date,open,high,low,close,volume
2018-09-26,99.2,100.15,98.88,99.46,480387
2018-09-27,99.38,100.17,98.89,99.45,450631
2018-09-28,99.25,99.77,99.04,99.4,509841
2018-10-01,99.6,99.78,99.04,99.28,792708
2018-10-02,99.1,100.45,98.9,100.07,842977
2018-10-03,100.33,100.62,97.96,97.96,1047954
2018-10-04,97.98,97.98,97.22,97.75,616869
2018-10-05,97.62,99.3,97.62,99.23,890108
2018-10-08,98.69,99.925,98.56,99.74,786528
2018-10-09,99.81,100.0,98.0,98.08,645740
2018-10-10,97.95,98.8,96.55,96.64,716752
2018-10-11,96.7,97.3132,94.73,94.75,1049191
2018-10-12,96.13,96.3077,94.24,94.85,1373908
2018-10-15,94.93,97.14,94.62,96.25,1029787
2018-10-16,96.7,97.28,95.61,97.06,948776
2018-10-17,96.86,96.8704,93.84,95.14,1309442
2018-10-18,95.15,101.11,93.62,100.82,2870542
2018-10-19,101.18,102.7624,100.588,101.34,1683599
2018-10-22,101.38,101.6,99.28,100.79,1128491
2018-10-23,99.78,101.19,98.9,100.57,984599
2018-10-24,100.33,101.78,99.37,99.56,807081
2018-10-25,99.98,101.92,99.75,100.6,1123454
2018-10-26,99.96,100.1,97.72,98.56,1392311
