date,open,high,low,close,volume
2018-09-10,153.3987,153.8476,152.9399,153.4386,839732
2018-09-11,153.2392,154.6554,152.7903,154.4959,754787
2018-09-12,154.5757,155.8922,154.2565,155.3137,763367
2018-09-13,155.593,156.3011,154.7901,156.1316,906173
2018-09-14,156.2513,156.8198,155.6329,156.7101,726801
2018-09-17,156.81,157.2,155.91,156.24,657683
2018-09-18,156.47,157.11,155.33,156.65,684523
2018-09-19,156.9,158.07,156.61,157.83,789686
2018-09-20,158.17,159.4,158.09,159.2,983494
2018-09-21,159.92,159.92,158.77,159.4,2139706
2018-09-24,159.0,159.15,157.2605,157.98,866244
2018-09-25,158.4,158.62,156.8735,157.32,754610
2018-09-26,157.23,157.77,155.58,156.85,848363
2018-09-27,156.82,157.94,156.48,156.83,539645
2018-09-28,156.5,157.6099,155.68,156.78,1153658
2018-10-01,157.57,158.04,156.49,157.4,530716
2018-10-02,157.66,157.73,156.52,157.22,732307
2018-10-03,157.65,158.1187,155.91,156.11,891617
2018-10-04,155.62,156.34,154.87,156.11,885576
2018-10-05,156.27,157.79,156.0,157.59,935362
2018-10-08,157.59,158.1,157.05,157.37,1128186
2018-10-09,156.53,157.93,154.54,154.96,966732
2018-10-10,155.04,155.99,150.69,150.81,1657858
2018-10-11,150.28,150.71,145.85,145.95,2256538
2018-10-12,147.75,148.36,144.28,145.98,1491852
2018-10-15,145.81,147.99,145.69,146.35,938576
2018-10-16,147.28,148.53,145.68,148.47,1159786
2018-10-17,148.1,149.26,147.38,148.52,1271537
2018-10-18,148.0,149.69,146.885,147.5,951882
2018-10-19,148.08,149.15,147.9,148.55,913370
2018-10-22,148.9,149.23,146.26,147.0,931764
2018-10-23,146.22,148.75,144.9975,147.99,1559117
2018-10-24,148.9,149.9808,147.41,147.66,1583988
2018-10-25,148.56,151.37,148.34,150.1,1836101
2018-10-26,148.735,149.34,146.42,147.34,1936384
