date,open,high,low,close,volume
2018-08-31,190.7238,192.7247,190.4849,192.5256,1032452
2018-09-04,191.6098,192.5057,190.5317,191.7392,741076
2018-09-05,190.9826,193.4713,190.7736,193.103,1162590
2018-09-06,193.5211,195.0542,193.3202,194.3573,741405
2018-09-07,193.8894,194.5365,192.8699,193.8297,998094
2018-09-10,194.3075,196.0098,194.1582,194.8053,1083615
2018-09-11,193.8496,195.7112,193.8198,195.1736,960738
2018-09-12,194.6858,196.1193,194.6196,195.313,886573
2018-09-13,196.2388,197.9112,196.0297,197.6723,949259
2018-09-14,197.732,199.723,197.4433,199.6035,998183
2018-09-17,199.723,201.9628,199.4325,201.5148,1072419
2018-09-18,201.8831,204.0234,201.5148,203.685,1050935
2018-09-19,203.8641,205.447,202.5103,203.0877,1363927
2018-09-20,203.5755,204.2424,199.5438,201.9429,1347655
2018-09-21,203.1673,205.218,202.8388,203.7347,2464232
2018-09-24,203.3764,203.685,201.3655,201.913,1133634
2018-09-25,201.7637,202.9433,200.818,202.5601,877343
2018-09-26,202.58,203.0479,200.5791,200.9474,1223308
2018-09-27,201.3555,201.6144,200.1809,201.1664,947299
2018-09-28,201.0668,204.0632,200.2008,203.7945,1569650
2018-10-01,205.0687,205.2578,203.6352,204.5709,830613
2018-10-02,204.8397,205.0089,203.1374,204.0533,797917
2018-10-03,204.78,205.6993,203.7447,204.7899,1095981
2018-10-04,204.3,206.18,203.81,205.91,970363
2018-10-05,206.09,207.72,205.5112,206.32,1923303
2018-10-08,206.03,207.47,205.33,207.16,1528948
2018-10-09,206.54,207.0,204.01,204.16,931893
2018-10-10,204.16,204.16,197.72,197.82,1648190
2018-10-11,197.77,198.16,192.66,192.94,2066005
2018-10-12,195.64,195.6454,189.42,191.85,1310429
2018-10-15,192.06,194.4,191.92,192.63,1044509
2018-10-16,193.29,195.19,191.77,194.71,1081877
2018-10-17,195.43,196.04,193.41,193.84,1014936
2018-10-18,192.29,193.675,190.0,191.22,1072906
2018-10-19,191.44,192.33,190.23,190.26,942810
2018-10-22,190.91,191.76,189.0,190.14,1138173
2018-10-23,187.62,190.08,186.75,187.75,1914380
2018-10-24,184.84,186.0,172.86,173.24,4887617
2018-10-25,172.98,173.77,169.32,170.6,3254619
2018-10-26,168.71,171.88,167.27,169.86,2877247
