date,open,high,low,close,volume
2016-10-24,50.8655,50.9922,50.5436,50.5827,7578184
2016-10-25,49.705,50.1633,49.4514,49.783,14975302
2016-10-26,49.6855,50.9727,49.6367,50.6802,12401117
2016-10-27,51.041,51.041,50.4071,50.6022,7939188
2016-10-28,50.8264,51.197,50.5046,50.7289,9096719
2016-10-31,49.6172,49.8805,48.7591,48.9346,17931262
2016-11-01,49.2467,49.2564,47.9204,48.3885,14100431
2016-11-02,48.0179,49.0224,47.7936,48.486,10775938
2016-11-03,48.7396,48.7591,48.0862,48.4958,7678690
2016-11-04,48.564,49.1979,48.525,48.7201,9925196
2016-11-07,49.2271,49.666,49.0321,49.6465,8358692
2016-11-08,49.8318,50.2121,49.6884,49.8123,8111362
2016-11-09,48.8273,49.9975,48.564,49.8513,9058575
2016-11-10,50.017,50.0951,49.0809,49.1394,12316075
2016-11-11,48.9736,49.588,48.9346,49.51,6300607
2016-11-14,49.9098,49.9195,48.9639,48.9639,8063943
2016-11-15,49.2076,49.3832,48.5153,48.8858,9299754
2016-11-16,48.7591,49.5392,48.7103,49.4222,6760291
2016-11-17,49.6757,50.3901,49.4612,50.3096,7671568
2016-11-18,50.1146,50.6022,49.6952,49.8318,7461602
2016-11-21,49.7342,50.1438,49.6881,50.0073,5357204
2016-11-22,50.1926,50.4656,49.783,50.4266,5228142
2016-11-23,50.4266,50.5631,49.9293,50.0658,4148968
2016-11-25,50.3974,50.4559,50.0756,50.2413,2736767
2016-11-28,50.1633,50.1633,49.3539,49.744,8602118
2016-11-29,49.9293,50.0951,49.3149,49.3734,6065682
2016-11-30,49.2662,49.549,48.8273,48.8273,8198418
2016-12-01,49.0426,50.1584,48.9937,49.5711,7610063
2016-12-02,49.1894,49.6005,49.0377,49.3852,6933279
2016-12-05,49.7179,51.1566,49.6201,50.7456,12031170
2016-12-06,49.7473,50.0116,49.1894,49.4928,12496332
2016-12-07,49.7082,51.1371,49.5191,50.9903,10412638
2016-12-08,51.0392,51.3524,50.3541,50.452,9260850
2016-12-09,50.6575,50.8629,50.403,50.6183,5869828
2016-12-12,50.403,50.7945,49.855,50.4422,11459410
2016-12-13,50.726,52.0815,50.726,51.186,11442327
2016-12-14,51.1273,51.2251,50.4911,50.6869,8012783
2016-12-15,50.8924,50.9315,50.0018,50.1975,9567532
2016-12-16,50.5009,50.5401,49.5907,49.8354,13984850
2016-12-19,49.8256,50.266,49.4048,49.7669,9451738
2016-12-20,49.9724,50.8826,49.669,50.6869,15984083
2016-12-21,51.7732,52.2136,50.452,51.186,23236380
2016-12-22,51.6753,51.8711,50.9173,51.0294,11798871
2016-12-23,50.8826,51.2349,50.5694,50.8043,9360816
2016-12-27,50.6966,51.1371,50.1094,50.1975,8175000
2016-12-28,50.2171,50.403,49.7865,49.9333,6318040
2016-12-29,49.9137,50.1486,49.7962,49.9724,4680840
2016-12-30,50.0116,50.2367,49.6201,49.7473,7384258
2017-01-03,50.8826,51.3817,50.6673,50.8728,13295607
2017-01-04,51.1175,52.2087,50.9805,51.9396,13759473
2017-01-05,51.7928,51.969,51.323,51.9298,8682193
2017-01-06,51.9592,52.9379,51.8515,52.7617,12532449
2017-01-09,52.8106,52.84,52.0815,52.243,8835265
2017-01-10,52.4094,52.5856,51.9787,51.9787,8041852
2017-01-11,51.9885,52.1549,51.5432,51.5677,8208307
2017-01-12,51.3915,51.5677,51.049,51.2839,7368654
2017-01-13,51.4698,51.8026,51.1175,51.7928,6694367
2017-01-17,52.2626,52.8008,51.8809,52.5072,9888451
2017-01-18,52.7128,52.7421,51.7341,52.1353,6743094
2017-01-19,52.6932,52.7911,51.7634,51.8026,8320612
2017-01-20,52.0864,52.2156,51.7732,52.0668,7861047
2017-01-23,51.8907,52.1255,51.6016,52.106,7025715
2017-01-24,51.8907,52.4289,51.8613,52.3115,6321310
2017-01-25,52.5855,52.9672,52.5464,52.7128,6675011
2017-01-26,52.9574,52.9672,52.2234,52.5072,6202005
2017-01-27,52.5366,52.9281,51.9004,52.057,7361878
2017-01-30,51.6558,52.0864,51.2936,51.9494,9770763
2017-01-31,50.5792,51.7732,50.5303,51.7732,12342873
2017-02-01,51.8515,52.1255,51.4894,51.8907,8810937
2017-02-02,51.8711,51.8809,51.3623,51.6753,7874179
2017-02-03,51.4992,51.6802,51.1371,51.2447,8850416
2017-02-06,50.9805,51.6753,50.9413,51.6753,7355182
2017-02-07,51.9396,52.1451,51.5481,51.6851,6446876
2017-02-08,51.6166,52.7911,51.5775,52.7323,9281071
2017-02-09,52.7813,54.5136,52.7813,54.1319,14345385
2017-02-10,54.4451,55.2672,54.4451,55.0225,14973383
2017-02-13,54.9736,55.1399,54.5625,54.8953,7679800
2017-02-14,54.7289,55.4825,54.6408,55.2476,8891430
2017-02-15,55.091,55.551,55.0127,55.4335,6651971
2017-02-16,55.6684,55.7076,54.9051,55.091,8374192
2017-02-17,54.9246,55.5901,54.6702,55.5412,12637964
2017-02-21,55.1791,56.2263,55.0029,56.1382,10955030
2017-02-22,56.2557,57.1365,56.1382,56.9995,10914088
2017-02-23,56.8722,57.1561,56.0501,56.1676,12316307
2017-02-24,56.1676,57.1756,55.8544,56.6276,9684469
2017-02-27,56.422,56.5982,56.1273,56.4612,4375653
2017-02-28,56.148,56.3242,55.644,55.9425,7951315
2017-03-01,56.6276,56.7939,56.1089,56.7156,8558904
2017-03-02,56.8433,57.1869,56.5978,56.7451,6438361
2017-03-03,56.5782,56.5978,55.4786,55.6652,9192475
2017-03-06,55.6652,55.891,55.4983,55.7339,6896754
2017-03-07,55.675,55.9499,54.9976,55.5179,7124445
2017-03-08,55.9008,55.9008,55.2823,55.4786,7604792
2017-03-09,55.5768,55.6259,55.0663,55.3314,6165660
2017-03-10,55.459,55.9499,55.2332,55.4001,8882395
2017-03-13,55.3706,55.7781,55.0859,55.6357,7235882
2017-03-14,55.8321,56.9513,55.6848,56.2346,9286917
2017-03-15,56.5782,56.9316,55.7143,56.6076,10067524
2017-03-16,56.3818,56.6666,55.7928,56.5487,9894955
2017-03-17,56.7156,56.8285,56.264,56.7451,10791471
2017-03-20,56.9414,57.7367,56.9022,57.609,13352530
2017-03-21,57.7072,57.9232,56.6666,56.9513,15269827
2017-03-22,53.7606,53.9962,52.7788,52.9359,37413372
2017-03-23,53.6133,54.5362,53.525,54.3594,23848344
2017-03-24,54.2809,55.6063,54.114,55.3314,14438573
2017-03-27,54.6245,55.2224,54.5263,54.9092,8663611
2017-03-28,54.9681,55.7437,54.7718,55.5866,7823943
2017-03-29,55.3805,56.0579,55.3216,55.6455,7456208
2017-03-30,55.4492,55.567,54.7914,55.0172,7210468
2017-03-31,54.9779,55.0074,54.6294,54.7129,5905639
2017-04-03,54.7227,54.7816,54.1435,54.546,7088838
2017-04-04,54.1435,54.2907,53.8293,54.0355,8843296
2017-04-05,53.9667,54.7816,53.5053,53.9766,7722093
2017-04-06,54.0649,54.919,53.9373,54.1336,6692225
2017-04-07,54.0944,54.2318,53.7704,54.1042,6078250
2017-04-10,53.9962,54.3202,53.7223,53.898,5472680
2017-04-11,53.9471,54.0648,53.5544,53.9177,4348643
2017-04-12,53.6624,54.6049,53.5053,54.5558,8504108
2017-04-13,54.3987,54.5852,54.2514,54.33,5282110
2017-04-17,54.3104,55.3068,54.2416,55.2136,7688742
2017-04-18,54.9976,55.3903,54.7816,55.0859,5651118
2017-04-19,55.135,55.1939,54.7227,54.8405,5947674
2017-04-20,54.9387,55.6553,54.8611,55.3706,6867130
2017-04-21,55.2627,55.351,54.6638,54.8307,6055624
2017-04-24,55.1154,55.1841,54.4576,54.4576,10777733
2017-04-25,54.5165,54.7521,54.3987,54.438,8970970
2017-04-26,54.4478,54.8209,54.114,54.1533,10936009
2017-04-27,54.1729,54.5558,53.9078,54.4576,8557987
2017-04-28,54.4183,54.5165,54.1336,54.3987,6437731
2017-05-01,54.4183,54.438,53.9766,53.9864,4881442
2017-05-02,54.114,54.1533,53.79,54.0649,7363616
2017-05-03,54.1631,54.2907,53.4071,53.5348,9474727
2017-05-04,53.682,53.8293,53.2108,53.4759,6830395
2017-05-05,53.417,53.5053,52.5825,52.9654,13379949
2017-05-08,53.1912,53.5151,52.8475,53.309,8728121
2017-05-09,53.3384,54.0747,53.1715,53.8882,6441208
2017-05-10,53.9078,54.0551,53.5151,53.5642,5823023
2017-05-11,53.525,53.525,52.4254,53.2501,6499597
2017-05-12,53.1126,53.3973,52.8083,53.2108,5606253
2017-05-15,53.1323,53.2108,52.7003,52.7886,8201722
2017-05-16,51.4142,52.4058,51.1688,51.8167,14562678
2017-05-17,51.4338,51.9051,50.8546,50.8546,18341473
2017-05-18,51.0215,51.1295,50.3637,50.7368,22576489
2017-05-19,50.0692,51.1589,49.8827,50.8251,20047766
2017-05-22,50.8251,51.0117,50.4619,50.6288,13671543
2017-05-23,51.0313,51.6645,50.9331,51.2473,11087298
2017-05-24,51.2964,51.3455,50.7957,51.0608,9404281
2017-05-25,51.424,51.6302,51.2571,51.3946,7627454
2017-05-26,51.3946,51.7971,51.2767,51.6302,5921314
2017-05-30,51.7971,52.0523,51.6793,51.9542,8039561
2017-05-31,52.0523,52.3075,51.748,52.0229,8938801
2017-06-01,52.2692,52.5056,51.4318,51.5205,13352101
2017-06-02,51.9145,52.2199,51.5796,52.1904,18511169
2017-06-05,52.2101,52.4366,51.9145,52.2199,5748870
2017-06-06,52.1115,52.3086,51.6485,51.6978,8923047
2017-06-07,52.0032,52.5647,51.9638,52.4366,7438258
2017-06-08,52.742,53.3331,52.3578,52.4071,7785615
2017-06-09,52.4071,52.673,52.013,52.6632,8347402
2017-06-12,52.7125,53.4414,52.7026,53.2247,9180135
2017-06-13,53.2247,53.8453,53.0375,53.5005,8720065
2017-06-14,53.668,53.8552,53.1459,53.8453,6783933
2017-06-15,53.1951,53.2444,51.9441,52.1115,16041068
2017-06-16,50.9787,51.0673,50.033,50.3384,25725453
2017-06-19,50.6536,51.4417,50.6339,51.2447,11265315
2017-06-20,51.2742,51.353,50.3384,50.7915,10676464
2017-06-21,51.1264,51.8997,51.1264,51.8062,13021697
2017-06-22,51.816,51.8357,51.3136,51.619,10660744
2017-06-23,51.3727,52.1263,50.8999,52.0623,8522404
2017-06-26,52.1608,52.7716,51.885,52.4859,7966219
2017-06-27,52.3972,52.4662,51.8554,52.1608,7873136
2017-06-28,52.3775,52.811,52.1707,52.5647,7527220
2017-06-29,52.5351,52.8307,52.2002,52.3775,14801866
2017-06-30,55.7564,58.82,55.6579,58.1206,46552954
2017-07-03,57.5,58.1305,57.4606,57.7758,9910021
2017-07-05,57.372,57.4212,56.6528,56.7021,16166954
2017-07-06,56.5937,56.8597,56.1504,56.3081,9035661
2017-07-07,56.5445,57.2143,56.18,57.1158,8145436
2017-07-10,57.0272,57.9335,56.8203,57.8547,8942398
2017-07-11,57.6675,58.0517,57.1749,57.3128,7222995
2017-07-12,57.4409,57.8744,57.234,57.3523,7243119
2017-07-13,57.3523,57.7069,57.0666,57.0764,8108634
2017-07-14,57.0863,57.3424,56.7809,57.1355,6345279
2017-07-17,57.1355,57.4803,56.8942,56.9287,6885045
2017-07-18,56.8794,57.2143,56.6134,56.7907,4922455
2017-07-19,56.7415,57.0124,56.5371,56.909,4451101
2017-07-20,58.2388,58.7018,57.9236,58.2191,11915546
2017-07-21,58.1206,59.1057,58.032,59.0565,11048297
2017-07-24,58.8003,58.8792,57.8852,58.0714,7498860
2017-07-25,58.4359,58.6329,58.0418,58.5048,5157123
2017-07-26,58.2093,58.2487,57.4508,57.4902,5529498
2017-07-27,57.7266,57.8054,57.1208,57.2833,8259947
2017-07-28,57.2833,57.8596,57.106,57.7955,5112825
2017-07-31,57.8349,58.2388,57.4606,58.1699,6225907
2017-08-01,58.1206,59.0466,58.0221,58.9481,9051700
2017-08-02,58.6624,59.0565,58.3866,58.8989,4468121
2017-08-03,58.9087,59.6278,58.7511,59.2436,5677172
2017-08-04,59.2732,59.4407,58.7412,58.8693,4105953
2017-08-07,58.9284,59.2042,58.82,58.8989,4066712
2017-08-08,58.9875,59.2239,58.4753,58.5738,5586439
2017-08-09,58.5344,59.0712,58.3768,59.0072,5310944
2017-08-10,58.7905,58.8003,58.1797,58.1896,5585115
2017-08-11,57.8547,58.3866,57.7167,58.0911,4979994
2017-08-14,58.2684,59.1057,58.2487,58.889,5899971
2017-08-15,58.0615,58.1305,57.4212,57.6872,8913041
2017-08-16,58.0221,58.1699,57.3532,57.6675,5489569
2017-08-17,57.6576,57.8689,56.5642,56.6036,9148637
2017-08-18,54.0325,54.594,53.3626,54.131,22905183
2017-08-21,53.6286,53.6286,52.3135,52.811,14289253
2017-08-22,53.1163,53.599,52.9883,53.3232,8212816
2017-08-23,53.1163,53.274,52.6484,52.811,6409366
2017-08-24,53.1262,53.1656,52.6632,53.0375,5461911
2017-08-25,53.2247,53.3922,52.7395,53.0966,6416622
2017-08-28,53.2641,53.6187,52.8159,52.9292,5269393
2017-08-29,51.9539,52.0894,51.289,51.9441,12539931
2017-08-30,52.013,52.1707,51.4712,51.7766,7434491
2017-08-31,51.9941,52.3697,51.8656,52.2017,7728916
2017-09-01,52.3895,52.8343,52.2906,52.7453,5509805
2017-09-05,52.6366,52.8541,52.2709,52.3994,6689126
2017-09-06,52.5081,52.7256,52.1028,52.1523,7407562
2017-09-07,52.1523,52.2412,51.7371,51.7865,6905762
2017-09-08,51.6481,51.9051,51.5097,51.5987,8563283
2017-09-11,51.7766,52.518,51.7173,52.4191,8649915
2017-09-12,53.1506,53.4669,52.686,52.7849,7823691
2017-09-13,52.8343,53.0221,52.429,52.9035,6085952
2017-09-14,52.9233,53.2692,52.5081,53.1111,7497401
2017-09-15,53.2396,53.4373,52.9035,53.2495,10046827
2017-09-18,53.2495,53.5361,52.7849,52.8837,8166438
2017-09-19,52.172,53.4274,51.9051,52.7157,14707174
2017-09-20,52.8738,53.0221,52.429,52.943,7058002
2017-09-21,52.9332,53.0221,52.4785,52.5773,8065367
2017-09-22,52.4093,52.9925,52.1918,52.6267,10962392
2017-09-25,52.4686,52.943,52.3895,52.6168,12262360
2017-09-26,52.5674,53.3483,52.3697,53.0814,16183717
2017-09-27,51.569,52.0831,50.4422,52.0633,36202500
2017-09-28,52.1918,52.4191,51.7272,52.0237,11334704
2017-09-29,51.9842,52.2116,51.1638,51.2527,12189882
2017-10-02,51.5592,51.6086,51.0649,51.2725,7516205
2017-10-03,51.401,51.4504,50.8079,50.8771,8126729
2017-10-04,50.9167,51.5295,50.8079,51.4801,8204280
2017-10-05,51.4109,51.7173,51.1786,51.5789,5287422
2017-10-06,51.5987,51.8557,51.5196,51.8162,5360267
2017-10-09,51.6284,51.6975,50.9068,50.9265,6875105
2017-10-10,50.9858,51.2231,50.7783,50.9364,8372726
2017-10-11,50.798,50.9265,50.2445,50.4422,9109648
2017-10-12,50.3928,50.5311,49.77,50.2445,10658445
2017-10-13,50.2445,50.4817,49.8194,50.3928,16227948
2017-10-16,50.2148,50.8129,50.0567,50.7783,9299326
2017-10-17,50.9068,51.4405,50.7881,51.401,9492675
2017-10-18,51.5789,51.7964,51.4999,51.6975,10890257
2017-10-19,51.0649,52.1918,50.887,52.0831,12568217
2017-10-20,52.1819,52.8837,52.1819,52.4488,13020916
2017-10-23,52.4488,53.3285,52.3895,53.0419,12242580
2017-10-24,53.2791,53.378,52.4883,52.8047,14767595
2017-10-25,52.6762,55.2611,52.0633,54.3072,24804028
2017-10-26,54.6235,56.5905,54.5048,56.1556,22185144
2017-10-27,55.177,55.7108,55.009,55.3154,12801783
2017-10-30,55.0683,55.2857,54.2083,54.6333,10169401
2017-10-31,54.1193,54.6432,53.892,54.3566,9794845
2017-11-01,54.7816,54.8607,54.2182,54.4356,7544505
2017-11-02,54.5147,54.6828,53.9612,54.4851,7250343
2017-11-03,54.5147,55.0782,54.406,55.0683,9448203
2017-11-06,54.6531,55.4834,54.5048,55.3945,9332236
2017-11-07,55.1078,55.3698,54.3862,54.5147,7774698
2017-11-08,54.3665,55.1276,54.2577,55.1177,7079371
2017-11-09,54.8607,55.7009,54.6729,55.4834,10940531
2017-11-10,55.2363,55.8393,54.9793,55.4439,7535726
2017-11-13,55.0188,55.439,55.0188,55.266,10106079
2017-11-14,55.0683,55.5329,54.8903,55.3352,5037465
2017-11-15,55.3154,56.2149,54.4455,55.9777,6610545
2017-11-16,55.9678,56.6177,55.7602,56.5708,8233261
2017-11-17,57.8657,58.8443,57.6976,58.5082,15475465
2017-11-20,57.9546,58.8146,57.3121,58.5675,8480580
2017-11-21,58.35,58.7158,58.2512,58.7059,9057784
2017-11-22,58.4983,58.6565,58.2611,58.3896,8501289
2017-11-24,58.3204,58.6663,58.2314,58.6367,3400441
2017-11-27,58.5181,59.0123,58.4884,58.9431,7891587
2017-11-28,58.0831,58.9135,57.8657,58.8937,8665270
2017-11-29,59.042,59.9316,59.042,59.6647,12022818
2017-11-30,59.5659,60.5049,59.5065,59.724,12551210
2017-12-01,59.9224,59.9323,58.7521,59.3868,10113675
2017-12-04,59.7736,60.1951,59.4761,59.605,7513232
2017-12-05,60.1505,60.2992,59.1587,59.9224,8862852
2017-12-06,59.9124,60.3488,59.2083,59.2281,7862151
2017-12-07,59.367,60.5571,59.1587,60.1009,6113277
2017-12-08,60.0017,60.8645,59.7934,60.7951,6065231
2017-12-11,60.8645,61.7075,60.7951,61.4001,9017814
2017-12-12,61.3009,62.015,61.1422,61.6579,7358001
2017-12-13,61.7075,63.9291,61.5092,63.7704,16072573
2017-12-14,63.9043,64.3159,63.5225,63.9985,13055089
2017-12-15,64.3952,64.5341,63.6216,64.2564,15659278
2017-12-18,64.4547,64.544,63.8597,64.2762,12651962
2017-12-19,64.5539,64.6481,63.6514,63.7109,8212457
2017-12-20,63.8696,63.9688,63.0563,63.0663,12468576
2017-12-21,63.8002,64.4448,62.7786,64.2365,14352349
2017-12-22,60.7059,63.0167,59.6347,62.7687,20414195
2017-12-26,62.3819,63.3638,62.2927,63.1258,4563475
2017-12-27,63.0365,63.0762,62.253,62.4315,8959745
2017-12-28,62.4811,62.7985,62.3323,62.4315,3987151
2017-12-29,62.6894,62.8481,62.0348,62.0348,5222115
2018-01-02,62.3323,62.9671,62.3323,62.9671,6510987
2018-01-03,62.9572,63.1357,62.2431,62.9572,6091121
2018-01-04,62.8778,63.0266,62.0348,62.9175,5780494
2018-01-05,63.1753,63.7704,62.9473,63.453,11632315
2018-01-08,63.6216,64.177,63.453,64.0183,11905699
2018-01-09,63.701,64.1869,62.9472,63.5621,8771331
2018-01-10,63.3539,63.701,62.9125,63.6911,5010633
2018-01-11,63.5026,63.7803,63.2547,63.7605,5103540
2018-01-12,63.9688,64.1919,63.7853,64.1374,5135670
2018-01-16,64.2464,64.8217,62.8481,62.8976,9116973
2018-01-17,63.1456,63.4828,62.5605,63.2844,7422594
2018-01-18,63.4729,63.6811,63.0167,63.582,5656889
2018-01-19,64.7721,66.6862,64.5836,66.6564,12896073
2018-01-22,66.0019,66.2796,65.2184,65.8432,8491799
2018-01-23,65.982,66.7705,65.8977,66.587,6411954
2018-01-24,66.7854,67.6184,66.5176,67.4399,7421781
2018-01-25,67.5689,68.0747,66.8945,67.1523,5707632
2018-01-26,67.6383,68.0747,67.3606,67.4796,6290517
2018-01-29,67.2614,67.5788,66.8647,67.0234,5067258
2018-01-30,66.944,67.7474,66.6068,66.7754,6350474
2018-01-31,66.944,68.2631,66.9143,67.6581,11036394
2018-02-01,67.1126,67.4102,66.1506,67.0928,5790528
2018-02-02,66.6664,67.2317,66.4482,66.6664,9348290
2018-02-05,66.0812,66.6564,63.8597,63.8597,12549483
2018-02-06,61.9654,64.8812,61.5786,64.6828,13356668
2018-02-07,64.6134,66.2905,64.5638,65.0894,8845725
2018-02-08,64.9903,65.1688,61.9456,61.9753,14121779
2018-02-09,63.2348,65.506,62.3224,64.9506,13733337
2018-02-12,65.3969,66.2647,65.139,65.4366,9792198
2018-02-13,65.3076,65.6845,64.8911,65.3275,9538388
2018-02-14,65.1787,67.4697,65.0101,67.4003,8662595
2018-02-15,67.8267,68.1937,66.6961,67.7275,7390194
2018-02-16,67.3408,68.4317,67.1821,67.7375,6842134
2018-02-20,67.0829,67.4102,66.4978,66.9341,4859103
2018-02-21,67.1027,67.4598,66.4779,66.4978,5107918
2018-02-22,66.6961,66.9242,66.1903,66.5771,6515829
2018-02-23,66.835,67.5986,66.2994,67.5986,4428501
2018-02-26,67.8267,69.235,67.7771,69.0763,6499473
2018-02-27,69.4235,69.6714,67.4697,67.4697,6843056
2018-02-28,67.5391,67.7375,66.4581,66.4779,6091771
2018-03-01,66.6862,67.1126,65.1291,65.7738,7323859
2018-03-02,64.5701,65.7439,63.8738,65.545,8380732
2018-03-05,65.1371,65.1471,64.0031,64.7094,8838383
2018-03-06,64.8685,65.0178,64.2916,64.8984,6550145
2018-03-07,64.1722,64.4507,63.5555,63.834,6457572
2018-03-08,64.222,64.9083,64.1424,64.7691,5573005
2018-03-09,65.167,66.1617,65.0178,65.9528,5838391
2018-03-12,66.301,67.256,65.9727,66.4701,7522727
2018-03-13,66.9476,67.3356,65.7837,65.8235,5167304
2018-03-14,66.301,66.5497,65.3261,65.8534,6463809
2018-03-15,66.1418,66.2562,65.7837,66.0424,5260823
2018-03-16,65.9628,66.3408,65.5649,65.5649,12860940
2018-03-19,65.356,65.9926,64.8487,65.3659,7255627
2018-03-20,65.5947,66.5199,65.5848,66.4502,6906163
2018-03-21,66.3806,66.8581,65.9628,66.0026,5805245
2018-03-22,65.2565,65.8036,63.8937,64.0827,12313298
2018-03-23,66.3507,66.868,64.1225,64.2916,17343849
2018-03-26,64.7392,65.7141,64.6497,65.5549,10795962
2018-03-27,65.545,67.2858,65.0874,65.8235,9452475
2018-03-28,66.2413,66.7984,64.9282,65.0973,7208406
2018-03-29,65.356,66.2015,65.2665,66.0921,10748306
2018-04-02,65.6246,65.7042,62.879,63.7843,12383944
2018-04-03,64.1324,66.3806,64.023,66.3507,8766360
2018-04-04,65.6246,68.1413,65.5848,68.0617,10275849
2018-04-05,68.1413,69.4146,68.0319,69.2256,9093342
2018-04-06,68.1513,68.9471,66.5795,67.1963,9719265
2018-04-09,68.0319,68.1911,66.7984,66.8282,6504476
2018-04-10,67.4549,67.5246,66.1418,66.6492,10382253
2018-04-11,66.2314,66.8473,66.1717,66.4801,5185480
2018-04-12,66.7188,67.6439,66.7188,67.4151,5145278
2018-04-13,67.7633,67.9722,66.6293,66.8979,4300162
2018-04-16,67.4549,67.624,66.7089,66.7089,6484389
2018-04-17,67.0172,67.3158,66.9277,67.1565,5605704
2018-04-18,67.1764,67.3853,65.8136,65.8534,7384010
2018-04-19,65.6843,65.9528,64.6497,65.3858,8274341
2018-04-20,65.4057,65.7638,65.1073,65.7439,10402847
2018-04-23,65.6544,66.679,65.6047,66.5298,6338381
2018-04-24,66.9576,67.1565,66.3706,66.6193,8176123
2018-04-25,66.49,66.6492,65.9031,66.3209,5188861
2018-04-26,66.4303,67.9316,66.2911,67.6937,5355206
2018-04-27,68.1115,69.6335,68.0916,69.1958,7814866
2018-04-30,69.2157,69.4445,68.0319,68.0319,6484108
2018-05-01,67.624,67.8528,66.679,67.7434,4957762
2018-05-02,67.6837,68.201,67.1267,67.9026,5752058
2018-05-03,67.445,67.4947,66.2911,66.5497,6155894
2018-05-04,66.49,67.9672,66.4502,67.7434,5132935
2018-05-07,67.7036,69.0515,67.7036,68.9769,5041336
2018-05-08,68.8377,68.8675,67.8429,68.1015,6534907
2018-05-09,68.0617,68.1115,66.6542,67.5942,7956262
2018-05-10,67.7832,67.9125,66.9725,67.5644,4965160
2018-05-11,67.6738,68.1712,67.5544,68.0717,4145059
2018-05-14,68.2408,68.5243,67.7534,68.4795,3453756
2018-05-15,67.9523,69.156,67.8727,69.1361,5044970
2018-05-16,69.3052,71.1356,69.2555,70.9665,9692996
2018-05-17,71.0261,71.2251,70.4492,70.5685,6064739
2018-05-18,70.3895,71.2151,70.101,70.9466,5688145
2018-05-21,71.1057,71.3246,70.3398,71.0062,5480698
2018-05-22,71.0858,71.812,70.8819,70.9366,5675253
2018-05-23,70.5785,71.5384,70.4591,70.9665,6806372
2018-05-24,71.056,71.9015,70.9466,71.8021,5613752
2018-05-25,72.7172,73.1052,71.2549,71.8717,5889721
2018-05-29,71.1455,71.235,70.0612,70.5487,5857914
2018-05-30,71.0858,71.9115,70.5685,71.8518,5799859
2018-05-31,71.623,71.8418,70.862,71.424,7856161
2018-06-01,71.9428,72.7708,71.9428,72.5812,4085865
2018-06-04,72.8206,73.6885,72.6112,73.6486,4581921
2018-06-05,73.4291,74.0376,72.9603,73.8681,4928658
2018-06-06,74.1972,74.7559,74.0077,74.5663,5318054
2018-06-07,74.7658,75.7236,74.4666,74.5763,6846263
2018-06-08,74.5963,74.8856,74.1174,74.716,5524855
2018-06-11,74.8756,75.0252,74.3569,74.4067,4902812
2018-06-12,74.2371,74.4267,73.883,74.1075,4356496
2018-06-13,74.0875,74.716,73.8082,73.9279,4696163
2018-06-14,74.4167,74.9654,74.1673,74.5165,4636044
2018-06-15,74.5264,75.6636,74.317,75.6537,10977292
2018-06-18,75.095,75.5767,74.7259,75.4242,4515944
2018-06-19,74.317,74.7359,73.469,74.0775,7562169
2018-06-20,74.0177,74.7259,73.7883,74.5364,4424934
2018-06-21,73.5189,74.6062,73.3693,73.7583,5537865
2018-06-22,73.3892,74.2272,73.0301,73.2496,9600031
2018-06-25,73.1399,73.1798,71.853,72.1722,9064121
2018-06-26,72.3219,73.1099,72.1722,72.3817,7072565
2018-06-27,72.5513,72.7708,70.9752,71.1747,7623523
2018-06-28,71.2744,71.9428,71.1747,71.5238,9118538
2018-06-29,78.5665,80.801,78.1675,79.4842,31423522
2018-07-02,78.3869,79.2847,76.8308,78.1575,11867331
2018-07-03,77.2198,77.6986,75.913,76.0926,5794853
2018-07-05,76.4317,77.2298,75.9529,76.3619,6534450
2018-07-06,76.2921,76.8906,75.8831,76.2921,5937030
2018-07-09,76.6512,77.1899,76.1574,77.0901,4871412
2018-07-10,77.2497,77.8981,76.9704,77.3794,6281841
2018-07-11,76.9405,77.4492,76.6412,77.1699,3656632
2018-07-12,77.7485,77.9879,77.0402,77.1799,4879171
2018-07-13,77.0103,77.4193,76.9505,77.1899,2963133
2018-07-16,77.1699,77.9031,77.1101,77.559,4755149
2018-07-17,77.3196,77.8283,77.2098,77.2797,4355423
2018-07-18,77.2398,77.4293,76.1325,76.4018,6101602
2018-07-19,75.7434,76.9654,75.6138,76.7609,4875062
2018-07-20,76.1225,76.8906,75.9729,76.7709,5252156
2018-07-23,76.5215,76.7609,75.9429,76.4018,4198227
2018-07-24,76.6612,76.9006,75.2497,75.3444,6054007
2018-07-25,75.0551,76.9904,74.8756,76.9704,5614256
2018-07-26,76.8108,78.2473,76.6313,77.958,6706302
2018-07-27,77.9779,78.2173,76.6013,76.7011,6132297
2018-07-30,76.6911,76.7709,75.2447,75.7734,7275433
2018-07-31,76.2522,77.3994,75.9729,76.721,8265586
2018-08-01,76.312,77.8682,76.312,77.3495,6878480
2018-08-02,77.5789,78.8757,77.2098,78.4568,5313775
2018-08-03,78.5366,78.7859,78.2473,78.5465,3762061
2018-08-06,78.5465,79.3845,78.2373,79.3146,4280607
2018-08-07,79.5341,80.4319,79.0752,80.3321,5418866
2018-08-08,80.0129,80.8808,79.8433,80.3022,5327095
2018-08-09,80.2922,81.6788,80.2124,81.0603,4558513
2018-08-10,80.6214,81.0853,80.0927,80.5316,5036698
2018-08-13,80.6214,80.9456,79.8134,79.9531,4101202
2018-08-14,80.1326,80.6464,79.4842,79.9431,6079747
2018-08-15,79.3745,79.6638,78.9256,79.3745,5057181
2018-08-16,79.7037,80.4119,79.6039,79.8533,5475778
