date,open,high,low,close,volume
2018-08-15,30.4959,30.6647,30.178,30.5952,2095133
2018-08-16,30.6449,30.6995,29.88,29.8999,2749306
2018-08-17,29.9793,30.6647,29.9793,30.5157,2529729
2018-08-20,30.625,30.8584,30.4263,30.8038,1800146
2018-08-21,30.8137,32.274,30.7442,31.7276,3310354
2018-08-22,31.519,31.9226,30.9926,31.7177,1908068
2018-08-23,31.4694,31.5687,30.7243,30.774,2008357
2018-08-24,30.8435,31.2508,30.6051,30.774,3054529
2018-08-27,30.8336,31.0969,30.3171,30.3965,3072969
2018-08-28,30.3965,30.4472,30.0985,30.1979,3296499
2018-08-29,30.4065,30.4065,30.0588,30.1979,3403510
2018-08-30,30.1283,30.3965,29.6416,29.6515,3026012
2018-08-31,29.6019,29.7211,29.0456,29.0853,4584370
2018-09-04,29.1052,29.3337,28.817,29.1946,5288285
2018-09-05,29.433,29.6416,28.9959,29.2443,5781759
2018-09-06,28.8171,29.582,28.2112,29.0654,4725473
2018-09-07,28.9363,29.1549,28.4992,28.7873,2921536
2018-09-10,29.1549,29.3436,28.6582,28.8767,3669320
2018-09-11,28.8767,28.9313,28.5986,28.688,3495862
2018-09-12,28.6482,29.7012,28.6284,29.4429,4931794
2018-09-13,29.5323,29.9396,29.135,29.88,4078632
2018-09-14,29.97,29.97,29.31,29.85,2374500
2018-09-17,29.9,30.25,29.65,30.06,1977622
2018-09-18,30.08,30.34,29.76,30.21,2110260
2018-09-19,30.27,31.04,30.27,30.73,3227518
2018-09-20,31.12,31.97,31.0,31.83,4949028
2018-09-21,31.88,32.46,31.73,32.37,7234911
2018-09-24,32.09,32.64,32.0,32.59,3324494
2018-09-25,32.44,32.81,32.38,32.48,3121455
2018-09-26,33.01,34.26,32.87,33.74,6804418
2018-09-27,33.63,34.44,33.3318,33.85,3822105
2018-09-28,33.91,33.96,33.305,33.76,5038235
2018-10-01,33.82,33.89,32.1,32.46,5941497
2018-10-02,32.56,32.84,32.03,32.73,4291681
2018-10-03,32.75,33.64,32.75,33.32,5186189
2018-10-04,33.12,33.49,32.74,33.05,4233589
2018-10-05,33.12,33.3999,32.39,32.6,2341199
2018-10-08,32.52,32.78,32.26,32.74,2442801
2018-10-09,32.74,33.62,32.58,32.82,3312592
2018-10-10,32.78,33.4,31.88,31.95,4019227
2018-10-11,32.0,32.14,31.1,31.19,4385878
2018-10-12,31.56,31.83,31.235,31.39,3362846
2018-10-15,31.21,32.09,31.21,31.78,2509233
2018-10-16,31.91,32.96,31.765,32.83,3278960
2018-10-17,33.0,33.5,32.91,33.41,3525405
2018-10-18,33.41,33.915,33.227,33.73,4812857
2018-10-19,33.88,33.8999,33.13,33.23,5471526
2018-10-22,33.53,33.66,32.92,33.0,2622239
2018-10-23,32.98,33.0,32.42,32.71,4156088
2018-10-24,32.72,32.78,29.84,29.92,7320300
2018-10-25,30.02,30.48,29.49,29.68,7109483
2018-10-26,29.22,30.59,29.11,29.98,5637412
