date,open,high,low,close,volume
2016-11-14,84.7697,86.4893,83.3476,86.1639,703078
2016-11-15,86.3312,86.8425,83.2732,83.6543,639262
2016-11-16,83.5985,84.7279,83.0966,84.5187,559809
2016-11-17,84.0726,84.8464,83.1059,83.3662,389843
2016-11-18,83.3383,83.9424,82.2972,82.7713,401479
2016-11-21,82.9293,83.6264,82.4924,82.7248,506411
2016-11-22,83.0222,84.5559,82.9572,84.4723,705004
2016-11-23,83.7937,84.686,83.2639,84.4444,608785
2016-11-25,84.3793,85.5923,84.0261,85.0671,305842
2016-11-28,85.188,86.5915,85.188,85.755,941763
2016-11-29,85.755,88.6736,85.4761,87.1957,1501328
2016-11-30,87.2514,87.93,84.3514,85.1694,6673297
2016-12-01,84.9649,85.188,81.5351,82.6319,24658164
2016-12-02,84.528,84.8626,82.2508,83.0315,2292968
2016-12-05,83.0037,83.1338,81.4142,82.604,1781762
2016-12-06,82.5482,83.4684,81.7581,82.2508,1712588
2016-12-07,82.5482,83.0455,81.8929,82.7248,1585151
2016-12-08,82.5668,86.136,82.3995,85.6341,1272011
2016-12-09,85.8851,87.4095,85.4575,86.6566,1371179
2016-12-12,86.0896,88.1995,85.7365,88.0787,1243364
2016-12-13,88.5434,89.5194,88.0415,88.8873,1432207
2016-12-14,88.971,88.971,87.6976,88.0229,1687266
2016-12-15,87.5489,90.0213,87.2608,88.7293,1542320
2016-12-16,89.5938,91.0438,89.2498,89.8912,4634189
2016-12-19,90.6255,90.8486,89.5008,90.0585,1196636
2016-12-20,90.012,90.5697,89.5287,90.5604,922802
2016-12-21,90.3095,91.0345,87.5768,87.679,1374410
2016-12-22,87.837,88.8502,87.4448,88.6643,831408
2016-12-23,88.9524,89.6123,88.1902,88.7944,670240
2016-12-27,88.9338,90.0306,88.6829,89.538,596228
2016-12-28,89.7425,90.0213,88.6364,89.129,600497
2016-12-29,89.2313,90.2351,88.6457,89.7797,513457
2016-12-30,89.947,91.4156,89.3242,91.0159,847758
2017-01-03,91.3598,91.6478,89.38,90.4582,1006107
2017-01-04,90.8114,91.713,90.4396,91.2854,890078
2017-01-05,91.1925,91.6944,89.854,91.1646,897936
2017-01-06,91.239,91.5456,90.5604,91.0902,933798
2017-01-09,91.0438,91.0902,89.7146,90.5325,991069
2017-01-10,90.263,91.1181,89.7922,90.6255,743946
2017-01-11,90.316,90.9537,88.8811,89.078,907884
2017-01-12,88.8435,90.2316,88.5341,90.1378,670275
2017-01-13,89.9877,90.105,88.9749,89.2093,404701
2017-01-17,89.2562,90.7568,89.2562,90.7005,843858
2017-01-18,90.8599,91.1882,90.0909,90.3347,638059
2017-01-19,90.1941,90.5411,88.7591,89.3406,508659
2017-01-20,89.425,90.0065,88.3465,89.9127,495685
2017-01-23,90.2034,90.6818,89.7064,89.9784,403292
2017-01-24,89.969,90.738,89.5282,90.6442,1032789
2017-01-25,90.8037,90.8787,89.7064,90.6724,1028973
2017-01-26,90.6349,91.3195,90.1894,90.7943,698620
2017-01-27,91.1976,91.4227,89.4907,89.7814,502694
2017-01-30,89.5845,90.5974,88.5622,88.9092,619617
2017-01-31,89.003,90.4098,88.7591,89.0499,1000628
2017-02-01,89.0686,89.3312,87.493,87.9526,824659
2017-02-02,87.7744,91.7228,86.7521,91.5915,1624223
2017-02-03,92.0885,92.6325,91.2257,91.8916,1054464
2017-02-06,91.7228,91.9854,90.6818,91.7415,680351
2017-02-07,91.5727,92.0885,91.0757,91.3195,661873
2017-02-08,91.4133,92.8482,91.1741,91.6571,616519
2017-02-09,91.5165,92.0885,91.3758,91.8166,545947
2017-02-10,91.5165,92.4637,91.2539,92.3887,393192
2017-02-13,92.4356,92.6888,91.4836,92.2949,531196
2017-02-14,92.3418,92.7824,91.3852,92.6513,747630
2017-02-15,91.8072,92.4918,91.357,92.1073,572336
2017-02-16,92.2198,93.6923,92.1308,93.289,544415
2017-02-17,93.5985,93.9924,92.9795,93.4297,1069560
2017-02-21,93.0921,94.4707,92.867,94.3019,579050
2017-02-22,94.452,94.6958,93.4578,94.1143,668130
2017-02-23,94.4613,95.4555,93.8048,95.2491,542803
2017-02-24,95.6618,95.7462,94.4238,95.7087,698030
2017-02-27,95.9619,96.6466,95.4555,96.3277,612440
2017-02-28,96.3933,96.5715,95.8306,96.3464,665991
2017-03-01,96.5997,97.1999,95.8283,96.1964,864822
2017-03-02,96.262,96.6231,94.9115,95.0803,1269187
2017-03-03,94.9303,95.0241,94.105,94.8083,950248
2017-03-06,94.4426,94.8646,93.908,94.4801,545588
2017-03-07,94.4895,94.5645,93.4391,94.5176,537169
2017-03-08,94.2456,94.452,93.4203,93.7486,653464
2017-03-09,93.8611,94.5364,92.0135,92.0323,790611
2017-03-10,92.7357,93.4672,90.2879,91.1132,1067829
2017-03-13,91.3289,91.8635,90.7005,91.6853,1116200
2017-03-14,92.6137,93.711,92.0323,92.7451,1073640
2017-03-15,92.7263,95.2304,91.9291,94.8459,993409
2017-03-16,94.7239,95.8212,94.3675,94.9303,921616
2017-03-17,95.0241,96.3558,94.4566,95.4555,2075913
2017-03-20,95.5774,95.5961,94.617,94.874,386384
2017-03-21,95.2679,95.8587,94.5926,94.8646,763958
2017-03-22,95.3617,95.3617,94.2175,94.9772,629289
2017-03-23,94.9772,96.1026,94.8178,95.5774,659927
2017-03-24,95.8494,96.4215,95.4836,95.5774,350759
2017-03-27,95.493,96.3652,94.3582,94.874,641301
2017-03-28,94.8083,95.0897,93.5516,94.7427,599099
2017-03-29,94.7052,95.6993,94.3629,95.6899,733469
2017-03-30,95.493,95.6712,94.5364,95.4555,609565
2017-03-31,95.2304,96.2151,94.9256,95.418,534700
2017-04-03,95.3804,95.6899,94.8459,95.4461,490064
2017-04-04,95.4273,97.1155,95.2585,96.1776,638955
2017-04-05,95.9619,96.4965,95.4461,96.3464,505888
2017-04-06,96.2339,96.6934,95.6337,96.4027,380084
2017-04-07,96.5059,96.9467,95.568,95.5961,535934
2017-04-10,95.5305,96.4215,95.0991,96.3558,564208
2017-04-11,96.5639,97.5003,96.2329,97.2828,872044
2017-04-12,97.1314,97.8834,96.1288,96.318,1128779
2017-04-13,96.2991,96.5261,95.3437,95.618,728513
2017-04-17,95.8923,96.2234,95.7315,96.2139,1131003
2017-04-18,96.1666,96.8477,96.0437,96.3842,746695
2017-04-19,96.4126,96.5213,95.5991,95.9018,541922
2017-04-20,96.1193,96.1856,95.5506,96.0626,511663
2017-04-21,95.9964,96.3085,95.618,95.7883,450120
2017-04-24,96.4126,97.0927,94.3931,95.845,586325
2017-04-25,95.9302,96.1288,95.4478,95.9775,670616
2017-04-26,96.0437,96.3937,95.2019,95.5329,960009
2017-04-27,93.3479,93.9817,90.9935,92.6953,1625094
2017-04-28,92.0237,93.8776,92.0237,93.8398,1085667
2017-05-01,94.1992,94.5965,93.3385,94.2181,651542
2017-05-02,94.1992,94.8803,93.8303,94.1803,559112
2017-05-03,94.0479,94.36,92.8277,93.1115,391716
2017-05-04,93.0074,93.7358,92.2129,93.6601,592276
2017-05-05,93.7547,94.6627,93.4898,94.6343,540433
2017-05-08,94.7668,94.7951,93.5939,94.029,427172
2017-05-09,93.8776,93.9155,93.2534,93.4142,426160
2017-05-10,93.2344,93.8587,92.9318,93.3574,469262
2017-05-11,93.0547,93.9628,92.4021,93.4425,487861
2017-05-12,93.4804,93.6979,92.7331,93.0169,576153
2017-05-15,93.0642,94.0195,92.8846,93.7831,462246
2017-05-16,93.575,94.0905,92.8466,93.3574,550705
2017-05-17,93.1777,95.1073,93.1777,93.9533,569583
2017-05-18,94.2465,94.9654,93.6459,94.483,633713
2017-05-19,94.6911,94.9938,93.6033,94.587,642187
2017-05-22,94.6154,95.3863,94.2654,94.6438,438415
2017-05-23,94.8519,95.3437,94.36,94.6911,336181
2017-05-24,94.9276,95.3248,94.5587,95.0884,309776
2017-05-25,95.3816,95.845,94.3506,95.3343,286689
2017-05-26,95.5329,96.422,95.2397,95.6559,544625
2017-05-30,95.5329,95.9869,95.3816,95.5802,394925
2017-05-31,95.6086,96.6585,95.6086,96.422,1012461
2017-06-01,96.3085,96.7152,95.6464,96.668,905186
2017-06-02,97.2166,99.0421,96.2612,98.6448,900271
2017-06-05,98.5029,100.2339,98.1435,99.8555,745372
2017-06-06,99.9312,100.0541,98.938,99.3353,576025
2017-06-07,99.6002,101.0568,99.3731,101.0095,999702
2017-06-08,101.0663,101.804,100.2197,101.5581,750292
2017-06-09,101.4824,102.0973,100.9811,101.3973,859246
2017-06-12,101.246,102.0594,101.0473,101.5865,753971
2017-06-13,101.5108,102.3053,101.4068,102.3053,674934
2017-06-14,102.7026,103.4404,102.6459,102.9864,844781
2017-06-15,102.835,104.9443,102.835,104.0457,1082917
2017-06-16,104.1403,104.164,103.2985,104.0836,901963
2017-06-19,104.0457,104.793,103.7431,104.3484,357030
2017-06-20,104.3011,104.6984,102.7404,103.9228,618875
2017-06-21,103.9133,104.2633,103.289,104.2255,584076
2017-06-22,104.1403,104.1403,103.0715,103.3836,586046
2017-06-23,103.3836,104.4146,103.0337,103.2701,1314124
2017-06-26,103.308,103.8944,102.5891,102.7215,561584
2017-06-27,102.5134,102.7594,100.8676,100.9433,1055882
2017-06-28,101.0473,101.3311,100.3285,100.4987,662599
2017-06-29,99.6569,100.4609,99.3495,99.8839,446452
2017-06-30,99.7326,100.3474,99.0515,99.6758,683290
2017-07-03,100.1488,100.3852,99.5339,100.1677,348372
2017-07-05,100.1771,100.4704,98.9286,99.6191,753036
2017-07-06,98.5597,99.2975,96.0437,96.0531,938293
2017-07-07,96.1572,97.2639,95.8072,96.8288,682076
2017-07-10,96.8288,96.8288,95.0978,95.1829,682934
2017-07-11,95.2775,95.287,93.906,94.1992,858152
2017-07-12,95.0771,95.6783,94.7527,95.2584,935740
2017-07-13,95.3825,95.4779,94.6191,95.1725,570766
2017-07-14,95.4779,96.2126,95.3634,95.8119,571413
2017-07-17,95.8596,96.9187,95.5733,96.6038,666205
2017-07-18,96.6038,96.9092,95.955,96.2985,869020
2017-07-19,96.3748,96.9116,96.2508,96.6611,783353
2017-07-20,96.9569,97.4531,96.3128,96.3844,693635
2017-07-21,96.3462,96.7661,95.9359,96.5561,901685
2017-07-24,96.8424,97.663,96.3939,97.434,804962
2017-07-25,97.5867,97.5867,95.9836,96.7661,588343
2017-07-26,96.7565,97.6916,96.4989,97.5581,416077
2017-07-27,96.5943,98.7317,94.5237,98.1878,968705
2017-07-28,98.2833,99.8482,98.1974,98.9607,699633
2017-07-31,98.9989,99.1325,98.3596,98.789,838572
2017-08-01,99.1802,99.8529,98.8749,99.0084,398976
2017-08-02,98.8653,99.247,98.4646,99.0943,469150
2017-08-03,99.1039,99.7718,98.1975,99.1802,409656
2017-08-04,99.1802,99.8529,98.8749,99.0084,398976
2017-08-07,99.0752,99.4522,98.5075,99.2565,374165
2017-08-08,99.1611,99.6191,98.913,99.581,486114
2017-08-09,99.581,100.4493,99.3806,100.2775,546180
2017-08-10,100.0867,100.4541,99.6573,99.6955,396031
2017-08-11,100.0008,100.0008,99.0562,99.2565,392659
2017-08-14,99.6859,101.4798,99.3615,101.3367,502408
2017-08-15,101.2127,102.2814,100.2394,102.1955,677129
2017-08-16,102.4913,102.8539,101.623,101.8043,591304
2017-08-17,101.6707,102.2146,101.3653,101.6421,472090
2017-08-18,101.289,101.289,100.4398,100.9264,507633
2017-08-21,101.0027,102.8157,100.7117,102.5295,501154
2017-08-22,102.5295,102.8157,101.3653,101.9951,412410
2017-08-23,101.8806,103.0066,101.8806,102.6917,311345
2017-08-24,102.8157,103.3119,102.4531,102.5486,563499
2017-08-25,102.6344,103.1688,102.0237,102.186,374706
2017-08-28,102.186,102.2814,100.4779,101.4608,529125
2017-08-29,101.3749,102.1955,100.6592,100.9359,453108
2017-08-30,100.8119,101.7375,100.2966,101.7375,327809
2017-08-31,101.8997,102.3291,101.4226,101.5848,501024
2017-09-01,101.747,102.2909,101.3367,101.3558,311016
2017-09-05,101.3272,101.9808,100.6688,101.6134,543745
2017-09-06,101.8043,101.976,101.2318,101.4989,514151
2017-09-07,101.6421,102.5486,101.5753,102.1287,558706
2017-09-08,102.3863,103.4741,102.0142,102.997,845630
2017-09-11,103.2165,104.247,102.873,104.1135,575365
2017-09-12,103.8749,103.894,101.6802,102.1573,508020
2017-09-13,102.0047,102.0333,101.0409,101.3844,452437
2017-09-14,101.184,102.3195,100.5447,102.1096,406199
2017-09-15,102.2909,103.2642,101.8806,103.2642,1412262
2017-09-18,103.3215,103.6841,102.8825,103.3024,753602
2017-09-19,103.3215,103.4551,102.1287,102.768,963099
2017-09-20,102.6917,103.0829,101.9283,102.3863,730256
2017-09-21,102.3005,102.873,102.2151,102.3577,690524
2017-09-22,102.4818,102.7966,101.9379,102.2528,760114
2017-09-25,102.3482,102.6535,101.9474,102.0142,446354
2017-09-26,101.9569,102.5772,101.8806,102.205,514398
2017-09-27,101.8138,102.1573,101.0695,101.1936,455097
2017-09-28,101.0982,101.4608,100.6592,101.1363,419654
2017-09-29,100.9073,101.9856,100.7928,101.9856,537840
2017-10-02,102.186,102.4818,101.7375,102.2909,647164
2017-10-03,102.3577,102.558,101.5562,102.2718,541621
2017-10-04,102.2528,103.0447,101.9474,102.9398,422455
2017-10-05,103.226,104.0657,102.9493,103.3024,516934
2017-10-06,102.9112,103.2165,101.914,102.9875,356907
2017-10-09,102.8825,103.6841,102.8825,103.3787,525652
2017-10-10,103.6841,104.2948,102.8348,103.5505,899575
2017-10-11,103.5314,104.1898,103.4312,103.8176,506419
2017-10-12,103.8849,104.5294,103.4163,104.5198,566300
2017-10-13,105.5202,106.0396,104.4717,104.6352,514008
2017-10-16,104.6929,104.8949,103.2116,103.4521,669609
2017-10-17,103.2597,103.6349,102.8269,103.077,703228
2017-10-18,102.9711,103.1395,101.6822,101.788,818467
2017-10-19,101.461,102.1054,101.0281,101.0858,738651
2017-10-20,101.1147,101.3455,100.4702,100.8165,749938
2017-10-23,101.2109,101.2109,99.9796,100.4317,759194
2017-10-24,100.3259,100.5375,99.1717,100.1913,684793
2017-10-25,100.047,100.8405,99.7392,100.2105,474304
2017-10-26,98.835,98.835,95.8146,95.9204,1698313
2017-10-27,95.7088,96.7477,94.9682,96.7188,947502
2017-10-30,96.9689,98.3637,96.8246,98.1039,950674
2017-10-31,98.0462,98.5368,97.6711,98.4502,709850
2017-11-01,98.8157,99.4506,98.1617,99.1813,563848
2017-11-02,99.162,99.9219,98.0943,98.2771,587882
2017-11-03,97.8923,100.0037,97.6615,99.4506,461671
2017-11-06,99.6334,101.2782,99.5806,100.3067,452302
2017-11-07,100.2778,101.7207,100.047,101.0281,482208
2017-11-08,101.1916,101.8746,101.1916,101.586,389395
2017-11-09,101.4898,102.1632,100.9319,101.586,341381
2017-11-10,101.0954,102.0189,101.0954,101.4513,377522
2017-11-13,101.7111,102.7018,101.1339,101.99,583008
2017-11-14,101.9515,101.9515,99.9508,99.9796,1179989
2017-11-15,100.0566,100.249,98.2867,98.3059,973515
2017-11-16,98.4887,99.6237,97.9981,99.2101,635233
2017-11-17,98.8831,99.2967,97.7769,98.4598,948698
2017-11-20,98.758,99.239,98.1617,98.8638,709867
2017-11-21,98.8446,100.6722,98.8446,100.6049,736743
2017-11-22,100.3163,100.8069,99.6815,100.1528,430901
2017-11-24,100.5279,100.7588,100.1335,100.1913,207831
2017-11-27,99.6526,100.1239,99.3352,99.3544,534015
2017-11-28,99.3063,99.6334,98.5849,98.9504,524017
2017-11-29,97.6326,98.6426,96.8631,98.354,754869
2017-11-30,98.4118,99.0755,98.1424,98.5368,1160455
2017-12-01,98.8831,99.4602,98.0174,98.9216,722787
2017-12-04,98.8831,99.5131,97.9693,98.6137,624418
2017-12-05,98.4214,98.835,97.4691,97.546,628191
2017-12-06,97.8538,98.7677,97.4835,98.431,472599
2017-12-07,98.0558,98.835,97.9597,98.3733,528222
2017-12-08,98.2963,99.2101,97.9933,99.2005,493937
2017-12-11,99.0177,99.3448,98.2098,98.96,442304
2017-12-12,99.2197,100.1047,97.95,99.9219,967841
2017-12-13,99.9412,100.2442,98.4454,98.6618,833081
2017-12-14,97.9981,98.6137,97.5653,98.5464,662989
2017-12-15,99.0129,99.7873,98.8927,99.1717,1155662
2017-12-18,99.5468,99.8161,98.9023,99.0274,520151
2017-12-19,97.6038,99.0851,95.2375,95.7088,573498
2017-12-20,95.9204,96.9208,95.1071,95.6896,1056660
2017-12-21,96.1032,96.3629,94.7854,95.0066,438907
2017-12-22,95.4106,96.2282,94.9874,95.9493,637099
2017-12-26,96.1994,96.5457,95.8146,96.3341,296926
2017-12-27,96.4783,96.7284,95.8531,96.2571,287433
2017-12-28,96.286,96.8631,95.9926,96.7284,382678
2017-12-29,97.017,97.219,96.2763,96.7284,462276
2018-01-02,96.7669,96.7669,95.6896,95.805,901968
2018-01-03,95.5838,96.3533,94.5642,95.6992,939944
2018-01-04,95.3337,95.6559,92.8314,92.9001,735520
2018-01-05,92.9001,93.2945,91.9959,92.4865,960112
2018-01-08,92.4961,93.2752,92.4095,92.8039,556563
2018-01-09,92.7173,93.179,91.2264,91.3899,643914
2018-01-10,90.8993,91.0821,89.8326,90.3318,700039
2018-01-11,90.7131,91.1502,89.3531,89.4405,605281
2018-01-12,89.3725,89.6542,88.2845,88.7119,856951
2018-01-16,89.0131,90.9657,89.0131,89.5668,885673
2018-01-17,90.0914,90.5479,89.4502,90.2176,878531
2018-01-18,89.8291,89.9651,88.5273,88.9256,672899
2018-01-19,89.7902,90.6839,89.1986,89.8776,711723
2018-01-22,89.8582,90.5868,89.5959,90.5868,564551
2018-01-23,90.7325,92.3597,90.4314,92.2868,697316
2018-01-24,92.1411,92.4617,91.5971,91.9079,781824
2018-01-25,91.9177,91.9177,91.1211,91.8011,580839
2018-01-26,92.0634,92.111,90.6742,91.8108,555161
2018-01-29,91.5388,91.6709,90.4119,90.5868,580826
2018-01-30,90.3439,91.0145,90.1302,90.3051,705849
2018-01-31,90.1691,92.6754,89.9456,92.6462,1157531
2018-02-01,91.8011,92.2868,88.5079,89.1296,1467307
2018-02-02,88.3622,89.4988,87.4782,89.0713,875143
2018-02-05,89.1102,90.8199,86.361,86.361,1021765
2018-02-06,85.3799,87.3422,84.4667,86.6427,1072824
2018-02-07,86.2639,87.6239,85.341,85.4187,845852
2018-02-08,85.0399,86.9147,82.8638,82.9513,982728
2018-02-09,83.301,85.9919,83.301,85.2439,1500921
2018-02-12,85.7976,86.1862,83.1941,85.2342,1060599
2018-02-13,85.3216,85.817,84.6999,85.477,769873
2018-02-14,84.729,85.3993,83.7576,85.341,751818
2018-02-15,85.5742,86.6039,85.1273,86.4387,645741
2018-02-16,86.4096,87.313,85.8073,86.2153,1765579
2018-02-20,85.749,87.1576,84.5444,85.7296,831244
2018-02-21,85.545,86.0016,83.0387,83.0678,875438
2018-02-22,83.2621,84.2724,82.8736,83.4564,846838
2018-02-23,83.9713,85.5936,83.505,85.5353,513086
2018-02-26,85.817,85.9433,84.7873,85.2633,610929
2018-02-27,85.3604,85.7393,83.1213,83.1456,699464
2018-02-28,83.6216,84.9816,83.3593,83.369,1053245
2018-03-01,83.0678,84.5639,82.8347,83.4564,968680
2018-03-02,82.9804,83.6313,82.7278,83.233,836307
2018-03-05,83.1358,84.9427,82.9901,84.2724,913341
2018-03-06,84.2044,84.3793,83.3593,83.7576,867851
2018-03-07,83.573,84.8067,83.5439,84.2239,1502958
2018-03-08,84.4376,84.9816,84.0101,84.5444,1072888
2018-03-09,84.8164,86.8176,84.185,86.8079,1060768
2018-03-12,86.6136,87.1965,86.2445,86.7885,680558
2018-03-13,87.2645,87.8085,86.6622,86.9147,616711
2018-03-14,87.0896,87.9153,86.3707,87.7988,855802
2018-03-15,87.9736,88.7411,87.7016,88.2553,889676
2018-03-16,88.5273,89.4211,88.2262,89.2753,1075932
2018-03-19,89.0811,89.0811,87.6822,88.4302,633023
2018-03-20,88.5079,89.1491,86.8953,87.2839,745925
2018-03-21,87.3228,87.993,86.4776,86.9147,525027
2018-03-22,86.565,87.9736,85.613,85.6422,742631
2018-03-23,85.613,85.8462,84.1364,84.3501,803232
2018-03-26,85.0399,85.5061,84.6416,85.341,600717
2018-03-27,85.3022,86.8856,84.4764,85.681,774074
2018-03-28,86.1376,88.5371,86.1085,88.3428,716477
2018-03-29,88.7119,88.9256,87.9056,88.6342,990651
2018-04-02,88.7313,88.7313,87.1576,87.7016,834050
2018-04-03,88.0028,89.5959,87.4685,89.0228,872636
2018-04-04,88.4788,90.0914,88.4788,89.8582,691352
2018-04-05,89.9845,89.9845,88.9839,89.7999,337556
2018-04-06,89.9554,90.4216,89.1588,89.3531,732313
2018-04-09,89.4308,89.9554,88.7848,89.2656,833929
2018-04-10,89.6736,90.0428,89.1685,89.5474,609296
2018-04-11,89.3628,90.4508,89.1005,89.6348,671646
2018-04-12,90.0494,90.0494,88.2733,88.7345,745400
2018-04-13,88.8719,89.912,88.7443,89.7844,836345
2018-04-16,89.9807,90.6087,89.3036,89.9709,708904
2018-04-17,90.2162,91.4133,89.8827,90.9129,841774
2018-04-18,91.0699,91.1091,90.1868,90.2751,532141
2018-04-19,90.0199,90.4215,88.1605,88.6462,579660
2018-04-20,88.6658,89.0583,87.7925,87.9299,453046
2018-04-23,88.2537,89.0092,87.6846,88.1359,518894
2018-04-24,88.2341,88.7051,87.5864,88.185,566982
2018-04-25,87.9004,88.499,87.0664,88.0378,400305
2018-04-26,88.3027,89.5587,87.871,88.9896,504563
2018-04-27,88.8719,90.7657,88.499,90.1868,629764
2018-04-30,90.383,90.7657,89.6667,89.7452,515780
2018-05-01,89.8531,91.0306,89.0681,90.7853,645167
2018-05-02,90.4811,91.1778,89.4901,90.2947,916012
2018-05-03,88.6364,90.9521,88.1359,90.0494,870942
2018-05-04,89.8237,90.854,89.4901,90.6087,665182
2018-05-07,90.9816,91.3937,90.6283,91.3054,413886
2018-05-08,91.1582,91.1582,89.9709,90.3045,702165
2018-05-09,90.4615,91.0355,90.2652,90.7657,376531
2018-05-10,91.4035,91.7666,90.7853,91.2661,467384
2018-05-11,91.5899,92.0609,90.1671,90.2554,544511
2018-05-14,90.1573,90.5694,89.0092,89.8139,502726
2018-05-15,89.1761,89.2349,87.1252,87.557,553506
2018-05-16,87.5766,87.7532,86.8505,87.2332,549841
2018-05-17,87.2822,87.5864,86.2912,86.5856,419533
2018-05-18,86.5659,86.8112,85.83,86.2814,516830
2018-05-21,86.5463,87.2152,85.8692,86.929,313586
2018-05-22,87.3117,88.3714,86.8112,88.1457,893234
2018-05-23,88.3616,90.5106,88.3616,89.9316,910418
2018-05-24,89.7844,89.9807,88.4597,89.1761,585449
2018-05-25,89.3625,90.4664,89.3625,89.8237,534650
2018-05-29,89.5489,90.0788,88.8326,90.0199,627771
2018-05-30,89.9316,92.3161,89.6667,92.2278,607336
2018-05-31,91.4722,92.0021,90.7755,91.8058,724407
2018-06-01,91.9628,93.0029,90.1868,92.7773,750208
2018-06-04,93.0913,94.0234,92.4534,93.7585,720654
2018-06-05,93.9842,94.0725,93.1698,93.5034,784580
2018-06-06,93.1599,93.6309,92.5418,93.523,507407
2018-06-07,93.523,93.9744,93.0324,93.5623,525935
2018-06-08,93.68,94.779,93.5917,94.4846,555265
2018-06-11,94.3963,94.7888,93.9793,94.4944,626006
2018-06-12,94.4846,95.6425,93.837,95.2696,671707
2018-06-13,95.4757,95.7504,93.4347,94.2001,714056
2018-06-14,94.4356,96.0939,94.3865,95.0538,825806
2018-06-15,95.1715,95.7308,94.5337,94.6907,850060
2018-06-18,94.5435,94.779,93.6309,94.2197,604658
2018-06-19,93.6211,95.2991,93.6211,94.4846,782386
2018-06-20,94.3374,96.1724,93.9302,96.0448,1046971
2018-06-21,96.1626,97.1144,95.5149,96.977,902518
2018-06-22,97.0457,97.9435,96.3098,97.7129,896017
2018-06-25,97.7816,98.3606,97.3204,97.9092,668900
2018-06-26,97.9583,99.0082,97.4578,98.1741,1467915
2018-06-27,98.6648,99.4498,97.7424,98.0171,1288098
2018-06-28,98.1054,99.5577,98.1054,99.3516,757208
2018-06-29,99.018,99.8226,97.5952,98.7825,1019452
2018-07-02,98.6746,99.0857,96.8396,97.5559,862640
2018-07-03,97.5363,98.4783,97.0163,97.5756,545028
2018-07-05,97.7718,97.8798,97.0751,97.7816,666986
2018-07-06,98.0956,98.6451,97.7963,98.3802,653016
2018-07-09,98.3998,98.3998,96.7808,97.1929,845570
2018-07-10,97.1929,98.2036,96.7327,97.9386,730673
2018-07-11,97.8601,98.547,97.4284,98.3115,580136
2018-07-12,98.3834,98.8785,97.601,98.7201,318574
2018-07-13,98.8686,99.1459,98.1457,98.4923,325934
2018-07-16,98.2051,98.5022,97.4524,98.1853,430598
2018-07-17,98.3933,98.4527,97.1355,97.5019,496194
2018-07-18,97.4425,97.8981,96.7591,97.4722,353598
2018-07-19,97.2147,99.2054,97.2147,98.5616,338703
2018-07-20,98.2843,98.3933,96.5413,96.9572,532973
2018-07-23,96.9176,97.0662,96.1154,96.9473,394163
2018-07-24,96.9176,96.9572,96.0164,96.6601,466747
2018-07-25,96.9275,98.215,96.8433,97.5713,461819
2018-07-26,98.007,98.4131,97.5415,98.1556,281402
2018-07-27,98.4131,98.5121,97.1602,97.7099,304692
2018-07-30,97.7099,98.0565,97.0959,97.7,238487
2018-07-31,98.1061,100.4136,96.8879,99.8095,459600
2018-08-01,99.0271,100.3047,98.3635,100.1462,502049
2018-08-02,98.829,99.344,97.3534,98.9479,864736
2018-08-03,98.829,101.1267,98.1853,100.8692,510125
2018-08-06,100.8296,101.4733,100.1858,100.3542,379959
2018-08-07,100.2651,100.2651,99.2747,100.0571,661533
2018-08-08,100.2651,100.4334,99.3044,99.5124,353688
2018-08-09,99.6114,100.3047,99.453,100.2353,311327
2018-08-10,100.0274,100.5027,98.829,98.8884,289344
2018-08-13,98.7894,99.9382,98.7498,99.7501,462947
2018-08-14,99.6906,100.7602,99.5025,100.1759,294864
2018-08-15,99.8788,100.9088,99.6213,100.7107,307494
2018-08-16,100.9187,101.503,100.4186,101.4535,362349
2018-08-17,101.4733,102.1567,101.2653,102.0972,331906
2018-08-20,102.4835,103.0381,102.018,102.1369,371060
2018-08-21,101.919,102.5132,100.8296,101.0574,340779
2018-08-22,100.8791,101.3743,100.5721,101.1069,303420
2018-08-23,101.2752,101.5922,100.7503,101.2554,269043
2018-08-24,101.0177,102.8004,101.0177,102.533,467379
2018-08-27,102.8103,102.9292,102.1468,102.5726,579355
2018-08-28,102.4736,103.5828,102.0675,103.4838,467371
2018-08-29,103.7215,103.7611,102.8697,103.0084,350434
2018-08-30,103.3154,103.3154,102.2359,102.434,304574
2018-08-31,102.3547,102.8796,102.0081,102.5627,390958
2018-09-04,102.2161,103.0876,101.4139,102.018,347894
2018-09-05,101.6813,102.9589,101.3347,102.5132,591902
2018-09-06,102.8202,103.5036,102.5825,102.6618,517357
2018-09-07,102.1765,102.2607,101.3941,101.7605,530043
2018-09-10,102.1765,103.6521,102.1765,103.0084,475640
2018-09-11,102.6717,103.969,102.2854,103.0282,482187
2018-09-12,103.0579,103.1767,102.4637,102.7212,335426
2018-09-13,103.3154,103.3451,102.5825,102.7509,598111
2018-09-14,102.4637,102.4884,100.6166,101.295,913538
2018-09-17,101.3149,102.4835,100.8827,102.127,934368
2018-09-18,102.127,102.2062,101.4238,102.0081,457641
2018-09-19,102.1468,102.2359,100.4928,100.8098,460977
2018-09-20,100.8791,101.5476,100.3344,101.503,533274
2018-09-21,101.404,102.9688,100.7701,102.0576,1001644
2018-09-24,101.8199,101.8199,99.3638,99.6609,697575
2018-09-25,99.6312,100.3542,99.1955,99.9679,526026
2018-09-26,100.0175,100.6315,98.5418,98.6309,528609
