date,open,high,low,close,volume
2018-09-24,173.27,173.45,170.05,170.15,793822
2018-09-25,171.05,171.05,168.23,168.59,817646
2018-09-26,170.11,171.0,167.05,167.39,1008860
2018-09-27,167.24,167.35,165.36,165.6,820897
2018-09-28,164.73,166.24,164.28,164.54,921125
2018-10-01,166.19,166.39,163.98,164.69,695074
2018-10-02,164.23,165.04,163.15,164.97,692180
2018-10-03,166.06,168.5,165.4,167.16,846594
2018-10-04,167.28,170.72,167.28,169.15,754786
2018-10-05,169.94,170.42,168.15,168.31,778503
2018-10-08,168.18,170.77,167.72,170.09,820265
2018-10-09,169.28,170.63,168.1201,169.33,579721
2018-10-10,169.5,170.94,165.67,165.82,894842
2018-10-11,165.43,165.66,160.39,160.45,1304816
2018-10-12,162.03,162.05,155.36,158.52,1087334
2018-10-15,158.52,160.38,157.81,159.01,763175
2018-10-16,159.77,160.14,157.33,158.73,807049
2018-10-17,159.21,163.46,156.79,161.9,1386303
2018-10-18,162.64,164.41,160.51,160.77,963458
2018-10-19,161.06,163.48,159.88,162.63,1049485
2018-10-22,164.17,164.49,158.0,158.0,1531101
2018-10-23,156.14,160.07,156.14,158.79,1159792
2018-10-24,158.41,158.65,154.33,154.65,1308047
2018-10-25,155.2,159.955,154.88,158.36,811510
2018-10-26,156.88,159.97,156.42,158.53,1131162
