date,open,high,low,close,volume
2018-08-17,72.9074,73.3643,72.7088,73.2253,2007498
2018-08-20,73.3445,73.563,72.967,73.5431,1538216
2018-08-21,73.553,74.5761,73.4935,74.0497,2251844
2018-08-22,73.9007,74.4768,73.6027,74.0,1641771
2018-08-23,73.9305,73.9901,73.2749,73.3643,2239704
2018-08-24,73.6822,73.8312,73.1855,73.2551,1622587
2018-08-27,73.6424,74.5165,73.4239,74.2086,2464956
2018-08-28,74.0596,74.4371,73.8574,74.1689,1692875
2018-08-29,74.2086,74.2583,73.6722,74.01,1795970
2018-08-30,74.06,74.08,73.09,73.21,2078254
2018-08-31,73.25,73.6,72.86,73.56,1908104
2018-09-04,73.59,74.04,73.1,73.99,1727592
2018-09-05,73.82,74.7,73.82,74.45,2295522
2018-09-06,74.37,74.52,73.88,74.21,1467923
2018-09-07,74.6,74.6,73.73,74.15,1418830
2018-09-10,74.42,74.45,73.8162,74.0,1361167
2018-09-11,73.8,74.629,73.8,74.21,1275429
2018-09-12,73.72,73.95,71.045,71.38,4928439
2018-09-13,70.95,71.01,67.61,68.03,10309166
2018-09-14,68.25,68.99,67.88,68.59,4987766
2018-09-17,68.38,68.9496,67.6,68.32,3791012
2018-09-18,68.74,69.09,68.26,68.51,3091610
2018-09-19,68.37,69.77,68.37,69.68,4059405
2018-09-20,70.05,71.2,70.02,70.93,3029401
2018-09-21,71.18,71.4,70.74,70.86,3915086
2018-09-24,70.68,70.95,70.05,70.09,2184713
2018-09-25,70.38,70.42,69.355,69.42,2397204
2018-09-26,69.79,69.79,68.24,68.34,2681796
2018-09-27,68.35,68.35,67.14,67.23,2984917
2018-09-28,66.83,67.27,66.63,66.79,4178740
2018-10-01,67.09,67.3,66.01,66.17,4719914
2018-10-02,66.08,66.6,65.53,65.93,3413912
2018-10-03,66.27,67.5087,66.26,67.12,5116615
2018-10-04,67.31,67.98,66.91,67.18,6323891
2018-10-05,67.69,67.88,66.68,66.7,3544231
2018-10-08,66.8,67.2161,66.1354,66.96,4304274
2018-10-09,66.7,67.1,66.29,66.7,3560556
2018-10-10,66.75,67.21,65.42,65.44,3928843
2018-10-11,65.31,65.59,63.3623,63.46,4147550
2018-10-12,64.5,64.5,61.11,62.31,7088463
2018-10-15,62.25,62.69,61.73,61.79,5350916
2018-10-16,62.21,62.21,61.31,61.77,7885674
2018-10-17,61.66,63.07,61.03,62.42,6857759
2018-10-18,62.04,63.0424,61.34,61.49,5709383
2018-10-19,61.23,63.74,60.86,62.79,5680325
2018-10-22,63.02,63.15,60.77,60.83,4410333
2018-10-23,59.7,61.1699,59.44,60.56,4805889
2018-10-24,60.34,60.36,58.69,58.83,4454177
2018-10-25,59.47,60.84,59.34,60.37,4239066
2018-10-26,59.51,60.34,59.2,59.56,3647785
