date,open,high,low,close,volume
2018-08-27,113.9159,114.2039,112.6646,113.0916,643697
2018-08-28,112.8731,114.472,112.8731,114.184,912407
2018-08-29,114.3925,114.3925,113.5286,114.0847,518480
2018-08-30,113.9556,115.4849,113.4739,114.8196,557468
2018-08-31,115.0082,115.8126,114.3925,115.2367,999911
2018-09-04,115.3062,116.7908,115.1671,116.4581,815525
2018-09-05,117.0937,118.2755,115.9417,118.0471,1066377
2018-09-06,117.769,118.5833,117.2327,117.9875,1154785
2018-09-07,118.0272,119.3679,117.8782,118.3351,1571683
2018-09-10,116.6369,118.4642,116.4178,117.8584,1006177
2018-09-11,119.6757,120.0928,118.1265,118.5535,1173258
2018-09-12,118.6926,118.921,117.6349,117.918,754193
2018-09-13,118.5933,118.7819,117.3718,118.0272,862094
2018-09-14,118.5734,118.5734,117.5704,118.2258,815796
2018-09-17,117.769,118.0967,116.6071,117.1632,992231
2018-09-18,117.0937,118.7124,116.195,118.0769,1697626
2018-09-19,118.9309,119.0203,116.2695,117.0738,1662875
2018-09-20,121.7711,123.1415,114.1046,115.6438,3697381
2018-09-21,116.0907,116.1899,111.8205,112.1085,3062007
2018-09-24,110.4997,112.9526,109.9535,112.4958,1811589
2018-09-25,113.0817,113.2505,111.8503,112.2971,1475449
2018-09-26,112.6249,113.4293,111.6219,111.7609,1269672
2018-09-27,111.5027,112.317,110.3209,110.5096,916730
2018-09-28,110.5195,111.1104,110.2018,110.4202,1807715
2018-10-01,110.3606,110.4053,108.2553,108.4639,1444495
2018-10-02,108.5632,108.7618,106.1947,106.3089,1715089
2018-10-03,106.6962,108.1957,106.4777,107.153,1561238
2018-10-04,107.3913,107.9029,106.9445,107.3913,1399637
2018-10-05,107.4807,108.3248,106.7161,107.6396,1574309
2018-10-08,107.6793,108.1957,106.0805,107.59,1105537
2018-10-09,108.15,109.34,107.97,108.64,1272041
2018-10-10,108.66,109.24,106.87,106.96,1220378
2018-10-11,106.83,106.92,103.14,104.05,2045715
2018-10-12,105.38,107.355,105.13,106.76,1671027
2018-10-15,106.6,107.54,105.57,106.74,922093
2018-10-16,107.64,110.34,107.245,110.09,1562304
2018-10-17,109.89,110.64,108.53,109.94,1049252
2018-10-18,109.9,110.92,108.78,109.66,1219939
2018-10-19,109.4,109.4,106.135,106.33,1439722
2018-10-22,106.78,107.72,106.34,107.13,1068483
2018-10-23,106.0,107.61,105.42,107.2,1120062
2018-10-24,106.26,108.06,103.76,103.91,1381527
2018-10-25,104.45,107.12,104.15,106.43,918448
2018-10-26,105.43,106.215,103.26,103.91,1286714
