date,open,high,low,close,volume
2016-10-27,27.7791,28.0439,27.7021,27.8658,5431593
2016-10-28,27.9524,28.2365,27.6924,28.0198,7759585
2016-10-31,28.2028,28.2028,27.5095,27.5287,6857185
2016-11-01,27.7021,27.9428,27.288,27.4999,7629229
2016-11-02,27.4902,27.7406,27.3265,27.3651,6133468
2016-11-03,27.5488,27.5488,27.1619,27.2103,4990459
2016-11-04,27.336,27.6649,27.0845,27.2973,5915091
2016-11-07,27.8777,28.1631,27.6939,28.1582,6653371
2016-11-08,27.9454,28.0518,27.4715,27.7616,5314712
2016-11-09,28.0035,29.3093,27.8971,29.2319,11493405
2016-11-10,29.5608,30.7023,29.5125,30.5765,11400086
2016-11-11,30.4217,31.5438,30.3734,31.4181,16845105
2016-11-14,31.6986,32.7046,31.6792,32.6175,12338723
2016-11-15,32.5305,32.5305,31.5728,32.2499,10573012
2016-11-16,31.9984,32.1532,31.4954,31.5438,9114605
2016-11-17,31.7566,32.3757,31.3697,32.337,10709660
2016-11-18,32.395,32.5885,32.0758,32.5208,7069522
2016-11-21,32.6175,32.7433,32.2016,32.5208,7134629
2016-11-22,32.7336,33.2076,32.6465,32.8593,8149848
2016-11-23,32.8884,33.875,32.8206,33.817,11404334
2016-11-25,33.846,33.875,33.5171,33.5655,3022536
2016-11-28,33.3527,33.3527,32.6852,32.7916,6247709
2016-11-29,32.9367,33.0431,32.6949,32.6949,4282464
2016-11-30,33.0721,33.5365,32.869,33.4301,8560737
2016-12-01,33.5461,34.291,33.4397,33.9234,9961881
2016-12-02,33.904,33.9524,33.3285,33.3623,7112553
2016-12-05,33.7106,34.3587,33.6719,33.9621,5922698
2016-12-06,34.1168,34.5328,33.7734,34.4941,5031187
2016-12-07,34.0781,35.0842,33.8363,34.9971,6103266
2016-12-08,35.0938,35.5678,34.9037,35.4517,6651562
2016-12-09,35.3453,35.5678,35.0358,35.3356,5659560
2016-12-12,35.2583,35.4807,34.6295,34.7649,6647547
2016-12-13,34.9487,35.2002,34.4167,35.0841,7663411
2016-12-14,34.794,35.2292,34.407,34.7649,9938380
2016-12-15,35.0745,35.916,34.7649,35.7226,11704398
2016-12-16,35.8773,35.887,35.3211,35.4324,7620674
2016-12-19,35.3743,35.7516,35.3163,35.6935,5526574
2016-12-20,35.8483,36.0418,35.6452,36.0418,5100616
2016-12-21,36.0901,36.0901,35.7419,35.887,2778433
2016-12-22,35.887,35.887,35.4711,35.6742,3959170
2016-12-23,35.6065,35.7613,35.4711,35.7613,2971522
2016-12-27,35.916,35.9644,35.7129,35.7903,2208377
2016-12-28,35.858,35.887,35.0164,35.0551,4830687
2016-12-29,35.2002,35.4614,34.7456,34.91,3529793
2016-12-30,34.9487,35.2679,34.9004,35.0841,3452559
2017-01-03,35.5484,35.9547,35.3937,35.8483,6058653
2017-01-04,36.0805,36.8108,35.9305,36.6899,6040128
2017-01-05,36.4287,36.5061,35.2099,35.7032,6850843
2017-01-06,35.8773,36.2546,35.6742,35.916,5110239
2017-01-09,35.7032,35.8628,35.326,35.6935,3955523
2017-01-10,35.8193,36.2643,35.5243,35.7516,5033296
2017-01-11,35.6065,35.6065,34.4941,35.1712,11639127
2017-01-12,34.9777,35.0116,34.436,34.9487,6484263
2017-01-13,35.1519,35.6258,34.8858,35.1325,4401247
2017-01-17,34.9197,35.0454,34.2136,34.349,4701335
2017-01-18,34.6198,34.7456,34.0201,34.7262,3943596
2017-01-19,34.7843,34.9584,34.3974,34.4457,6150013
2017-01-20,34.8036,35.6452,34.6779,35.0551,8954517
2017-01-23,34.852,35.2969,34.4457,34.6005,6846600
2017-01-24,34.794,35.1809,34.7069,34.9004,4117791
2017-01-25,35.2002,35.3018,34.5811,34.7359,6387239
2017-01-26,34.8423,35.5001,34.7069,35.4904,7572173
2017-01-27,35.4904,35.5871,35.1615,35.4324,5956661
2017-01-30,35.2583,35.3356,34.823,35.2776,4665115
2017-01-31,35.1132,35.3405,34.3974,34.6489,5993091
2017-02-01,34.881,35.384,34.7117,34.823,5257973
2017-02-02,34.5997,34.7647,34.1628,34.3084,5637092
2017-02-03,34.9006,35.6627,34.6094,35.4443,7493442
2017-02-06,35.1919,35.4831,35.1045,35.386,4385608
2017-02-07,35.5705,35.7064,34.9103,34.9977,5583418
2017-02-08,34.8327,34.8327,34.3473,34.7259,4228879
2017-02-09,34.7841,35.5268,34.6385,35.4249,4838572
2017-02-10,35.6579,35.7258,35.0948,35.1627,5527093
2017-02-13,35.3666,35.7161,35.2598,35.5802,7151666
2017-02-14,35.5608,36.3083,35.4734,36.2306,4626192
2017-02-15,36.2403,36.6481,36.085,36.1918,4296926
2017-02-16,36.1044,36.2015,35.4831,35.7744,3616544
2017-02-17,35.5122,35.687,35.0026,35.6093,5916970
2017-02-21,36.0268,36.2501,35.7841,35.7841,3842853
2017-02-22,35.5219,35.9491,35.4734,35.7064,2659873
2017-02-23,35.7841,35.8423,35.221,35.5608,3122337
2017-02-24,35.1919,35.4152,35.056,35.4152,4575047
2017-02-27,35.4346,35.8811,34.9006,35.8617,4196150
2017-02-28,35.6967,35.7777,34.7065,35.1822,7566944
2017-03-01,36.0947,36.3229,35.6394,35.8132,5994455
2017-03-02,35.8035,35.9006,34.8715,34.92,6618947
2017-03-03,34.8521,35.1142,34.6482,34.9977,5091931
2017-03-06,34.755,34.7647,34.289,34.5414,5115870
2017-03-07,34.5317,34.8908,34.3279,34.5608,4149434
2017-03-08,34.8521,35.0463,34.5997,34.6676,3679850
2017-03-09,34.8715,35.0948,34.6385,34.8036,3208046
2017-03-10,35.0268,35.1433,34.7356,34.9589,4307316
2017-03-13,34.9395,35.1142,34.6773,34.9783,3894115
2017-03-14,34.7065,34.9298,34.6045,34.8715,3580011
2017-03-15,34.9783,35.1239,34.6385,34.755,6428659
2017-03-16,34.9589,35.0317,34.6628,34.7841,4818372
2017-03-17,34.6871,34.6871,33.8424,34.0949,10581403
2017-03-20,34.056,34.1725,33.192,33.2017,9393672
2017-03-21,33.3862,33.493,31.9785,32.0562,11892966
2017-03-22,31.9397,32.5513,31.5319,32.1144,8907135
2017-03-23,32.1047,32.8328,31.9688,32.4542,6455728
2017-03-24,32.5804,32.7066,32.0659,32.3377,4682455
2017-03-27,31.6387,32.0076,31.2989,31.7843,8790087
2017-03-28,31.8523,32.9105,31.6484,32.6775,6438023
2017-03-29,32.6581,32.9396,32.5708,32.794,4487143
2017-03-30,32.8328,33.5755,32.794,33.425,5122565
2017-03-31,33.2697,33.5221,33.1289,33.2988,5031422
2017-04-03,33.4444,33.5318,32.3037,32.7746,6171290
2017-04-04,32.5998,32.9202,32.5998,32.7454,2555999
2017-04-05,33.2405,33.357,32.1727,32.2892,5021029
2017-04-06,32.26,32.6095,31.9833,32.26,10510542
2017-04-07,31.9979,32.4445,31.9105,32.1921,3734693
2017-04-10,32.2212,32.4882,31.8571,31.9105,6846201
2017-04-11,31.5999,32.151,31.3086,32.0853,6759719
2017-04-12,31.862,32.26,31.7552,31.8523,4596058
2017-04-13,31.7164,32.027,31.4251,31.4251,5266471
2017-04-17,31.464,32.0756,31.3378,32.0562,4183891
2017-04-18,31.8523,32.0998,31.6096,31.8911,4971693
2017-04-19,32.095,32.2601,31.9105,32.0367,3358561
2017-04-20,32.3474,33.0173,32.2989,32.8619,5408973
2017-04-21,32.794,32.8911,32.2892,32.4056,4729675
2017-04-24,33.2988,33.3473,32.6969,32.9105,4231785
2017-04-25,33.192,33.3279,32.6484,32.8328,6164910
2017-04-26,32.7454,32.8134,31.697,32.26,11545874
2017-04-27,32.4639,32.4639,32.0367,32.0853,7140648
2017-04-28,26.6973,28.2312,26.4449,26.9885,46376187
2017-05-01,27.1633,27.7846,26.406,27.1244,22971811
2017-05-02,27.1439,28.0855,26.872,28.0273,25490551
2017-05-03,27.7846,28.3282,27.6875,27.9302,14287674
2017-05-04,28.0765,28.2618,27.8327,27.9595,9812918
2017-05-05,28.1253,28.5251,27.7157,27.901,10945333
2017-05-08,27.8717,27.9887,27.6474,27.6767,8054572
2017-05-09,27.7352,27.8229,27.3256,27.4036,8665684
2017-05-10,27.3158,27.4231,26.994,27.072,11018236
2017-05-11,26.9843,26.994,25.9408,26.2626,14155025
2017-05-12,26.1456,26.1605,25.3654,25.931,23145043
2017-05-15,26.1066,26.7161,25.8628,26.4381,14541867
2017-05-16,26.5454,26.5649,26.1261,26.1748,11191820
2017-05-17,25.5507,26.0188,25.4971,25.8433,11761946
2017-05-18,25.775,26.1114,25.7555,25.8433,7949542
2017-05-19,27.072,27.1305,26.1407,26.1748,13465106
2017-05-22,26.3406,26.3601,25.9993,26.2431,9221621
2017-05-23,26.3406,26.3406,26.0188,26.1748,6534529
2017-05-24,26.1553,26.3406,26.0383,26.1358,9166477
2017-05-25,26.3016,26.7307,26.0578,26.5552,12800759
2017-05-26,26.4772,26.9648,26.3991,26.6917,11451682
2017-05-30,26.6332,26.7795,26.3357,26.4284,9631400
2017-05-31,26.4284,26.5259,25.6872,26.1846,9204213
2017-06-01,26.3211,26.7892,26.1748,26.5454,8658445
2017-06-02,26.3114,26.9843,26.3114,26.721,12368490
2017-06-05,26.6722,27.3702,26.4284,27.2671,10972351
2017-06-06,27.033,27.7401,26.8282,27.5889,14205479
2017-06-07,27.7547,28.4617,27.7108,28.1545,16055652
2017-06-08,28.1155,28.5154,27.9205,27.9595,8540407
2017-06-09,28.213,28.2618,27.8132,27.9887,7848342
2017-06-12,27.9985,28.2813,27.7254,28.0473,5666057
2017-06-13,28.1155,28.3642,27.7254,28.2715,5308844
2017-06-14,28.0863,28.5934,27.9107,28.5056,10163478
2017-06-15,28.2618,28.9249,28.252,28.7397,8638091
2017-06-16,28.7299,28.7299,28.3496,28.6031,6828316
2017-06-19,28.7397,28.7397,28.4026,28.6909,6875240
2017-06-20,28.6714,29.0371,28.6031,28.7104,5691937
2017-06-21,28.7202,29.0517,28.4773,28.964,7815339
2017-06-22,28.8372,29.0225,28.4373,28.5739,6380500
2017-06-23,28.7592,28.7884,28.1253,28.252,7561475
2017-06-26,28.3203,28.9835,28.3203,28.9444,7017378
2017-06-27,29.0127,29.0615,28.6909,28.7104,6395732
2017-06-28,28.9347,29.354,28.8567,29.0615,10205769
2017-06-29,29.5003,29.7831,28.5885,28.8177,10081553
2017-06-30,29.042,29.2175,28.7397,29.081,4782940
2017-07-03,29.315,29.6173,29.2078,29.315,2315274
2017-07-05,29.4223,29.5101,29.003,29.042,4380623
2017-07-06,29.0615,29.0615,28.5641,28.6519,4040153
2017-07-07,28.8079,29.1005,28.6714,28.964,3595756
2017-07-10,28.9347,28.964,28.3642,28.4081,5717614
2017-07-11,28.4373,28.4373,28.0863,28.3788,7745356
2017-07-12,28.3788,28.6226,28.174,28.6031,3924898
2017-07-13,28.4861,28.9688,28.4861,28.6324,4742338
2017-07-14,28.4276,28.9006,28.3398,28.7494,4252680
2017-07-17,28.7494,29.1054,28.4959,28.9152,3948445
2017-07-18,28.7006,28.8323,28.4471,28.6031,4653406
2017-07-19,28.7202,28.8762,28.5154,28.7787,5228496
2017-07-20,28.6909,29.003,28.4666,28.7982,5706991
2017-07-21,30.7096,31.1094,29.3735,30.105,11172344
2017-07-24,30.0367,30.3488,29.7734,29.9782,5999767
2017-07-25,30.2122,30.4268,29.9489,30.1245,5911593
2017-07-26,30.3,30.3195,29.7734,29.8124,6270366
2017-07-27,29.8319,29.8709,29.3784,29.5881,6599655
2017-07-28,29.4418,29.5198,29.1005,29.198,8419178
2017-07-31,29.315,29.7246,29.315,29.5686,12946027
2017-08-01,29.1883,29.4369,29.042,29.315,6297940
2017-08-02,29.1883,29.4369,29.042,29.315,6298118
2017-08-03,29.3052,29.7953,29.1974,29.315,6989317
2017-08-04,29.5699,29.7169,29.2072,29.2758,7284103
2017-08-07,29.2856,29.908,29.1778,29.7953,5164241
2017-08-08,29.7365,30.7852,29.7365,30.1089,8043165
2017-08-09,29.8737,29.9521,29.5307,29.6483,5204224
2017-08-10,29.4718,29.4915,28.3545,28.7368,9816244
2017-08-11,28.7564,28.8103,28.3839,28.6192,6667952
2017-08-14,28.9132,29.5993,28.8152,29.0504,5917603
2017-08-15,30.2951,30.5108,29.7757,30.3735,13489294
2017-08-16,31.04,31.0498,30.2069,30.2559,7408484
2017-08-17,30.2559,30.2951,29.4522,29.5013,7398466
2017-08-18,29.5895,29.7561,29.2856,29.4718,5534198
2017-08-21,29.5013,29.6973,29.3542,29.6581,4640230
2017-08-22,29.7365,29.859,29.4032,29.7365,6259800
2017-08-23,29.5993,29.9619,29.5307,29.7071,4292320
2017-08-24,29.8835,30.0893,29.6973,29.8541,3220895
2017-08-25,29.9227,30.2363,29.8345,29.9325,2908220
2017-08-28,30.1285,30.1383,29.5699,29.6875,3713368
2017-08-29,29.4424,29.5993,29.1974,29.5209,5722722
2017-08-30,29.5013,30.1481,29.4522,30.0501,5629844
2017-08-31,30.1089,30.3049,30.0109,30.1775,5132643
2017-09-01,30.1677,30.4177,30.0893,30.3049,3076912
2017-09-05,30.0893,30.1383,29.1582,29.2758,6260221
2017-09-06,29.4522,29.6728,29.3346,29.364,5911938
2017-09-07,29.4032,29.4032,28.379,28.4819,5625159
2017-09-08,28.0605,28.2859,27.7651,27.9821,8560010
2017-09-11,28.2467,28.7662,28.0801,28.5702,6050435
2017-09-12,28.7662,28.9817,28.5309,28.6094,5179802
2017-09-13,28.6682,28.9818,28.6192,28.7368,7166697
2017-09-14,28.6878,28.8446,28.0997,28.1291,7550324
2017-09-15,28.0017,28.629,27.8939,28.4427,11003615
2017-09-18,28.5309,28.7172,28.3741,28.678,5682866
2017-09-19,28.7074,28.8936,28.4721,28.5113,5754324
2017-09-20,28.6192,28.6841,28.3251,28.4231,6347444
2017-09-21,28.4231,28.5113,28.1334,28.3153,5281836
2017-09-22,28.2859,28.9132,28.2761,28.8838,6320700
2017-09-25,28.7662,29.2856,28.727,28.972,6827273
2017-09-26,29.021,29.4424,28.923,29.3444,3918596
2017-09-27,29.6385,30.5647,29.5797,30.3245,11194657
2017-09-28,30.2853,30.8048,30.2657,30.5696,7666619
2017-09-29,30.5696,30.7558,30.3049,30.4324,5255634
2017-10-02,30.55,30.8636,30.3049,30.8538,4478645
2017-10-03,30.8342,31.2507,30.795,31.089,5916553
2017-10-04,31.1282,31.1576,30.6382,30.6872,4750351
2017-10-05,30.697,31.0351,30.5402,31.0302,4838914
2017-10-06,30.8342,30.9469,30.5696,30.6872,4694973
2017-10-09,30.844,31.0596,30.6382,30.8146,2616838
2017-10-10,30.8734,31.2654,30.8734,31.1184,4867343
2017-10-11,31.089,31.1968,30.746,30.795,3444158
2017-10-12,30.7068,30.7068,29.8737,30.0305,6771795
2017-10-13,29.8443,30.6186,29.7757,30.2069,7889857
2017-10-16,30.3735,30.991,30.2951,30.8734,10557372
2017-10-17,30.9616,30.9668,30.2363,30.3637,4723587
2017-10-18,30.501,30.9224,30.3735,30.8832,6903778
2017-10-19,30.5794,31.236,30.2462,31.0792,7787702
2017-10-20,32.7454,33.4021,32.1916,32.3828,15400879
2017-10-23,32.5984,32.667,31.9809,32.0299,6188226
2017-10-24,32.1083,32.2064,31.6281,32.0005,4908863
2017-10-25,31.7359,31.9809,31.3635,31.7408,7238597
2017-10-26,32.0103,32.3142,31.9515,32.2162,5219779
2017-10-27,31.9613,32.3142,31.7849,32.2848,4059277
2017-10-30,32.1279,32.4416,31.8633,31.9515,3998141
2017-10-31,31.8927,32.1671,31.7849,31.9711,4589305
2017-11-01,32.0593,32.2946,31.8976,32.1769,2934139
2017-11-02,32.1475,32.5787,31.8192,32.5592,6214598
2017-11-03,32.6084,32.8545,32.3918,32.5986,4242511
2017-11-06,32.4903,32.569,32.2638,32.2638,4144841
2017-11-07,32.313,32.51,31.7715,31.8601,4561456
2017-11-08,31.7814,31.8897,31.299,31.5746,4130146
2017-11-09,31.4269,31.7125,31.0627,31.5943,4140332
2017-11-10,31.6337,31.8798,31.55,31.5746,2669691
2017-11-13,31.6829,32.126,31.614,32.0866,5185287
2017-11-14,31.87,32.1555,31.7617,32.0571,3936393
2017-11-15,31.5845,32.2343,31.358,32.0275,6556729
2017-11-16,33.0022,33.337,32.6773,32.8644,11362732
2017-11-17,32.8841,33.5143,32.825,33.337,8665801
2017-11-20,33.337,33.7899,33.2976,33.337,8232766
2017-11-21,33.3862,33.465,32.7955,33.2484,6838202
2017-11-22,33.3764,33.4551,32.9825,33.1499,4177322
2017-11-24,33.209,33.2336,32.9038,32.9727,2372259
2017-11-27,32.9628,32.9825,32.4115,32.697,6196285
2017-11-28,32.7069,34.0754,32.5641,33.9572,8612137
2017-11-29,34.4003,35.1289,34.3461,34.804,11568625
2017-11-30,34.9516,35.887,34.8876,35.3356,12016633
2017-12-01,35.2372,35.5079,34.1246,35.3848,7336509
2017-12-04,36.0051,37.4524,36.0051,36.8715,14111953
2017-12-05,37.0192,37.3441,36.6155,36.7337,8227480
2017-12-06,36.5269,37.0192,36.4679,36.8124,5705954
2017-12-07,36.586,37.1472,36.5171,36.7632,8103359
2017-12-08,37.2653,37.2653,36.5909,36.9207,7833933
2017-12-11,36.8617,37.1177,36.714,37.0094,5916793
2017-12-12,37.0389,37.2752,36.7829,36.7829,7197824
2017-12-13,36.8223,36.9601,36.0347,36.074,8078735
2017-12-14,36.3694,36.7534,36.2709,36.4186,5601721
2017-12-15,36.6451,37.0192,36.3103,36.6155,8883521
2017-12-18,37.1964,38.3631,37.1472,37.9151,8723520
2017-12-19,38.1613,38.2499,37.5706,37.5902,7136985
2017-12-20,37.7281,38.053,37.3343,37.3736,3489660
2017-12-21,37.5804,38.1711,37.4819,38.0038,4162742
2017-12-22,38.0038,38.2597,37.6789,38.1711,4260019
2017-12-26,38.1022,38.3582,37.9545,38.1121,3130468
2017-12-27,38.1121,38.2204,37.8167,38.0038,2607222
2017-12-28,38.2007,38.5059,38.1416,38.368,3472744
2017-12-29,38.5256,38.565,38.0038,38.0136,3506529
2018-01-02,38.2007,38.3976,37.925,38.2597,3326886
2018-01-03,38.2696,38.5748,38.1317,38.5157,4327329
2018-01-04,38.8603,39.2443,38.7619,38.7914,3645907
2018-01-05,39.0474,39.1754,38.6437,39.1261,4686523
2018-01-08,38.9982,39.1655,38.6339,38.6536,4959693
2018-01-09,38.9194,39.1951,38.6929,38.8308,6594309
2018-01-10,38.8997,39.4117,38.7717,39.0474,7627096
2018-01-11,39.1557,39.5495,38.6733,39.1458,6144238
2018-01-12,39.4215,39.4314,37.0783,38.7619,8532072
2018-01-16,38.8505,38.9686,37.1964,37.3441,12961240
2018-01-17,37.5706,37.7379,37.2073,37.4721,10737223
2018-01-18,37.6985,37.6985,36.1823,36.7238,13730959
2018-01-19,37.157,38.24,36.2808,37.8758,11775729
2018-01-22,37.5902,38.9883,37.5706,38.9095,15163719
2018-01-23,38.8111,39.3231,38.4567,39.1655,8378425
2018-01-24,39.2738,39.5692,38.8505,39.1261,7679372
2018-01-25,39.2935,39.4117,38.8603,38.9686,7034589
2018-01-26,39.0178,39.6135,38.88,39.5889,5504686
2018-01-29,39.4904,39.963,39.4806,39.5397,5791854
2018-01-30,39.3034,39.5397,38.9919,39.0178,5453665
2018-01-31,39.136,39.6775,39.0474,39.0671,6981714
2018-02-01,38.9292,39.0572,38.4271,39.0474,5474435
2018-02-02,39.0375,39.418,38.0541,38.2271,6191996
2018-02-05,37.812,38.4544,36.1517,36.4482,10395410
2018-02-06,35.6279,37.3969,35.0349,37.2289,9274995
2018-02-07,37.0016,37.7428,36.8633,37.0609,8031493
2018-02-08,37.0609,37.1103,34.5605,34.5704,9244141
2018-02-09,34.9361,35.4401,33.2115,34.6198,11802187
2018-02-12,34.9361,36.0578,34.8274,35.8157,7027417
2018-02-13,35.4994,35.7168,35.1041,35.5884,4509913
2018-02-14,35.3907,36.29,35.1189,36.2703,6964822
2018-02-15,36.6063,36.7002,35.8848,36.4086,5219276
2018-02-16,36.3098,36.7447,36.1813,36.2999,4413116
2018-02-20,36.2011,36.4778,35.9343,36.1319,4235073
2018-02-21,36.1813,36.967,36.0726,36.1418,4423269
2018-02-22,36.3395,36.4778,35.8157,35.9046,7871225
2018-02-23,36.1122,36.7249,36.0034,36.715,3101317
2018-02-26,36.8336,36.9621,36.3592,36.9522,5200258
2018-02-27,36.9522,37.6242,36.3691,36.379,6428357
2018-02-28,36.7348,37.0906,35.954,35.9639,4691290
2018-03-01,36.0726,36.547,35.3018,35.4302,7483001
2018-03-02,35.1436,35.5883,34.2937,35.5093,5433802
2018-03-05,35.282,35.954,35.0102,35.8058,6491297
2018-03-06,35.9145,36.1122,35.198,35.7761,4312701
2018-03-07,35.3907,35.9639,35.2919,35.875,4320827
2018-03-08,36.0726,36.4778,35.6773,36.4086,4141577
2018-03-09,36.7447,36.8534,36.1616,36.8435,5151327
2018-03-12,36.7644,37.1301,36.379,36.547,3977573
2018-03-13,36.883,36.883,36.1715,36.2505,5419721
2018-03-14,36.547,36.799,35.5735,35.6773,4231766
2018-03-15,35.5785,35.7267,34.0862,34.264,11898289
2018-03-16,34.4222,35.1041,34.2838,34.7878,13767804
2018-03-19,34.61,35.0547,34.4765,34.8471,7071388
2018-03-20,34.9954,35.2573,34.8867,34.9855,4799813
2018-03-21,34.9361,35.4401,34.8867,34.8867,4325081
2018-03-22,34.3629,34.7088,33.2856,33.3351,5727993
2018-03-23,33.4734,33.6019,32.0898,32.1293,7830294
2018-03-26,32.663,33.0237,32.2282,32.9101,8755048
2018-03-27,33.0682,33.3351,32.0206,32.2875,5625044
2018-03-28,31.9811,33.3153,31.9811,32.7223,8187002
2018-03-29,32.831,33.2758,32.4752,33.1374,5954091
2018-04-02,33.0386,33.3054,31.8427,32.2776,6253009
2018-04-03,32.5247,33.1226,32.4555,33.0386,5184716
2018-04-04,32.2479,33.6019,32.2479,33.5129,4956139
2018-04-05,33.8094,34.9262,33.7403,34.3925,8173150
2018-04-06,33.8984,34.0516,32.999,33.4141,4349842
2018-04-09,33.76,34.3135,33.4141,33.4635,3661659
2018-04-10,34.0071,34.1504,33.6711,34.0565,4302014
2018-04-11,33.6711,34.2443,33.5821,33.8391,4217399
2018-04-12,34.185,34.6692,34.1356,34.4222,4300886
2018-04-13,34.7483,34.8768,33.5228,33.6711,5729227
2018-04-16,34.0466,34.2443,33.7205,34.0664,4856971
2018-04-17,34.4222,34.6495,34.0664,34.1652,5485272
2018-04-18,34.353,34.8274,34.2838,34.4815,3345926
2018-04-19,34.5309,35.1733,34.5309,34.9361,5196836
2018-04-20,35.2919,35.786,34.4518,34.7878,10287130
2018-04-23,34.8966,35.025,34.1455,34.3233,5856223
2018-04-24,34.6791,34.8274,33.7057,33.9478,7072184
2018-04-25,33.76,33.8391,32.7767,32.9002,9538538
2018-04-26,32.92,33.1374,32.7322,32.9101,5990821
2018-04-27,32.9101,33.0485,32.6185,32.7223,4503516
2018-04-30,32.8804,33.1918,32.7717,32.7816,3980059
2018-05-01,32.6927,32.7618,32.3369,32.6927,4804545
2018-05-02,32.6037,33.0188,32.4456,32.5444,6385956
2018-05-03,32.4159,32.4258,31.4672,31.7538,5763410
2018-05-04,31.6446,32.5184,31.5155,32.3992,4741022
2018-05-07,32.4687,32.6178,32.2503,32.4886,4973426
2018-05-08,32.5978,33.1141,32.5481,32.846,6296760
2018-05-09,33.0248,33.6007,32.8758,33.4914,3983025
2018-05-10,33.4914,33.8743,33.3623,33.6602,3155247
2018-05-11,33.6602,34.1865,33.6602,33.8687,3282658
2018-05-14,34.0475,34.0475,33.6404,33.6999,2471664
2018-05-15,33.412,34.2808,33.412,33.968,3675842
2018-05-16,34.0574,34.5141,33.839,34.3453,3065869
2018-05-17,34.3354,34.7524,34.2262,34.6829,3690599
2018-05-18,34.6829,35.3778,34.6532,35.1893,7236704
2018-05-21,35.3482,35.7007,35.2688,35.4674,5835561
2018-05-22,35.4475,36.0631,35.4475,35.8546,4909759
2018-05-23,35.517,35.8645,35.1733,35.8645,5063382
2018-05-24,35.7354,35.9936,34.8319,35.6461,5140936
2018-05-25,35.5666,35.5666,35.1695,35.3581,3982533
2018-05-29,34.9212,35.0106,33.9432,34.2262,6116276
2018-05-30,34.6035,34.9411,34.4198,34.7723,4759872
2018-05-31,34.6035,34.7524,34.1666,34.3851,5582906
2018-06-01,34.9113,35.0503,34.5439,34.7922,2911528
2018-06-04,34.9411,35.2489,34.8716,35.1993,1941816
2018-06-05,35.1198,35.1993,34.6432,34.7524,4116276
2018-06-06,34.8517,35.3283,34.7425,35.3283,4222142
2018-06-07,35.3978,35.8198,35.0305,35.2986,4058105
2018-06-08,35.2886,35.3184,34.9411,35.1993,4143003
2018-06-11,35.2588,35.4674,34.9014,35.0106,3265799
2018-06-12,35.1993,35.3085,34.8418,35.0503,2538763
2018-06-13,35.1794,35.2986,34.673,34.6929,3281475
2018-06-14,34.812,35.1298,34.6581,35.0106,3391212
2018-06-15,34.822,35.1794,34.4546,34.9709,5265085
2018-06-18,34.7524,34.9113,34.5737,34.7524,4166360
2018-06-19,34.3851,34.6432,34.2113,34.5638,3130100
2018-06-20,34.7822,34.7922,34.2361,34.2659,3426687
2018-06-21,34.1567,34.4446,33.6106,33.978,4518054
2018-06-22,34.2957,34.3507,33.829,33.8886,8176428
2018-06-25,33.8092,33.9283,33.2631,33.5808,4580060
2018-06-26,33.5907,33.6702,33.134,33.2333,4161196
2018-06-27,33.1936,33.5808,32.7666,32.7666,3674328
2018-06-28,32.7368,32.9155,32.3198,32.7765,4453638
2018-06-29,33.1538,33.7496,33.0843,33.1439,5812285
2018-07-02,32.8758,33.6007,32.8758,33.6007,4422098
2018-07-03,33.6007,33.69,33.2134,33.2631,2785557
2018-07-05,33.5311,33.6702,33.2928,33.3623,5194511
2018-07-06,33.3623,33.7297,33.2035,33.4616,5522663
2018-07-09,33.6602,34.6631,33.6404,34.6134,3611170
2018-07-10,34.673,34.7624,34.5092,34.6035,3254992
2018-07-11,34.4248,34.7574,34.395,34.5539,3761272
2018-07-12,34.673,34.7127,32.3793,32.7269,15117293
2018-07-13,32.568,32.6756,31.8829,32.2106,9880103
2018-07-16,32.1907,32.5134,32.1808,32.3297,5489890
2018-07-17,32.4489,32.7865,32.3496,32.5879,4316556
2018-07-18,32.7567,33.3028,32.568,33.1737,5236880
2018-07-19,32.9552,33.5063,32.7269,33.0049,5496394
2018-07-20,32.8957,33.1787,32.5581,32.5779,6294258
2018-07-23,32.7368,33.3028,32.7169,33.273,4444079
2018-07-24,33.551,33.7794,33.2333,33.5808,4282838
2018-07-25,33.6404,33.6404,32.846,33.2035,5473887
2018-07-26,33.3028,33.3623,29.2318,29.7878,23930620
2018-07-27,30.3538,30.4928,29.1225,29.7084,15595040
2018-07-30,29.4304,29.7531,28.7055,29.3013,18396555
2018-07-31,29.4701,29.5495,28.4374,28.7353,11257553
2018-08-01,28.8247,29.4999,28.6956,28.9935,13528395
2018-08-02,28.8545,29.5197,28.785,29.48,9421258
2018-08-03,29.66,29.9155,29.175,29.85,6015248
2018-08-06,29.86,30.18,29.55,29.65,5713290
2018-08-07,29.83,30.18,29.7,30.09,6388668
2018-08-08,30.08,30.31,29.96,30.05,5483039
2018-08-09,30.0,30.13,29.7332,29.98,4756022
2018-08-10,29.65,29.76,29.375,29.41,5212883
2018-08-13,29.38,29.5499,29.145,29.19,4760442
2018-08-14,29.87,30.03,29.47,30.01,7830955
2018-08-15,29.67,30.17,29.5,29.86,9945916
2018-08-16,29.84,30.53,29.84,30.43,6904031
2018-08-17,30.43,30.53,30.16,30.37,4815683
2018-08-20,30.39,31.225,30.35,31.07,6580792
2018-08-21,31.06,31.47,30.911,31.17,4878859
2018-08-22,31.11,31.82,31.08,31.7,6564091
2018-08-23,31.71,31.87,31.25,31.27,4084672
