date,open,high,low,close,volume
2016-11-04,113.1918,114.7005,112.9227,112.9707,1143900
2016-11-07,115.7575,120.0242,115.7575,119.39,1863262
2016-11-08,119.6398,120.8506,118.8614,120.1491,1080845
2016-11-09,119.0083,123.7652,118.989,122.6436,1419808
2016-11-10,123.8619,126.511,123.0787,126.4143,1572595
2016-11-11,125.5442,127.3521,124.993,127.3425,1021541
2016-11-14,127.6229,128.8604,127.4682,127.8356,1525679
2016-11-15,127.6132,129.1118,125.3895,129.0538,988007
2016-11-16,127.9709,129.0441,127.7389,128.9571,815266
2016-11-17,129.0731,129.2471,127.4585,127.5745,730882
2016-11-18,127.1878,128.0947,126.7044,126.8494,609015
2016-11-21,127.6132,128.1063,127.1298,127.3425,660834
2016-11-22,127.7679,127.7679,126.54,127.3425,759218
2016-11-23,126.7817,127.6519,126.7817,127.4875,684027
2016-11-25,127.5552,128.551,127.4827,128.5123,374597
2016-11-28,127.9516,128.4833,126.0759,126.1726,843780
2016-11-29,126.1243,127.5455,125.36,126.9847,851937
2016-11-30,127.5455,129.8176,127.5455,129.2762,1183380
2016-12-01,130.0206,134.1587,129.7596,132.6408,2044394
2016-12-02,132.167,133.2305,130.9971,132.254,1274340
2016-12-05,132.6698,133.4239,131.0455,131.7029,2048275
2016-12-06,131.2002,131.9446,130.9778,131.877,1001459
2016-12-07,131.8093,134.5454,131.3742,134.3231,734191
2016-12-08,133.7816,133.7816,132.2347,133.0468,745562
2016-12-09,133.2402,135.0095,133.1572,134.9322,710876
2016-12-12,134.9322,134.9515,132.2734,132.8438,905888
2016-12-13,133.0372,133.655,132.0026,132.5247,1098280
2016-12-14,132.2444,133.4011,130.9101,131.0745,903612
2016-12-15,131.2098,131.964,130.7264,131.6933,838035
2016-12-16,131.5676,132.312,129.9819,130.4364,1545320
2016-12-19,131.0648,131.6449,129.5759,130.359,896923
2016-12-20,130.5524,131.2582,130.011,131.0745,1079018
2016-12-21,131.1035,132.196,130.5524,131.0745,633630
2016-12-22,131.0938,131.5579,130.33,131.0745,631010
2016-12-23,130.9101,131.9446,130.6201,131.4999,385989
2016-12-27,131.9543,132.2734,131.2292,131.5192,410545
2016-12-28,131.9543,132.2153,130.1511,130.272,433477
2016-12-29,130.272,130.9971,129.8272,130.3784,355060
2016-12-30,131.0455,131.0455,129.1795,129.9433,436079
2017-01-03,131.3935,134.062,130.6974,133.946,1329489
2017-01-04,134.1684,134.8645,132.7374,133.3852,850964
2017-01-05,133.1048,134.7726,131.3645,133.1725,822555
2017-01-06,133.772,134.9805,133.1232,133.917,659430
2017-01-09,134.3907,135.3479,133.7043,133.7236,828136
2017-01-10,134.3907,135.4349,133.6946,134.9032,883949
2017-01-11,135.3769,137.8133,135.1014,136.9625,1147955
2017-01-12,136.5081,136.8272,134.3617,136.0924,714587
2017-01-13,136.2761,137.5233,136.1649,137.2816,559771
2017-01-17,136.6435,136.6435,134.7581,135.0095,1126886
2017-01-18,135.4929,135.7927,134.7775,135.3189,919349
2017-01-19,135.5993,136.6048,135.0579,135.3576,1154622
2017-01-20,136.3147,136.7788,134.9998,135.899,1754286
2017-01-23,136.131,136.3051,134.8838,135.3769,1058687
2017-01-24,135.7733,138.9736,135.0869,137.3203,1678247
2017-01-25,146.6116,150.2856,144.5812,147.9362,4675489
2017-01-26,148.5743,149.7732,147.0273,147.8491,2337438
2017-01-27,147.3851,147.6364,145.7028,145.7511,1636760
2017-01-30,145.345,145.345,142.8893,144.3589,1964569
2017-01-31,144.3298,144.6779,142.5315,143.0826,2036930
2017-02-01,143.4017,144.1945,141.8934,142.8603,1343500
2017-02-02,141.9998,143.4307,141.5163,142.7539,918733
2017-02-03,143.218,145.2193,142.6572,144.7649,1151355
2017-02-06,144.1655,144.9873,143.5322,144.9873,745585
2017-02-07,145.4997,147.5591,144.2815,144.4555,902456
2017-02-08,144.5426,144.5426,142.7732,143.7014,815092
2017-02-09,144.2235,145.606,143.3727,145.3644,950018
2017-02-10,146.2055,146.7469,145.1323,146.4279,1060954
2017-02-13,146.6599,148.5839,146.6599,146.9693,1362322
2017-02-14,146.4859,147.3851,146.2055,147.1627,1215331
2017-02-15,146.5052,147.7041,146.5052,147.4334,836632
2017-02-16,147.618,148.0601,146.7241,147.5792,859458
2017-02-17,146.3354,147.6278,145.4609,147.618,691558
2017-02-21,148.0456,148.3079,146.7047,147.5306,1292708
2017-02-22,146.6269,148.9104,146.486,148.5508,1022609
2017-02-23,149.1727,149.5225,145.6455,147.1808,1163822
2017-02-24,146.1508,147.2488,145.7135,146.8601,1005316
2017-02-27,146.9767,147.4334,146.3937,146.9767,765278
2017-02-28,146.9767,147.3848,145.8496,146.8213,949726
2017-03-01,149.3282,151.6894,148.7355,151.0772,1541609
2017-03-02,150.9509,151.3104,148.6675,148.716,916418
2017-03-03,148.8424,149.746,147.2779,148.6772,802000
2017-03-06,148.1719,149.1241,146.8213,148.8521,665821
2017-03-07,148.6383,149.3519,147.8124,149.231,694741
2017-03-08,149.7557,150.4553,148.6383,148.6966,760265
2017-03-09,148.8424,149.3042,147.0933,147.8707,870367
2017-03-10,149.1144,150.2513,148.6675,149.9404,848037
2017-03-13,149.9306,150.193,149.095,150.0764,609573
2017-03-14,149.0756,149.1144,146.7921,148.133,852630
2017-03-15,148.4925,152.8457,147.8221,152.0392,1110019
2017-03-16,152.4473,152.5638,150.091,151.2133,721068
2017-03-17,151.9323,152.5347,151.155,151.5728,910399
2017-03-20,151.6116,151.738,150.6885,151.5339,893916
2017-03-21,152.4959,152.8068,149.2116,149.7849,979937
2017-03-22,149.5614,150.5914,148.7841,150.2319,740957
2017-03-23,150.261,151.1161,149.231,149.7169,864263
2017-03-24,149.9112,150.5136,148.2545,148.9104,541405
2017-03-27,147.6666,149.0367,145.1597,148.5217,816583
2017-03-28,148.3079,151.5631,147.9647,150.7469,581825
2017-03-29,150.3776,151.1647,149.8432,150.0958,541562
2017-03-30,149.9889,151.5728,149.6391,150.9801,661874
2017-03-31,150.8343,152.2627,150.7857,151.3007,799655
2017-04-03,151.0189,151.9517,149.5711,150.912,648969
2017-04-04,150.6885,153.5259,149.9744,151.5436,981425
2017-04-05,152.321,155.2555,150.6205,150.7857,1401947
2017-04-06,150.7857,152.1558,150.125,151.4659,591836
2017-04-07,150.9898,151.8449,150.5331,150.8829,1375035
2017-04-10,151.1841,153.0206,151.1064,151.6311,548626
2017-04-11,151.0092,151.806,149.8918,151.6894,635865
2017-04-12,151.2521,151.738,145.8399,145.9759,1886589
2017-04-13,145.4706,146.2577,144.1491,144.2269,1333146
2017-04-17,144.5086,146.4423,144.1103,146.2577,885243
2017-04-18,145.1694,145.7816,144.12,145.2957,842820
2017-04-19,146.5492,148.2593,144.6738,145.3443,840022
2017-04-20,146.1702,149.7849,145.6358,149.4642,1474912
2017-04-21,149.3865,149.9306,148.6091,149.2407,816623
2017-04-24,151.5728,152.846,151.1841,152.5056,1366432
2017-04-25,153.7591,156.1591,152.9817,155.6053,1989884
2017-04-26,157.1891,160.3276,155.0223,155.4304,2074583
2017-04-27,155.6733,156.6073,154.2449,154.7599,1152012
2017-04-28,154.0311,155.1486,152.8554,152.8943,1450620
2017-05-01,153.6522,153.6522,150.9898,152.0683,1207242
2017-05-02,152.1169,152.8554,150.2124,151.5533,1360667
2017-05-03,150.7954,151.6602,149.1144,150.1638,1486423
2017-05-04,150.6788,151.0967,148.7258,150.5136,1454500
2017-05-05,150.8343,152.0586,150.5428,151.9615,709510
2017-05-08,152.0489,152.3793,150.8537,151.7088,675068
2017-05-09,151.6797,152.8263,150.9703,152.6805,720305
2017-05-10,152.8263,154.2693,152.389,153.1761,1035981
2017-05-11,152.6878,153.591,151.1061,153.1663,668161
2017-05-12,152.7757,153.0296,151.7017,152.0239,519873
2017-05-15,152.7953,154.8554,152.7953,154.2891,1068031
2017-05-16,154.6406,154.6406,152.8929,153.7814,807397
2017-05-17,151.9263,152.7562,149.2715,150.1102,1167048
2017-05-18,149.1143,151.7017,148.1965,150.5788,959090
2017-05-19,151.6138,154.4063,151.0475,153.6447,856482
2017-05-22,154.2696,156.4567,154.2696,154.709,1018024
2017-05-23,155.1483,156.0857,153.8205,154.8457,820326
2017-05-24,155.1972,155.6561,153.6227,154.2794,727268
2017-05-25,154.4356,155.6463,153.8107,155.4999,1060593
2017-05-26,155.246,155.9002,154.5332,155.5194,447009
2017-05-30,155.1483,156.0792,154.8457,155.617,506498
2017-05-31,155.6365,156.154,154.1817,154.9726,1268909
2017-06-01,155.4901,158.39,154.7383,157.2671,815176
2017-06-02,157.1988,160.0498,156.8082,158.556,940925
2017-06-05,158.3802,159.1711,157.8041,158.3314,622860
2017-06-06,157.8237,158.3021,155.949,155.9685,909045
2017-06-07,156.0076,156.115,152.6293,153.8009,1109246
2017-06-08,154.1329,156.6813,153.5959,156.2712,657972
2017-06-09,156.9156,159.132,156.9156,158.3021,705845
2017-06-12,158.1947,158.8899,156.9059,157.4917,892101
2017-06-13,157.5698,158.5169,156.8375,157.2085,622191
2017-06-14,157.0914,157.3648,154.9824,156.0857,662746
2017-06-15,154.6602,157.8529,154.3446,157.7846,880371
2017-06-16,158.263,160.2549,157.3257,160.2158,1112024
2017-06-19,160.9481,161.4851,159.1223,160.1865,694602
2017-06-20,159.2101,160.0498,158.1263,158.3216,584102
2017-06-21,159.0051,159.1613,156.0954,156.3395,621675
2017-06-22,156.4762,157.2866,155.5682,156.7399,393644
2017-06-23,157.56,158.5852,156.3884,158.3607,1330999
2017-06-26,159.0832,159.3761,157.4624,157.5503,359559
2017-06-27,157.8041,158.0482,155.3339,155.6073,511854
2017-06-28,156.5251,157.0133,155.8416,156.7399,707838
2017-06-29,157.1597,158.2923,154.2989,155.0702,858559
2017-06-30,155.6073,158.8684,155.6073,158.1361,702609
2017-07-03,158.8391,160.0596,158.3119,158.9953,403420
2017-07-05,158.7219,159.9424,157.7537,159.63,699293
2017-07-06,159.3371,160.7431,158.5852,158.9465,705953
2017-07-07,159.2687,161.6121,158.6731,160.5478,553142
2017-07-10,159.5519,161.8854,159.503,160.8016,559226
2017-07-11,160.704,160.9383,159.3273,160.2842,642847
2017-07-12,160.9774,162.11,160.7431,161.8171,535801
2017-07-13,161.8171,162.5201,161.1434,161.7683,638890
2017-07-14,162.1393,163.8382,161.8757,163.3891,766017
2017-07-17,163.2524,163.3891,162.1686,162.3736,485035
2017-07-18,162.0807,162.2496,161.1043,161.5828,580937
2017-07-19,161.5925,163.4184,161.4363,163.3891,684352
2017-07-20,163.2329,164.0042,161.7195,162.8911,685335
2017-07-21,162.0417,162.6958,160.0596,161.1824,633564
2017-07-24,161.5632,161.5632,159.7374,160.0889,937131
2017-07-25,161.368,162.3541,157.9506,159.2492,1452535
2017-07-26,154.748,161.0067,154.2696,158.9367,1939210
2017-07-27,159.6105,162.774,159.4254,161.075,1018771
2017-07-28,161.0848,161.1043,159.4152,160.5868,653351
2017-07-31,161.1043,162.6958,160.87,161.1336,641449
2017-08-01,161.7195,162.1295,160.8602,161.0067,536349
2017-08-02,159.298,162.2369,159.298,161.3191,786077
2017-08-03,161.2313,162.1784,160.9286,161.6218,519397
2017-08-04,161.7195,162.1295,160.8602,161.0067,536349
2017-08-07,161.0653,162.5982,160.9383,161.905,708206
2017-08-08,161.7292,162.2858,161.0946,161.6902,434208
2017-08-09,161.5925,162.1588,161.0067,161.7292,436005
2017-08-10,161.1603,161.3662,159.0023,159.1102,662079
2017-08-11,159.6399,159.6399,158.4236,158.5707,679989
2017-08-14,159.6791,161.3662,159.375,160.8268,388999
2017-08-15,160.8856,161.945,160.8856,160.9837,407202
2017-08-16,161.4349,162.1608,160.7287,160.8954,552207
2017-08-17,160.0911,161.3859,158.1391,158.1784,536765
2017-08-18,157.8056,160.1401,157.222,158.2961,567777
2017-08-21,158.2764,158.3647,156.5305,157.3936,604955
2017-08-22,158.1685,160.2088,157.7664,160.0519,402350
2017-08-23,158.7669,158.9729,156.9228,156.9522,551909
2017-08-24,157.1778,157.504,156.2754,157.0699,600306
2017-08-25,157.8743,158.4334,156.4618,156.5599,597010
2017-08-28,157.3838,157.4819,155.8536,156.5206,341197
2017-08-29,155.6869,157.5506,155.5762,157.3152,482461
2017-08-30,157.325,159.6301,157.325,159.5124,383121
2017-08-31,160.2873,161.1603,159.8361,160.9248,582938
2017-09-01,161.5428,162.6806,161.1603,161.2191,452527
2017-09-05,161.2093,162.0921,159.9341,160.2873,775301
2017-09-06,161.1308,161.6654,159.0513,159.2181,647701
2017-09-07,159.6987,159.6987,158.1293,159.4535,931000
2017-09-08,159.0808,161.533,158.6099,160.8758,512379
2017-09-11,161.8469,166.1138,161.327,165.6135,1094112
2017-09-12,166.5061,167.1535,165.3977,165.8881,621275
2017-09-13,165.7606,167.1927,164.9955,166.6434,440724
2017-09-14,166.0255,168.9534,165.2211,168.8602,746406
2017-09-15,168.3404,170.8515,168.3404,170.4101,1019639
2017-09-18,170.6258,171.9697,169.8215,171.8127,558203
2017-09-19,172.0383,173.951,171.8323,173.7451,638150
2017-09-20,174.1276,174.7064,172.9506,174.1865,686383
2017-09-21,174.314,174.569,173.6176,173.9413,435096
2017-09-22,173.9413,174.3238,173.2743,174.1571,492062
2017-09-25,174.0982,174.52,173.136,174.2748,367708
2017-09-26,174.3532,175.4028,173.392,173.5979,612081
2017-09-27,174.4709,175.0693,173.0683,173.9413,532554
2017-09-28,173.6764,174.1963,172.1462,173.8824,467153
2017-09-29,173.8137,176.0698,173.4802,174.8044,621368
2017-10-02,175.3832,177.2959,174.5985,177.2469,724858
2017-10-03,177.2174,177.5215,176.3935,177.3449,587797
2017-10-04,177.4627,179.1988,177.2567,178.8653,556287
2017-10-05,178.6495,179.4735,177.1095,179.0223,454905
2017-10-06,178.8751,179.9639,178.5809,178.8261,481521
2017-10-09,178.983,180.3661,178.983,179.7677,335419
2017-10-10,180.6211,180.6211,179.0026,179.2479,371296
2017-10-11,179.4441,180.2582,179.0419,180.2386,375487
2017-10-12,179.7579,181.7491,179.6795,180.9742,444733
2017-10-13,181.1312,182.9262,180.7879,182.3279,524195
2017-10-16,183.5442,183.7109,182.3573,182.8477,390493
2017-10-17,182.8379,183.7011,182.4161,182.7104,432458
2017-10-18,182.3475,182.9949,181.0284,181.4353,730503
2017-10-19,181.0723,183.1224,180.6604,182.8772,525354
2017-10-20,183.3284,184.9959,183.2401,184.8978,678047
2017-10-23,185.094,185.3392,183.5834,184.0837,392777
2017-10-24,185.2902,186.2809,184.3583,185.0744,612014
2017-10-25,184.6526,185.3784,182.7104,183.4657,563078
2017-10-26,184.5251,184.9763,183.5736,184.4368,511216
2017-10-27,184.3191,185.3098,183.3186,185.1724,411762
2017-10-30,184.7409,185.0449,182.5142,183.4265,502288
2017-10-31,206.6343,206.6932,191.5924,196.9824,3465152
2017-11-01,198.4243,198.9589,191.254,191.4305,1632196
2017-11-02,192.127,196.2369,191.8033,195.4129,759805
2017-11-03,195.6974,195.7955,193.8729,194.589,744034
2017-11-06,193.8828,194.589,192.6861,193.0686,1229807
2017-11-07,193.2844,197.2227,192.7351,196.9922,1030320
2017-11-08,189.0175,195.5797,188.3309,190.0769,1459845
2017-11-09,188.9979,189.4393,185.7316,186.1828,952083
2017-11-10,186.9463,190.1483,185.5276,189.764,541930
2017-11-13,188.8872,190.2763,187.3157,189.6951,632227
2017-11-14,188.9857,189.5867,187.902,188.7492,575210
2017-11-15,187.6458,187.6458,184.8773,185.9414,741385
2017-11-16,197.1532,198.9956,190.2369,190.7493,2377937
2017-11-17,190.1778,194.0793,190.1778,191.4882,1265388
2017-11-20,191.1335,192.9069,190.2074,191.3601,762688
2017-11-21,191.8724,192.1177,189.0793,190.168,1001436
2017-11-22,187.6162,189.5965,186.0891,188.1975,1102152
2017-11-24,188.966,189.0744,187.2813,188.6507,280013
2017-11-27,189.1729,189.7739,187.8231,188.2172,680167
2017-11-28,186.2074,195.0941,185.8773,194.2172,1895910
2017-11-29,194.0892,194.2468,186.0399,187.3207,1201930
2017-11-30,188.3256,191.4488,187.902,190.2271,1250620
2017-12-01,190.0892,192.4832,185.8133,187.6458,862894
2017-12-04,189.9414,192.9069,187.4488,187.9611,1327063
2017-12-05,188.03,189.7148,184.7591,184.9069,1155929
2017-12-06,185.0645,188.8773,184.434,187.7739,1156709
2017-12-07,188.1384,190.8773,187.0153,189.4192,720905
2017-12-08,190.099,191.4783,189.1138,190.0103,596067
2017-12-11,189.6557,191.5156,187.5473,188.6409,485886
2017-12-12,188.769,189.9512,187.8921,187.9315,470860
2017-12-13,188.434,190.3059,188.1581,188.631,660810
2017-12-14,189.7246,190.9463,186.5522,186.6507,629618
2017-12-15,188.8872,189.301,187.7345,188.1089,1121340
2017-12-18,190.6507,191.6064,189.6162,189.9808,631413
2017-12-19,190.7591,191.5374,188.9966,190.9759,769145
2017-12-20,192.0793,192.6951,189.9414,190.2172,548479
2017-12-21,191.6163,192.0103,189.6852,191.2714,450461
2017-12-22,190.6507,191.7985,190.1286,191.6951,422897
2017-12-26,191.6951,192.7099,191.3897,191.6557,287940
2017-12-27,192.1187,193.7246,191.7632,193.0941,389321
2017-12-28,193.833,194.7887,192.7985,194.6113,531772
2017-12-29,195.1729,195.6261,193.4192,193.4488,486936
2018-01-02,194.8872,195.567,192.3355,194.7394,613370
2018-01-03,194.1286,197.7542,194.1286,197.5867,841416
2018-01-04,198.6508,200.0892,196.2862,196.7099,734608
2018-01-05,197.5473,197.5473,195.8241,197.0153,627395
2018-01-08,197.0153,199.3995,196.099,199.0251,765679
2018-01-09,199.6951,200.8074,198.5572,199.7542,489445
2018-01-10,199.7444,200.4783,198.0301,199.1434,543428
2018-01-11,199.8133,203.0941,199.7739,203.0941,503615
2018-01-12,203.1335,205.2025,202.6705,204.8478,603209
2018-01-16,205.0252,206.2862,200.1187,201.9907,779519
2018-01-17,203.3404,204.7986,202.2862,203.5079,742473
2018-01-18,204.0498,204.6705,201.2419,202.0202,715250
2018-01-19,202.1582,204.0695,200.3552,200.503,1015283
2018-01-22,200.9857,201.3798,199.2616,200.9168,897640
2018-01-23,200.9857,204.4389,200.1779,201.6655,1040028
2018-01-24,203.8035,203.8035,195.833,197.5079,1456497
2018-01-25,198.1286,199.3306,195.0842,196.7591,1064846
2018-01-26,196.7887,200.237,196.6705,200.0104,873032
2018-01-29,199.0744,200.9463,196.3108,196.8281,665214
2018-01-30,195.7246,197.9611,194.6903,196.8281,621575
2018-01-31,197.9512,198.035,193.4783,194.3749,876041
2018-02-01,194.1975,198.8281,193.5621,196.2468,1034857
2018-02-02,194.6507,194.6507,190.1581,191.1532,1154594
2018-02-05,189.764,191.6064,181.833,181.833,1345398
2018-02-06,175.6458,187.1827,174.0891,185.7837,1766979
2018-02-07,185.2123,188.7985,184.4734,185.9906,984190
2018-02-08,185.6162,186.03,175.9216,176.0891,1264270
2018-02-09,178.5029,182.1384,175.2221,180.3354,1418769
2018-02-12,183.3502,185.301,180.9364,183.5473,800466
2018-02-13,181.2615,182.6803,179.3404,181.7148,1131672
2018-02-14,180.7295,185.1926,180.7295,184.3256,823516
2018-02-15,185.902,186.099,182.631,184.8084,988210
2018-02-16,184.3184,186.644,183.5312,183.6356,845915
2018-02-20,182.3787,184.1799,181.1516,182.7548,692851
2018-02-21,182.6657,185.7237,181.9037,182.0423,603956
2018-02-22,182.7944,185.6247,181.7553,183.3684,658430
2018-02-23,184.7637,184.7637,181.3891,183.5465,602101
2018-02-26,184.457,186.738,183.3585,186.4164,928606
2018-02-27,186.3669,186.8123,182.6063,182.6855,724999
2018-02-28,183.8929,183.8929,178.8656,178.9249,988580
2018-03-01,178.6775,179.5781,173.5117,174.3429,1275076
2018-03-02,173.4424,177.3514,170.9238,176.7675,1218020
2018-03-05,175.4513,179.5583,174.9565,179.2317,842184
2018-03-06,180.5677,181.5425,178.2421,179.6177,753350
2018-03-07,177.4801,181.2209,176.5211,180.2114,775514
2018-03-08,180.8646,182.3391,179.2334,181.9433,805265
2018-03-09,183.2892,187.2278,182.7746,187.1685,691927
2018-03-12,187.0399,187.3368,184.645,185.9513,700968
2018-03-13,186.6341,187.0847,182.9181,183.497,753522
2018-03-14,184.833,185.1101,181.1615,181.5079,673991
2018-03-15,181.874,182.2006,179.1238,179.875,811983
2018-03-16,179.8552,182.6657,179.1525,182.0719,1487039
2018-03-19,181.5573,181.9136,178.7311,180.1224,524990
2018-03-20,181.0625,182.6756,180.2015,180.3698,470554
2018-03-21,180.4885,181.9433,179.2813,179.4989,525565
2018-03-22,177.203,179.3802,173.9669,174.1351,815673
2018-03-23,174.5706,175.0852,168.8604,169.2365,1084845
2018-03-26,171.9579,176.2925,170.9485,175.2138,1166340
2018-03-27,175.4117,175.4711,170.6516,171.4136,1048422
2018-03-28,174.3924,174.5706,171.9975,172.8882,1078077
2018-03-29,173.3236,175.7977,172.3934,172.3934,1205244
2018-04-02,172.5715,172.5715,165.3076,167.2176,1310187
2018-04-03,167.2374,171.0673,167.2275,170.9782,1215461
2018-04-04,167.4452,172.047,167.0296,171.5423,1501892
2018-04-05,172.7595,173.9075,171.5211,173.1158,848671
2018-04-06,171.4532,172.4528,165.1196,167.2077,1205312
2018-04-09,168.5338,171.1959,167.2077,167.5343,921772
2018-04-10,171.8986,172.7298,169.8896,170.2558,1133364
2018-04-11,168.326,171.0871,168.138,170.0776,715323
2018-04-12,171.6611,173.5611,171.2256,172.1658,803442
2018-04-13,173.5512,174.1549,170.1667,171.0871,684050
2018-04-16,172.3637,173.6502,171.6165,171.7798,667158
2018-04-17,172.9377,173.9372,172.1658,172.7298,1033507
2018-04-18,174.056,176.8764,173.1257,175.2831,741099
2018-04-19,175.6493,177.0248,171.3741,172.6903,870375
2018-04-20,173.2445,173.8481,169.5531,171.0376,1044343
2018-04-23,171.186,171.473,167.1483,167.4551,1137399
2018-04-24,168.0687,170.7704,157.7766,160.3298,2517954
2018-04-25,156.9354,167.8807,154.1941,165.5649,2506117
2018-04-26,165.3868,166.1587,159.2115,163.5758,1756380
2018-04-27,163.932,165.0206,162.4476,164.5654,1139015
2018-04-30,165.2087,166.1934,162.7643,162.8237,1211096
2018-05-01,162.4377,165.6738,161.4481,165.5056,1218707
2018-05-02,166.2973,168.1578,165.1592,165.654,1824186
2018-05-03,165.3868,169.4641,164.1151,168.1875,1910592
2018-05-04,167.2374,172.6111,166.4952,171.6907,1220464
2018-05-07,172.8882,173.1752,170.8595,172.2449,962149
2018-05-08,171.5423,173.769,171.5225,173.2741,950321
2018-05-09,174.4221,176.2034,173.4919,175.3623,729996
2018-05-10,175.3722,176.4113,174.7685,176.1738,711750
2018-05-11,176.5816,177.6858,175.3978,176.9795,1045977
2018-05-14,177.646,178.6209,176.5916,177.9246,644791
2018-05-15,176.5418,177.4371,175.4575,177.2481,718758
2018-05-16,177.6062,179.745,177.2083,179.0984,891304
2018-05-17,179.0586,180.9288,178.0041,178.8099,1136451
2018-05-18,179.4764,181.6848,179.178,181.3864,821776
2018-05-21,182.978,184.3209,182.3214,182.7094,758099
2018-05-22,183.0078,184.0225,179.8843,180.1727,922920
2018-05-23,178.5115,180.0733,177.8947,179.8544,866277
2018-05-24,179.2576,180.2921,176.0544,177.9644,936992
2018-05-25,177.0591,177.9842,176.1041,177.0691,779506
2018-05-29,175.6465,177.8947,173.9355,175.4973,953933
2018-05-30,176.3429,177.9644,175.7361,177.0492,625577
2018-05-31,177.1586,177.7157,173.7465,174.4926,962692
2018-06-01,176.1539,178.0837,175.2387,177.6659,732961
2018-06-04,177.7753,179.4864,176.0942,177.1486,1383563
2018-06-05,177.3675,178.3822,176.9497,177.4172,1297281
2018-06-06,177.7753,177.8002,175.8753,177.0691,1432746
2018-06-07,177.3874,178.2727,176.4473,177.7157,2217874
2018-06-08,177.6858,177.8649,175.3382,177.079,845177
2018-06-11,177.1984,179.5261,176.9298,177.5167,1002770
2018-06-12,178.0141,179.3272,177.457,179.2675,869006
2018-06-13,179.4267,179.6953,177.4371,177.8947,723270
2018-06-14,178.989,180.5209,177.8151,178.0041,744611
2018-06-15,177.5167,177.5416,174.5821,176.7308,1538928
2018-06-18,174.99,175.5073,173.9554,174.5523,944083
2018-06-19,172.1549,173.2193,168.7926,169.3695,1425341
2018-06-20,170.2748,170.8319,169.29,169.9266,932371
2018-06-21,169.9366,169.9366,166.6538,167.2606,1034292
2018-06-22,168.5439,168.7727,166.3106,167.1015,908986
2018-06-25,166.6936,167.0218,163.6148,164.6543,1415050
2018-06-26,164.9229,166.5941,163.7093,163.8784,1208885
2018-06-27,165.0025,168.1708,164.336,164.3559,1258764
2018-06-28,163.5302,164.8035,161.2622,163.7789,1333742
2018-06-29,164.8732,167.2109,164.4952,165.3606,1276324
2018-07-02,163.381,167.002,163.1423,166.813,1145054
2018-07-03,168.5837,169.7177,165.6491,166.246,2444405
2018-07-05,168.1659,168.8423,166.3355,168.7329,1558632
2018-07-06,168.335,169.28,167.7182,168.3549,1254368
2018-07-09,169.0811,170.623,168.8921,170.0062,1646922
2018-07-10,170.6627,171.0258,169.8271,170.5036,1428586
2018-07-11,168.5538,169.285,166.3405,166.3753,868623
2018-07-12,167.9072,168.3449,166.0271,167.947,990376
2018-07-13,168.2256,170.6428,168.2256,170.1753,680344
2018-07-16,167.8774,168.6533,165.8187,166.7533,1192190
2018-07-17,166.047,168.5737,166.047,168.4146,1031725
2018-07-18,168.6334,170.2748,168.4146,169.5188,657224
2018-07-19,168.6533,171.7321,168.6533,171.1701,868428
2018-07-20,169.7973,171.2099,168.9418,170.4041,1034421
2018-07-23,169.8072,170.3046,166.5245,167.0517,1427135
2018-07-24,168.3748,170.4986,167.3303,169.5784,1890756
2018-07-25,174.5821,182.7392,173.7614,182.5005,3146357
2018-07-26,183.0178,185.3107,182.7691,183.1073,1526970
2018-07-27,183.3361,184.7537,181.4063,183.0974,1013878
2018-07-30,183.933,185.3804,181.4162,181.7942,800937
2018-07-31,182.8885,187.3749,182.2717,186.5791,1383125
2018-08-01,186.1016,186.1115,182.3811,183.4256,1093285
2018-08-02,181.6748,182.2021,177.3774,179.3869,2549435
2018-08-03,180.4513,180.5707,177.0691,178.5413,1692072
2018-08-06,178.1335,179.556,177.5267,177.9644,1118695
2018-08-07,179.1083,181.076,178.6408,180.4413,1386085
2018-08-08,180.312,180.6502,176.124,176.2732,696617
2018-08-09,176.3628,177.4769,174.2638,174.99,806572
2018-08-10,174.47,174.93,172.53,173.26,959578
2018-08-13,173.1,173.3875,171.16,171.91,917108
2018-08-14,172.0,173.6,171.19,172.38,807354
2018-08-15,171.64,172.32,170.27,171.69,793457
2018-08-16,172.39,174.4,172.1,173.32,885529
2018-08-17,173.44,174.39,172.53,173.63,887143
2018-08-20,173.9,175.18,173.58,173.78,628689
2018-08-21,173.93,174.68,172.7308,173.79,809384
2018-08-22,172.58,173.59,170.95,171.34,887872
2018-08-23,171.15,173.34,170.32,172.8,1115350
2018-08-24,173.2,175.43,172.47,175.04,896635
2018-08-27,175.84,177.79,175.35,176.91,579657
2018-08-28,177.71,179.77,176.99,177.49,646800
2018-08-29,177.3,178.93,177.14,178.55,614598
2018-08-30,178.13,179.37,177.73,178.18,625389
2018-08-31,177.66,181.36,177.66,180.96,1227934
2018-09-04,180.33,182.05,179.985,181.75,1224263
2018-09-05,181.0,182.78,180.5,181.96,2063027
2018-09-06,182.27,183.0,181.21,182.09,1114438
2018-09-07,181.86,184.19,181.7,183.5,1150977
2018-09-10,184.04,185.54,184.04,184.69,1291096
2018-09-11,184.08,185.3,183.51,184.49,1062406
2018-09-12,184.55,186.47,184.19,185.35,1194092
2018-09-13,186.48,188.48,186.44,188.37,1066401
2018-09-14,188.79,191.91,188.79,191.6,1314934
2018-09-17,191.7,191.94,190.93,191.45,1100411
