date,open,high,low,close,volume
2018-09-10,109.0444,109.3032,108.1387,108.2084,562766
2018-09-11,108.0193,108.4472,107.6211,107.8501,1137102
2018-09-12,107.5515,108.7757,107.0041,107.3922,1572122
2018-09-13,107.9994,108.2084,107.0837,107.661,1312006
2018-09-14,108.0889,108.5368,107.5117,107.6809,851112
2018-09-17,107.9695,107.9695,106.9045,107.1235,1300766
2018-09-18,107.2927,107.651,106.596,106.7154,1113131
2018-09-19,107.0041,107.7008,106.6856,107.024,828251
2018-09-20,107.3823,107.6908,106.9443,107.4221,629305
2018-09-21,107.5714,108.2183,107.0041,107.1036,1209095
2018-09-24,106.9842,107.2031,105.8694,107.0837,1354248
2018-09-25,107.5216,108.0989,106.9742,107.0837,997618
2018-09-26,107.2927,107.7028,106.6358,106.9742,744202
2018-09-27,106.9941,107.7306,106.5562,106.7453,876630
2018-09-28,106.7453,107.4519,106.4766,107.4022,982402
2018-10-01,107.5614,108.2482,107.4221,107.87,900502
2018-10-02,107.7505,107.9894,106.4965,107.1633,915064
2018-10-03,107.2031,107.2778,105.5111,105.74,853776
2018-10-04,105.39,105.565,103.12,103.38,1565500
2018-10-05,103.38,104.0,102.95,103.33,1029107
2018-10-08,103.25,103.81,102.3,102.98,710596
2018-10-09,102.81,103.84,102.69,103.6,1306336
2018-10-10,103.73,105.16,103.34,103.39,979237
2018-10-11,103.13,103.35,100.4,100.44,1488033
2018-10-12,100.99,101.73,99.29,100.25,951447
2018-10-15,99.69,100.94,99.575,99.96,1064726
2018-10-16,100.39,102.36,100.23,102.24,1067281
2018-10-17,102.17,102.98,101.65,102.38,1253654
2018-10-18,102.74,103.61,101.65,102.38,1356268
2018-10-19,103.39,104.22,102.45,102.5,1161922
2018-10-22,102.53,103.12,101.38,101.54,1433465
2018-10-23,94.9,97.41,93.72,95.22,3438174
2018-10-24,94.85,95.08,91.345,91.46,3261066
2018-10-25,91.75,92.74,91.4,91.89,1476201
2018-10-26,91.45,92.24,90.54,91.47,2201106
