date,open,high,low,close,volume
2016-10-26,18.0385,18.3492,17.9123,18.2521,2169693
2016-10-27,18.3686,18.3686,18.1356,18.1647,1427610
2016-10-28,18.2229,18.3394,17.9899,18.1647,1646787
2016-10-31,18.2618,18.2812,18.1162,18.1259,1474408
2016-11-01,18.2424,18.2424,17.8637,18.0385,1443982
2016-11-02,17.9608,17.9608,17.7764,17.7861,1365418
2016-11-03,17.9026,17.9608,17.5628,17.5725,1753939
2016-11-04,17.6016,17.6696,17.3492,17.388,1749582
2016-11-07,17.7375,18.2424,17.7375,18.1162,2546468
2016-11-08,18.1162,18.4123,17.9414,18.2618,2869319
2016-11-09,18.1259,19.2132,18.0967,19.0773,3540925
2016-11-10,19.2618,19.8685,19.2521,19.6113,3883341
2016-11-11,19.6113,20.1841,19.5821,20.1744,3396709
2016-11-14,20.2229,20.4268,19.9414,20.1549,2912646
2016-11-15,20.019,20.2715,19.8443,20.2617,1602655
2016-11-16,20.0676,20.2229,20.0384,20.1452,1274196
2016-11-17,20.1452,20.252,20.0773,20.1744,1245918
2016-11-18,20.1452,20.4462,20.0122,20.3782,1236154
2016-11-21,20.388,20.4947,20.3443,20.4462,1407334
2016-11-22,20.485,20.5724,20.2763,20.4171,1057902
2016-11-23,20.388,20.6889,20.3297,20.6792,1583419
2016-11-25,20.7569,20.7957,20.5724,20.7278,503108
2016-11-28,20.5627,20.6792,20.4365,20.485,1105085
2016-11-29,20.5142,20.8151,20.5045,20.7083,1328177
2016-11-30,21.0578,21.4074,20.9899,21.3782,2419356
2016-12-01,21.485,22.1161,21.4637,22.1064,2991118
2016-12-02,22.0287,22.0481,21.786,21.8928,2060007
2016-12-05,22.0578,22.3102,21.9802,22.2908,2533990
2016-12-06,22.3297,22.4413,22.087,22.3102,2369527
2016-12-07,22.3102,22.7277,22.184,22.7277,2308025
2016-12-08,22.8636,23.4607,22.6986,23.2131,1858541
2016-12-09,23.1743,23.3394,22.9607,23.3005,1772473
2016-12-12,23.3127,23.3857,23.1375,23.2445,1370956
2016-12-13,23.3322,23.41,22.7384,22.8649,1733109
2016-12-14,22.7384,23.2153,22.6508,22.8941,1780293
2016-12-15,22.9817,23.2202,22.8552,22.9623,1415799
2016-12-16,22.9915,23.0985,22.7773,22.8357,2827380
2016-12-19,22.7871,22.9428,22.5374,22.7579,1130788
2016-12-20,22.9233,23.2543,22.9233,23.2543,1144668
2016-12-21,23.2251,23.2348,23.0012,23.1472,971506
2016-12-22,23.0499,23.0985,22.7968,22.8747,1430382
2016-12-23,22.9233,22.972,22.8163,22.9136,1062437
2016-12-27,23.0304,23.0791,22.8455,22.8649,922699
2016-12-28,22.8747,22.9136,22.5534,22.6021,1003112
2016-12-29,22.5826,22.7579,22.5048,22.5826,720606
2016-12-30,22.5632,22.6508,22.5048,22.6313,1393217
2017-01-03,22.7384,22.8747,22.5145,22.68,2115901
2017-01-04,22.8163,23.0888,22.8065,23.0207,1522989
2017-01-05,22.972,23.0255,22.6118,22.826,1243247
2017-01-06,22.9039,23.0109,22.6848,22.9039,1218116
2017-01-09,22.8065,22.8357,22.5632,22.6021,1055485
2017-01-10,22.6313,23.0207,22.6118,22.9817,1287727
2017-01-11,22.8747,23.1667,22.7871,23.1569,1372804
2017-01-12,23.0109,23.0596,22.5242,22.7189,1124167
2017-01-13,22.8649,22.972,22.68,22.8357,1070561
2017-01-17,22.6897,22.6897,22.1446,22.242,1159809
2017-01-18,22.3004,22.6021,22.0862,22.5826,1319239
2017-01-19,22.6313,22.7189,22.2614,22.3198,1418511
2017-01-20,22.4366,22.5826,22.3685,22.5145,959173
2017-01-23,22.3685,22.5048,22.1251,22.3004,868433
2017-01-24,22.4658,22.8941,22.4269,22.7579,1274477
2017-01-25,22.9915,23.4003,22.9525,23.3711,1813129
2017-01-26,23.3906,23.6388,23.3224,23.6047,1633582
2017-01-27,23.6339,23.6339,23.1569,23.2835,867648
2017-01-30,23.2251,23.2348,22.7968,23.1083,996229
2017-01-31,22.9915,23.2543,22.8552,23.2153,1272338
2017-02-01,23.3906,23.5755,23.1569,23.303,1212038
2017-02-02,23.0985,23.303,22.9623,23.0985,1545851
2017-02-03,23.556,23.8286,23.3808,23.702,1392391
2017-02-06,23.5268,23.8674,23.4733,23.7604,1144400
2017-02-07,23.9065,23.9454,22.7871,23.0109,3145760
2017-02-08,22.8747,22.9136,22.5729,22.7968,1429295
2017-02-09,22.9136,23.4003,22.8649,23.264,1577349
2017-02-10,23.449,23.5171,23.2445,23.3711,914165
2017-02-13,23.5463,23.8091,23.5463,23.6339,1045914
2017-02-14,23.5366,24.2763,23.5366,24.2471,3362079
2017-02-15,24.3347,24.3542,24.0768,24.3347,2224185
2017-02-16,24.3347,24.6949,24.2834,24.656,2444695
2017-02-17,24.5781,24.8993,24.2179,24.8798,2498122
2017-02-21,24.8896,25.1578,24.7728,25.0258,1517461
2017-02-22,24.8993,25.0745,24.7738,25.0258,2357510
2017-02-23,25.0745,25.2108,24.7874,25.0356,1673492
2017-02-24,24.7338,25.0356,24.617,25.0064,1645604
2017-02-27,25.1329,25.6294,25.0648,25.4444,2467119
2017-02-28,25.4444,25.9311,25.3373,25.9116,3116667
2017-03-01,26.3205,26.6076,26.2815,26.4762,3604084
2017-03-02,26.4762,26.4762,25.824,25.8435,3381066
2017-03-03,25.7851,26.2718,25.6975,25.9603,2980981
2017-03-06,25.7559,25.9165,25.5612,25.824,2309962
2017-03-07,25.8922,26.0479,25.7754,25.9506,2278360
2017-03-08,26.1647,26.1939,25.9506,26.0284,2011958
2017-03-09,26.1355,26.2718,25.9327,26.0382,1910785
2017-03-10,26.1842,26.2718,25.7608,26.0382,1515121
2017-03-13,26.0576,26.3205,25.9603,26.2134,1777073
2017-03-14,26.2134,26.2134,25.6586,26.0771,1893449
2017-03-15,26.155,26.3497,26.0382,26.2231,1901243
2017-03-16,26.3426,26.4597,25.8743,26.0109,1888536
2017-03-17,26.0207,26.0402,25.6304,25.6987,2844042
2017-03-20,25.6499,25.8353,25.5036,25.6402,1968101
2017-03-21,25.7377,25.7963,25.1231,25.2206,2288993
2017-03-22,25.1036,25.4841,24.9377,25.1426,1941372
2017-03-23,25.1426,25.406,25.0499,25.1523,2086905
2017-03-24,25.2889,25.3767,24.9377,25.0938,1794293
2017-03-27,24.684,25.0938,24.5084,24.9962,2378489
2017-03-28,24.9767,25.6792,24.8987,25.4646,2058804
2017-03-29,25.3963,25.6743,25.3572,25.4646,1473083
2017-03-30,25.4841,25.6889,25.445,25.6304,1727010
2017-03-31,25.4938,25.567,25.3621,25.367,1406404
2017-04-03,25.445,25.4646,25.1328,25.367,2046567
2017-04-04,25.2597,25.4353,25.2496,25.3963,1237406
2017-04-05,25.6402,25.9085,25.406,25.4255,1990779
2017-04-06,25.3963,25.7865,25.2499,25.7182,1570865
2017-04-07,25.5524,25.7963,25.4646,25.6499,920590
2017-04-10,25.6499,25.8109,25.3963,25.6011,1006869
2017-04-11,25.4255,25.5426,25.2597,25.5426,1429851
2017-04-12,25.5133,25.5231,25.1767,25.2987,1206605
2017-04-13,25.1914,25.4255,24.8889,24.8987,1137387
2017-04-17,24.9279,25.0157,24.8011,25.0157,1934134
2017-04-18,24.8596,24.9572,24.4987,24.5962,3093338
2017-04-19,24.8109,24.9865,24.6938,24.8304,1574189
2017-04-20,24.9767,25.2206,24.8694,25.1719,1058859
2017-04-21,25.1523,25.2109,24.8109,24.8889,1071904
2017-04-24,25.3767,25.6597,25.2304,25.328,1369050
2017-04-25,25.4938,25.7475,25.406,25.5328,1319936
2017-04-26,25.4938,25.6987,25.3865,25.5133,1302141
2017-04-27,25.5816,25.6402,25.2384,25.5036,1267636
2017-04-28,25.4353,25.6207,24.7523,24.7718,1895718
2017-05-01,24.8499,25.2791,24.8304,25.2011,1427953
2017-05-02,25.2304,25.2597,24.9279,25.0645,1301387
2017-05-03,24.9377,25.2011,24.8793,25.084,1617087
2017-05-04,25.2499,25.3084,24.6157,24.7231,1753210
2017-05-05,24.8596,25.1523,24.7718,25.1328,1228200
2017-05-08,25.1621,25.4743,25.0255,25.4646,1551167
2017-05-09,25.4255,25.4353,24.6645,24.684,1775577
2017-05-10,24.6157,25.006,24.5377,25.006,1683359
2017-05-11,24.8792,24.8792,24.4596,24.7816,1496048
2017-05-12,24.6938,24.7717,24.4499,24.684,1690918
2017-05-15,24.6548,24.8596,24.645,24.7523,1354726
2017-05-16,24.7523,24.8109,24.5816,24.7426,1239520
2017-05-17,24.3523,24.3718,23.7425,23.845,2137285
2017-05-18,23.8157,24.1621,23.7425,24.0206,1832006
2017-05-19,24.0694,24.2255,23.9718,24.0401,1451795
2017-05-22,24.1767,24.1962,23.8596,24.0889,1199865
2017-05-23,24.1279,24.2447,23.8937,24.1864,825042
2017-05-24,24.2645,24.3035,24.1377,24.1864,1385457
2017-05-25,24.2352,24.3621,24.0499,24.0986,986071
2017-05-26,24.0596,24.1474,23.9474,24.0206,674142
2017-05-30,23.8937,23.9377,23.6402,23.8059,1405664
2017-05-31,23.8157,23.8937,23.2254,23.7962,2938601
2017-06-01,23.9035,24.3523,23.6498,24.3328,1502066
2017-06-02,24.1474,24.2352,23.8645,23.8937,1657105
2017-06-05,23.8547,24.1084,23.8157,23.845,942884
2017-06-06,23.6889,23.9084,23.6011,23.8157,755555
2017-06-07,23.8157,24.0303,23.7425,23.9328,1156227
2017-06-08,23.962,24.645,23.9425,24.5377,1569719
2017-06-09,24.4694,24.7035,24.1621,24.6645,2500129
2017-06-12,24.6743,25.0548,24.5133,24.7914,1868794
2017-06-13,24.8792,25.3133,24.8792,25.2499,1377569
2017-06-14,25.0938,25.2402,24.7621,25.1621,1935077
2017-06-15,24.9591,25.3895,24.8711,25.2134,1243609
2017-06-16,25.2623,25.4775,25.1156,25.4775,2163050
2017-06-19,25.634,25.722,25.4775,25.6535,1363544
2017-06-20,25.4384,25.4677,24.7782,24.7929,2015957
2017-06-21,24.8027,24.8027,24.2648,24.4408,1477160
2017-06-22,24.3821,24.6168,24.2843,24.4799,1375042
2017-06-23,24.6657,24.6951,24.3723,24.4408,3561584
2017-06-26,24.4799,24.8027,24.4115,24.7538,1352491
2017-06-27,24.832,25.2428,24.7538,25.2037,1931020
2017-06-28,25.4482,25.8443,25.4286,25.6927,1831922
2017-06-29,25.9665,26.1915,25.2819,25.546,2469602
2017-06-30,25.7611,25.7807,25.5655,25.5851,1373195
2017-07-03,25.7807,26.2599,25.7513,26.2208,1330340
2017-07-05,26.211,26.3088,26.0448,26.1523,1957316
2017-07-06,26.1034,26.2599,25.8638,26.035,2248111
2017-07-07,26.1621,26.3088,25.9763,26.1719,1247505
2017-07-10,26.0545,26.1915,25.9274,26.0252,1573919
2017-07-11,25.9763,26.0545,25.7025,25.9665,1034350
2017-07-12,26.0545,26.1181,25.9176,26.0056,1168176
2017-07-13,25.9861,26.1328,25.9567,26.123,1130652
2017-07-14,25.8491,26.1719,25.81,26.1132,983822
2017-07-17,25.9861,26.1426,25.8785,26.0154,859122
2017-07-18,25.8491,26.0154,25.8296,25.9861,794049
2017-07-19,26.0252,26.1132,25.9567,25.9861,1907191
2017-07-20,26.0545,26.1328,25.8296,25.8394,1205881
2017-07-21,25.722,25.9665,25.6731,25.8687,1116018
2017-07-24,26.0643,26.4066,25.9372,26.211,2163589
2017-07-25,26.4457,26.612,26.3186,26.4946,1327401
2017-07-26,26.5044,26.5141,26.1768,26.2306,762601
2017-07-27,26.2599,26.4066,25.9274,26.035,1652469
2017-07-28,25.9959,26.1621,25.4384,25.4775,1600362
2017-07-31,25.5362,25.6438,25.3797,25.4579,1292229
2017-08-01,25.546,25.5655,25.321,25.4775,1067155
2017-08-02,25.3895,25.81,25.3504,25.7905,2025867
2017-08-03,25.7611,26.0448,25.6438,25.7024,1129274
2017-08-04,25.9274,25.9959,25.6046,25.6144,895809
2017-08-07,25.6046,25.6438,25.4286,25.5557,1426852
2017-08-08,25.5166,25.6242,25.1254,25.145,1552765
2017-08-09,24.9885,25.0863,24.7684,24.9983,1848188
2017-08-10,24.8222,24.9298,24.6168,24.6266,1827744
2017-08-11,24.5973,24.6951,24.1474,24.1767,1594353
2017-08-14,24.3919,24.5679,24.2941,24.3626,1379781
2017-08-15,24.519,24.5386,24.1767,24.2061,1058325
2017-08-16,24.2745,24.2941,24.0349,24.118,1066808
2017-08-17,24.0202,24.0202,23.3552,23.365,2105908
2017-08-18,23.1889,23.5508,23.1302,23.4432,1955949
2017-08-21,23.4237,23.4628,23.2916,23.453,1303349
2017-08-22,23.4726,23.5117,23.3747,23.4726,1169383
2017-08-23,23.3258,23.5801,23.3063,23.4823,1040204
2017-08-24,23.5508,23.5508,23.365,23.4628,1276883
2017-08-25,23.5508,23.7855,23.4921,23.6975,975631
2017-08-28,23.6975,23.81,23.4532,23.5117,792784
2017-08-29,23.1889,23.3063,23.1107,23.1694,1234120
2017-08-30,23.1889,23.3454,23.1694,23.228,820503
2017-08-31,23.2965,23.2965,23.1302,23.1596,1317344
2017-09-01,23.2378,23.6682,23.1987,23.4237,936154
2017-09-05,23.2378,23.2672,22.5532,22.5923,1445104
2017-09-06,22.6706,22.6901,22.2989,22.338,2143588
2017-09-07,22.338,22.338,21.7415,21.7806,2333873
2017-09-08,21.7415,22.0446,21.7415,21.8686,2372310
2017-09-11,22.1327,22.3967,22.0446,22.2305,1938044
2017-09-12,22.3576,22.6119,22.1522,22.5239,1130338
2017-09-13,22.4163,22.4847,22.2598,22.4163,1243684
2017-09-14,22.4358,22.7293,22.3283,22.563,1701019
2017-09-15,22.5237,22.7005,22.2585,22.5237,3661020
2017-09-18,22.5925,22.9559,22.5777,22.9559,1831750
2017-09-19,23.005,24.0757,23.005,23.8596,3268507
2017-09-20,23.8596,24.115,23.7024,23.948,2299708
2017-09-21,23.9677,24.0954,23.84,24.0364,2440975
2017-09-22,23.9775,24.2034,23.9185,24.1052,1686597
2017-09-25,24.0561,24.3311,23.9971,24.2329,1800666
2017-09-26,24.3409,24.4097,24.1248,24.3409,1694305
2017-09-27,24.5767,24.7535,24.4784,24.5669,2204557
2017-09-28,24.557,24.8026,24.4293,24.6651,1597492
2017-09-29,24.5865,25.004,24.557,24.8026,1738315
2017-10-02,24.7928,25.0089,24.7535,24.9794,918316
2017-10-03,24.9892,25.0383,24.8517,25.0285,1044818
2017-10-04,24.9696,25.0383,24.8615,24.9696,1068396
2017-10-05,25.0482,25.1857,24.9401,24.9696,1145029
2017-10-06,25.0187,25.0433,24.6945,24.8124,1250982
2017-10-09,24.8419,24.9107,24.6111,24.6749,775279
2017-10-10,24.6847,24.8708,24.6847,24.7437,1549801
2017-10-11,24.6847,24.8321,24.5865,24.8222,1044026
2017-10-12,24.8321,24.9991,24.7633,24.8812,1395916
2017-10-13,24.9008,24.9401,24.7338,24.8419,1052406
2017-10-16,24.8615,25.2643,24.8615,25.2544,1408628
2017-10-17,25.2937,25.3527,25.0776,25.1955,1725214
2017-10-18,25.3036,25.3429,25.1169,25.3134,1121252
2017-10-19,25.1071,25.3429,24.8419,25.333,1238839
2017-10-20,25.5393,25.613,25.2937,25.5491,1433278
2017-10-23,25.5393,25.5393,25.0433,25.0973,1206760
2017-10-24,25.1169,25.3134,25.058,25.2839,1036816
2017-10-25,25.3134,25.3232,24.6258,24.9941,1073426
2017-10-26,25.2152,25.3232,25.0776,25.0776,1166863
2017-10-27,24.9303,25.3134,24.5669,25.3036,1515822
2017-10-30,25.1464,25.3134,24.7535,24.8714,1051905
2017-10-31,24.8517,25.1366,24.7338,24.8517,1027131
2017-11-01,25.0482,25.2937,24.724,24.8812,1054261
2017-11-02,24.8222,25.0383,24.5669,24.9991,1063576
2017-11-03,25.0285,25.4116,24.8812,25.2937,1323078
2017-11-06,25.3232,25.5884,25.1857,25.5197,1280146
2017-11-07,25.5295,25.8438,25.2741,25.4214,1425098
2017-11-08,25.3232,25.5786,25.1562,25.5688,1713747
2017-11-09,25.4116,25.6375,25.3134,25.5982,1110905
2017-11-10,25.5688,25.6867,25.2053,25.2053,903420
2017-11-13,25.0383,25.2348,24.8222,25.1955,1083367
2017-11-14,25.0875,25.2544,24.8036,24.8714,1073266
2017-11-15,24.7044,24.9303,24.5177,24.8222,1436715
2017-11-16,24.9303,25.0875,24.5472,24.6061,1916711
2017-11-17,24.4981,24.8664,24.4784,24.6847,1544105
2017-11-20,24.7731,25.3527,24.724,25.166,1761442
2017-11-21,25.2348,25.5098,25.1759,25.2152,1148822
2017-11-22,25.2053,25.2446,24.9107,24.9107,967527
2017-11-24,25.0875,25.3232,25.0678,25.225,819539
2017-11-27,25.1366,25.3429,25.0187,25.2152,1143897
2017-11-28,25.3232,26.1041,25.3024,26.0403,1710411
2017-11-29,26.2662,26.6051,26.0452,26.1581,1906940
2017-11-30,26.3251,26.3939,25.7554,25.8438,2694259
2017-12-01,25.9617,26.3448,25.4411,25.9617,1896854
2017-12-04,26.3743,26.5216,25.9126,25.9224,3247799
2017-12-05,25.9519,25.9519,25.4214,25.5295,2834026
2017-12-06,25.5098,25.6179,25.4362,25.4804,2976903
2017-12-07,25.4116,25.667,25.3134,25.5393,1442109
2017-12-08,25.6867,25.7652,25.5,25.6375,1346335
2017-12-11,25.6081,25.7652,25.4706,25.5982,1903548
2017-12-12,25.7264,25.9631,25.6377,25.7462,2173212
2017-12-13,25.6771,25.7215,25.1348,25.1545,3103954
2017-12-14,25.1101,25.3517,25.0756,25.1052,2110526
2017-12-15,25.1742,25.5391,25.0362,25.3123,2843744
2017-12-18,25.5982,25.7166,25.3517,25.4996,1512146
2017-12-19,25.7363,25.9286,25.332,25.3517,1718967
2017-12-20,25.6377,26.2589,25.5884,26.0518,3361034
2017-12-21,26.2195,26.3082,26.0124,26.0913,2407640
2017-12-22,26.0222,26.0913,25.6968,25.8448,1343247
2017-12-26,25.9532,26.2293,25.9335,26.1603,1209111
2017-12-27,26.18,26.18,25.9236,26.0617,841778
2017-12-28,26.1011,26.3082,25.9927,26.2786,1398010
2017-12-29,26.3279,26.3279,25.899,26.1209,1348059
2018-01-02,26.18,26.4364,25.9582,26.4068,1840075
2018-01-03,26.3674,26.5202,26.2786,26.3181,1369395
2018-01-04,26.3871,26.6829,26.2688,26.466,1505524
2018-01-05,26.5251,26.5449,26.2786,26.5054,1012232
2018-01-08,26.4857,27.5605,26.3772,26.8703,2538850
2018-01-09,26.9985,27.7479,26.9937,27.2154,3808399
2018-01-10,27.1562,27.5211,27.0379,27.452,1488316
2018-01-11,27.4816,27.8267,27.4816,27.5901,1348886
2018-01-12,27.7479,27.9056,27.4225,27.5408,1255364
2018-01-16,27.6887,27.7774,27.0625,27.1661,1322350
2018-01-17,27.314,27.5013,27.0379,27.4323,1143275
2018-01-18,27.383,27.4126,27.0576,27.245,958938
2018-01-19,27.3929,27.7183,27.3534,27.6197,1236748
2018-01-22,27.4126,27.6197,27.2795,27.5211,1102039
2018-01-23,27.5013,27.5605,27.2252,27.2548,1199640
2018-01-24,27.4816,27.5309,27.1562,27.1562,1380057
2018-01-25,27.245,27.2696,26.959,27.0478,755085
2018-01-26,27.1661,27.2647,26.9787,27.245,1026656
2018-01-29,27.1266,27.314,26.7864,26.8012,986125
2018-01-30,26.6731,26.8308,26.5744,26.7125,1237742
2018-01-31,26.7224,26.8604,26.5547,26.6928,1395550
2018-02-01,26.6533,26.7322,26.4068,26.6533,1287125
2018-02-02,26.5449,26.6435,25.8546,25.9236,1645311
2018-02-05,25.6377,25.9434,24.415,24.4248,2441046
2018-02-06,23.8825,24.7206,23.5673,24.3854,4662408
2018-02-07,24.2375,25.0658,24.2375,24.6615,2243384
2018-02-08,24.6615,24.6615,23.5275,23.5275,2288178
2018-02-09,23.843,24.1093,23.1331,23.9121,2004383
2018-02-12,24.1093,24.7453,24.0057,24.4938,2251771
2018-02-13,24.2769,24.4347,24.203,24.2572,1478051
2018-02-14,24.0698,24.8784,24.06,24.8686,1302370
2018-02-15,24.9474,25.046,24.3854,24.5826,1859642
2018-02-16,24.484,24.7995,24.4741,24.622,2044097
2018-02-20,24.5727,24.9474,24.5629,24.7502,1658521
2018-02-21,24.7009,25.0608,24.6122,24.6319,1473234
2018-02-22,24.7502,24.7601,24.0945,24.1389,1413948
2018-02-23,24.2375,24.6516,24.1191,24.622,1747600
2018-02-26,24.7404,24.8784,24.5136,24.6713,1164997
2018-02-27,24.7897,25.0953,24.2079,24.2177,1343940
2018-02-28,24.3361,24.3755,23.6458,23.6557,2193031
2018-03-01,23.5965,23.9219,23.2317,23.3106,2122832
2018-03-02,23.1232,23.5374,22.8077,23.4782,1601634
2018-03-05,23.281,23.7937,23.1331,23.5867,1704636
2018-03-06,23.7543,23.8628,23.4338,23.7346,2705839
2018-03-07,23.4881,23.705,23.3402,23.6656,1599227
2018-03-08,23.705,23.7642,23.3007,23.6458,2424272
2018-03-09,23.8825,24.3755,23.7937,24.1586,1694486
2018-03-12,24.129,24.2671,24.0698,24.1586,1797564
2018-03-13,24.3065,24.3065,23.8923,23.9614,2063559
2018-03-14,24.0501,24.1783,23.8529,23.9614,2751007
2018-03-15,24.06,24.2375,23.9417,24.0698,3204069
2018-03-16,24.1689,24.4758,24.1045,24.4065,3007505
2018-03-19,24.357,24.3867,23.5253,23.7629,2743457
2018-03-20,23.852,23.8619,22.9609,22.9609,2790982
2018-03-21,22.9312,23.1589,22.852,22.9312,2202463
2018-03-22,22.7035,22.9114,22.1292,22.1391,2149953
2018-03-23,22.1985,22.2876,21.5054,21.6341,2876112
2018-03-26,21.9906,22.2975,21.8619,22.2579,2028920
2018-03-27,22.3272,22.3866,21.8124,21.9312,2724888
2018-03-28,21.9312,22.2777,21.8619,22.2282,2469698
2018-03-29,22.3965,22.6936,22.3371,22.5055,2260491
2018-04-02,22.3569,22.4956,21.5747,21.8817,2232392
2018-04-03,22.0401,22.1193,21.7431,22.0599,1984815
2018-04-04,21.6639,22.1094,21.6639,22.0302,3840997
2018-04-05,22.149,22.4262,22.0401,22.2579,2717519
2018-04-06,22.0698,22.1243,21.3965,21.5549,3098262
2018-04-09,23.3669,24.5035,23.0302,24.05,7752576
2018-04-10,24.2085,24.6243,24.1293,24.1392,4877005
2018-04-11,23.9015,24.1293,23.8025,24.0698,2995326
2018-04-12,24.1293,24.3768,24.0996,24.1194,5342080
2018-04-13,24.258,24.3768,24.0104,24.0599,3280381
2018-04-16,24.2382,24.4956,24.1194,24.3867,3120715
2018-04-17,24.5451,24.5748,24.1986,24.2877,3624388
2018-04-18,24.3174,24.3174,23.9015,24.0797,3322761
2018-04-19,24.1095,24.3867,23.8718,23.8718,2767176
2018-04-20,24.0104,24.1293,23.7728,23.7827,3490398
2018-04-23,23.9114,24.258,23.8619,24.1788,3006522
2018-04-24,24.2283,24.4065,23.8916,24.0005,3362313
2018-04-25,23.9609,24.456,23.7926,24.2184,2628601
2018-04-26,24.2085,24.3372,23.9263,24.0698,2876513
2018-04-27,23.9708,24.2679,23.555,23.8025,2532713
2018-04-30,23.9213,24.0302,23.7976,23.8025,2206325
2018-05-01,23.753,23.8718,23.4065,23.8223,3557481
2018-05-02,23.8124,24.1293,23.7332,24.0401,4296583
2018-05-03,23.8916,24.0797,23.5352,23.753,7235390
2018-05-04,23.6738,24.2778,23.5065,24.2085,3290098
2018-05-07,24.1986,24.5253,23.9213,24.3966,2858997
2018-05-08,24.3768,24.5253,24.1788,24.1986,4993118
2018-05-09,24.2481,24.4708,24.1095,24.3966,2537636
2018-05-10,24.3867,24.6441,24.3075,24.5451,2901834
2018-05-11,24.4857,24.659,24.2877,24.3174,2719913
2018-05-14,24.3669,24.5748,24.2481,24.3273,2880631
2018-05-15,24.2085,24.3223,23.5055,23.555,3813372
2018-05-16,23.5154,23.555,23.0698,23.2678,3085728
2018-05-17,23.2579,23.3966,23.2035,23.2084,1841041
2018-05-18,23.2579,23.2579,22.8718,22.8718,1667761
2018-05-21,22.9906,23.1589,22.951,23.0005,1698422
2018-05-22,23.0203,23.4065,23.0203,23.2778,2341260
2018-05-23,23.1787,23.2579,23.0401,23.2381,1821527
2018-05-24,23.1193,23.4065,22.7827,22.852,1175269
2018-05-25,22.7728,23.0401,22.7728,23.0104,1389085
2018-05-29,22.6936,22.7332,21.8322,21.9708,2194616
2018-05-30,22.1985,22.248,21.9807,21.9906,1739930
2018-05-31,22.0104,22.1688,21.6441,21.6639,3281724
2018-06-01,21.9411,21.9411,21.7629,21.8619,1590570
2018-06-04,21.951,22.0203,21.654,21.7233,1531833
2018-06-05,21.7134,21.7827,21.4163,21.7332,1397481
2018-06-06,21.7332,22.6441,21.7332,22.5748,2771692
2018-06-07,22.7035,22.9807,22.5576,22.7728,2047530
2018-06-08,22.7728,22.8817,22.5748,22.8421,1730806
2018-06-11,22.8817,23.0302,22.7876,22.8718,1455874
2018-06-12,23.0005,23.0698,22.7035,22.8916,1637521
2018-06-13,22.8817,22.8916,22.2876,22.3371,1885279
2018-06-14,22.3965,22.4114,22.1738,22.2876,1645504
2018-06-15,22.1583,22.3075,22.0191,22.0987,4197429
2018-06-18,22.029,22.2976,21.8997,22.0887,1555528
2018-06-19,21.9395,22.3771,21.9097,22.2777,1740943
2018-06-20,22.576,23.1031,22.4865,22.8744,2378606
2018-06-21,22.7948,22.9042,22.397,22.8446,1852066
2018-06-22,23.0435,23.481,23.0435,23.2026,3616008
2018-06-25,23.123,23.2225,22.6854,22.9937,2561127
2018-06-26,23.0932,23.3319,22.8396,23.1131,2715922
2018-06-27,22.9838,23.1031,22.5959,22.5959,2414827
2018-06-28,22.5959,22.9192,22.5164,22.7252,1982159
2018-06-29,22.8545,23.133,22.6059,22.6158,2537831
2018-07-02,22.4368,22.6705,22.218,22.3771,1890912
2018-07-03,22.4766,22.5661,22.3274,22.4269,1066486
2018-07-05,22.586,22.586,22.407,22.4965,1485010
2018-07-06,22.5462,22.7252,22.4567,22.6457,1570086
2018-07-09,22.7749,23.1628,22.6655,23.0932,1324950
2018-07-10,23.0435,23.1529,22.9838,22.9937,1014466
2018-07-11,22.8943,22.8943,22.7053,22.8048,1038622
2018-07-12,22.8843,22.8843,22.407,22.5164,1567425
2018-07-13,22.5164,22.5661,22.3274,22.4766,1059017
2018-07-16,22.4766,22.6954,22.4766,22.5661,1103081
2018-07-17,22.5363,22.576,22.3373,22.4169,734107
2018-07-18,22.3771,22.6158,22.3274,22.6158,1524349
2018-07-19,22.6357,22.8247,22.5263,22.7849,1839210
2018-07-20,22.7252,22.7352,22.5114,22.6357,1300264
2018-07-23,22.5561,22.7749,22.4865,22.6755,1169940
2018-07-24,22.6755,23.0832,22.6357,22.9341,1834131
2018-07-25,22.954,22.9937,22.3175,22.7153,1449074
2018-07-26,22.7551,22.9937,22.7252,22.944,796393
2018-07-27,23.302,24.9306,22.9763,24.6248,3120277
2018-07-30,24.6248,24.8635,24.4259,24.5154,1916151
2018-07-31,24.6049,24.6148,23.9883,24.1176,1974372
2018-08-01,24.038,24.2668,23.7198,23.7396,1738123
2018-08-02,23.5805,23.7993,23.4811,23.5507,1240071
2018-08-03,23.67,24.406,23.5905,24.3762,1748831
2018-08-06,24.3762,24.5676,24.2767,24.2966,1149784
2018-08-07,24.3463,24.5204,24.227,24.2568,1086462
2018-08-08,24.2767,24.3264,23.9584,24.217,849958
2018-08-09,24.2767,24.2966,24.1076,24.1574,968191
2018-08-10,23.849,23.9336,23.501,23.5407,2310120
2018-08-13,23.4413,23.6004,23.0186,23.1429,1829125
2018-08-14,23.2324,23.7396,23.1031,23.6402,1702842
2018-08-15,23.4711,23.5308,23.312,23.3219,2124842
2018-08-16,23.4114,23.68,23.3916,23.67,1488610
2018-08-17,23.5905,23.6352,23.2523,23.3219,1115982
2018-08-20,23.312,23.4214,23.2324,23.3518,1282832
