date,open,high,low,close,volume
2018-08-16,24.34,24.78,24.323,24.59,3479912
2018-08-17,24.44,24.775,24.38,24.48,4744478
2018-08-20,24.58,24.8225,24.45,24.6,4400811
2018-08-21,24.57,24.99,24.57,24.79,4852974
2018-08-22,24.81,24.8242,24.585,24.63,4120471
2018-08-23,24.57,24.73,24.215,24.29,2712896
2018-08-24,24.41,24.41,24.12,24.14,2389909
2018-08-27,24.28,24.96,24.28,24.74,3230698
2018-08-28,24.8,24.91,24.59,24.71,2871107
2018-08-29,24.64,24.81,24.305,24.7,2978999
2018-08-30,24.61,24.65,24.225,24.26,2608578
2018-08-31,24.2,24.27,23.885,24.1,3794673
2018-09-04,24.07,24.07,23.74,23.98,3724936
2018-09-05,24.0,24.72,23.93,24.6,4552067
2018-09-06,24.57,24.61,24.11,24.22,4567580
2018-09-07,24.18,24.32,23.78,24.05,3000736
2018-09-10,24.2,24.55,24.1763,24.35,2787861
2018-09-11,24.12,24.27,23.79,23.99,2951102
2018-09-12,23.97,24.15,23.85,24.05,2659762
2018-09-13,24.22,24.25,23.25,23.36,7026597
2018-09-14,23.48,23.84,23.48,23.75,5579977
2018-09-17,23.9,24.22,23.64,23.71,3561734
2018-09-18,23.76,23.8315,23.55,23.68,3569917
2018-09-19,23.85,24.46,23.81,24.29,3151202
2018-09-20,24.47,24.8802,24.2,24.41,3475382
2018-09-21,24.44,24.59,24.09,24.31,10848063
2018-09-24,24.25,24.48,23.53,23.69,5476983
2018-09-25,23.81,23.86,22.86,22.97,6047918
2018-09-26,22.94,23.35,22.855,22.98,3876493
2018-09-27,23.25,23.33,22.82,23.06,4647536
2018-09-28,22.88,23.04,22.69,22.88,4110209
2018-10-01,22.87,23.11,22.77,23.01,3098200
2018-10-02,23.06,23.35,22.78,22.98,3910482
2018-10-03,23.1,23.3158,22.8538,23.06,3829881
2018-10-04,23.01,23.4,22.9901,23.22,2765457
2018-10-05,23.18,23.545,23.17,23.24,5397601
2018-10-08,22.97,23.08,22.315,22.41,9499708
2018-10-09,22.3,22.46,21.655,21.8,6782434
2018-10-10,21.72,21.89,21.13,21.14,6609206
2018-10-11,21.0,21.33,20.02,20.07,11478093
2018-10-12,20.45,20.56,19.655,19.94,10082806
2018-10-15,19.92,20.625,19.72,20.42,4905864
2018-10-16,20.55,20.61,20.19,20.54,8092394
2018-10-17,20.44,21.055,20.44,20.94,5078236
2018-10-18,22.62,22.79,21.11,21.26,18456671
2018-10-19,21.2,22.04,20.78,21.98,9923688
2018-10-22,22.0,22.069,21.08,21.11,6447158
2018-10-23,20.87,21.29,20.62,21.17,7252008
2018-10-24,21.19,21.5,20.92,21.08,6757073
2018-10-25,21.23,21.695,20.985,21.54,7482007
2018-10-26,21.42,21.53,20.76,21.05,5125588
