date,open,high,low,close,volume
2016-10-28,70.5734,71.2162,69.7963,69.8731,1036786
2016-10-31,69.758,70.0746,69.1248,69.6332,1020705
2016-11-01,69.9402,70.0122,68.9041,69.3838,648833
2016-11-02,69.355,69.7963,68.6067,68.6642,1075943
2016-11-03,68.7986,69.3646,68.3476,68.3956,1308751
2016-11-04,69.614,72.9336,69.5949,72.8184,2657164
2016-11-07,73.6627,74.5837,73.5284,74.555,1407454
2016-11-08,74.6701,75.8693,74.3727,75.3704,1517229
2016-11-09,74.3151,76.2147,73.9601,75.7542,1344992
2016-11-10,76.0804,76.5889,75.38,75.9749,918924
2016-11-11,75.9173,77.2317,75.8051,77.1166,1340713
2016-11-14,77.2317,78.0664,77.1933,77.3276,1141155
2016-11-15,77.6154,78.5077,77.414,78.4789,1390162
2016-11-16,78.4693,78.8627,77.2221,77.2413,1395217
2016-11-17,77.1261,78.1239,76.6848,77.0878,1262896
2016-11-18,77.3276,77.3276,76.6369,76.7328,724772
2016-11-21,76.9535,77.1357,75.8549,76.5889,1203033
2016-11-22,76.7904,77.3612,76.3586,77.0494,1083719
2016-11-23,77.0974,77.721,76.752,77.0014,1134359
2016-11-25,76.9918,77.9033,76.9918,77.6922,392779
2016-11-28,77.5387,77.7785,77.2797,77.5771,768969
2016-11-29,77.3852,77.9992,77.3756,77.8169,674079
2016-11-30,77.8265,77.9033,76.8479,76.9918,1589526
2016-12-01,76.9918,77.5675,75.6103,75.9749,1158519
2016-12-02,75.9461,76.445,75.5048,76.2723,949253
2016-12-05,76.6081,77.6346,76.0996,77.6346,1568626
2016-12-06,77.8937,78.9298,77.5099,78.8818,1258541
2016-12-07,78.997,79.8988,78.7188,79.8892,1240997
2016-12-08,79.9372,80.177,79.2944,79.918,757530
2016-12-09,79.9276,80.0427,79.2848,79.4287,686375
2016-12-12,79.2752,79.3759,78.6228,79.2464,913574
2016-12-13,79.3526,80.9543,79.2078,80.3174,642019
2016-12-14,80.4236,80.7806,79.806,79.9894,641443
2016-12-15,79.9894,81.0025,79.6613,80.5297,714567
2016-12-16,80.742,80.9157,80.0762,80.4718,1613158
2016-12-19,80.4139,81.3065,79.7096,80.9832,739436
2016-12-20,81.1472,81.4464,80.6648,80.8192,533205
2016-12-21,80.9157,84.4761,80.7709,81.0508,2054412
2016-12-22,81.1665,81.4753,80.3367,80.7806,639389
2016-12-23,80.6841,80.8578,80.2885,80.4815,399932
2016-12-27,80.4815,81.1183,80.4622,80.5876,477038
2016-12-28,80.6648,80.7902,79.835,79.9508,329795
2016-12-29,79.9411,80.5394,79.642,79.9604,414522
2016-12-30,80.2499,80.4139,79.6661,79.9797,500925
2017-01-03,80.4622,80.9736,80.1052,80.6648,1028958
2017-01-04,80.6166,80.9832,80.2017,80.5587,778225
2017-01-05,80.3174,80.6937,79.121,79.7385,735134
2017-01-06,79.9701,80.4815,79.6131,79.9797,587858
2017-01-09,79.9797,80.192,79.6758,80.1052,853340
2017-01-10,80.0473,80.1631,79.2464,79.7289,627094
2017-01-11,79.4104,79.999,79.4104,79.9701,522754
2017-01-12,79.7096,79.7096,78.764,79.2947,624444
2017-01-13,79.4973,80.1727,79.1885,79.3815,542541
2017-01-17,78.9376,79.2175,77.7412,77.8956,865736
2017-01-18,78.1271,78.8122,77.7219,78.7833,709339
2017-01-19,78.8219,79.3719,78.4263,78.9859,566706
2017-01-20,79.1885,79.6131,78.9569,79.4683,616416
2017-01-23,79.7385,80.5683,79.0727,79.5455,855697
2017-01-24,79.6806,81.842,79.4297,81.3885,1126392
2017-01-25,81.7165,82.4402,81.5236,82.2955,994824
2017-01-26,82.1218,82.2955,80.4236,80.4332,1298859
2017-01-27,80.4525,80.4525,78.8122,80.0666,1238580
2017-01-30,79.4973,80.1534,78.3298,78.8315,1685585
2017-01-31,78.4938,78.8315,77.0947,77.8763,1381219
2017-02-01,78.3105,78.9087,76.95,77.2201,1528793
2017-02-02,77.0561,78.214,76.8342,78.1561,1961604
2017-02-03,80.0135,80.8095,76.1781,78.735,3440225
2017-02-06,78.5131,79.4201,77.3842,78.8605,3032567
2017-02-07,78.8508,79.1017,74.2193,74.6246,11474969
2017-02-08,75.0877,76.6605,75.0877,75.5026,2484900
2017-02-09,75.7439,76.014,75.0202,75.0781,1740391
2017-02-10,75.1649,75.7632,74.5185,75.6184,1596090
2017-02-13,76.0237,76.6026,75.6667,75.7246,1412554
2017-02-14,75.5219,75.9368,75.1842,75.9175,1271173
2017-02-15,75.85,76.7956,75.6184,76.6123,1379371
2017-02-16,76.6798,76.8052,75.686,75.8982,1131037
2017-02-17,75.6667,76.5737,75.4833,76.5254,796273
2017-02-21,76.4482,77.5965,76.4193,77.3359,1073162
2017-02-22,77.2587,77.9535,76.8149,76.8535,994732
2017-02-23,77.2008,77.5386,76.0044,76.5737,1071312
2017-02-24,76.1974,77.5096,75.6667,77.4517,1118880
2017-02-27,77.4324,77.553,76.4096,76.4965,874406
2017-02-28,76.2263,76.757,76.1395,76.1974,1427031
2017-03-01,76.9693,77.4517,76.207,77.1719,1157977
2017-03-02,76.9307,77.2877,76.2939,77.2105,903782
2017-03-03,77.2105,77.8859,76.7763,77.7219,1051352
2017-03-06,77.1623,77.4807,76.8921,77.1623,1292748
2017-03-07,76.8535,77.3552,75.9851,76.8631,1459936
2017-03-08,76.9596,77.6833,76.8438,77.3842,1408592
2017-03-09,77.3166,78.5324,77.2057,78.5131,1209969
2017-03-10,78.4263,79.5552,78.4263,79.2175,1221380
2017-03-13,79.004,79.693,78.7226,79.2369,1213540
2017-03-14,78.9943,81.3816,78.8002,80.8964,2022766
2017-03-15,80.9934,82.9052,80.9837,82.7208,1927922
2017-03-16,82.8178,83.6815,82.2938,82.6335,1755847
2017-03-17,82.779,83.2157,82.1676,82.2162,1485104
2017-03-20,82.0318,82.2647,81.1778,81.8086,1277471
2017-03-21,84.1862,84.4288,81.0905,81.2845,2523356
2017-03-22,81.6436,82.3811,80.8284,81.1196,1868701
2017-03-23,81.0613,81.7552,80.9449,81.2651,1253133
2017-03-24,81.4786,81.8086,80.9255,81.1972,929706
2017-03-27,80.6926,81.7115,80.3044,81.5174,846975
2017-03-28,81.5174,81.9833,81.3039,81.5174,851187
2017-03-29,81.5174,81.8765,81.4204,81.6436,994547
2017-03-30,81.6436,82.42,81.6096,82.3617,1180198
2017-03-31,82.0997,83.9557,81.8959,83.6718,2114064
2017-04-03,83.6718,83.8368,82.0221,82.3229,1253920
2017-04-04,81.8862,82.5849,81.7601,82.0221,1216829
2017-04-05,82.2744,82.6723,81.207,81.3525,1022312
2017-04-06,81.4204,82.255,80.9158,81.7115,665638
2017-04-07,81.6824,82.0803,81.2166,81.7601,1059152
2017-04-10,81.828,81.8901,81.1972,81.236,555395
2017-04-11,81.2069,81.2069,80.5955,80.9837,801770
2017-04-12,80.9352,81.0031,80.0521,80.3917,753549
2017-04-13,80.547,80.6926,79.858,79.9065,826955
2017-04-17,80.0909,80.6829,80.0181,80.6246,596803
2017-04-18,80.4014,80.7168,80.0424,80.1976,636386
2017-04-19,80.285,81.0128,80.285,80.9061,712983
2017-04-20,81.2069,81.7601,80.9255,81.6145,638253
2017-04-21,81.5369,81.5951,81.1196,81.2457,762152
2017-04-24,82.2647,82.4588,81.828,82.2162,538436
2017-04-25,82.2647,83.109,82.2647,82.8664,754224
2017-04-26,82.9343,83.4389,82.779,82.8567,578657
2017-04-27,82.944,83.6621,82.8858,83.5263,524062
2017-04-28,83.5651,83.6233,82.7887,83.4292,1087120
2017-05-01,83.7204,84.0697,83.3419,83.6136,735287
2017-05-02,83.7204,83.9047,82.8761,83.3807,825785
2017-05-03,83.109,83.8271,83.109,83.8174,677293
2017-05-04,83.7689,84.225,82.8761,83.5554,908358
2017-05-05,84.8461,85.0984,81.1293,81.9444,2176666
2017-05-08,81.8086,82.0755,80.6538,81.1196,1776889
2017-05-09,81.1293,82.2841,81.0128,82.2647,1100419
2017-05-10,82.1288,83.2351,81.5514,83.2351,1256324
2017-05-11,82.8178,84.3948,82.0318,82.8373,928602
2017-05-12,82.5364,82.7499,81.7018,81.7212,657771
2017-05-15,82.0027,82.4782,81.828,81.9833,589137
2017-05-16,81.8959,82.2162,81.1293,81.2263,1135627
2017-05-17,80.5664,80.7993,79.169,79.431,1326997
2017-05-18,78.8196,79.2854,78.2956,78.4411,1302977
2017-05-19,78.6546,78.8002,77.2766,78.4411,1571938
2017-05-22,79.528,80.6732,79.2183,80.4791,1475809
2017-05-23,80.4791,80.4791,79.3631,79.6833,980412
2017-05-24,79.6251,79.9162,78.577,79.7901,949233
2017-05-25,80.2268,80.7644,79.4698,79.8386,1346209
2017-05-26,79.8483,80.2753,79.2563,79.4407,953083
2017-05-30,80.3626,81.4495,79.8095,80.382,1317141
2017-05-31,80.4208,81.1292,79.9938,81.1002,2092481
2017-06-01,81.4689,83.1187,81.0225,83.109,1490811
2017-06-02,83.0508,84.225,82.6771,84.06,1319174
2017-06-05,84.0309,84.8655,83.8271,84.7296,1077377
2017-06-06,84.6326,85.3604,83.963,84.8752,1001853
2017-06-07,85.1857,85.3701,83.1381,83.633,1151729
2017-06-08,83.4001,84.1716,82.6917,84.0891,834235
2017-06-09,84.1862,85.176,82.8664,83.6233,1173774
2017-06-12,83.206,83.6621,82.5849,83.5651,1638261
2017-06-13,84.2091,84.7848,83.5651,83.9554,1200006
2017-06-14,83.9456,83.9456,82.4527,82.8137,875765
2017-06-15,82.2478,82.6088,81.8282,82.4039,993365
2017-06-16,82.6088,82.8625,82.2575,82.6674,1172273
2017-06-19,82.9894,84.2091,82.8625,84.1115,782987
2017-06-20,83.9164,83.9456,83.3406,83.6627,730798
2017-06-21,83.9847,84.2823,83.7407,84.1505,1100209
2017-06-22,84.1603,85.5752,83.8676,85.2434,1039259
2017-06-23,85.2922,86.6095,84.9702,86.4924,1641432
2017-06-26,86.5997,86.99,86.2484,86.2777,758399
2017-06-27,86.4143,86.6388,85.5947,85.5947,792039
2017-06-28,86.024,86.5217,85.6826,85.9947,1108303
2017-06-29,85.9557,86.1606,84.1017,84.697,1437167
2017-06-30,84.8921,85.4386,84.5799,84.6384,1229254
2017-07-03,84.8824,85.1605,84.5701,84.5799,472307
2017-07-05,84.7262,85.1019,84.3262,84.7262,815204
2017-07-06,84.5994,84.6092,83.5163,83.8773,860675
2017-07-07,84.2579,85.4776,84.1993,85.1946,617394
2017-07-10,84.736,85.4776,84.736,85.1166,548568
2017-07-11,85.2629,85.6532,84.583,85.5264,479936
2017-07-12,86.0631,86.6388,85.7801,86.5021,581546
2017-07-13,86.4338,86.7558,85.9264,86.1899,683597
2017-07-14,86.1021,86.5021,85.6435,86.4631,460972
2017-07-17,86.2875,86.4046,85.9264,86.1411,444707
2017-07-18,85.9557,86.3265,85.38,86.307,540381
2017-07-19,86.6583,87.8194,86.3753,87.6048,726430
2017-07-20,87.6048,87.8097,87.0583,87.7804,531521
2017-07-21,87.8097,89.205,87.4682,88.3268,1081484
2017-07-24,88.3171,88.8733,87.9658,88.4732,552558
2017-07-25,88.6879,89.2831,88.4537,89.1758,669428
2017-07-26,89.2929,89.9564,89.0196,89.6149,686810
2017-07-27,89.7612,90.0832,89.166,89.9759,732548
2017-07-28,89.7612,90.4248,88.7952,88.805,1015422
2017-07-31,89.0099,89.2343,87.5657,88.483,1006631
2017-08-01,89.6734,89.7612,88.1219,88.239,646419
2017-08-02,89.6734,89.7612,88.1219,88.239,646456
2017-08-03,88.3171,89.1367,88.0244,88.2097,971918
2017-08-04,89.3709,91.4786,87.4584,88.1805,2085513
2017-08-07,88.161,88.161,86.4924,87.0388,1306987
2017-08-08,87.0193,87.312,86.1606,86.4338,989001
2017-08-09,85.9947,86.3851,85.5752,86.3655,774020
2017-08-10,85.7215,86.0338,84.8629,84.8824,901008
2017-08-11,85.0385,86.1801,84.8531,85.3605,806014
2017-08-14,85.9752,86.7266,85.8679,86.4534,683380
2017-08-15,86.5705,86.7168,85.7703,85.7898,895893
2017-08-16,85.9167,86.4729,84.3457,86.0533,1548680
2017-08-17,85.5166,86.268,84.9702,85.019,1291986
2017-08-18,84.8824,86.3167,84.2579,85.2532,1185294
2017-08-21,84.6092,85.5166,83.6041,85.0873,1406849
2017-08-22,85.3312,85.38,83.9456,84.3164,1275808
2017-08-23,84.0725,85.341,83.0869,84.1213,3547256
2017-08-24,84.3457,84.6092,83.8285,84.414,870087
2017-08-25,84.6579,85.3507,84.3457,84.775,872762
2017-08-28,84.9116,85.8289,84.9116,85.1849,725924
2017-08-29,84.7848,85.0873,84.4628,84.8336,881155
2017-08-30,84.8726,85.6043,84.4238,85.5361,572475
2017-08-31,85.7703,86.185,85.4483,85.985,1269359
2017-09-01,86.1997,86.245,85.4971,85.741,620401
2017-09-05,85.4581,85.7606,84.2286,84.5604,637338
2017-09-06,84.5604,84.5994,83.3114,83.6431,1085442
2017-09-07,83.7114,84.3555,83.0479,84.2579,1006401
2017-09-08,84.0139,84.0725,82.9894,83.0577,1583400
2017-09-11,83.5943,85.2824,83.2821,84.9019,1008382
2017-09-12,85.1166,85.7996,84.5165,85.6142,834139
2017-09-13,85.3703,85.3703,83.8383,83.8871,762565
2017-09-14,83.5829,84.0735,82.8373,82.9844,957260
2017-09-15,82.9942,83.9263,82.6901,83.8675,1799130
2017-09-18,84.1422,84.309,83.681,83.8675,1005740
2017-09-19,84.152,84.3776,83.6614,84.2207,771627
2017-09-20,84.358,84.3776,83.3082,84.0342,614644
2017-09-21,83.9558,84.0146,83.1218,83.3867,470949
2017-09-22,83.3278,83.4358,82.5871,82.6999,746029
2017-09-25,82.5527,82.798,81.5716,81.9248,520589
2017-09-26,82.072,82.229,81.2969,81.4539,748130
2017-09-27,81.7776,82.8569,81.5422,82.5135,877540
2017-09-28,82.1897,82.6705,82.0131,82.1112,677175
2017-09-29,82.3369,83.269,82.0327,83.269,953741
2017-10-02,83.1414,84.2207,82.9648,84.2207,1039561
2017-10-03,84.1226,84.1716,83.6467,84.0735,604262
2017-10-04,84.1814,84.3875,83.8478,84.0244,573162
2017-10-05,84.0539,84.9075,83.9852,84.3776,749098
2017-10-06,85.2607,87.998,85.1135,87.7528,2118229
2017-10-09,88.0078,88.3512,87.2426,87.4192,991290
2017-10-10,87.8509,88.0275,87.0856,87.3995,824183
2017-10-11,87.4878,87.8116,87.1052,87.5761,570291
2017-10-12,87.5075,88.5278,87.2131,88.106,725550
2017-10-13,88.3022,88.4592,87.8214,88.2335,681056
2017-10-16,88.2335,88.3218,87.5958,87.6743,583463
2017-10-17,87.4094,87.6154,86.8599,87.2033,589082
2017-10-18,87.4682,87.5075,86.3988,87.4094,720244
2017-10-19,87.1739,88.3709,87.0365,87.9588,611684
2017-10-20,88.6652,88.9595,87.9509,88.3022,1136473
2017-10-23,88.6456,88.7241,88.0961,88.2433,563594
2017-10-24,88.3022,89.1656,88.0078,88.5278,466653
2017-10-25,88.2728,88.7928,87.9588,88.3414,455257
2017-10-26,88.4297,88.7241,87.6252,88.5769,410732
2017-10-27,88.7437,90.0584,88.3218,89.4697,701110
2017-10-30,89.352,89.4501,88.4592,88.6652,725611
2017-10-31,88.6162,89.0822,88.3316,88.832,750475
2017-11-01,89.4207,90.0094,88.4592,88.8516,789830
2017-11-02,88.626,88.8909,88.1256,88.3218,1058399
2017-11-03,89.7935,93.149,88.6897,92.472,1576912
2017-11-06,92.2464,92.2856,90.4509,90.6863,1385596
2017-11-07,90.6569,90.9022,89.9505,90.3724,678939
2017-11-08,90.2546,91.3535,89.6758,90.912,672887
2017-11-09,90.2645,90.3724,89.5384,89.8818,627781
2017-11-10,89.558,90.2645,89.2833,89.352,584899
2017-11-13,88.8909,90.029,88.8909,89.6463,782160
2017-11-14,89.1558,89.4599,88.5475,89.3029,760718
2017-11-15,89.2637,89.8916,88.5082,88.6848,807508
2017-11-16,88.9105,89.4894,88.3512,89.2539,947259
2017-11-17,88.8909,89.7199,88.7143,89.2343,1162386
2017-11-20,89.6463,90.9414,89.5335,90.5882,500526
2017-11-21,90.8433,91.6675,90.6275,90.706,1040234
2017-11-22,90.8531,90.8531,89.4894,90.0977,508554
2017-11-24,90.3037,90.8556,90.2546,90.6177,234979
2017-11-27,90.863,91.4811,90.5784,91.1279,519238
2017-11-28,91.3731,92.8448,91.3437,92.7467,909116
2017-11-29,92.6094,93.1686,92.2267,92.3935,793894
2017-11-30,92.5211,92.8743,92.0501,92.3347,854398
2017-12-01,92.2267,92.4033,90.3724,91.275,1004356
2017-12-04,91.6773,92.2267,91.383,91.8637,1308707
2017-12-05,91.3633,92.0207,88.8026,88.9497,1428537
2017-12-06,88.7437,90.1446,88.5475,89.5679,743666
2017-12-07,89.3716,92.1875,89.146,91.0494,2148145
2017-12-08,91.7067,91.9617,90.4313,90.7746,1231914
2017-12-11,90.5784,91.0091,90.2056,90.5882,1231338
2017-12-12,90.6765,92.1728,90.0879,91.6086,872785
2017-12-13,91.5497,92.9037,91.2476,92.1679,907215
2017-12-14,92.1777,92.5427,90.8458,90.9642,1052282
2017-12-15,91.2256,92.6167,90.9938,91.9014,1438907
2017-12-18,92.4243,93.4109,92.0198,93.2235,1566693
2017-12-19,93.332,94.0226,92.01,92.0297,1782039
2017-12-20,92.1086,92.5131,90.7669,90.8655,1041710
2017-12-21,91.201,91.4772,90.1354,90.3919,814120
2017-12-22,90.3229,90.4018,89.4242,89.5435,559608
2017-12-26,89.6027,89.8493,89.1192,89.4547,609378
2017-12-27,89.4349,89.7014,88.8035,89.5829,555495
2017-12-28,89.7408,90.2242,88.7147,89.356,1095747
2017-12-29,89.5829,89.7112,88.8332,89.1291,630609
2018-01-02,89.6224,89.9184,88.843,89.3363,800843
2018-01-03,89.2574,89.3659,87.9847,88.7049,1591182
2018-01-04,88.6851,90.387,88.6851,89.4448,1295898
2018-01-05,89.9874,90.7503,89.4744,90.6485,679599
2018-01-08,90.4511,91.6055,90.3722,91.5759,727677
2018-01-09,91.7534,92.227,90.6978,90.8852,814301
2018-01-10,90.7274,91.4673,90.4906,91.1418,537073
2018-01-11,91.0924,92.375,90.905,92.2961,812028
2018-01-12,93.7069,95.8774,93.3813,95.2756,1874908
2018-01-16,95.7985,95.8182,94.0029,94.5751,1192833
2018-01-17,95.1572,96.3905,95.0585,95.9761,708350
2018-01-18,96.1043,96.3411,95.542,96.1931,1061324
2018-01-19,96.6667,96.9528,96.1438,96.4891,1070388
2018-01-22,96.9035,96.9528,95.7196,96.0254,976178
2018-01-23,96.0254,96.0254,95.0783,95.4631,808660
2018-01-24,95.8478,95.9563,94.4765,94.5554,837170
2018-01-25,95.4433,96.8739,95.0881,96.3707,1117577
2018-01-26,96.795,97.673,96.6174,97.673,976306
2018-01-29,97.7816,99.4489,97.6829,97.8506,986093
2018-01-30,97.5546,98.5906,97.0219,98.4623,906548
2018-01-31,98.5215,98.9161,97.5349,98.1269,887861
2018-02-01,98.1565,98.6399,96.3707,97.7914,1483355
2018-02-02,99.4982,106.3353,99.2318,102.4778,4455927
2018-02-05,102.162,104.5792,99.7054,99.7054,3017070
2018-02-06,98.3242,101.797,97.7125,101.3826,3183290
2018-02-07,101.4024,102.7639,100.9683,101.2544,2096190
2018-02-08,101.5701,101.6194,97.3968,97.4165,2042550
2018-02-09,98.1762,98.9753,95.6406,97.8013,3309502
2018-02-12,98.482,100.6427,98.2995,99.9422,1243518
2018-02-13,99.4884,100.7216,98.8569,100.5736,1024891
2018-02-14,100.2579,103.8097,99.9422,103.6123,1659315
2018-02-15,104.224,104.9393,103.2177,104.7075,1694126
2018-02-16,104.4115,105.6447,103.6025,104.4904,1075534
2018-02-20,103.8491,105.5362,103.4347,104.3326,1420214
2018-02-21,104.6779,105.2205,103.563,103.5827,1114749
2018-02-22,103.9182,104.8259,102.8724,103.3262,1131920
2018-02-23,104.0168,105.6743,103.859,105.2994,1226615
2018-02-26,105.7138,105.8519,104.8456,105.3882,973799
2018-02-27,105.5559,106.1972,104.7971,105.1909,1206027
2018-02-28,105.2895,106.3353,104.7272,104.7272,1066048
2018-03-01,105.7335,106.0887,103.8393,104.8949,1335922
2018-03-02,104.2536,105.181,103.8886,104.8653,818239
2018-03-05,104.668,106.5031,104.1786,105.8322,957440
2018-03-06,106.1479,107.2923,105.8815,106.9273,955448
2018-03-07,106.1282,107.7166,106.1282,107.3811,898965
2018-03-08,107.7363,107.761,105.9308,107.0161,888341
2018-03-09,107.0457,108.0224,106.7793,107.6278,1629057
2018-03-12,107.6574,107.9534,107.0753,107.391,1327917
2018-03-13,107.7758,108.8117,107.1838,107.756,1425868
2018-03-14,108.4797,108.787,107.6073,108.0039,933538
2018-03-15,108.0039,108.5392,107.5776,107.8552,930065
2018-03-16,108.0534,108.8663,107.6767,107.8849,1290515
2018-03-19,107.3793,108.093,106.7845,107.8056,1027906
2018-03-20,108.103,108.8762,107.7858,108.44,1077103
2018-03-21,108.0832,108.8366,107.9047,108.1427,1070311
2018-03-22,107.3694,107.8254,106.1997,106.2691,1031288
2018-03-23,106.5962,106.8688,103.3744,103.3744,975747
2018-03-26,104.6631,105.5553,104.0386,104.8713,1286358
2018-03-27,105.4264,106.1898,104.3657,105.0101,2009844
2018-03-28,104.7524,105.4562,103.0175,103.0572,867943
2018-03-29,103.5826,104.9308,103.1563,104.3856,920501
2018-04-02,104.0981,104.8019,102.284,103.6123,1445071
2018-04-03,104.3558,105.4958,103.4934,104.0188,1325175
2018-04-04,102.8788,105.495,102.7818,105.1489,1603068
2018-04-05,106.0014,106.7548,105.1984,105.7635,1409480
2018-04-06,104.8515,105.5355,102.7995,103.077,1080416
2018-04-09,103.8007,104.8515,103.6421,103.8007,1018757
2018-04-10,105.0894,106.8639,104.8515,106.616,1075204
2018-04-11,106.0212,107.3298,105.4958,106.6953,773851
2018-04-12,107.3,108.0039,106.7449,107.3893,729875
2018-04-13,107.4388,107.6321,106.3583,106.7548,548909
2018-04-16,107.0126,108.5045,105.9816,107.9741,743534
2018-04-17,108.3013,109.9667,108.0435,109.6891,798605
2018-04-18,109.8775,110.9382,109.4314,110.4524,721131
2018-04-19,109.8973,110.4326,109.5801,109.7486,832328
2018-04-20,110.0955,110.4921,109.1934,109.6098,719241
2018-04-23,109.8874,110.7102,108.6978,108.8663,762807
2018-04-24,109.015,110.3235,107.9741,108.6879,1096276
2018-04-25,108.3013,108.668,107.4893,108.4698,803556
2018-04-26,108.6383,109.3818,108.2319,108.8762,548134
2018-04-27,108.8961,109.2926,108.1922,109.1934,921847
2018-04-30,109.4413,109.9766,108.5094,108.8762,899750
2018-05-01,108.8762,108.9258,105.9122,107.5379,1209641
2018-05-02,107.756,108.1526,106.5367,106.6953,959650
2018-05-03,106.5863,107.0225,104.5838,106.7548,1843195
2018-05-04,107.0225,108.2021,104.1476,107.0919,2377996
2018-05-07,107.5875,107.6173,105.7238,106.3781,1615181
2018-05-08,106.3682,107.5379,105.9618,106.9035,1136975
2018-05-09,106.9531,107.2703,104.4946,104.8614,1866747
2018-05-10,105.3967,107.9741,105.3273,107.8056,1517801
2018-05-11,107.647,107.7263,106.5665,107.4289,1065483
2018-05-14,107.4884,108.3905,106.1798,106.4475,1239310
2018-05-15,106.0906,107.1216,105.8378,107.0423,1145615
2018-05-16,106.9828,107.4091,106.2393,106.3682,968471
2018-05-17,105.7238,106.0708,105.1885,105.3273,1121982
2018-05-18,105.1984,106.0411,104.9704,105.4859,2433443
2018-05-21,106.1798,107.5379,105.8924,107.4388,1337648
2018-05-22,108.0534,108.8366,107.3694,108.3607,1964399
2018-05-23,107.6866,109.8874,107.4388,109.8775,1282737
2018-05-24,109.471,110.1055,109.0844,109.8973,1344975
2018-05-25,110.1352,110.5515,109.1786,109.6098,907480
2018-05-29,109.1042,109.471,108.1526,108.7275,1297994
2018-05-30,108.8465,109.6891,108.5094,108.5194,1063260
2018-05-31,108.9456,108.9456,106.2889,106.4078,3675824
2018-06-01,107.0819,108.2021,106.7945,108.1625,819320
2018-06-04,108.212,109.0646,107.8353,108.9555,646364
2018-06-05,109.0348,111.4536,108.559,111.3644,1342261
2018-06-06,111.3149,112.6135,110.5615,112.5937,1660722
2018-06-07,112.673,112.7027,110.4227,111.2455,1378736
2018-06-08,111.2554,111.9394,110.274,111.3248,789790
2018-06-11,111.2455,111.9196,111.0373,111.5329,732903
2018-06-12,111.9196,112.3756,111.1662,112.2963,695219
2018-06-13,112.6333,113.466,112.0782,112.6432,702907
2018-06-14,112.8623,113.9777,112.8623,113.4299,822326
2018-06-15,113.2108,114.2266,112.3544,114.0474,1693764
2018-06-18,113.1411,115.103,113.1212,115.0233,889232
2018-06-19,114.0773,115.4018,113.888,115.3221,1051263
2018-06-20,115.4615,116.1985,114.7893,115.4914,730155
2018-06-21,116.1586,117.1346,115.5412,116.5669,849954
2018-06-22,116.7562,117.8815,116.6267,117.2242,1749534
2018-06-25,117.1346,117.3935,114.9337,115.5711,1072347
2018-06-26,115.5014,115.9196,114.9636,115.0034,1155843
2018-06-27,115.3022,115.5511,114.4557,114.9337,1125350
2018-06-28,114.5254,116.8757,114.386,116.6267,976665
2018-06-29,116.9653,117.3636,115.8001,115.8897,1374288
2018-07-02,115.3918,116.069,114.4756,116.0292,871839
2018-07-03,116.4873,117.1876,115.2723,115.4217,648856
2018-07-05,116.0192,117.1645,115.4416,116.9952,1019008
2018-07-06,116.8458,118.2898,116.6566,117.9213,818717
2018-07-09,118.24,118.2898,116.6267,117.8118,934809
2018-07-10,118.7678,119.1562,117.7022,118.1504,1047451
2018-07-11,118.6583,120.7994,117.9214,119.8234,2776801
2018-07-12,120.2417,120.4409,119.8543,120.2716,812509
2018-07-13,120.2716,121.187,119.6342,120.2716,587969
2018-07-16,120.6401,120.9787,119.923,120.8492,801179
2018-07-17,120.6201,122.0642,120.3214,121.9446,985509
2018-07-18,121.9247,122.8011,120.9587,122.6816,919988
2018-07-19,122.0741,122.5013,121.4865,121.6758,738454
2018-07-20,121.5961,121.9048,120.8691,121.1778,692778
2018-07-23,121.3073,121.5563,120.6201,121.5164,589167
2018-07-24,121.4965,121.8749,120.2517,120.9687,973972
2018-07-25,120.6799,123.6277,120.6799,123.538,1029175
2018-07-26,123.3887,124.7928,123.2891,124.6335,801021
2018-07-27,124.3248,124.504,122.6716,122.9405,1386427
2018-07-30,122.4326,122.947,119.6492,119.9828,898455
2018-07-31,120.3612,121.1629,119.8135,120.7994,926015
2018-08-01,120.6998,121.6558,119.5446,120.401,1061968
2018-08-02,119.7936,121.4467,119.6342,121.0185,1233340
2018-08-03,115.7702,119.3952,115.1827,117.1844,2021717
2018-08-06,116.8657,118.9769,116.8657,118.728,1377200
2018-08-07,119.5048,121.0384,119.2657,120.5006,1029712
2018-08-08,121.0583,121.0782,118.8873,119.3255,1020366
2018-08-09,118.9471,121.4368,118.7429,120.9488,1144765
2018-08-10,120.65,121.5214,120.2915,120.5106,555655
2018-08-13,120.8791,122.0741,120.172,120.8492,759871
2018-08-14,120.9986,121.2177,120.1322,120.5006,942042
2018-08-15,120.0525,120.6002,118.7977,119.7836,780170
2018-08-16,120.3413,121.2625,120.3413,120.8094,788366
2018-08-17,120.8193,123.1696,120.5056,122.4824,896810
2018-08-20,123.5878,125.1613,123.5878,124.4742,979697
2018-08-21,124.4045,125.2609,123.8069,123.9762,455524
2018-08-22,123.9961,124.2451,123.4086,123.8966,638731
2018-08-23,123.9762,124.7381,123.8966,124.5738,533181
2018-08-24,125.0816,126.4659,124.504,126.1273,959669
2018-08-27,126.3265,127.0336,125.5895,126.7248,972650
2018-08-28,127.0634,127.9498,126.8344,127.3024,910874
2018-08-29,127.3024,128.3182,127.0883,128.1888,555266
2018-08-30,128.4079,128.6668,126.6253,127.0136,1086389
2018-08-31,126.456,128.0294,126.2369,127.8303,984024
