date,open,high,low,close,volume
2016-10-24,36.6,36.6495,35.8829,36.3626,2268012
2016-10-25,36.2637,36.8558,35.6801,35.7691,3158473
2016-10-26,35.3734,36.3132,35.1756,36.1648,5668818
2016-10-27,35.4922,35.6207,33.2269,33.3357,12731538
2016-10-28,33.3555,33.5237,32.2179,32.574,6655163
2016-10-31,32.4257,32.5444,31.6145,31.753,5826342
2016-11-01,32.0794,32.1833,31.1644,31.5848,4377404
2016-11-02,31.1595,31.5156,30.6896,31.0903,5838659
2016-11-03,31.0507,32.1981,31.0507,32.0201,5348530
2016-11-04,31.8717,31.9311,30.9221,31.5354,3144718
2016-11-07,32.1289,32.1883,31.6343,31.8915,3000965
2016-11-08,31.7134,31.7926,31.0705,31.5651,3774457
2016-11-09,31.6145,33.0538,31.5265,32.5938,4583992
2016-11-10,32.6037,33.5731,32.5543,33.2269,4235461
2016-11-11,32.9301,33.3258,32.4603,32.9796,3062901
2016-11-14,32.8708,34.6019,32.762,34.5227,4545776
2016-11-15,34.77,35.8186,34.7206,35.6504,4115580
2016-11-16,35.2547,35.5119,34.6612,34.869,2549427
2016-11-17,35.1657,35.7998,34.6711,34.9283,3299950
2016-11-18,34.8492,35.1311,34.4634,34.8294,2454466
2016-11-21,35.5515,36.2242,35.5416,36.0461,3551518
2016-11-22,36.2044,36.2934,35.7691,35.9571,2697320
2016-11-23,35.6109,36.1351,35.4625,35.9571,1959822
2016-11-25,35.6801,35.7691,35.136,35.5515,1356692
2016-11-28,35.6504,35.6801,34.953,35.1459,2583023
2016-11-29,34.2458,34.4584,33.7413,34.226,3382826
2016-11-30,35.8011,37.5545,35.5138,37.0096,8296303
2016-12-01,37.6238,38.555,37.0641,37.2375,5071789
2016-12-02,37.1384,37.6932,36.97,37.5347,2744612
2016-12-05,37.8913,39.1593,37.6634,38.4361,4367931
2016-12-06,37.4851,39.08,37.1979,39.0008,3745333
2016-12-07,38.8027,39.4961,38.5352,39.0107,3452095
2016-12-08,39.1395,39.5853,38.8819,39.506,2738193
2016-12-09,39.6249,40.0905,38.976,39.4069,4135152
2016-12-12,41.3287,43.2208,39.3227,39.6447,7674809
2016-12-13,40.1499,40.2143,39.5298,39.9419,3307630
2016-12-14,39.4565,40.2292,38.9413,39.1097,3773654
2016-12-15,38.664,39.9865,38.5253,39.3277,3398143
2016-12-16,39.4862,39.6546,37.6436,38.3569,9699236
2016-12-19,38.4262,38.6739,37.926,38.129,2762036
2016-12-20,38.4559,38.7828,38.3371,38.4361,2180499
2016-12-21,38.6541,38.9513,38.2578,38.4857,2184996
2016-12-22,38.4361,39.0206,38.1786,38.5352,2993475
2016-12-23,38.5055,38.8423,37.7229,38.0201,1773814
2016-12-27,38.2083,38.7531,38.0399,38.555,1576395
2016-12-28,38.2281,38.5609,37.5743,37.604,2218328
2016-12-29,37.5644,37.812,37.2078,37.4752,1710058
2016-12-30,37.5644,37.9705,36.97,37.0889,2550860
2017-01-03,37.7625,38.3668,36.8412,37.4554,4086276
2017-01-04,37.4158,38.4361,37.3266,38.1687,3242043
2017-01-05,38.2974,38.6144,37.9606,38.3073,2946145
2017-01-06,38.3073,38.8324,37.7625,38.6243,2916247
2017-01-09,38.2083,38.768,37.5941,37.713,3266864
2017-01-10,37.7922,37.812,37.2721,37.4059,2112551
2017-01-11,37.4851,38.5451,37.4554,38.1687,2484313
2017-01-12,38.3073,38.357,37.287,37.8021,3266472
2017-01-13,37.3762,37.8774,37.0096,37.0493,2444606
2017-01-17,37.3068,37.4653,36.9601,37.3167,2917742
2017-01-18,36.9403,37.1582,36.4747,37.0691,3467047
2017-01-19,37.396,38.03,37.3563,37.5446,3708402
2017-01-20,37.9705,38.8819,37.9309,38.7135,3677928
2017-01-23,38.2875,38.3668,37.5148,38.0696,4367511
2017-01-24,38.3767,38.8819,37.9903,38.6739,1944033
2017-01-25,38.7036,39.4168,38.7036,39.3475,2418770
2017-01-26,39.4168,39.5654,38.7977,38.8819,2442943
2017-01-27,38.7828,39.1593,38.3272,38.5055,1608918
2017-01-30,38.1488,38.2578,36.8511,37.1979,3175634
2017-01-31,37.2474,37.5347,36.7025,37.4554,3068650
2017-02-01,37.8318,39.3079,37.3464,38.1885,14113242
2017-02-02,38.0894,38.3321,37.1879,37.4455,3455952
2017-02-03,37.4752,38.3432,37.3861,38.2083,2631716
2017-02-06,38.2182,38.3568,37.0493,37.1087,4376004
2017-02-07,37.6634,40.3678,36.9106,38.9215,12138626
2017-02-08,39.2187,39.2187,37.7427,38.8423,5106861
2017-02-09,39.2782,39.4614,38.5758,38.6243,3877680
2017-02-10,39.1197,39.5769,38.8522,39.0503,3120540
2017-02-13,39.0305,39.5258,38.9513,39.2286,1726784
2017-02-14,39.3772,40.3678,39.1395,40.2787,3057478
2017-02-15,39.8131,40.249,39.6298,40.0409,3163523
2017-02-16,40.1796,40.4174,39.6843,39.8626,2651375
2017-02-17,39.6546,39.8032,38.5649,38.9413,3115540
2017-02-21,39.4664,39.9221,39.1593,39.189,2407491
2017-02-22,38.6937,39.0404,38.4064,38.4956,3023949
2017-02-23,40.0112,40.2192,39.0107,39.3376,4138181
2017-02-24,38.8522,39.5843,38.6937,39.4168,3146631
2017-02-27,39.5357,41.1504,39.4664,40.7146,4477690
2017-02-28,40.249,40.665,39.9022,40.0409,3554614
2017-03-01,40.5065,41.4872,40.348,41.3486,3273287
2017-03-02,40.9127,41.5021,39.8725,39.9122,4117448
2017-03-03,40.4471,40.6155,39.7636,40.0013,2689161
2017-03-06,39.7338,39.8428,39.1296,39.4961,2768258
2017-03-07,39.5357,39.6942,38.7729,38.9314,3104623
2017-03-08,38.8324,39.2534,37.4059,37.5842,7104713
2017-03-09,37.1879,37.8219,36.4648,37.3365,6054988
2017-03-10,37.4752,37.6535,36.97,37.4851,2275096
2017-03-13,37.5644,37.7625,37.2771,37.7427,3037317
2017-03-14,37.0394,37.5842,36.0933,37.4059,5227956
2017-03-15,37.8919,38.9136,37.4257,38.8144,4157484
2017-03-16,38.9731,39.4393,38.3185,38.8343,3059778
2017-03-17,38.9434,39.9651,38.9136,38.993,5460444
2017-03-20,38.5962,39.0326,38.0903,38.8938,2009005
2017-03-21,38.9831,39.241,38.011,38.6061,3338683
2017-03-22,38.4077,38.8144,38.1301,38.3978,3335730
2017-03-23,38.1697,38.5292,37.9514,38.1002,2544472
2017-03-24,38.2292,38.5664,37.9812,38.1498,2057381
2017-03-27,37.5447,38.2391,37.3216,38.1101,2854806
2017-03-28,38.3085,39.1616,37.8324,38.9831,2577720
2017-03-29,38.8839,40.0444,38.6458,40.0147,2693119
2017-03-30,40.2031,40.5701,39.7072,39.7468,4451405
2017-03-31,39.6774,40.1635,39.5088,39.7667,3201928
2017-04-03,39.856,40.0047,39.2112,39.36,3095775
2017-04-04,39.3302,39.3302,38.6855,39.1914,4135867
2017-04-05,39.5683,39.9254,38.6408,38.7549,3250424
2017-04-06,39.112,39.2509,38.7793,39.0822,2174519
2017-04-07,39.0822,39.1219,38.5565,38.5764,1925090
2017-04-10,38.8541,39.0426,38.6557,38.8442,2316956
2017-04-11,38.7747,38.8541,38.0457,38.4176,3796185
2017-04-12,38.5268,38.6557,37.3265,37.4753,6093296
2017-04-13,37.3563,37.5943,37.1579,37.4059,4767929
2017-04-17,37.4059,37.4852,36.9793,37.2571,2193788
2017-04-18,36.9198,37.2571,36.4933,36.6024,3092218
2017-04-19,36.781,36.8603,35.4567,35.541,4500365
2017-04-20,35.7692,35.8882,35.2544,35.3426,3208029
2017-04-21,34.8467,34.9558,34.2317,34.3706,6336709
2017-04-24,34.7673,35.3129,34.6483,35.1443,3948249
2017-04-25,35.2831,35.6303,35.0153,35.5311,4044924
2017-04-26,35.2831,36.285,35.2831,35.8585,3963806
2017-04-27,35.2137,35.4716,33.8547,34.6979,5851165
2017-04-28,34.9657,34.9657,34.4202,34.688,2803638
2017-05-01,34.5888,34.7227,33.9837,33.9837,3356668
2017-05-02,33.9837,34.0928,33.205,33.4183,4289745
2017-05-03,33.2794,33.7159,33.1802,33.5869,2872502
2017-05-04,33.2596,33.4679,32.5553,32.9818,3156285
2017-05-05,33.0314,34.1127,32.962,34.073,3756862
2017-05-08,33.9738,34.0631,33.3588,33.7655,2495023
2017-05-09,33.696,33.7159,33.2958,33.4877,2098411
2017-05-10,33.8051,34.1722,33.5869,33.8051,3832020
2017-05-11,34.0631,34.0829,33.458,33.5274,2373301
2017-05-12,33.5373,33.7011,33.2298,33.5175,2782317
2017-05-15,34.1722,34.2912,33.3786,33.6365,3153315
2017-05-16,33.8845,34.0135,33.4729,33.8051,2592211
2017-05-17,33.4877,33.706,33.0116,33.1108,3495799
2017-05-18,32.7835,33.9539,32.7339,33.7456,3248443
2017-05-19,34.0135,34.8213,33.8944,34.5293,3412491
2017-05-22,34.8764,35.0847,34.5392,34.6681,2861830
2017-05-23,34.7772,34.9856,34.4003,34.7177,2193789
2017-05-24,34.6582,34.9012,34.0631,34.1821,3002920
2017-05-25,34.1622,34.4896,32.3073,32.3371,4547938
2017-05-26,32.3668,32.6546,32.228,32.5057,2412235
2017-05-30,32.3172,32.6843,32.1387,32.3371,2559023
2017-05-31,31.9502,32.8926,31.851,32.4065,4452585
2017-06-01,32.5256,32.7735,32.2429,32.3768,4974066
2017-06-02,32.1189,32.6843,31.5535,32.6247,3141844
2017-06-05,32.4561,33.0314,32.4164,32.6644,2279739
2017-06-06,32.466,32.9868,32.2478,32.843,1672794
2017-06-07,32.6247,32.7239,31.5634,32.2776,3983634
2017-06-08,32.2379,32.714,32.1486,32.3272,3169096
2017-06-09,32.3172,34.2862,32.2974,33.9341,4988284
2017-06-12,34.3011,34.5293,33.4282,34.0333,3716449
2017-06-13,34.073,34.4697,33.8051,34.2317,2071478
2017-06-14,33.9933,33.9933,32.0463,32.5529,5279845
2017-06-15,32.0761,32.687,31.9966,32.5926,3608490
2017-06-16,32.8211,33.4569,32.6175,33.437,3536432
2017-06-19,33.4569,33.5959,32.8906,33.3575,2929928
2017-06-20,33.0198,33.0198,31.9668,32.9502,4500518
2017-06-21,32.7416,32.7416,31.7184,31.9171,3753860
2017-06-22,32.0165,32.1009,31.6092,31.629,5369108
2017-06-23,31.7085,31.8675,31.1771,31.4304,3738174
2017-06-26,31.4403,31.7979,31.2267,31.5794,2848820
2017-06-27,31.7383,32.0661,31.4602,31.49,2880609
2017-06-28,31.5694,32.081,31.4999,31.5595,2504517
2017-06-29,31.788,32.4734,31.7492,32.2251,3517482
2017-06-30,32.4436,33.0595,32.1456,32.7218,3507623
2017-07-03,32.9502,33.8641,32.9204,33.6754,1638596
2017-07-05,33.3575,33.4966,32.235,32.5131,2616153
2017-07-06,32.7516,32.9701,32.0264,32.0661,2494210
2017-07-07,31.8377,31.9519,31.4006,31.7979,3490235
2017-07-10,31.6092,32.6721,31.48,32.384,2353563
2017-07-11,32.3145,33.2731,32.1655,32.9701,2176732
2017-07-12,33.4469,33.4638,32.7019,32.9304,1995238
2017-07-13,32.8509,33.2085,32.3343,33.1986,2483214
2017-07-14,33.2979,33.6953,33.0595,33.5661,2373389
2017-07-17,33.4867,34.182,33.4072,33.7549,2904283
2017-07-18,34.0131,34.1125,33.278,33.6555,1689535
2017-07-19,33.586,34.9966,33.4569,34.9171,4611440
2017-07-20,34.9171,34.9668,33.7251,33.7747,2341016
2017-07-21,33.6754,33.9444,33.1141,33.2284,3166764
2017-07-24,33.4271,33.4919,32.8658,32.9602,2067376
2017-07-25,33.3277,33.9138,33.3078,33.3575,2946261
2017-07-26,33.6456,33.6853,32.9701,33.1191,2208842
2017-07-27,33.2284,33.4867,32.8708,33.4867,3538363
2017-07-28,33.4767,35.1059,32.6224,32.8906,4686302
2017-07-31,32.8509,33.0297,31.8774,32.4933,3141479
2017-08-01,32.3145,32.3145,31.3112,31.6688,3862878
2017-08-02,31.4403,32.6026,31.1522,32.3939,3659706
2017-08-03,32.384,32.7714,32.2052,32.4039,2817589
2017-08-04,32.4337,32.99,32.3443,32.9602,2567595
2017-08-07,32.086,32.5728,31.5595,31.5794,3216863
2017-08-08,31.3906,31.5049,30.9834,31.0827,2923702
2017-08-09,31.1622,31.341,30.0893,30.6059,4427268
2017-08-10,30.7648,30.7847,30.0943,30.1489,3661864
2017-08-11,30.0198,30.4072,29.9403,30.0893,3419290
2017-08-14,30.1787,30.6655,30.0595,30.4171,2565812
2017-08-15,30.288,30.3774,29.9403,30.1887,3304257
2017-08-16,30.2383,30.3277,29.7019,29.7416,3272318
2017-08-17,29.7118,30.3277,29.7019,29.8906,4159672
2017-08-18,29.8112,30.3376,29.7019,30.1787,3656682
2017-08-21,30.0198,30.2681,29.9701,30.0893,3961274
2017-08-22,30.2085,30.3178,29.9204,29.9999,2455210
2017-08-23,29.8708,30.3973,29.8112,30.1688,3315382
2017-08-24,30.0595,30.1092,29.8559,29.8807,2080366
2017-08-25,30.0098,30.5418,29.99,30.3178,2024457
2017-08-28,30.3973,30.4459,29.8608,30.139,3049095
2017-08-29,29.9403,30.2085,29.8459,30.1589,1958623
2017-08-30,30.0794,30.2681,29.7317,30.2483,2068258
2017-08-31,30.4469,30.6208,30.129,30.4668,2686158
2017-09-01,30.4966,30.5562,30.288,30.4767,1994099
2017-09-05,30.7151,31.2913,30.7151,31.1224,3082479
2017-09-06,31.3112,31.9569,31.2118,31.6191,4035868
2017-09-07,31.6688,31.8377,31.3559,31.6688,3039819
2017-09-08,31.639,31.6489,31.331,31.5396,2635345
2017-09-11,31.629,32.091,31.5098,32.0463,2429496
2017-09-12,32.1655,33.3575,31.9171,33.1588,4127725
2017-09-13,33.2184,34.1125,33.0992,33.6158,4251087
2017-09-14,33.8247,34.153,33.5163,33.775,2911747
2017-09-15,33.5462,34.2824,33.4865,34.2724,4704635
2017-09-18,34.1928,34.8494,34.0635,34.5908,2575253
2017-09-19,34.7499,35.0782,34.4831,34.9986,2238255
2017-09-20,35.1479,35.7149,35.0882,35.3269,4436113
2017-09-21,35.1479,35.2324,34.87,35.0185,2025668
2017-09-22,34.8196,35.4165,34.8196,35.3568,2264191
2017-09-25,35.6453,36.0631,35.5707,35.6751,4682038
2017-09-26,35.4165,36.2571,35.3966,36.1129,2401835
2017-09-27,36.1925,36.272,35.4662,35.9537,3151133
2017-09-28,36.2124,36.2906,35.2026,35.3468,3096401
2017-09-29,35.4463,35.6552,35.0782,35.5458,3008253
2017-10-02,35.1578,35.3864,34.9091,35.1678,2653358
2017-10-03,35.2673,35.317,34.4548,34.9489,2780918
2017-10-04,34.9489,35.1976,34.7897,35.0484,3844351
2017-10-05,35.0583,36.0333,34.9887,35.8443,3470452
2017-10-06,35.2971,35.5956,34.7698,34.8494,2937191
2017-10-09,34.9986,35.2673,34.8047,35.0583,1233859
2017-10-10,35.3269,35.506,34.7002,34.7499,1754120
2017-10-11,34.6703,34.8494,34.1978,34.7997,2145644
2017-10-12,34.3918,34.4714,34.1331,34.2028,2404550
2017-10-13,34.5112,34.6902,34.4216,34.4714,1615087
2017-10-16,34.7201,34.9986,34.6306,34.8096,2846699
2017-10-17,34.7599,34.8096,34.1132,34.74,3477803
2017-10-18,34.8196,34.9688,34.3321,34.342,2117049
2017-10-19,34.0237,34.3918,33.775,33.9043,2694434
2017-10-20,33.9441,33.9939,33.4367,33.9143,2477212
2017-10-23,33.8745,33.9939,33.5462,33.6258,2216061
2017-10-24,33.8645,34.0336,33.6059,33.6357,2632320
2017-10-25,33.576,33.7949,33.2875,33.4666,2578973
2017-10-26,33.3969,33.9889,33.2378,33.6854,4463584
2017-10-27,32.5314,33.775,31.845,33.0587,7146312
2017-10-30,33.0189,34.2028,32.7901,34.1033,4961319
2017-10-31,33.7352,34.4316,33.5462,34.0137,3755954
2017-11-01,34.3122,34.8096,33.6854,33.8844,4365762
2017-11-02,33.964,34.0933,33.0189,33.188,3616686
2017-11-03,33.0885,33.4019,32.999,33.2477,2456272
2017-11-06,33.4367,35.3468,33.3472,35.317,4005577
2017-11-07,35.516,35.6453,34.8096,34.9191,2397803
2017-11-08,34.8196,35.4463,34.73,34.8395,4073273
2017-11-09,34.7499,34.8892,34.3321,34.3719,2777188
2017-11-10,34.3818,34.4316,33.1582,33.3472,4237532
2017-11-13,33.1781,33.2179,32.7006,32.8896,3413277
2017-11-14,32.7006,32.81,32.044,32.1036,2933901
2017-11-15,31.7554,32.2578,31.4072,31.7753,2895771
2017-11-16,31.7455,31.771,31.3078,31.3476,3152446
2017-11-17,31.4073,31.9892,31.3484,31.8549,2854198
2017-11-20,31.7455,31.9146,31.4172,31.5565,2642395
2017-11-21,31.7455,31.9793,31.5963,31.6361,2246510
2017-11-22,31.845,32.1205,31.6062,31.7753,2079959
2017-11-24,31.9246,31.9445,31.5714,31.6858,659116
2017-11-27,31.4968,31.8748,31.3874,31.4669,2666137
2017-11-28,31.4172,32.039,31.3177,31.9644,2121516
2017-11-29,32.3922,32.5911,32.0042,32.4419,2660153
2017-11-30,32.6508,33.571,32.5911,33.377,5645279
2017-12-01,33.6258,34.1083,33.3969,33.9143,3768693
2017-12-04,33.6556,34.5758,33.5561,33.8048,3997334
2017-12-05,33.8247,33.8645,32.9692,32.999,2316261
2017-12-06,32.8398,33.0587,32.3922,32.5414,1894293
2017-12-07,32.4318,32.5414,31.8738,32.2823,2722017
2017-12-08,32.5812,32.9399,32.3222,32.5015,2866753
2017-12-11,32.5514,33.4979,32.5514,33.1691,2081766
2017-12-12,33.3086,33.5278,33.0196,33.0196,1859897
2017-12-13,33.0994,33.2887,32.2624,32.4716,4287291
2017-12-14,32.3919,32.5613,32.088,32.3122,3951554
2017-12-15,32.4816,32.9997,32.4218,32.9399,7471117
2017-12-18,32.9599,33.5129,32.91,33.2189,2503583
2017-12-19,33.3684,33.7221,33.199,33.4979,2513040
2017-12-20,33.5278,34.295,33.4481,34.1954,2620364
2017-12-21,34.1954,35.5205,34.1754,35.4209,2988708
2017-12-22,35.3611,35.4508,35.112,35.3113,1891765
2017-12-26,35.4209,35.6899,35.2425,35.4906,2662158
2017-12-27,35.401,35.6202,35.1319,35.1519,2633751
2017-12-28,35.1419,35.391,35.0522,35.3611,2008339
2017-12-29,35.4608,35.9988,35.0622,35.8892,2430870
2018-01-02,35.9988,36.766,35.6202,36.6664,2482200
2018-01-03,36.7959,37.8421,36.3973,37.7125,3400171
2018-01-04,37.6627,38.3303,37.5133,38.2904,2372285
2018-01-05,38.2506,38.2506,37.7125,38.0812,2216059
2018-01-08,37.9517,38.6292,37.6328,38.5694,3126934
2018-01-09,38.679,38.7288,37.9915,38.1011,1717691
2018-01-10,38.2506,38.3801,37.6528,37.7923,2953266
2018-01-11,38.0115,39.0178,37.8221,38.6989,2630643
2018-01-12,38.8085,39.0825,38.4499,38.9979,2531081
2018-01-16,39.0078,39.1573,38.2954,38.3303,3225216
2018-01-17,38.5794,39.0726,38.3203,38.7787,2282112
2018-01-18,38.5794,38.7587,37.6976,37.7723,3025130
2018-01-19,37.3837,37.862,36.8955,37.8421,4639501
2018-01-22,37.862,38.7189,37.7373,38.5993,3234318
2018-01-23,38.679,39.1174,38.0413,38.5893,3701520
2018-01-24,38.5495,38.6491,37.7823,38.1509,3156427
2018-01-25,38.4797,38.4997,37.4435,37.4635,2287116
2018-01-26,37.6627,37.8122,37.2692,37.5731,2108901
2018-01-29,37.2243,37.6229,36.5169,36.5966,3142204
2018-01-30,36.208,36.6165,35.7298,36.4571,3479840
2018-01-31,36.4073,36.8158,36.0785,36.5468,2895392
2018-02-01,36.6664,37.3937,36.497,37.2941,2517830
2018-02-02,36.7859,36.9254,35.4906,35.5604,2658658
2018-02-05,35.3312,36.1582,33.5776,33.7271,5453975
2018-02-06,33.209,35.67,32.8812,35.2615,6492866
2018-02-07,35.1021,35.9689,33.8068,33.9263,5037110
2018-02-08,33.9762,34.1057,32.5215,32.5215,5027490
2018-02-09,32.8702,33.2787,31.6546,32.9698,5524140
2018-02-12,33.3086,33.6972,32.4119,33.5876,6053960
2018-02-13,33.1791,33.6773,32.9947,33.5378,3272594
2018-02-14,33.1193,35.1618,32.9399,35.0124,4679215
2018-02-15,35.1818,35.1818,33.9961,35.0024,3535771
2018-02-16,34.7733,35.8493,34.7633,35.4807,3201124
2018-02-20,35.5604,35.8992,35.0024,35.2515,3829601
2018-02-21,35.0522,35.939,34.8031,34.833,2851786
2018-02-22,35.3113,35.8593,34.7832,34.9725,3460867
2018-02-23,35.2017,35.944,34.8729,35.939,2352775
2018-02-26,36.0486,36.2379,35.5903,36.0486,2287847
2018-02-27,36.0287,36.6464,35.6999,36.1283,4719165
2018-02-28,36.3674,36.7959,34.9526,34.9626,4937632
2018-03-01,34.8131,35.7696,34.6537,35.2814,3145035
2018-03-02,35.0223,36.0088,34.7135,35.949,2944844
2018-03-05,35.6301,36.6365,35.4608,36.2379,3450678
2018-03-06,36.477,36.8357,36.1084,36.5667,2606192
2018-03-07,36.1084,36.5269,35.6999,36.3774,2354047
2018-03-08,36.4173,36.5667,35.8792,36.5069,2267874
2018-03-09,36.8457,37.8321,36.7361,37.583,2950592
2018-03-12,37.5631,37.7524,37.0986,37.4635,2538736
2018-03-13,37.6029,37.7624,36.9354,37.1745,2293981
2018-03-14,37.314,37.5382,37.1147,37.2542,2648580
2018-03-15,37.3739,37.4138,35.9871,36.1767,2566962
2018-03-16,36.2665,37.0447,36.1068,36.8052,4404185
2018-03-19,36.7055,36.8352,35.9572,36.2864,2795748
2018-03-20,36.5458,37.0547,36.486,36.7055,1873431
2018-03-21,36.9449,38.2386,36.7554,37.9526,2561818
2018-03-22,37.4238,37.8428,37.0447,37.0946,2522586
2018-03-23,37.3739,38.0324,37.0646,37.0946,2809835
2018-03-26,37.5834,37.8728,36.7354,37.8129,1811890
2018-03-27,37.8329,37.9825,36.5608,36.8352,2647705
2018-03-28,36.8352,36.9449,35.7277,35.8474,2440032
2018-03-29,36.0769,36.9848,36.047,36.7254,2826606
2018-04-02,36.5359,36.6955,35.0293,35.7976,2625848
2018-04-03,36.027,36.5957,35.4583,36.5758,2028217
2018-04-04,35.8375,36.5758,35.3785,36.476,2027425
2018-04-05,36.5957,37.783,36.5957,37.1445,2926744
2018-04-06,36.7853,37.1045,36.476,36.905,4675203
2018-04-09,37.0746,37.0846,36.1468,36.1667,2968176
2018-04-10,36.8152,38.2619,36.8152,37.9925,5426284
2018-04-11,37.9925,39.4641,37.8428,39.3394,3687419
2018-04-12,39.519,40.826,39.4492,40.5466,4988824
2018-04-13,40.7462,41.2849,40.5566,40.826,2803742
2018-04-16,38.651,38.9103,37.7331,37.8927,7960439
2018-04-17,37.6832,37.6832,36.8002,37.5036,5744757
2018-04-18,37.9925,38.7957,37.9925,38.232,4984735
2018-04-19,37.9326,38.641,37.2941,38.4914,3896261
2018-04-20,38.4115,38.4115,37.5036,38.1621,3671689
2018-04-23,38.0025,38.2918,37.6533,38.2918,2063727
2018-04-24,38.4514,38.9603,37.5785,37.8828,1995622
2018-04-25,37.773,38.2619,37.4138,38.192,2017248
2018-04-26,38.3716,38.8805,38.0823,38.5412,2139679
2018-04-27,38.2419,39.2895,37.4138,38.7707,4523594
2018-04-30,38.4415,39.1598,38.4215,38.5811,2846341
2018-05-01,38.3916,38.5712,37.9526,38.4215,2329360
2018-05-02,38.1521,38.8106,38.1521,38.3317,3309707
2018-05-03,38.3317,38.3716,37.5535,38.2918,1879745
2018-05-04,38.0324,38.641,37.9426,38.4115,1714253
2018-05-07,38.6011,39.5789,38.3567,38.5113,2504942
2018-05-08,38.6809,39.1399,38.0524,39.0301,1812258
2018-05-09,39.4691,40.4768,39.4292,40.2772,3164610
2018-05-10,40.4768,40.7561,40.2074,40.5167,2885411
2018-05-11,40.6165,40.7761,40.2972,40.5566,1954266
2018-05-14,40.7063,41.245,40.7063,40.9657,1523704
2018-05-15,40.9357,41.3248,40.2274,41.2949,2111541
2018-05-16,41.3747,42.1529,41.1951,42.0731,2885706
2018-05-17,42.2128,43.1905,42.0931,42.8314,3307755
2018-05-18,42.7915,43.3302,42.4822,43.3202,3333508
2018-05-21,43.4499,44.0885,43.2404,44.0086,3085691
2018-05-22,43.9089,44.9764,43.41,43.5896,5023214
2018-05-23,42.971,43.5098,42.4423,42.8014,3778215
2018-05-24,42.2826,42.4872,41.9035,42.2128,3372658
2018-05-25,41.4545,41.4745,40.4269,41.1652,3810746
2018-05-29,40.4967,41.2849,40.387,41.2151,2038269
2018-05-30,41.5942,42.3026,41.4745,41.7738,2237938
2018-05-31,41.4346,41.8037,40.9657,41.3248,4195259
2018-06-01,41.6241,42.4323,41.4146,41.7538,2364327
2018-06-04,41.8636,42.1928,41.4845,41.674,3910144
2018-06-05,41.4745,42.0432,41.3049,41.9534,2414898
2018-06-06,42.1429,42.3924,41.8536,42.1529,2294534
2018-06-07,42.532,42.9012,42.3225,42.7715,3124090
2018-06-08,42.7416,42.8314,42.0033,42.4822,2481356
2018-06-11,42.3924,42.6418,42.0532,42.0631,2024819
2018-06-12,42.0831,42.5919,41.8436,42.1729,1860871
2018-06-13,42.0731,42.4622,41.684,42.2028,1732616
2018-06-14,42.5324,42.5724,41.7733,42.1129,1993982
2018-06-15,41.6135,41.7783,41.104,41.4337,4906041
2018-06-18,41.2639,42.5125,41.1939,42.1728,2746923
2018-06-19,41.7333,42.2228,41.3038,42.1429,2550438
2018-06-20,42.4226,42.5025,41.988,42.3027,2406385
2018-06-21,42.053,42.0929,41.5036,41.6434,2166531
2018-06-22,43.0818,43.6512,42.4076,42.5524,3991564
2018-06-25,42.3626,42.3626,41.134,41.2838,2526610
2018-06-26,41.3438,42.003,41.164,41.8732,2010666
2018-06-27,42.3626,43.4214,42.3227,42.7422,2426596
2018-06-28,42.8521,43.2616,42.5025,43.1517,2433552
2018-06-29,42.932,43.781,42.7522,43.3515,2978032
2018-07-02,42.8621,43.1917,41.9631,42.7022,2456938
2018-07-03,43.2816,43.831,42.9719,43.1018,1431261
2018-07-05,43.4314,43.6911,43.1418,43.5313,2095059
2018-07-06,43.1318,44.9198,42.962,44.2106,2083440
2018-07-09,44.5002,45.1995,44.5002,44.9497,2104760
2018-07-10,45.3693,45.9486,44.8798,45.2794,2207817
2018-07-11,44.71,45.2294,44.3604,44.4403,3364928
2018-07-12,44.5901,44.6401,43.8659,44.1906,2441050
2018-07-13,44.2305,44.7649,43.9708,44.1906,2362770
2018-07-16,43.6012,43.9708,43.4514,43.801,2646377
2018-07-17,43.781,43.9209,43.4414,43.6512,3181259
2018-07-18,43.5413,43.6062,42.7522,43.2017,3026340
2018-07-19,42.7322,43.4015,42.6423,43.1418,2256901
2018-07-20,43.1717,43.4514,42.972,43.0519,1742316
2018-07-23,43.0519,43.0519,42.2528,42.4825,2454215
2018-07-24,42.5624,42.882,42.0929,42.2528,2116279
2018-07-25,42.2428,42.4825,41.9331,42.2727,2273763
2018-07-26,42.4725,42.7122,42.1229,42.4725,3493678
2018-07-27,42.8721,46.8876,42.7222,46.8576,8492241
2018-07-30,47.357,48.4358,47.2871,48.0463,9241242
2018-07-31,48.6056,49.0252,48.1961,48.5657,6177894
2018-08-01,48.1062,48.7655,47.0674,47.367,5912229
2018-08-02,46.7777,47.6118,46.5679,47.3271,3630510
2018-08-03,47.2671,47.427,46.8176,46.9775,3000822
2018-08-06,47.1373,47.2472,46.4281,46.4481,3709633
2018-08-07,46.8976,47.1273,46.5579,46.5779,3393808
2018-08-08,46.3382,46.6279,45.9886,46.3582,2271811
2018-08-09,46.4481,46.488,45.2194,45.599,2640880
2018-08-10,45.629,46.0984,45.1995,45.7888,2926705
2018-08-13,45.7089,45.8987,44.9098,44.9497,2334887
2018-08-14,45.2694,45.4592,44.9397,45.1495,2230962
2018-08-15,44.8199,44.9697,43.3116,43.6712,3244484
