date,open,high,low,close,volume
2016-10-24,68.4017,68.8734,68.1514,68.3247,4524727
2016-10-25,66.8134,66.9867,65.7546,65.9086,8714228
2016-10-26,64.6765,65.4709,64.4936,64.8498,9071910
2016-10-27,65.2155,65.4562,64.4551,64.6476,5300448
2016-10-28,64.6476,65.1385,64.2144,64.5225,8565140
2016-10-31,64.2144,64.4743,63.8968,64.1567,6272435
2016-11-01,63.9545,64.1952,62.7417,63.1748,6392289
2016-11-02,63.2615,64.7535,63.2037,64.0701,5432320
2016-11-03,64.5514,64.5706,63.9353,64.0989,4572278
2016-11-04,64.2433,64.6091,63.7428,63.7717,4748874
2016-11-07,64.5995,65.1337,64.5032,64.715,4539711
2016-11-08,64.6091,64.7342,64.1423,64.3107,6790146
2016-11-09,63.0497,65.6102,62.4433,65.3022,7621106
2016-11-10,65.8412,67.8434,65.6968,66.8616,9759587
2016-11-11,66.7268,67.4343,66.568,67.1215,6572323
2016-11-14,67.4199,67.8145,67.0782,67.391,9023436
2016-11-15,66.2648,67.237,65.4947,66.4669,11251871
2016-11-16,63.7524,66.2648,62.6839,64.5128,17592100
2016-11-17,64.5128,65.4947,64.0604,65.4081,9521484
2016-11-18,65.3792,66.9771,65.2348,66.7172,10624567
2016-11-21,66.8231,67.0926,66.255,66.8134,6062407
2016-11-22,67.5643,69.2777,67.0926,68.9119,10677683
2016-11-23,69.1429,69.6627,68.9408,69.0852,5507322
2016-11-25,69.2103,69.6338,68.9215,69.5087,2710550
2016-11-28,69.1525,69.4798,68.4883,68.5365,5315860
2016-11-29,68.6712,69.0081,67.9108,68.0648,5870379
2016-11-30,68.1033,68.4498,67.8097,67.9108,6377326
2016-12-01,67.7087,68.3632,67.3044,68.344,7626859
2016-12-02,68.4787,70.0863,68.421,69.605,7248569
2016-12-05,69.7108,70.4039,69.682,69.9419,7497021
2016-12-06,69.8649,70.375,69.6338,69.7493,6478549
2016-12-07,69.9034,73.6045,69.8081,73.5419,9268194
2016-12-08,72.6467,73.5131,72.1654,72.4253,7711492
2016-12-09,72.2906,72.5697,71.7419,71.8959,5553802
2016-12-12,71.5109,72.1558,71.2895,71.7227,6036946
2016-12-13,72.0692,72.3772,71.5879,71.8574,6357703
2016-12-14,71.9152,72.4157,70.7023,70.8082,6790149
2016-12-15,70.9718,71.7034,70.7504,70.9141,6211154
2016-12-16,71.1162,71.3857,69.9322,70.2306,7663187
2016-12-19,69.9034,70.7697,69.8456,70.1921,5056299
2016-12-20,70.3173,71.6938,70.0766,71.4916,5348533
2016-12-21,71.3184,71.5398,71.0392,71.4146,2942842
2016-12-22,70.7986,71.3184,70.1536,70.2788,4008472
2016-12-23,70.3654,70.5483,69.5385,69.5953,3591768
2016-12-27,69.8745,70.0285,69.268,69.5279,3868790
2016-12-28,69.7397,69.759,68.7868,68.8926,4227350
2016-12-29,68.8253,69.2103,68.575,68.6712,4009802
2016-12-30,68.9504,69.3836,68.1322,68.4595,3877713
2017-01-03,69.0274,69.2295,67.853,68.2958,6412188
2017-01-04,68.5172,69.5279,68.3921,69.1237,5863668
2017-01-05,68.7675,69.1044,68.1129,68.4113,4420248
2017-01-06,68.5365,68.729,67.9012,68.2958,4645538
2017-01-09,68.2766,68.652,68.2477,68.4113,3563619
2017-01-10,68.2958,69.0178,68.0263,68.5461,4133974
2017-01-11,68.498,68.7001,67.9204,68.5942,3432226
2017-01-12,68.5846,68.96,68.1466,68.9023,4310647
2017-01-13,68.729,69.8985,68.7194,69.4509,6947951
2017-01-17,68.9408,70.4713,68.7194,69.6723,5468495
2017-01-18,69.4028,69.4028,68.4017,68.7097,8788340
2017-01-19,68.6231,69.9322,68.4883,68.9215,6274039
2017-01-20,68.9504,69.2392,68.5942,69.0755,5613940
2017-01-23,68.9111,70.4588,68.9111,70.2073,5361256
2017-01-24,70.2363,71.6098,70.1347,71.5808,5736753
2017-01-25,71.8623,72.3063,70.6522,70.6716,5372664
2017-01-26,70.9811,71.4164,70.4854,70.836,5268772
2017-01-27,70.894,71.0295,70.3427,70.8554,4183467
2017-01-30,70.7006,71.2323,70.1976,71.1649,3856045
2017-01-31,70.4588,71.1359,70.3669,70.6909,4537466
2017-02-01,70.5265,70.6425,69.9558,69.9848,4006587
2017-02-02,70.3523,70.4104,69.5495,69.5978,3538330
2017-02-03,69.7623,71.0004,69.4431,70.894,6311664
2017-02-06,70.5748,70.807,70.0331,70.2363,5166821
2017-02-07,70.4684,70.6039,69.7526,69.8784,3749526
2017-02-08,70.2363,70.391,69.8493,70.0815,4029600
2017-02-09,70.333,71.2858,70.0622,71.1262,4040972
2017-02-10,71.0198,71.6195,70.7199,71.5518,3661291
2017-02-13,71.6582,71.8347,71.1746,71.4841,3007985
2017-02-14,71.6389,73.409,71.5421,73.2446,8107043
2017-02-15,73.0028,74.9422,72.8867,74.3957,10410263
2017-02-16,74.3957,74.8697,73.1866,73.825,4686165
2017-02-17,73.6702,74.2313,73.4574,74.2313,5446248
2017-02-21,74.9664,74.9858,73.9604,74.7246,5294139
2017-02-22,74.802,74.918,74.0958,74.2893,3711594
2017-02-23,74.6279,74.6859,73.2543,73.322,5663360
2017-02-24,73.4284,73.8398,72.9399,73.6122,11147738
2017-02-27,73.7089,73.9507,73.2156,73.9217,4006013
2017-02-28,73.4284,73.4477,71.7453,71.9387,10698528
2017-03-01,78.6228,80.1415,77.9651,78.7873,21443861
2017-03-02,78.7099,78.7389,77.6555,77.7716,8424008
2017-03-03,77.9651,79.1936,77.9264,79.0098,6555455
2017-03-06,78.6132,78.8356,78.3713,78.3713,6611919
2017-03-07,78.352,78.6615,78.0134,78.1972,4718040
2017-03-08,78.1972,79.0485,78.1972,78.6712,4869181
2017-03-09,78.7002,79.1355,78.4197,78.5164,3806749
2017-03-10,78.8937,79.3193,78.7776,78.913,4091051
2017-03-13,78.913,79.3048,78.7002,78.913,4303549
2017-03-14,79.0098,79.4934,78.6519,79.2613,4383366
2017-03-15,79.3193,80.5961,79.3,80.5478,4786358
2017-03-16,80.5961,81.2539,80.3543,80.4994,4847308
2017-03-17,80.8863,81.0024,80.2673,80.7993,5706464
2017-03-20,80.7993,80.7993,79.4586,79.6579,6068255
2017-03-21,80.1125,80.5768,79.0388,79.2419,5110763
2017-03-22,79.5611,80.2189,79.1162,79.6579,4569116
2017-03-23,79.6579,80.335,79.4354,79.7546,3408041
2017-03-24,79.8223,80.1802,79.2081,79.5224,3456871
2017-03-27,78.6615,79.3773,78.3907,78.8937,4498113
2017-03-28,78.855,79.948,78.8066,79.7062,4351335
2017-03-29,79.5708,79.919,79.0485,79.5224,3968437
2017-03-30,79.4064,79.8465,79.2081,79.6095,3741424
2017-03-31,79.329,79.8513,79.1355,79.5224,4556954
2017-04-03,80.393,80.422,79.0775,79.358,5423193
2017-04-04,79.2322,79.3967,78.6035,78.9227,4994705
2017-04-05,79.0775,79.9867,78.9034,78.9517,4083108
2017-04-06,79.1936,79.7643,79.1162,79.2903,3471785
2017-04-07,79.2322,79.7062,79.2322,79.4547,3243590
2017-04-10,79.3967,80.2774,79.3967,79.7256,2987875
2017-04-11,79.5901,80.0448,79.0871,79.7159,3111658
2017-04-12,79.1742,79.4837,78.6325,79.1936,3713820
2017-04-13,78.9614,79.2419,78.4004,78.41,3846387
2017-04-17,78.41,79.3,78.4004,79.2709,3308129
2017-04-18,79.1258,79.6288,78.9807,79.445,3036544
2017-04-19,79.7933,80.0351,79.2806,79.3096,3937279
2017-04-20,79.7256,80.8283,79.6385,80.5671,4538850
2017-04-21,80.5381,80.9589,80.2576,80.7412,5233522
2017-04-24,81.596,82.0526,81.1881,81.7612,4553624
2017-04-25,82.3537,82.8637,81.6641,82.0915,5825205
2017-04-26,82.1886,83.1988,81.9943,82.7908,4407699
2017-04-27,83.0046,83.3057,82.4314,82.8297,6586303
2017-04-28,82.7229,82.8491,81.6446,82.4509,4794990
2017-05-01,82.412,82.6646,81.8146,81.9846,3841986
2017-05-02,82.3343,82.9851,81.7806,82.9366,4251489
2017-05-03,82.9657,83.5388,82.7034,83.0823,3711767
2017-05-04,83.3154,83.4028,82.5674,82.956,3429398
2017-05-05,83.2474,83.5388,82.6549,83.5388,3027879
2017-05-08,83.5388,83.7137,82.9657,83.5388,4110978
2017-05-09,83.7331,83.7817,83.16,83.3931,5666160
2017-05-10,83.4125,83.6651,83.0046,83.5971,5151911
2017-05-11,83.296,83.3591,81.7709,82.276,6382034
2017-05-12,82.276,82.5966,81.8778,82.3926,3569151
2017-05-15,82.752,83.5971,82.4217,82.752,7387999
2017-05-16,83.5388,83.7331,82.5966,82.9171,5682622
2017-05-17,82.1497,82.4703,81.2755,81.3532,4973549
2017-05-18,81.3532,82.0235,81.2366,81.6446,4590820
2017-05-19,81.7515,82.4897,81.4958,82.1692,3882926
2017-05-22,82.4023,82.4897,81.5766,81.6446,7376487
2017-05-23,81.732,81.7806,79.799,79.9836,9510044
2017-05-24,77.0597,77.9825,76.1563,77.5648,18999077
2017-05-25,77.7688,79.3182,77.6911,79.0025,10284653
2017-05-26,78.9345,79.1482,78.2545,78.5945,4571571
2017-05-30,78.4585,78.4973,77.0111,77.1374,6942346
2017-05-31,77.2443,77.3608,75.8649,76.5157,8678120
2017-06-01,76.5157,78.1282,76.0495,78.1282,6340059
2017-06-02,77.7397,78.4293,77.7397,77.9242,4387707
2017-06-05,77.9534,78.0311,77.1374,77.1665,3426625
2017-06-06,76.6031,76.9237,76.2729,76.4477,7719911
2017-06-07,76.5449,76.6711,75.4763,75.5638,5742045
2017-06-08,75.758,76.2348,75.3306,75.4181,7231039
2017-06-09,75.5443,76.5934,75.4861,76.3992,5978958
2017-06-12,76.2243,77.5114,76.1175,76.7683,6262739
2017-06-13,76.778,77.526,76.6517,77.3705,4459009
2017-06-14,77.526,78.7208,77.05,78.2545,5195026
2017-06-15,77.8077,78.1865,77.4191,78.0894,6004878
2017-06-16,77.8465,78.0602,76.9723,77.5162,7752879
2017-06-19,77.9339,79.0219,77.288,78.7596,4477752
2017-06-20,78.6819,79.1189,78.0699,78.1574,4234266
2017-06-21,78.1768,78.4973,76.778,76.8751,4751969
2017-06-22,76.9334,77.0791,76.0592,76.098,8240909
2017-06-23,76.1369,76.166,73.6601,73.893,13573682
2017-06-26,74.1456,74.7443,74.1164,74.505,5210783
2017-06-27,74.2913,74.9032,73.621,74.1456,7801680
2017-06-28,74.437,75.0052,74.3301,74.8158,4368383
2017-06-29,74.8935,74.9809,73.9804,74.4078,3877409
2017-06-30,74.3398,75.7095,74.3398,75.3112,4681317
2017-07-03,75.7678,76.2049,75.758,76.0203,2287863
2017-07-05,76.0009,76.1466,74.8255,75.1558,3929977
2017-07-06,74.8644,75.0878,74.2427,74.3981,4439706
2017-07-07,74.5341,75.0877,74.4564,74.9421,3904874
2017-07-10,75.0878,75.2529,74.6507,74.7187,4611890
2017-07-11,74.777,74.9129,73.8396,74.0678,5139131
2017-07-12,74.4078,74.7187,73.8493,74.0387,4379323
2017-07-13,74.3204,74.7041,74.097,74.3301,4648190
2017-07-14,74.3398,74.505,73.5724,73.8833,4778412
2017-07-17,73.8833,74.4758,73.7667,74.2427,3960640
2017-07-18,74.0581,74.2233,73.7084,73.7861,3174141
2017-07-19,74.0581,74.9421,74.029,74.6312,4233606
2017-07-20,73.7861,73.961,69.5315,70.4834,23892097
2017-07-21,70.668,71.9891,70.6389,71.7268,11614552
2017-07-24,71.7952,73.026,71.3654,72.5864,7749241
2017-07-25,72.9576,74.4131,72.7818,73.9344,6506985
2017-07-26,73.9344,74.5547,73.5535,74.2177,4481628
2017-07-27,74.0712,75.8783,74.0516,75.214,6934819
2017-07-28,75.175,75.5559,74.4326,74.7061,5000589
2017-07-31,74.794,75.722,74.5987,75.6048,6833262
2017-08-01,76.6402,76.7476,75.8783,76.5523,2493044
2017-08-02,75.7708,76.3374,75.7024,76.0541,3738964
2017-08-03,76.3276,77.0797,76.0541,76.1029,3833165
2017-08-04,76.6402,76.7476,75.8783,76.5523,2493044
2017-08-07,76.6793,77.0114,76.2788,76.5034,4236508
2017-08-08,76.4546,76.5132,75.3361,75.4192,4411269
2017-08-09,75.214,76.5425,74.8233,76.523,3508362
2017-08-10,75.9955,76.1811,74.8429,75.2238,4028620
2017-08-11,74.9796,75.7122,74.8917,75.468,3090052
2017-08-14,75.9955,76.3129,75.3899,75.9173,3602793
2017-08-15,76.0932,76.0932,72.4595,72.5767,9113388
2017-08-16,72.9283,73.7977,72.8795,73.6023,4900370
2017-08-17,73.5242,73.7781,72.3911,72.4008,6006765
2017-08-18,72.3032,72.4692,71.5217,71.932,5153649
2017-08-21,72.1566,72.7623,71.6389,72.1371,8139482
2017-08-22,72.3618,74.1689,72.1957,74.0614,7612845
2017-08-23,70.2812,71.7073,69.1188,71.3166,26364263
2017-08-24,71.5022,72.1566,70.6426,70.9259,10580170
2017-08-25,70.9454,71.9222,70.8477,71.6487,6425491
2017-08-28,72.6743,73.4851,71.9222,72.0883,6499807
2017-08-29,72.0101,72.4498,71.5803,71.7464,6833332
2017-08-30,71.7952,72.5474,71.7073,72.1957,6621544
2017-08-31,72.772,73.0944,72.1762,72.1762,9008880
2017-09-01,72.4692,73.0455,72.0101,72.9185,4817314
2017-09-05,73.5242,74.374,73.2897,73.9247,8555216
2017-09-06,74.7256,75.719,74.6475,75.6731,8196745
2017-09-07,76.5132,76.9137,74.7256,75.8783,10408622
2017-09-08,76.2397,77.5095,75.8294,76.7379,11616560
2017-09-11,76.1322,76.435,74.8136,75.7024,7582185
2017-09-12,76.0736,76.9723,75.7317,76.8355,5239095
2017-09-13,77.0016,77.5877,75.9125,76.0541,7471925
2017-09-14,76.0932,76.7672,76.0932,76.6402,5601226
2017-09-15,76.6109,76.9528,76.142,76.1811,14518162
2017-09-18,76.0248,76.3813,75.5169,75.8685,8341861
2017-09-19,75.9466,76.3374,75.4094,75.6927,5989116
2017-09-20,75.4387,76.269,75.4094,76.1029,6672056
2017-09-21,76.1908,76.3911,75.6927,76.2299,6188175
2017-09-22,76.269,76.6206,76.1908,76.4155,5981210
2017-09-25,76.4448,77.6756,76.4448,77.4998,8822431
2017-09-26,77.6951,77.9686,77.109,77.4509,5260627
2017-09-27,77.7147,77.9491,76.8062,77.3923,5100443
2017-09-28,77.2653,77.8417,77.07,77.6072,4631728
2017-09-29,77.7342,78.291,77.49,78.0859,4451614
2017-10-02,78.1835,79.385,77.9979,78.9161,7335029
2017-10-03,79.0138,79.7171,78.9845,79.4631,3967723
2017-10-04,79.4338,79.8441,79.1799,79.5706,4277496
2017-10-05,79.4925,80.8209,79.3948,80.352,5202946
2017-10-06,80.2446,80.7232,79.6976,79.9613,4076392
2017-10-09,80.0004,80.4986,79.639,79.8441,3815362
2017-10-10,79.7464,79.9711,79.1408,79.2189,4070358
2017-10-11,79.2873,79.6683,79.1603,79.3264,4912085
2017-10-12,79.3166,79.932,78.8683,79.678,3462967
2017-10-13,79.8246,80.606,79.678,80.4204,5529965
2017-10-16,80.3325,80.5279,79.2189,79.3166,4688044
2017-10-17,79.3948,79.7855,78.3692,79.2287,5517692
2017-10-18,79.2776,79.429,78.838,78.8771,4061967
2017-10-19,78.8087,79.511,78.5645,79.385,3339370
2017-10-20,79.6683,79.7464,78.081,78.1835,6506602
2017-10-23,78.3691,79.3166,78.2617,78.5449,5818082
2017-10-24,78.4075,79.6839,78.2897,79.6839,4930441
2017-10-25,79.6642,80.0668,79.0653,79.4973,3456260
2017-10-26,79.6348,80.9799,79.4875,80.0471,5133994
2017-10-27,79.2813,79.5464,77.9755,79.1439,7317141
2017-10-30,78.81,78.8591,77.9559,77.9657,7204559
2017-10-31,78.0541,78.7511,78.005,78.4959,5066569
2017-11-01,78.1719,79.0359,77.9755,78.4664,4605470
2017-11-02,77.7595,77.8577,73.9903,75.2559,11445171
2017-11-03,75.5897,76.6893,75.2264,76.5028,5412041
2017-11-06,76.8857,76.9446,75.8646,76.0021,3870929
2017-11-07,76.2966,76.8955,75.8155,76.2181,4611900
2017-11-08,76.0904,77.0919,75.7861,76.6697,4745683
2017-11-09,76.4832,76.8808,75.9824,76.6599,4504215
2017-11-10,76.5126,76.601,75.8744,76.0806,7451923
2017-11-13,76.0904,76.4605,75.787,76.1199,6964137
2017-11-14,75.7664,77.8184,75.737,77.789,6499175
2017-11-15,77.5631,77.6024,76.8464,76.9446,5200409
2017-11-16,77.2686,78.1031,76.8072,78.0246,5528994
2017-11-17,78.0639,79.031,77.7301,78.761,6966456
2017-11-20,79.193,80.4104,78.918,79.9784,7507099
2017-11-21,78.2504,80.7246,78.0541,79.1242,13081206
2017-11-22,79.3697,79.7035,78.1031,78.113,7001351
2017-11-24,78.4762,78.4959,77.6711,77.7988,2842050
2017-11-27,78.4959,79.3107,78.0933,78.3781,6651117
2017-11-28,78.2406,80.2533,78.2406,80.1944,7636854
2017-11-29,80.2631,82.8257,80.1159,81.7849,10573499
2017-11-30,81.9322,83.1398,81.5886,81.8537,9110049
2017-12-01,81.726,82.8846,80.6218,82.698,4935498
2017-12-04,83.3951,86.8707,83.1693,86.4387,13046142
2017-12-05,86.4289,86.9395,84.7107,84.7402,9666048
2017-12-06,83.3951,84.5242,80.8719,80.9013,12291040
2017-12-07,80.9111,82.2169,80.7344,82.1089,10391273
2017-12-08,82.3249,84.1707,82.3249,84.0431,7696344
2017-12-11,84.0235,84.534,83.6602,83.9842,6775368
2017-12-12,83.9744,84.1511,83.3362,83.4442,7125633
2017-12-13,83.7977,84.2297,83.562,84.0431,5956713
2017-12-14,84.2886,84.7795,83.8232,84.0235,3908549
2017-12-15,84.7991,85.5551,84.4064,85.1133,7933029
2017-12-18,85.5306,86.4878,85.4569,85.8496,7188463
2017-12-19,86.2031,87.7053,85.6435,87.2438,5659270
2017-12-20,87.6169,89.286,87.3125,88.5496,6527424
2017-12-21,88.5693,89.3743,88.2649,89.0798,5826400
2017-12-22,89.0209,89.5903,88.5496,89.5314,3620878
2017-12-26,89.6394,90.4052,89.4529,90.2187,2757635
2017-12-27,90.2874,90.7194,90.2187,90.4347,2761199
2017-12-28,90.8569,91.2496,90.4887,91.1711,3563849
2017-12-29,91.7111,91.8485,91.2202,91.2496,3372007
2018-01-02,91.3282,91.7601,89.8554,89.9536,6572638
2018-01-03,90.0813,90.4151,89.5118,90.3463,4572044
2018-01-04,90.5132,91.1318,89.9094,91.0532,3542777
2018-01-05,92.2903,93.0758,92.0547,93.0169,5524151
2018-01-08,92.6634,93.3998,91.9663,92.0056,6191584
2018-01-09,92.6045,93.1907,91.8583,92.8303,4112204
2018-01-10,92.742,93.1043,92.1431,92.4572,2778017
2018-01-11,92.8205,94.038,92.3001,93.9987,3172595
2018-01-12,94.2638,100.4197,93.8907,99.0256,14247595
2018-01-16,99.6539,103.6793,98.2696,99.1336,13570368
2018-01-17,99.4183,100.4251,98.731,99.8306,5296132
2018-01-18,100.1645,100.2725,98.9765,99.5165,5956640
2018-01-19,102.3834,103.4339,100.6063,103.0412,9558311
2018-01-22,105.0539,105.427,103.4339,105.1619,7084326
2018-01-23,105.4576,106.7487,104.6198,105.566,6118151
2018-01-24,105.842,106.089,104.3734,105.1816,4127514
2018-01-25,107.3696,107.409,104.5804,104.8465,4864849
2018-01-26,105.1028,105.8518,104.0088,105.8518,4017163
2018-01-29,106.4432,106.8177,105.1422,105.2999,3787311
2018-01-30,104.1862,104.61,103.1217,103.6638,6360801
2018-01-31,104.1467,104.6691,103.033,103.2203,7082217
2018-02-01,102.3431,103.5653,101.7616,102.3628,4922909
2018-02-02,102.353,102.3628,99.6919,100.0369,6247851
2018-02-05,99.9186,101.6236,95.6412,96.1734,8339762
2018-02-06,93.9164,99.4603,93.4433,98.7753,9031204
2018-02-07,98.5585,100.845,98.3072,98.4796,5257259
2018-02-08,98.4796,98.6669,93.5221,93.6404,7673074
2018-02-09,94.8034,96.745,91.1765,95.7693,9667750
2018-02-12,96.8337,97.5729,95.7693,96.3705,8067603
2018-02-13,95.5623,96.2029,93.5024,94.6753,5541650
2018-02-14,93.7193,95.996,93.0392,95.5327,8395844
2018-02-15,96.7647,96.7746,94.2416,95.1188,5729347
2018-02-16,95.0892,96.2571,94.4042,94.9217,5331505
2018-02-20,95.1582,96.2719,94.0544,94.2712,6648706
2018-02-21,94.6161,95.7972,93.8474,93.9657,4248653
2018-02-22,94.6359,95.7791,94.35,95.4933,4461159
2018-02-23,95.927,96.2128,95.2272,96.0847,4358233
2018-02-26,96.5085,96.5676,95.311,96.1044,4733618
2018-02-27,96.2128,96.9881,94.1046,94.4092,8503268
2018-02-28,86.1401,90.8905,85.4995,88.2985,34109755
2018-03-01,88.2788,88.407,85.8543,86.692,15153351
2018-03-02,85.6276,86.081,83.8536,84.1098,12476807
2018-03-05,83.8338,85.7656,83.824,85.0855,8324617
2018-03-06,85.2531,85.943,85.0461,85.8641,6358966
2018-03-07,85.2432,85.5586,84.2774,84.8687,6417074
2018-03-08,85.194,85.5586,84.2281,84.918,4711791
2018-03-09,85.4995,86.0711,84.987,86.0218,6370429
2018-03-12,85.9923,86.7906,85.7557,86.4161,5797517
2018-03-13,86.4654,86.7512,84.6617,84.8983,5792007
2018-03-14,85.4896,85.667,84.031,85.1348,7045611
2018-03-15,85.3024,85.4009,84.0605,84.3069,4737786
2018-03-16,84.2971,86.081,84.2971,85.7459,8772378
2018-03-19,85.3615,85.7656,84.0704,84.5533,6766950
2018-03-20,84.9476,85.2038,83.8431,84.4942,4797768
2018-03-21,84.6519,86.7118,84.4351,85.9923,6808710
2018-03-22,85.2531,86.012,84.4153,84.4646,12067655
2018-03-23,84.7012,85.4009,82.5329,82.5624,7383705
2018-03-26,87.0863,89.0279,86.3865,88.0127,13886800
2018-03-27,87.717,87.717,84.2774,84.7209,10944931
2018-03-28,84.849,85.6759,83.8536,84.642,7725087
2018-03-29,84.987,86.7315,84.7307,86.4851,8515645
2018-04-02,86.0908,86.288,81.8824,83.3706,9611683
2018-04-03,83.7944,84.7702,83.1242,84.2182,7352909
2018-04-04,83.1045,86.9976,82.937,86.7906,7860840
2018-04-05,87.2341,87.7663,86.9581,87.4707,5098031
2018-04-06,86.8694,87.8649,85.9627,86.968,8757147
2018-04-09,87.1848,87.3228,83.8437,84.0112,7343910
2018-04-10,84.6519,86.0317,84.1492,85.8839,5665735
2018-04-11,85.1151,86.5048,84.987,85.4009,4643949
2018-04-12,85.6769,86.0376,85.4206,85.7853,3931254
2018-04-13,86.0908,86.3668,84.535,84.987,4826147
2018-04-16,85.4995,85.7262,84.6223,84.8194,5093332
2018-04-17,85.3319,85.6769,84.7997,84.918,5132173
2018-04-18,85.1052,86.1894,84.8194,85.1644,5119518
2018-04-19,85.056,85.056,82.7694,83.6564,5719438
2018-04-20,84.1492,84.3266,82.0795,82.4146,7568673
2018-04-23,82.9567,83.3509,82.2471,83.1341,5084423
2018-04-24,83.9165,84.2533,81.7674,82.114,5437232
2018-04-25,81.7674,81.9654,80.5294,80.6977,10820243
2018-04-26,80.9651,83.2678,80.8562,82.4804,9228404
2018-04-27,82.3616,83.6392,82.114,83.1935,3985880
2018-04-30,83.4906,83.5709,81.6386,81.6386,4193707
2018-05-01,80.9651,82.1833,80.3808,82.1635,3967402
2018-05-02,81.8664,84.4018,81.7178,83.1539,6604161
2018-05-03,82.7082,82.7578,80.5789,82.0348,5679121
2018-05-04,81.7971,83.9264,81.4207,83.4213,3242654
2018-05-07,83.5699,83.7085,82.5399,83.045,4805852
2018-05-08,82.629,83.4708,82.2031,83.4411,3725703
2018-05-09,83.2034,84.3127,82.4705,83.6095,4222440
2018-05-10,83.9958,84.6791,83.2827,84.2533,5140918
2018-05-11,84.382,86.8976,84.382,86.6104,6844510
2018-05-14,86.8481,87.0858,85.2338,85.7488,5065363
2018-05-15,84.8772,85.8181,84.3919,84.8673,4735452
2018-05-16,85.1842,85.2981,84.3621,84.689,3975077
2018-05-17,84.7782,85.3526,84.3919,84.6494,3180876
2018-05-18,84.491,86.036,84.4018,85.5111,5824104
2018-05-21,86.0063,86.7094,85.7587,86.551,4311305
2018-05-22,89.1854,89.4826,84.7584,84.9267,10770270
2018-05-23,89.8292,94.2266,89.6509,93.7809,26304830
2018-05-24,92.949,95.8211,92.1764,95.5636,10167497
2018-05-25,95.7716,96.554,95.1278,95.7617,7642223
2018-05-29,94.5831,95.8211,94.4841,94.8604,5033639
2018-05-30,95.3853,97.0393,95.1278,96.4847,4928175
2018-05-31,96.4649,96.8858,93.9493,94.0978,7602078
2018-06-01,94.5237,95.4152,94.2464,94.91,4785979
2018-06-04,95.0288,96.9601,94.9694,96.6531,5010363
2018-06-05,96.1876,96.7521,95.8112,96.5639,3836676
2018-06-06,97.0393,97.693,96.2074,97.5444,4138040
2018-06-07,97.7326,98.6883,97.7326,98.3169,4242225
2018-06-08,98.1585,99.337,97.5642,99.2578,3680355
2018-06-11,99.4757,99.961,99.0399,99.5351,3568280
2018-06-12,100.2779,100.3571,98.9013,99.5351,3401930
2018-06-13,99.6342,99.8619,98.4853,98.5051,4309661
2018-06-14,98.5447,99.0201,97.7128,98.208,4129886
2018-06-15,97.4157,98.7131,97.2275,98.2278,6197751
2018-06-18,97.485,98.4341,97.3661,97.6435,3766086
2018-06-19,97.0195,97.8019,96.7026,97.2176,6228098
2018-06-20,97.0591,97.9901,96.7422,97.4949,4419737
2018-06-21,97.3959,98.4358,96.9304,98.1089,4388100
2018-06-22,98.4061,98.515,97.0591,97.277,5750763
2018-06-25,96.8214,97.5345,95.2863,95.9202,4219224
2018-06-26,96.4253,96.7323,96.0093,96.1975,4443443
2018-06-27,96.346,97.2968,95.2863,95.3853,3296529
2018-06-28,95.0981,95.8112,94.286,95.0783,3945118
2018-06-29,95.6726,96.4946,94.6524,94.6524,4240621
2018-07-02,94.4445,94.6326,93.0579,93.9592,6036289
2018-07-03,94.3355,95.2764,93.979,94.1473,2193134
2018-07-05,94.5039,94.7614,93.8898,94.6029,3182418
2018-07-06,94.3355,95.5834,93.6026,95.217,3818556
2018-07-09,95.6329,96.7868,95.3358,96.0291,2645986
2018-07-10,97.0492,98.4556,96.7026,98.0594,4547782
2018-07-11,97.5543,97.9505,96.6332,97.6633,3796906
2018-07-12,98.0693,98.1188,96.97,97.3562,2995099
2018-07-13,98.0495,99.7728,97.9208,98.6239,5197733
2018-07-16,98.7131,98.8914,97.8019,98.6735,2502173
2018-07-17,98.6438,99.4908,98.4259,99.2875,2866270
2018-07-18,99.3767,100.1294,99.2677,100.0798,2922702
2018-07-19,100.0303,101.0009,99.852,100.4166,2742265
2018-07-20,100.1393,100.2779,99.4856,99.6936,5429718
2018-07-23,99.1984,100.5057,99.1687,100.1888,3626233
2018-07-24,100.7759,100.9849,99.0941,99.5121,3017449
2018-07-25,99.4026,99.5718,97.3626,98.5369,4281602
2018-07-26,98.6165,98.9349,97.502,98.0393,3063385
2018-07-27,98.517,98.915,97.0641,97.5219,3718948
2018-07-30,97.5915,99.0494,97.5716,98.7956,4518648
2018-07-31,98.9051,99.6713,98.4772,98.8553,3239793
2018-08-01,98.507,98.8354,97.2333,97.4821,2942138
2018-08-02,97.2233,97.4124,96.268,96.9646,4253578
2018-08-03,97.3527,97.9697,97.0044,97.1537,3546783
2018-08-06,97.0442,97.5517,96.875,97.2731,3247198
2018-08-07,97.1835,98.517,96.9049,98.2981,2754803
2018-08-08,98.3279,98.8155,98.0393,98.3876,1816101
2018-08-09,98.9449,100.0893,98.3986,99.4524,4206622
2018-08-10,98.6861,99.134,97.5467,97.8303,3068596
2018-08-13,97.8303,98.1289,96.5665,96.6163,3399275
2018-08-14,96.9745,98.0891,95.7704,97.9199,3754489
2018-08-15,97.2731,97.4721,95.7903,96.3576,3979161
2018-08-16,96.7855,97.7507,96.6844,97.2034,4325089
