date,open,high,low,close,volume
2016-11-01,42.1189,42.2168,41.2867,41.4728,1368310
2016-11-02,41.414,41.5315,40.8266,40.9147,1199396
2016-11-03,40.8657,41.2378,40.8657,40.9734,890561
2016-11-04,41.0126,41.0224,40.5133,40.5427,1078898
2016-11-07,40.9245,41.1105,40.7532,40.9539,1151819
2016-11-08,40.9539,41.7763,40.8266,41.6588,1635478
2016-11-09,42.07,42.4714,41.5315,42.2364,1546055
2016-11-10,42.628,42.7357,42.1875,42.5693,1661260
2016-11-11,42.4518,42.584,42.0896,42.5008,1307534
2016-11-14,42.7357,43.1274,42.677,43.0392,1608072
2016-11-15,43.0392,43.1176,42.6966,43.0197,1335916
2016-11-16,42.7553,42.7945,42.4616,42.6966,637431
2016-11-17,42.6966,43.1959,42.6476,43.0686,1003125
2016-11-18,42.9805,43.0784,42.7847,42.9413,1387258
2016-11-21,43.1567,43.2742,42.9707,43.2742,709754
2016-11-22,43.4211,43.6169,43.1469,43.519,1517563
2016-11-23,43.6169,43.8714,43.3306,43.8225,914856
2016-11-25,43.8225,43.8225,43.4553,43.5386,419408
2016-11-28,43.3449,43.6783,43.3253,43.4626,795579
2016-11-29,43.5116,43.7077,43.4233,43.5508,756165
2016-11-30,43.7665,44.0802,43.6979,43.7763,1566131
2016-12-01,43.992,44.3646,43.943,44.1293,972007
2016-12-02,44.0802,44.1538,43.8037,44.0018,1022625
2016-12-05,44.3646,44.4626,44.1391,44.3253,880357
2016-12-06,44.4626,45.1244,44.345,45.0411,1467056
2016-12-07,45.0411,45.5901,44.9822,45.5803,1655744
2016-12-08,45.6881,46.3744,45.6293,46.0215,992488
2016-12-09,45.9431,46.5264,45.9038,46.4431,960175
2016-12-12,46.5215,46.7372,46.3352,46.5705,648281
2016-12-13,46.796,46.9235,46.3646,46.7764,668837
2016-12-14,46.5313,46.8549,46.0803,46.3058,1376915
2016-12-15,46.3843,46.8254,46.1195,46.5117,639397
2016-12-16,46.5803,46.7127,46.345,46.5607,1950547
2016-12-19,46.6294,46.649,46.1244,46.5019,683661
2016-12-20,46.6784,46.796,46.4823,46.7862,772395
2016-12-21,46.796,47.1098,46.6588,46.9627,586794
2016-12-22,46.8843,46.8843,46.6539,46.747,698661
2016-12-23,46.8352,46.8352,46.5117,46.5803,356919
2016-12-27,46.5803,46.6588,46.4137,46.5117,533225
2016-12-28,46.5803,46.6784,46.2029,46.2666,462040
2016-12-29,46.345,46.4823,45.9921,46.0313,511225
2016-12-30,46.1784,46.1784,45.8254,45.9136,933415
2017-01-03,46.3058,46.5509,46.0362,46.2764,725186
2017-01-04,46.4039,46.5509,45.9627,45.9823,1075736
2017-01-05,45.845,46.0411,45.4724,45.6293,774118
2017-01-06,45.7078,46.0705,45.5901,45.8352,725392
2017-01-09,45.5901,45.7121,45.3695,45.3842,543785
2017-01-10,45.3842,45.6587,45.1881,45.5607,643615
2017-01-11,45.5117,45.6586,45.1979,45.5215,854461
2017-01-12,45.3744,45.394,44.9136,45.2469,662885
2017-01-13,45.2764,45.7078,45.1195,45.1979,628193
2017-01-17,44.9626,45.1587,44.7077,44.7861,813625
2017-01-18,44.9528,45.4038,44.7861,45.3548,819612
2017-01-19,45.345,45.394,44.6489,44.8058,759776
2017-01-20,45.0607,45.296,44.9136,45.1293,646897
2017-01-23,45.0803,45.1489,44.7273,45.0313,522628
2017-01-24,45.2568,45.9431,45.2077,45.8254,915508
2017-01-25,46.0509,46.198,45.7274,46.1686,854203
2017-01-26,46.0901,46.2666,46.0117,46.2274,781508
2017-01-27,46.2568,46.2764,45.6979,45.7862,643348
2017-01-30,45.6489,45.7176,45.0214,45.5117,923082
2017-01-31,45.5215,45.7176,45.0411,45.6685,1550461
2017-02-01,45.8352,45.9823,45.1783,45.296,989239
2017-02-02,45.2371,45.3646,44.992,45.3646,864317
2017-02-03,45.7666,46.1097,45.4136,45.6979,921836
2017-02-06,45.394,46.0803,45.0803,45.5901,846117
2017-02-07,45.6783,45.9234,45.2469,45.5117,744818
2017-02-08,45.3058,45.5117,45.0803,45.345,624677
2017-02-09,45.3352,45.5411,45.1783,45.3352,765915
2017-02-10,45.5607,45.6489,45.394,45.5705,820255
2017-02-13,45.5117,45.9529,45.3744,45.894,890678
2017-02-14,45.9136,46.2372,45.7568,46.0411,820055
2017-02-15,45.9038,46.3254,45.796,46.3254,771854
2017-02-16,46.4333,46.4431,46.0509,46.1293,1425023
2017-02-17,45.9921,46.0803,45.6587,46.0607,996796
2017-02-21,46.0607,46.4137,46.0509,46.198,766941
2017-02-22,46.0117,46.2911,45.9921,46.198,783976
2017-02-23,46.296,46.5019,46.0877,46.4921,713345
2017-02-24,46.296,46.4137,46.0901,46.3058,620304
2017-02-27,46.3672,46.4261,46.1512,46.2199,624442
2017-02-28,46.1217,46.3279,46.053,46.1217,1068684
2017-03-01,46.8286,46.9955,46.5537,46.9464,1225590
2017-03-02,47.0053,47.0053,46.3475,46.3868,741601
2017-03-03,46.4457,46.912,46.3083,46.8089,820224
2017-03-06,46.642,46.8286,46.4359,46.642,593767
2017-03-07,46.6028,46.7009,46.4064,46.5831,620334
2017-03-08,46.7697,46.858,46.377,46.3966,730308
2017-03-09,46.4555,46.6519,46.1414,46.2788,853745
2017-03-10,46.5635,46.5635,46.1477,46.3377,608536
2017-03-13,46.2788,46.4162,46.1806,46.2886,836418
2017-03-14,46.1119,46.4359,45.8959,46.3377,692425
2017-03-15,46.377,46.7549,46.2101,46.6715,940573
2017-03-16,46.7108,46.8728,46.4359,46.5046,561890
2017-03-17,46.5537,46.5635,46.1315,46.3475,1008115
2017-03-20,46.2592,46.3475,45.8959,46.0236,504754
2017-03-21,46.2494,46.2592,45.4738,45.621,999072
2017-03-22,45.4345,45.5621,45.1694,45.3854,956048
2017-03-23,45.356,45.9057,45.248,45.4934,483218
2017-03-24,45.4738,45.6309,44.9535,45.1989,781437
2017-03-27,44.6197,45.14,44.4233,45.0811,515913
2017-03-28,44.9436,45.7094,44.9436,45.6407,1170865
2017-03-29,45.5425,45.7094,45.4738,45.5032,720226
2017-03-30,45.464,46.0383,45.4149,46.0039,559949
2017-03-31,45.9156,46.2101,45.8567,45.9156,850996
2017-04-03,45.9254,46.0726,45.4345,45.8861,705532
2017-04-04,45.837,46.2395,45.7879,46.2297,688027
2017-04-05,46.0726,46.593,45.9156,46.1414,1295161
2017-04-06,46.0825,46.4948,45.945,46.4359,800646
2017-04-07,46.3475,46.4948,46.161,46.377,835768
2017-04-10,46.377,46.6813,46.3083,46.593,647807
2017-04-11,46.4064,46.589,46.0825,46.3475,471766
2017-04-12,46.2297,46.2297,45.8076,45.8665,989746
2017-04-13,45.6996,45.7879,45.2185,45.2873,883595
2017-04-17,45.464,45.7879,45.3265,45.6309,1723738
2017-04-18,45.3363,45.5229,45.0615,45.3167,1013469
2017-04-19,45.5621,45.6309,44.9436,45.0418,737212
2017-04-20,45.1891,45.3069,44.8749,45.2185,942502
2017-04-21,45.1793,45.3756,45.0516,45.1105,712406
2017-04-24,45.7487,46.2199,45.7389,46.1904,1262556
2017-04-25,46.5046,46.6322,46.3573,46.4751,850527
2017-04-26,46.4457,47.0544,46.2592,46.5831,820406
2017-04-27,46.5831,46.6519,46.2788,46.4653,619781
2017-04-28,46.3672,46.5439,45.7585,45.7683,1253577
2017-05-01,45.8763,46.4948,45.6996,46.3573,846521
2017-05-02,46.3966,46.5439,46.1463,46.1904,997345
2017-05-03,46.0236,46.2248,45.8861,46.1512,812910
2017-05-04,46.3475,46.5802,45.7781,45.8959,1104768
2017-05-05,45.9941,46.1512,45.7978,46.1512,705669
2017-05-08,46.2101,46.2101,45.8468,45.9057,776440
2017-05-09,45.8567,46.0039,45.3952,45.4836,867000
2017-05-10,45.3658,45.6407,45.3658,45.6014,684523
2017-05-11,45.4443,45.5327,45.0418,45.0713,1262673
2017-05-12,44.9731,45.1351,44.7866,44.924,617934
2017-05-15,45.0124,45.356,45.0124,45.2284,554874
2017-05-16,45.2382,45.5523,45.1989,45.5327,1140263
2017-05-17,45.0124,45.2774,44.9633,44.9927,1066657
2017-05-18,44.9829,45.5818,44.9338,45.2087,898231
2017-05-19,45.2873,45.3069,44.9976,45.0811,1051536
2017-05-22,45.3265,45.5621,45.2873,45.5229,652930
2017-05-23,45.5131,46.0137,45.4347,45.9254,702996
2017-05-24,45.9745,46.0726,45.6309,45.6407,861881
2017-05-25,45.7781,45.9647,45.5621,45.8959,710895
2017-05-26,45.8591,46.1048,45.8099,46.0852,614408
2017-05-30,45.9279,46.1442,45.7706,46.0852,762535
2017-05-31,46.095,46.4194,45.9279,46.3604,1416129
2017-06-01,46.5472,46.9994,46.3309,46.8618,939065
2017-06-02,46.7438,46.8323,46.4292,46.498,1053199
2017-06-05,46.3604,46.5964,46.3113,46.3408,655761
2017-06-06,46.154,46.154,45.8296,45.9672,957680
2017-06-07,46.0655,46.0852,45.8001,45.8689,686172
2017-06-08,45.8296,46.095,45.8296,45.9082,1125614
2017-06-09,46.036,46.675,45.9869,46.6652,1016031
2017-06-12,46.675,46.9306,46.5275,46.8421,909635
2017-06-13,46.8618,47.0879,46.7536,46.9601,619807
2017-06-14,46.9011,46.9909,46.5275,46.8519,884048
2017-06-15,46.7143,47.373,46.6652,47.2353,1052905
2017-06-16,47.5696,47.5696,47.078,47.3238,1577506
2017-06-19,47.373,47.5008,47.0584,47.1763,714558
2017-06-20,47.0486,47.0486,46.5374,46.7045,763587
2017-06-21,46.8225,46.8225,45.9082,46.0262,897279
2017-06-22,45.8984,46.0065,45.5936,45.6133,732022
2017-06-23,45.6428,45.923,45.3872,45.4953,1108228
2017-06-26,45.633,45.9377,45.4659,45.8197,779912
2017-06-27,45.9181,46.0753,45.7804,45.8296,848064
2017-06-28,46.1245,46.4292,46.1245,46.1736,924308
2017-06-29,46.675,46.6848,45.9377,46.036,1030386
2017-06-30,46.2818,46.3211,45.6821,46.0164,1033581
2017-07-03,46.3211,47.196,46.3211,46.5964,865460
2017-07-05,46.616,46.6848,46.1147,46.213,960763
2017-07-06,46.213,46.3997,45.9279,45.9869,886111
2017-07-07,46.1736,46.5079,45.9672,46.4096,781949
2017-07-10,46.2228,46.5669,46.1481,46.3506,635949
2017-07-11,46.4391,46.4391,45.8886,46.1048,615607
2017-07-12,46.036,46.2031,45.9082,45.9967,551366
2017-07-13,45.8984,46.1736,45.8787,46.1343,507119
2017-07-14,46.0065,46.4489,45.8197,46.154,450746
2017-07-17,46.0065,46.4292,45.8492,46.3506,502094
2017-07-18,46.2228,46.4882,46.1736,46.4391,802443
2017-07-19,46.498,47.1567,46.4587,47.0977,806640
2017-07-20,47.0977,47.3336,46.8864,46.9896,968666
2017-07-21,46.8225,47.1665,46.7635,47.078,530113
2017-07-24,47.1075,47.2648,47.0977,47.2058,587394
2017-07-25,47.6286,47.7652,47.5008,47.658,588965
2017-07-26,47.7072,47.7072,47.2058,47.3041,470196
2017-07-27,47.2747,47.373,47.0584,47.3041,632426
2017-07-28,47.3435,47.5696,47.1567,47.4418,537789
2017-07-31,46.9404,48.1397,46.2916,47.8547,1082701
2017-08-01,47.9726,48.4346,47.5548,48.356,1118180
2017-08-02,48.2479,48.6214,48.1348,48.2872,1136339
2017-08-03,48.415,48.7394,48.1004,48.1397,1296768
2017-08-04,48.3265,48.415,48.1397,48.3069,937134
2017-08-07,48.3265,48.3658,48.125,48.1889,692245
2017-08-08,48.1004,48.356,48.0218,48.1102,792046
2017-08-09,47.9235,48.0414,47.6974,48.0414,1043636
2017-08-10,47.7957,48.0119,47.6483,47.7563,693565
2017-08-11,47.6974,47.7957,47.3631,47.4516,526950
2017-08-14,47.7465,47.953,47.5991,47.6187,715913
2017-08-15,47.7957,47.9404,47.5401,47.5499,354014
2017-08-16,47.6777,47.7858,47.4614,47.4909,714741
2017-08-17,47.3435,47.6187,46.616,46.6258,828169
2017-08-18,46.498,47.0486,46.4587,46.7733,793580
2017-08-21,46.7831,46.7831,46.5177,46.5964,685643
2017-08-22,46.6947,46.9797,46.6821,46.9601,626669
2017-08-23,46.6947,46.9994,46.675,46.6848,603302
2017-08-24,46.7733,46.8126,46.4096,46.4096,722244
2017-08-25,46.5275,46.8028,46.3899,46.675,1045242
2017-08-28,46.7267,46.7267,46.0179,46.1656,613316
2017-08-29,45.8211,45.949,45.6439,45.89,639579
2017-08-30,45.8801,46.0819,45.8604,45.89,447656
2017-08-31,45.9687,46.077,45.7128,45.8506,904279
2017-09-01,45.949,46.3132,45.8408,46.1754,769931
2017-09-05,45.9786,46.0278,44.9676,45.1222,1670057
2017-09-06,45.2895,45.7276,45.1025,45.447,908191
2017-09-07,45.4372,45.4372,44.3642,44.4135,928010
2017-09-08,44.315,45.4519,44.3052,45.2501,1175290
2017-09-11,45.7522,46.3625,45.6833,45.9982,882392
2017-09-12,46.0671,46.2739,45.9589,46.1459,1164795
2017-09-13,46.077,46.6085,45.9097,46.4215,1184922
2017-09-14,46.3723,46.6184,46.205,46.4806,890606
2017-09-15,46.3132,46.7562,46.2542,46.7463,1298263
2017-09-18,46.8448,46.9038,46.6085,46.7562,890815
2017-09-19,46.7562,47.0416,46.6578,46.9432,888008
2017-09-20,47.0613,47.1204,46.7463,47.0416,765463
2017-09-21,47.0712,47.2976,46.9432,46.9629,702060
2017-09-22,46.8842,46.9137,46.7267,46.8645,665831
2017-09-25,46.8743,47.1007,46.7463,47.0416,639831
2017-09-26,47.0121,47.2976,46.8448,47.1302,637201
2017-09-27,47.3862,47.3862,46.9038,47.0909,650719
2017-09-28,47.0712,47.1696,46.7168,47.0909,616174
2017-09-29,46.9924,47.2188,46.958,47.1106,802273
2017-10-02,47.1106,47.3862,46.894,47.3665,648385
2017-10-03,47.4059,47.6421,47.268,47.6421,448335
2017-10-04,47.5732,47.9571,47.5338,47.7799,672779
2017-10-05,47.7996,48.2672,47.711,48.1343,493068
2017-10-06,48.1736,48.2524,47.8291,48.154,571234
2017-10-09,48.2032,48.2327,47.7012,47.7996,377093
2017-10-10,47.8094,48.2032,47.8094,48.1835,598050
2017-10-11,48.0457,48.0457,47.711,47.9374,457988
2017-10-12,47.8586,48.1342,47.7208,48.0949,821497
2017-10-13,48.1638,48.4493,48.0161,48.085,458312
2017-10-16,48.1244,48.341,47.908,48.2918,810982
2017-10-17,48.3016,48.3213,47.7553,47.898,550029
2017-10-18,47.9768,48.085,47.7996,47.9276,594183
2017-10-19,47.839,48.213,47.7701,48.213,709633
2017-10-20,48.5182,48.5378,48.0949,48.2327,601400
2017-10-23,48.3705,48.3705,47.8685,47.9374,634894
2017-10-24,47.9374,48.0555,47.6323,47.7504,833885
2017-10-25,47.6716,47.8586,47.2779,47.4944,632731
2017-10-26,47.6815,47.7504,47.4157,47.6126,842915
2017-10-27,47.4944,47.5633,46.9727,47.1991,1158794
2017-10-30,47.7504,48.7347,47.3665,48.6855,2230645
2017-10-31,48.528,48.7938,48.2696,48.7347,3330243
2017-11-01,48.8233,48.971,48.6461,48.7642,2417193
2017-11-02,48.8331,49.1481,48.5477,48.7249,1238915
2017-11-03,48.528,48.9414,48.0358,48.8331,901253
2017-11-06,48.715,49.0005,48.715,48.9021,1579189
2017-11-07,48.9513,49.2072,48.5969,48.715,888636
2017-11-08,48.715,48.9021,48.651,48.8036,800153
2017-11-09,48.5378,48.8233,48.3803,48.5674,1306096
2017-11-10,48.5772,48.7938,48.4493,48.7347,874225
2017-11-13,48.5871,49.1777,48.5277,49.1088,1182887
2017-11-14,48.8331,49.1777,48.5871,49.158,1083321
2017-11-15,48.9119,49.0103,48.6855,48.9119,1193974
2017-11-16,49.0103,49.0399,48.4099,48.4296,981135
2017-11-17,48.2622,48.5772,48.1934,48.4493,1027110
2017-11-20,48.4099,48.6363,48.2524,48.5772,717345
2017-11-21,48.6855,49.0005,48.5871,48.6067,902013
2017-11-22,48.6461,48.9513,48.5378,48.5871,831104
2017-11-24,48.7741,48.9463,48.5182,48.5772,356144
2017-11-27,48.6658,48.9808,48.6067,48.8824,789523
2017-11-28,48.944,49.3974,48.8849,49.3875,1132721
2017-11-29,49.4565,49.9591,49.3974,49.6043,1044526
2017-11-30,50.3416,50.4711,49.8932,50.0925,1447808
2017-12-01,50.2718,50.4113,49.2257,50.3017,1002441
2017-12-04,50.5308,50.8297,50.3864,50.4611,1281803
2017-12-05,50.501,50.5807,49.9132,49.9231,869039
2017-12-06,49.8833,50.0128,49.7338,49.7737,557742
2017-12-07,49.684,49.9231,49.5844,49.8036,830654
2017-12-08,49.943,49.943,49.5445,49.6541,1130237
2017-12-11,49.6541,50.0227,49.6541,49.8633,1550972
2017-12-12,49.8235,50.3017,49.8235,50.1323,1077933
2017-12-13,50.0726,50.2021,49.684,49.7139,975855
2017-12-14,49.6741,49.9829,49.2058,49.2656,1124512
2017-12-15,49.5844,49.9032,49.4051,49.5645,2258092
2017-12-18,49.8833,50.1323,49.5694,49.7936,998805
2017-12-19,49.9729,50.0327,49.4449,49.4549,1078385
2017-12-20,49.7039,49.7637,49.2806,49.3254,1007156
2017-12-21,49.6242,49.7836,49.425,49.6043,661078
2017-12-22,49.7438,49.8135,49.3552,49.4748,809623
2017-12-26,49.6143,49.8335,49.6143,49.7338,512444
2017-12-27,49.684,49.8534,49.6741,49.8135,676611
2017-12-28,49.9729,50.0028,49.7538,49.953,821926
2017-12-29,50.0128,50.1124,49.8135,49.8434,989559
2018-01-02,50.0526,50.0626,49.4947,49.7039,1105649
2018-01-03,49.7239,50.3914,49.7239,50.2818,1111528
2018-01-04,50.4113,50.8247,50.2917,50.5308,1159728
2018-01-05,50.6703,50.75,50.3416,50.4312,1089203
2018-01-08,50.3017,50.5607,50.1822,50.3914,1166225
2018-01-09,50.6205,51.1485,50.5757,50.9393,1231460
2018-01-10,50.9493,51.3478,50.9493,51.019,945730
2018-01-11,51.2482,51.4873,51.1585,51.3179,1557822
2018-01-12,51.4972,52.6131,51.2482,52.5832,2419237
2018-01-16,52.6529,52.7824,51.7563,51.9954,1463011
2018-01-17,52.2544,52.2743,52.0352,52.1548,1131747
2018-01-18,52.1249,52.598,52.0452,52.3241,938736
2018-01-19,52.4038,52.4835,52.2444,52.3142,1224071
2018-01-22,52.4238,52.6031,52.2594,52.6031,850243
2018-01-23,52.4138,52.7326,52.3142,52.7027,833576
2018-01-24,52.7625,53.161,52.6529,52.8422,1104657
2018-01-25,52.8522,53.1012,52.6728,52.9518,827309
2018-01-26,53.1012,53.2855,52.9219,53.2606,768920
2018-01-29,53.2606,53.3901,52.9119,52.9119,950178
2018-01-30,52.633,52.9817,51.7961,51.7961,1752356
2018-01-31,51.7762,52.0452,51.4125,51.4574,1924934
2018-02-01,51.3777,51.6168,51.0688,51.3976,1832140
2018-02-02,51.2681,51.4574,50.6205,50.6305,1320550
2018-02-05,50.232,50.6504,48.0003,48.0103,2142536
2018-02-06,47.1933,48.0402,46.4362,47.6317,3454183
2018-02-07,47.4225,48.4636,47.4225,47.6815,2184784
2018-02-08,47.7114,47.7214,45.8484,45.8783,2111488
2018-02-09,46.3465,46.8945,45.3502,46.5557,2000894
2018-02-12,47.014,47.9505,46.8098,47.3229,1895401
2018-02-13,47.0937,48.0501,46.9642,47.9107,1602183
2018-02-14,47.6815,48.7077,47.6018,48.6877,1158446
2018-02-15,48.9368,49.7139,48.8671,49.7039,1680692
2018-02-16,49.4748,50.3615,49.4748,49.8932,1750484
2018-02-20,49.684,50.1326,49.5346,49.7039,1572438
2018-02-21,49.7039,50.2519,49.5346,49.5645,1303956
2018-02-22,49.694,50.1323,49.3951,49.415,1646157
2018-02-23,49.6442,50.1921,49.6242,50.1523,1248490
2018-02-26,50.2917,50.5508,50.1323,50.5408,1466655
2018-02-27,50.4835,51.1219,50.0545,50.0545,1291767
2018-02-28,50.3239,50.4136,49.1867,49.2067,1205200
2018-03-01,49.2166,49.4461,48.2291,48.5284,1550229
2018-03-02,48.2989,48.7877,48.0695,48.6979,1450653
2018-03-05,48.3588,50.3438,48.3588,50.2441,1926936
2018-03-06,50.3737,50.8226,49.9797,50.7528,2546048
2018-03-07,50.3139,51.072,50.3139,50.8126,1616303
2018-03-08,51.0121,51.2116,50.6331,51.1318,1730161
2018-03-09,51.3712,51.6106,51.0221,51.5907,1889058
2018-03-12,51.6106,51.86,51.1318,51.3812,1185045
2018-03-13,51.6505,51.7702,51.067,51.1119,1516111
2018-03-14,51.3214,51.4909,50.7827,50.8326,2298730
2018-03-15,50.9323,51.3712,50.7628,50.8126,1915385
2018-03-16,50.5932,51.3014,50.5932,51.0321,3027380
2018-03-19,51.0121,51.3114,50.5633,50.8625,2140267
2018-03-20,51.072,51.6206,51.072,51.2815,2126430
2018-03-21,51.3712,51.9199,51.3513,51.461,1172892
2018-03-22,50.9323,51.3114,50.0944,50.1144,1584949
2018-03-23,50.1244,50.4286,48.8675,48.9473,1561105
2018-03-26,49.5558,50.0645,49.0969,49.9947,1345737
2018-03-27,49.8351,50.0346,48.7877,48.9772,2026774
2018-03-28,48.9673,49.5558,48.8775,49.3164,1599374
2018-03-29,49.5558,50.0146,49.5059,49.6057,1470074
2018-04-02,49.5558,49.8949,47.8151,48.5284,1771975
2018-04-03,48.6979,49.4461,48.658,49.3463,1503851
2018-04-04,48.6281,49.9049,48.6281,49.8052,1428919
2018-04-05,50.0745,50.663,49.9747,50.3837,1158472
2018-04-06,50.0446,50.4535,48.9772,49.2565,1834423
2018-04-09,49.4959,50.3039,49.3064,49.5059,1552024
2018-04-10,50.1543,50.6131,50.0645,50.3039,1642951
2018-04-11,49.7453,50.1792,49.7054,49.9548,1111505
2018-04-12,50.2241,50.7029,50.2241,50.4136,1150680
2018-04-13,50.7927,50.8027,50.2042,50.3039,1168657
2018-04-16,50.7428,51.1019,50.663,50.8924,1140726
2018-04-17,51.1219,51.1717,50.683,50.8725,1135612
2018-04-18,51.0321,51.4022,50.8226,50.8924,1153374
2018-04-19,50.9124,51.5498,50.9124,51.3912,1119891
2018-04-20,51.5508,51.7902,51.3613,51.4411,1536886
2018-04-23,51.6007,51.7204,51.3064,51.4909,1189400
2018-04-24,51.3413,51.86,50.9523,51.1518,1761523
2018-04-25,51.1518,51.6306,50.8336,51.4111,1058883
2018-04-26,51.4111,51.8301,51.2316,51.5707,1112896
2018-04-27,51.461,51.7204,51.3413,51.6206,1390678
2018-04-30,51.7104,52.9074,51.7104,52.3288,1787600
2018-05-01,52.1493,52.3887,51.8002,52.3089,958126
2018-05-02,52.1194,52.1493,50.8924,50.9623,1382817
2018-05-03,50.6431,50.6929,49.6655,50.3139,1475185
2018-05-04,50.0944,51.072,49.9548,50.8426,1169171
2018-05-07,50.8825,51.2465,50.7428,51.072,772622
2018-05-08,51.1418,51.3712,50.7428,51.1019,1247444
2018-05-09,51.3912,51.5608,51.072,51.481,828712
2018-05-10,51.5907,51.7902,51.2914,51.7303,1056747
2018-05-11,51.7802,52.0296,51.5308,51.5608,973703
2018-05-14,51.6904,51.7104,51.047,51.1318,1269107
2018-05-15,51.0221,51.3413,51.0022,51.2116,1288833
2018-05-16,51.1717,51.3513,50.8924,51.1717,726617
2018-05-17,51.1518,51.481,51.0421,51.3214,722242
2018-05-18,51.3014,51.3014,50.9822,51.1817,1543331
2018-05-21,51.3812,51.5308,51.1618,51.2914,837793
2018-05-22,51.3114,51.5408,51.082,51.1618,868635
2018-05-23,50.9822,51.0321,50.3338,50.5732,877211
2018-05-24,50.4735,50.4785,49.8748,50.0146,831062
2018-05-25,49.8052,49.9093,49.3762,49.6057,916260
2018-05-29,49.0688,49.0688,47.7255,47.9303,1437367
2018-05-30,48.3397,48.8191,48.0701,48.7193,1448800
2018-05-31,48.5695,48.929,48.15,48.8092,3070530
2018-06-01,49.3285,49.3585,48.8491,49.1188,1369369
2018-06-04,49.728,49.7779,49.3585,49.5782,1682775
2018-06-05,49.5582,49.6331,49.1088,49.5582,1585319
2018-06-06,49.698,49.8578,49.4983,49.6581,1112354
2018-06-07,49.738,50.1375,49.708,50.0676,1172257
2018-06-08,50.0077,50.3772,49.9477,50.3572,1003254
2018-06-11,50.4971,50.567,49.9577,49.9677,890326
2018-06-12,49.9677,50.0576,49.5482,49.718,1168814
2018-06-13,49.7979,50.2574,49.728,49.758,2161721
2018-06-14,49.8778,49.9677,49.3385,49.5482,1845634
2018-06-15,49.4184,49.8578,48.9889,49.8279,3376114
2018-06-18,49.3784,49.8878,49.2936,49.8678,1763752
2018-06-19,49.4484,49.748,49.3685,49.6681,1750807
2018-06-20,49.8179,49.8878,49.1038,49.1288,922479
2018-06-21,48.919,48.969,48.4196,48.5095,1042115
2018-06-22,48.8291,49.0988,48.6943,48.7093,1356315
2018-06-25,48.7193,48.9551,48.4396,48.7992,985036
2018-06-26,48.7892,48.8391,48.5095,48.5794,907367
2018-06-27,48.4896,48.8541,48.0102,48.0102,1029712
2018-06-28,47.9402,48.3597,47.5307,48.2299,1471531
2018-06-29,48.4896,48.9889,48.2099,48.2199,1332390
2018-07-02,48.0301,48.2796,47.9402,48.2299,1014884
2018-07-03,48.3697,48.5994,48.2099,48.2399,663999
2018-07-05,48.4596,48.6793,48.1999,48.2998,1583809
2018-07-06,48.3597,49.0888,48.15,48.8391,1034170
2018-07-09,49.0888,50.0576,49.0888,49.9977,1056869
2018-07-10,50.0576,50.1775,49.5233,49.8479,1282960
2018-07-11,49.6581,49.8079,49.3685,49.4683,692425
2018-07-12,49.768,49.9477,49.1387,49.2985,1092330
2018-07-13,49.1387,49.5382,48.9889,49.4284,679804
2018-07-16,49.4284,49.8379,49.4184,49.748,637168
2018-07-17,49.8179,49.8179,49.5482,49.6481,663063
2018-07-18,49.5782,50.1575,49.5682,50.1175,847585
2018-07-19,49.8678,50.0077,49.2186,49.3285,844504
2018-07-20,49.3285,49.5982,49.0489,49.5582,909690
2018-07-23,49.5582,49.9278,49.4334,49.8279,946403
2018-07-24,49.8379,50.1275,49.7979,49.9777,1300030
2018-07-25,49.9677,50.0576,49.5432,49.8179,1240447
2018-07-26,50.0376,50.1874,49.8079,50.0676,1388601
2018-07-27,50.0476,50.2973,49.6581,49.708,1110698
2018-07-30,49.5782,50.2873,49.5482,49.758,2331724
2018-07-31,50.1075,50.7667,49.8878,50.7168,1692857
2018-08-01,50.8466,51.7455,50.7967,51.5258,1768940
2018-08-02,51.1163,51.346,50.8167,50.9065,1644055
2018-08-03,50.7467,51.0763,50.4271,51.0763,983535
2018-08-06,51.0863,51.1562,50.8117,50.8866,770741
2018-08-07,50.9665,51.1662,50.7068,50.7767,785276
2018-08-08,50.7767,50.8659,50.4771,50.6668,738009
2018-08-09,50.6269,50.7168,50.2324,50.2673,652453
2018-08-10,49.8878,50.1675,49.6281,50.0476,839669
2018-08-13,50.0476,50.1775,49.6082,49.6581,792228
2018-08-14,49.6781,49.9677,49.6681,49.8878,564420
2018-08-15,49.5982,49.7779,49.3984,49.6481,984106
2018-08-16,49.6881,50.3772,49.6881,50.0876,852563
2018-08-17,49.9877,50.1675,49.9278,50.0976,937136
2018-08-20,50.1775,50.4271,49.9278,49.9877,812037
2018-08-21,49.9777,50.4571,49.8678,50.0476,1301512
2018-08-22,49.9577,50.0476,49.6631,49.6881,861429
2018-08-23,49.698,49.698,49.2786,49.3585,684769
2018-08-24,49.4683,49.8179,49.4683,49.768,681769
2018-08-27,49.8678,50.2374,49.8678,50.1475,752077
2018-08-28,50.27,50.42,50.04,50.27,876904
2018-08-29,50.3,50.6,49.96,50.46,1077847
2018-08-30,50.38,50.38,49.86,50.21,1029878
2018-08-31,50.15,50.38,49.97,50.31,1429896
2018-09-04,50.34,50.34,50.0,50.27,1131235
2018-09-05,50.23,50.53,50.12,50.27,1183302
2018-09-06,50.38,50.48,49.85,49.89,1176986
2018-09-07,49.84,49.95,49.39,49.66,944698
