date,open,high,low,close,volume
2018-08-20,172.7909,173.6901,171.9567,172.3513,1307224
2018-08-21,173.8699,176.1078,173.0756,173.5802,1731908
2018-08-22,174.1896,177.3817,173.75,175.888,1365781
2018-08-23,174.849,176.2077,174.1996,174.6991,982551
2018-08-24,176.7872,178.2459,175.4085,175.878,911623
2018-08-27,176.2077,178.4257,175.3385,177.2268,1157406
2018-08-28,177.5565,178.4257,175.3385,175.6283,1356201
2018-08-29,176.6973,176.6973,174.7041,175.4584,1159634
2018-08-30,175.2586,176.6274,174.0997,174.5792,1143579
2018-08-31,173.5602,175.1187,172.4512,174.5393,1052005
2018-09-04,175.1587,176.2177,170.1134,170.9426,1233230
2018-09-05,169.5439,169.7537,167.4758,169.0643,1740729
2018-09-06,168.6747,169.3341,164.3487,164.4785,1537838
2018-09-07,163.7792,163.7792,160.6521,162.0408,2110098
2018-09-10,163.3796,164.4186,162.0608,163.0698,2051457
2018-09-11,163.4395,167.5357,162.7601,166.2669,1935036
2018-09-12,168.375,171.622,168.1152,169.8136,1442219
2018-09-13,168.8445,171.562,167.9054,170.0134,1343039
2018-09-14,169.9835,172.0316,169.7237,170.2732,1237551
2018-09-17,172.0516,173.5802,170.473,170.9526,1115727
2018-09-18,172.2114,175.401,172.2114,173.6301,1479140
2018-09-19,174.1297,175.1387,172.8209,173.8399,769685
2018-09-20,174.7091,174.9139,169.8736,171.2323,1374648
2018-09-21,171.9616,173.8499,170.4131,172.3613,1534239
2018-09-24,175.5084,177.9732,172.7809,174.6891,1684975
2018-09-25,175.7382,178.3358,175.5583,177.2168,1053572
2018-09-26,176.3376,177.2468,173.4003,173.8399,1304451
2018-09-27,175.05,176.0,171.93,172.0,1748745
2018-09-28,171.59,175.2,170.62,174.19,2811544
2018-10-01,175.11,178.89,174.29,178.22,1350616
2018-10-02,178.97,179.55,177.4443,178.19,1225001
2018-10-03,178.48,183.72,177.76,183.57,1799002
2018-10-04,182.94,183.96,179.7,181.18,1285636
2018-10-05,181.25,183.4,180.61,183.38,1078173
2018-10-08,181.94,182.93,179.97,181.84,1143327
2018-10-09,182.38,189.78,181.66,187.92,2097048
2018-10-10,186.78,187.6,179.13,179.3,1848782
2018-10-11,178.5,178.69,170.21,171.66,1972842
2018-10-12,175.0,175.88,169.84,173.54,1318078
2018-10-15,173.95,175.64,172.68,173.29,1145016
2018-10-16,174.13,174.5341,171.87,173.56,1374114
2018-10-17,172.67,172.98,168.1,170.18,1274624
2018-10-18,167.62,169.09,165.68,167.9,1362643
2018-10-19,168.91,171.2,166.4255,166.78,928079
2018-10-22,166.33,166.9,162.03,163.02,1462570
2018-10-23,159.14,160.46,155.84,158.98,1869915
2018-10-24,160.23,161.305,149.69,149.98,2424565
2018-10-25,152.28,155.09,150.99,153.61,1754766
2018-10-26,151.0,152.88,148.26,149.66,2349008
