date,open,high,low,close,volume
2016-10-24,42.9319,43.1492,42.7808,42.998,19303808
2016-10-25,42.9508,43.2625,42.8941,43.187,20402012
2016-10-26,42.9414,43.612,42.9225,43.5931,25181900
2016-10-27,43.8482,44.2166,43.697,43.8387,25661020
2016-10-28,43.9899,44.056,43.3381,43.6687,20882042
2016-10-31,43.8293,43.9804,43.4515,43.4609,20115933
2016-11-01,43.5648,43.7159,43.0736,43.442,20020196
2016-11-02,43.223,43.3468,42.9277,43.0896,19566574
2016-11-03,43.1753,43.6135,43.0991,43.1849,14982746
2016-11-04,43.2039,43.2611,42.3753,42.48,27391609
2016-11-07,43.0706,43.5182,43.061,43.242,25769393
2016-11-08,43.0325,43.642,42.7372,43.3753,19462621
2016-11-09,44.1278,46.2994,43.8135,45.7089,67615042
2016-11-10,46.6042,49.4616,46.4709,49.1759,100988797
2016-11-11,48.6615,49.5188,48.3187,49.2711,46594895
2016-11-14,49.4426,51.4904,49.4426,50.6903,59154429
2016-11-15,49.8902,50.0902,49.0902,50.0902,39437914
2016-11-16,49.3283,49.6902,48.9187,49.2235,26996205
2016-11-17,48.9473,50.3855,48.5377,49.995,29205878
2016-11-18,49.9569,50.4617,49.5188,50.3093,29673414
2016-11-21,50.3379,50.4617,49.5474,49.6426,23587173
2016-11-22,49.9378,50.0807,49.3473,49.7378,22816942
2016-11-23,49.9474,50.1283,49.4807,49.6807,20022318
2016-11-25,49.9093,50.1188,49.5664,50.1188,9635745
2016-11-28,49.6426,49.9855,48.9473,49.1282,26518494
2016-11-29,49.1092,49.6521,49.1092,49.3949,16267266
2016-11-30,49.9855,50.6331,49.814,50.4046,26567203
2016-12-01,50.6046,51.8809,50.5379,51.7571,35623052
2016-12-02,51.6618,51.6904,50.776,51.0332,21894686
2016-12-05,51.338,51.938,51.3094,51.7666,24793902
2016-12-06,51.8618,52.9286,51.6428,52.9095,30706669
2016-12-07,52.9095,54.5668,52.6048,54.5573,46616968
2016-12-08,54.5668,55.2621,54.0144,54.5668,39828604
2016-12-09,54.2049,54.5192,53.8049,54.424,20331186
2016-12-12,53.8144,54.3859,52.9095,53.1286,27884341
2016-12-13,53.1953,53.5382,52.6619,53.1858,24355561
2016-12-14,52.138,52.9762,51.4618,52.0999,54590640
2016-12-15,52.5476,53.5763,52.2904,52.5667,31345878
2016-12-16,52.8524,53.0048,52.3095,52.7095,33171784
2016-12-19,52.5571,52.8333,52.0523,52.5952,16801429
2016-12-20,52.8333,53.6429,52.5286,53.4334,19245332
2016-12-21,53.4239,53.4239,52.9905,53.0619,14058380
2016-12-22,53.1096,53.3632,52.8619,53.1,14515521
2016-12-23,53.1286,53.3191,52.9763,53.3001,8312986
2016-12-27,53.2429,53.4334,53.1858,53.2905,8893940
2016-12-28,53.3191,53.4144,52.6429,52.6905,10609110
2016-12-29,52.5667,52.8238,51.8904,52.2333,15933472
2016-12-30,52.2809,52.7286,52.1857,52.4905,15095516
2017-01-03,53.0238,53.6715,52.8238,53.3382,22063790
2017-01-04,53.4905,53.6307,52.9676,53.3858,15036148
2017-01-05,52.8524,53.1667,51.8856,52.5571,18831628
2017-01-06,52.6333,52.9248,52.0999,52.4238,18715908
2017-01-09,52.0809,52.2047,51.6047,51.6618,21794061
2017-01-10,51.7666,52.5571,51.6809,52.0237,17978219
2017-01-11,52.0047,52.1952,51.1665,52.1952,21100589
2017-01-12,52.0523,52.1761,51.338,51.9095,20566603
2017-01-13,52.4905,53.5286,52.0523,52.681,37231593
2017-01-17,52.1952,52.3476,51.0332,51.2237,26974416
2017-01-18,51.2237,51.7094,50.8046,51.6904,21186749
2017-01-19,51.6618,52.1619,51.2999,51.9856,20906892
2017-01-20,52.1476,52.4905,52.0237,52.4524,24160823
2017-01-23,52.1095,52.3857,51.5761,51.6713,17227385
2017-01-24,51.7761,52.4524,51.557,52.0999,18523327
2017-01-25,52.7476,54.1287,52.6524,53.9287,32252075
2017-01-26,53.9192,54.6013,53.9001,54.4621,23769752
2017-01-27,54.3192,54.3954,53.7287,53.9001,17185970
2017-01-30,53.4524,53.6439,53.1,53.4144,15961389
2017-01-31,53.3191,53.7001,53.1477,53.6525,22409081
2017-02-01,54.2182,54.7265,53.4799,53.6141,21157698
2017-02-02,53.2833,53.6621,53.1251,53.4607,13044449
2017-02-03,54.5443,54.9327,54.1128,54.9183,19879774
2017-02-06,54.7361,55.0525,54.1703,54.2278,13940158
2017-02-07,54.5251,54.8416,53.959,54.0265,14937421
2017-02-08,53.9018,53.9018,52.8997,53.3456,18592180
2017-02-09,53.6812,54.4388,53.384,54.4004,15907818
2017-02-10,54.6785,54.6977,54.3333,54.5251,12268103
2017-02-13,54.7265,55.1494,54.5539,54.7361,15325274
2017-02-14,54.784,55.6183,54.6498,55.5991,16382857
2017-02-15,55.7142,56.582,55.5128,56.1457,25350371
2017-02-16,55.9635,55.9635,55.1484,55.7334,14694501
2017-02-17,55.2155,55.7142,55.0909,55.7046,15783230
2017-02-21,55.858,56.2224,55.5224,55.858,16916750
2017-02-22,55.6183,56.1841,55.6183,55.9635,12344234
2017-02-23,56.0306,56.1841,55.6758,56.0882,13841369
2017-02-24,55.3306,55.532,54.9662,55.4361,16379051
2017-02-27,55.4361,55.858,55.3402,55.6758,10101035
2017-02-28,55.6087,55.9251,55.3594,55.5032,15558884
2017-03-01,56.6827,57.5266,56.6635,57.2772,25912728
2017-03-02,57.3252,57.3348,56.1601,56.2991,17578616
2017-03-03,56.4334,56.8074,56.2608,56.4717,14753743
2017-03-06,56.1361,56.4622,55.7909,56.2032,13225468
2017-03-07,56.0306,56.1169,55.6327,55.906,13099877
2017-03-08,56.5293,56.7019,55.7765,55.8197,14711295
2017-03-09,56.0498,56.4526,55.8101,56.2895,15721476
2017-03-10,56.558,56.7498,56.1169,56.4334,15120176
2017-03-13,56.4142,56.606,56.1122,56.2895,14063472
2017-03-14,56.0882,56.3906,55.8532,56.3471,10885031
2017-03-15,56.4813,56.8745,55.9635,56.2991,17777338
2017-03-16,56.443,56.9704,56.3471,56.8841,18468200
2017-03-17,56.932,56.9704,56.1169,56.2608,20985674
2017-03-20,56.069,56.069,55.2539,55.2635,17663194
2017-03-21,55.5512,55.5799,53.3456,53.5566,31766385
2017-03-22,53.2497,53.2881,52.5976,53.0579,27740860
2017-03-23,52.962,53.6908,52.7223,52.9812,18999983
2017-03-24,53.2209,53.7484,52.9524,53.5374,21127464
2017-03-27,52.3867,53.2977,52.0127,53.1155,16854761
2017-03-28,53.0771,53.9402,52.9716,53.6621,14878890
2017-03-29,53.6429,53.7867,53.2689,53.384,10329113
2017-03-30,53.3936,54.1128,53.3264,53.9306,12106538
2017-03-31,53.7196,53.8682,53.336,53.3744,11864615
2017-04-03,53.4127,53.5278,52.5401,53.2114,14550739
2017-04-04,53.0292,53.0579,52.7223,52.9333,11937360
2017-04-05,53.499,53.8922,52.6744,52.7223,17411708
2017-04-06,52.6935,53.3648,52.4586,53.0963,10387536
2017-04-07,52.6839,53.0388,52.3675,52.5881,15848631
2017-04-10,52.7319,52.9811,52.0894,52.3004,14607683
2017-04-11,52.0031,52.0319,51.0777,51.936,28086812
2017-04-12,51.7346,51.8017,50.8716,50.9387,25601266
2017-04-13,49.6729,50.5839,49.2414,49.2414,47981952
2017-04-17,49.5195,50.5935,49.1503,50.5551,31959061
2017-04-18,50.2099,50.5024,49.951,50.2962,22257525
2017-04-19,50.7085,50.9579,49.9126,50.0085,17414622
2017-04-20,50.5551,51.3894,50.277,51.3031,31552904
2017-04-21,51.1976,51.6291,50.7757,50.8236,26177343
2017-04-24,51.9264,52.1086,51.3894,51.4469,23856688
2017-04-25,52.099,52.8249,52.0606,52.3195,27061299
2017-04-26,52.3579,52.8086,52.1278,52.3004,15915542
2017-04-27,52.3004,52.4059,51.6962,52.2045,13978030
2017-04-28,52.099,52.3387,51.5236,51.6291,16501919
2017-05-01,51.8784,52.5017,51.7538,52.2237,13915807
2017-05-02,52.2237,52.3675,51.8401,52.3004,15634864
2017-05-03,52.1555,53.0053,52.0976,52.9667,15737118
2017-05-04,53.3722,53.6909,52.986,53.2853,17054067
2017-05-05,53.3529,53.4833,52.9956,53.2177,13078783
2017-05-08,53.2274,53.3916,52.8701,53.1501,14242805
2017-05-09,53.2467,53.4688,52.5804,52.8025,14402868
2017-05-10,52.5611,53.0246,52.4935,52.8411,15897244
2017-05-11,52.4162,52.5514,51.2381,51.8948,32200089
2017-05-12,51.4699,51.4892,50.736,51.1995,29642325
2017-05-15,51.2381,51.5809,51.1995,51.4892,15245047
2017-05-16,51.5664,51.6051,51.1319,51.4313,12650066
2017-05-17,50.2531,50.8422,49.8765,50.4463,33173088
2017-05-18,50.5139,51.1416,50.1662,50.5815,19790140
2017-05-19,50.7649,51.5085,50.5911,51.2381,16894978
2017-05-22,51.4409,51.4892,50.6973,51.1898,13946952
2017-05-23,51.1898,51.7209,51.0353,51.5568,11751719
2017-05-24,51.6534,51.7692,50.9894,51.2671,11363414
2017-05-25,51.4216,51.4216,50.7649,50.9677,16643765
2017-05-26,50.8229,50.9967,50.5718,50.6104,14247740
2017-05-30,50.369,50.6973,50.118,50.369,19379725
2017-05-31,50.4366,50.4559,49.0847,49.384,30519660
2017-06-01,49.7607,50.4173,49.3068,50.2918,21001799
2017-06-02,49.8958,50.4463,49.7607,50.031,19477314
2017-06-05,49.9345,50.3883,49.891,49.9441,13663770
2017-06-06,49.5579,50.2435,49.4806,50.031,14887538
2017-06-07,50.06,50.5139,49.9248,50.3014,17022350
2017-06-08,50.2145,51.2092,50.0986,50.7553,22644201
2017-06-09,51.045,52.0976,50.987,51.9527,25749954
2017-06-12,52.1265,52.7108,52.0879,52.2328,22791380
2017-06-13,52.4838,52.8122,52.4162,52.5804,17965974
2017-06-14,52.2328,52.7639,51.7306,52.6576,16574994
2017-06-15,52.1845,52.5804,51.9624,52.0493,17232258
2017-06-16,52.0782,52.3776,51.8079,52.0396,23492702
2017-06-19,52.4452,52.7639,52.2617,52.3776,15367253
2017-06-20,52.2038,52.2376,51.5906,51.6244,13622247
2017-06-21,51.634,51.6437,50.987,51.1609,12653747
2017-06-22,50.987,51.074,50.427,50.6877,15362168
2017-06-23,50.8905,51.0112,50.5235,50.6491,21868452
2017-06-26,50.9195,51.5954,50.7843,51.0836,12532812
2017-06-27,51.1995,51.8127,51.0884,51.3347,13496348
2017-06-28,51.7692,52.5514,51.6823,52.4645,20961669
2017-06-29,53.7392,54.6566,53.3143,53.8647,32552121
2017-06-30,54.1061,54.1255,53.266,53.5074,16750704
2017-07-03,53.8937,54.5117,53.7971,53.8647,11825311
2017-07-05,54.0482,54.0965,53.4398,53.8647,14086881
2017-07-06,54.0579,54.3862,53.5943,53.6523,14481179
2017-07-07,53.8647,53.912,53.3481,53.8261,11503450
2017-07-10,53.6233,53.8937,53.4398,53.6813,10978963
2017-07-11,53.7488,53.8005,52.9377,53.1501,14842691
2017-07-12,53.0439,53.3433,52.7252,53.2757,11951527
2017-07-13,53.3626,53.7585,53.1694,53.6909,14201775
2017-07-14,52.4452,53.3046,52.2617,53.1019,17949644
2017-07-17,53.0149,53.0922,52.5707,52.8315,14953583
2017-07-18,52.4452,53.0343,52.3679,52.9184,13603344
2017-07-19,52.9184,53.3143,52.8122,53.0536,12366197
2017-07-20,53.0729,53.4109,52.8025,52.9956,15123488
2017-07-21,52.5611,52.7446,52.2424,52.31,17384457
2017-07-24,52.2424,52.5418,52.1845,52.4066,18489859
2017-07-25,53.1115,53.5026,53.0246,53.1694,20167835
2017-07-26,53.4205,53.4302,52.928,53.0246,19686938
2017-07-27,52.9763,53.0729,52.5225,52.8315,17352646
2017-07-28,52.4355,52.6963,51.354,51.4699,32590568
2017-07-31,51.5858,52.3583,51.5664,52.0879,20378065
2017-08-01,52.3679,52.5225,52.001,52.2231,19350259
2017-08-02,52.0772,52.4857,51.9897,52.155,19422130
2017-08-03,52.0383,52.1939,51.8827,51.941,19374704
2017-08-04,52.2037,52.2328,50.4918,51.3963,44664559
2017-08-07,51.2894,51.5033,50.9975,51.1045,22673681
2017-08-08,50.8906,51.8438,50.7933,51.2699,24877808
2017-08-09,50.8516,51.3672,50.7155,51.3477,14631563
2017-08-10,50.9586,51.2796,50.5016,50.5307,18373022
2017-08-11,50.4139,50.7836,50.3264,50.5209,14714450
2017-08-14,50.9392,51.6395,50.91,51.3963,16313225
2017-08-15,51.7465,51.9004,51.3866,51.4061,11028101
2017-08-16,51.5617,51.7562,51.0267,51.2504,11224409
2017-08-17,51.0365,51.1955,50.375,50.3848,16814287
2017-08-18,50.2194,50.7155,49.9762,50.268,17130641
2017-08-21,50.3264,50.4918,49.9957,50.4042,13503090
2017-08-22,50.5307,50.8419,50.5015,50.7933,12984102
2017-08-23,50.4139,51.0462,50.3848,50.6085,10019524
2017-08-24,50.7641,51.0936,50.6133,50.7349,12345029
2017-08-25,50.8419,51.1337,50.3459,50.3556,15307840
2017-08-28,50.5307,50.5987,50.0151,50.2194,12425896
2017-08-29,49.8109,50.093,49.7331,50.0151,10715516
2017-08-30,50.054,50.3264,49.8012,49.9568,11427543
2017-08-31,49.6066,49.8401,49.4802,49.6747,25231147
2017-09-01,49.665,50.0832,49.5385,49.5774,16217688
2017-09-05,49.2467,49.2856,48.4005,48.7312,31251308
2017-09-06,48.8771,48.8966,48.206,48.5172,26854049
2017-09-07,48.5756,48.5756,47.9239,48.3227,23367261
2017-09-08,48.2546,48.6145,48.0795,48.2254,18975665
2017-09-11,48.6339,49.4121,48.5756,49.2759,17987052
2017-09-12,49.4607,50.3167,49.451,50.161,17129536
2017-09-13,49.986,50.1027,49.7817,50.054,12617331
2017-09-14,50.1319,50.3069,49.6844,49.8887,13739413
2017-09-15,49.879,50.268,49.8498,50.2486,28494345
2017-09-18,50.2583,51.3963,50.2,51.2699,20943426
2017-09-19,51.2796,52.1259,51.0948,51.9021,17046989
2017-09-20,51.9313,52.6354,51.8243,52.2815,21560419
2017-09-21,52.0869,52.7581,52.0578,52.583,16210868
2017-09-22,52.4468,52.8748,52.2815,52.7678,18047820
2017-09-25,52.5927,52.8408,52.0869,52.5538,11595884
2017-09-26,52.6219,52.797,52.2912,52.3301,12052460
2017-09-27,52.9818,53.0402,52.5781,52.7289,15840785
2017-09-28,52.8067,52.8456,52.2718,52.7678,14531655
2017-09-29,52.7678,53.721,52.6122,53.6432,20872334
2017-10-02,53.653,53.9545,53.3563,53.9545,11764416
2017-10-03,53.8183,54.1004,53.3514,54.0615,17405089
2017-10-04,53.7989,53.8378,53.3952,53.4584,14697750
2017-10-05,53.4973,54.2463,53.2833,53.8767,14560658
2017-10-06,53.9642,54.1588,53.7113,54.0615,11151225
2017-10-09,54.1004,54.1782,53.4195,53.6335,11377035
2017-10-10,53.8572,54.1977,53.6432,54.0907,12800536
2017-10-11,53.9253,54.1879,53.7502,54.1393,12843107
2017-10-12,54.1685,54.1879,53.5557,53.7016,15067498
2017-10-13,52.0286,52.2426,51.3963,52.2231,35310028
2017-10-16,52.1842,52.4955,51.9605,52.3301,22802389
2017-10-17,52.5052,52.5246,51.6687,51.7368,18614716
2017-10-18,51.9508,52.5927,51.8632,51.9508,21604023
2017-10-19,51.659,52.4566,51.552,52.2815,12669710
2017-10-20,52.7289,53.5654,52.5636,53.4195,28407666
2017-10-23,53.2542,53.5363,53.2055,53.4098,18102146
2017-10-24,53.4973,54.042,53.4973,53.9059,18779387
2017-10-25,53.9739,54.0615,53.3709,53.7454,13492264
2017-10-26,53.935,54.6354,53.935,54.1004,15979177
2017-10-27,53.721,54.5089,53.6238,54.3436,17258583
2017-10-30,53.935,54.4311,53.7989,54.3241,12249199
2017-10-31,54.4214,54.9758,54.3727,54.6062,14619169
2017-11-01,54.7813,55.2871,54.6548,54.6743,11678320
2017-11-02,54.6547,55.3599,54.2139,55.3207,15630001
2017-11-03,55.0954,55.2815,54.7536,55.1934,10049173
2017-11-06,54.9485,55.2717,54.8506,55.0269,10414893
2017-11-07,55.0171,55.1346,53.5479,53.9201,18679065
2017-11-08,53.6752,53.8613,52.9406,53.1463,24047114
2017-11-09,52.7937,53.0777,52.1178,52.8916,24358972
2017-11-10,52.9112,53.0189,52.6869,52.7055,13671702
2017-11-13,52.4215,52.8035,52.3137,52.6174,13447019
2017-11-14,52.4215,52.9896,52.2256,52.9308,20830063
2017-11-15,52.5292,53.0043,52.3872,52.6467,18238575
2017-11-16,52.8426,53.734,52.7545,53.4793,26361825
2017-11-17,53.0973,53.3422,52.8622,53.0385,15814821
2017-11-20,53.0092,53.0973,52.7447,52.9406,16943059
2017-11-21,52.97,53.4587,52.8818,53.4009,13757036
2017-11-22,53.3422,53.4989,52.9161,52.9504,11421659
2017-11-24,53.0777,53.1941,52.8916,52.9798,5386489
2017-11-27,52.9112,53.3422,52.7545,52.8426,11066809
2017-11-28,52.7643,54.7428,52.6174,54.4294,25685169
2017-11-29,54.6938,56.0749,54.5567,55.5166,29631806
2017-11-30,55.8594,56.1533,55.2179,55.3109,30984403
2017-12-01,55.4089,56.0063,54.3021,55.0465,31242412
2017-12-04,56.0945,56.7997,56.0259,56.212,28720384
2017-12-05,56.4667,58.1906,56.2647,57.3482,39754878
2017-12-06,57.358,57.8869,56.927,57.3678,26758332
2017-12-07,57.2503,58.7685,57.0936,58.1416,32990684
2017-12-08,58.4844,58.6901,57.931,58.0926,22017053
2017-12-11,58.0534,58.0828,57.4168,57.6617,15876592
2017-12-12,57.5049,59.317,57.5049,59.0917,25040438
2017-12-13,59.0721,59.2582,58.1612,58.1808,18227043
2017-12-14,58.2591,58.7587,57.9947,58.0045,14730970
2017-12-15,58.1416,59.4051,58.1318,58.6411,36467523
2017-12-18,59.1798,59.8753,59.1309,59.6696,19970907
2017-12-19,59.9242,60.0124,59.0427,59.1211,17062716
2017-12-20,59.5618,59.8165,58.8272,58.9056,16544502
2017-12-21,59.5227,60.84,59.4345,60.3454,22130653
2017-12-22,60.747,60.9625,59.934,60.2866,11653242
2017-12-26,60.2328,60.4532,59.552,59.8753,11662751
2017-12-27,59.8459,59.983,59.4149,59.699,10010820
2017-12-28,59.7773,60.0516,59.6598,60.0418,10550864
2017-12-29,60.1985,60.316,59.4247,59.4247,10711384
2018-01-02,59.7871,60.0956,59.4541,59.8361,13819293
2018-01-03,59.9634,60.5021,59.8459,60.2964,14203721
2018-01-04,60.7078,61.7559,60.6393,61.0506,18740512
2018-01-05,61.4718,61.5208,60.8107,61.462,14217871
2018-01-08,61.3739,61.4424,60.6686,60.7666,15569369
2018-01-09,61.0213,61.4816,60.796,60.9821,15766492
2018-01-10,61.1976,62.0987,61.08,61.8244,18107523
2018-01-11,62.3435,62.3622,61.4032,61.7167,22074996
2018-01-12,61.9028,62.0987,60.7764,61.2661,25886119
2018-01-16,61.5012,61.8538,60.8988,61.2171,17907786
2018-01-17,61.56,62.7255,61.2074,62.5688,23892881
2018-01-18,62.559,62.99,62.5492,62.6374,16305872
2018-01-19,62.8333,62.9411,62.5198,62.9018,16524008
2018-01-22,62.6864,63.421,62.657,63.4014,12245161
2018-01-23,62.99,63.5189,62.9066,63.1663,12937130
2018-01-24,63.6169,64.2829,63.4699,64.136,20180270
2018-01-25,64.3515,64.4984,64.0576,64.3025,17568706
2018-01-26,64.5376,64.6845,63.9107,64.5767,16251896
2018-01-29,64.4298,64.9489,64.3123,64.469,16105189
2018-01-30,64.087,64.5767,63.9401,63.9401,16158886
2018-01-31,63.9303,64.7433,63.8225,64.4298,18147919
2018-02-01,64.4101,65.1196,64.1047,64.5481,15717623
2018-02-02,64.3707,64.5632,62.8927,63.1292,18905283
2018-02-05,57.8381,59.0106,56.6557,57.306,103394442
2018-02-06,56.0694,57.641,55.0496,56.4389,83076895
2018-02-07,56.1039,57.2617,55.9167,56.6951,45550954
2018-02-08,56.4882,56.5966,54.5373,54.5865,43569719
2018-02-09,55.3157,55.7098,53.9165,55.3058,48904558
2018-02-12,55.5324,56.2813,55.0595,55.6704,24401292
2018-02-13,55.2368,57.237,55.1284,57.1483,24234222
2018-02-14,57.0005,58.7249,56.9513,58.6756,23681797
2018-02-15,58.9416,59.2175,58.2815,59.1387,22397333
2018-02-16,58.7938,59.5427,58.7938,59.0697,18661930
2018-02-20,58.981,60.3655,58.9022,59.0697,18517576
2018-02-21,58.981,59.6018,58.8529,58.8529,19987777
2018-02-22,59.0007,59.2865,57.8184,57.9465,17948561
2018-02-23,58.2026,58.3701,57.4932,58.3012,21099194
2018-02-26,58.8726,59.119,58.0844,59.0894,16478259
2018-02-27,59.1485,59.5919,58.3406,58.3406,17024431
2018-02-28,58.5968,58.9416,57.4636,57.5523,17869070
2018-03-01,57.3947,58.0745,56.2221,56.4685,28491014
2018-03-02,56.0842,56.769,55.5915,56.567,22428543
2018-03-05,55.9758,57.1188,55.759,56.7444,20560933
2018-03-06,56.8626,57.0203,55.8083,56.232,23975904
2018-03-07,55.5718,55.9019,55.1876,55.7689,24788705
2018-03-08,55.9167,56.1827,55.4043,55.8871,16828426
2018-03-09,56.3207,57.4144,56.163,57.375,19051459
2018-03-12,57.4144,57.7001,57.1089,57.1681,12414789
2018-03-13,57.5326,57.5622,56.5769,56.7148,13810597
2018-03-14,57.0104,57.0498,55.6211,55.7985,12212890
2018-03-15,55.9364,56.2813,55.4142,55.9955,13277729
2018-03-16,56.1532,56.3305,55.0496,55.0792,37095026
2018-03-19,55.0595,55.1679,54.1628,54.6653,17982245
2018-03-20,54.9511,55.0693,53.8525,54.0939,26874569
2018-03-21,54.2121,54.7639,53.7392,53.9855,18997260
2018-03-22,53.414,53.483,51.4089,51.7587,32656339
2018-03-23,51.9459,52.1626,50.192,50.2314,30975803
2018-03-26,51.1872,51.7784,50.7635,51.5222,26717990
2018-03-27,51.6306,52.0247,49.9457,50.3497,23669292
2018-03-28,50.4088,51.1675,50.1969,50.7241,23342454
2018-03-29,51.2956,51.9769,50.9606,51.6404,17706766
2018-04-02,51.601,51.6306,49.6747,50.596,23359785
2018-04-03,50.9606,51.4237,50.3053,51.3153,16646425
2018-04-04,50.3792,52.2612,50.261,52.1331,15952721
2018-04-05,52.5568,53.1677,52.271,52.4779,16488760
2018-04-06,51.8769,52.1429,51.1977,51.4631,22943843
2018-04-09,51.7291,52.5469,51.3941,51.4828,17031957
2018-04-10,52.2119,52.2809,51.3547,51.8473,14662807
2018-04-11,51.5517,51.6995,50.9606,51.1675,14673150
2018-04-12,51.3941,52.4878,51.266,51.9262,19967755
2018-04-13,51.2463,51.532,50.0639,50.1427,32054903
2018-04-16,49.8472,50.5812,49.5713,50.0541,31879064
2018-04-17,50.2019,50.4088,49.7486,49.8274,25507078
2018-04-18,50.0344,50.2216,49.522,49.6501,21055691
2018-04-19,49.7683,50.8522,49.7486,50.7832,23678427
2018-04-20,51.1675,52.0444,51.0591,51.7882,31149270
2018-04-23,51.7784,52.0641,51.4089,51.8375,17723926
2018-04-24,52.1725,52.9558,51.4138,51.739,23052062
2018-04-25,51.67,52.7046,51.1625,52.3301,20977919
2018-04-26,52.2119,52.3301,51.4877,51.67,17025831
2018-04-27,51.5123,52.1626,51.4384,51.5912,12304308
2018-04-30,51.7882,52.271,51.197,51.197,17050544
2018-05-01,51.0,51.8276,50.8423,51.7882,13903801
2018-05-02,51.6109,52.0937,51.2956,51.4237,16397171
2018-05-03,51.245,51.4137,50.4409,51.1656,19216107
2018-05-04,50.7983,52.5157,50.699,52.0292,16660471
2018-05-07,52.5852,52.605,51.9995,52.2774,16259095
2018-05-08,52.337,53.3198,52.2476,52.8036,20786179
2018-05-09,53.0617,53.5829,52.9624,53.3694,16286719
2018-05-10,53.7367,54.3324,53.2404,54.253,20698959
2018-05-11,54.2927,54.526,53.8708,54.0544,14423966
2018-05-14,54.382,54.4217,53.9353,54.0842,12809098
2018-05-15,54.0346,54.8784,53.98,54.3522,14991071
2018-05-16,54.3026,54.9181,54.1636,54.6401,16450178
2018-05-17,54.0048,54.2728,53.6375,53.8261,21622360
2018-05-18,53.7566,54.0246,53.295,53.3099,21492739
2018-05-21,53.6871,54.2331,53.6772,54.1438,11491448
2018-05-22,54.2331,55.2413,54.0445,54.8585,17398192
2018-05-23,54.6302,55.7719,54.2281,55.7719,23566091
2018-05-24,55.4641,55.4939,54.0395,54.2728,24673369
2018-05-25,54.2033,54.5905,54.1338,54.5012,17741852
2018-05-29,53.6474,53.8658,52.2576,52.5653,31603954
2018-05-30,53.2702,54.0437,52.9922,53.836,16416151
2018-05-31,53.8162,53.9849,53.4042,53.5978,17515910
2018-06-01,54.1636,54.6203,53.8807,54.2927,14100194
2018-06-04,54.392,54.7692,54.2033,54.4317,10593684
2018-06-05,54.2133,54.5309,53.8956,54.1041,11883887
2018-06-06,54.3225,55.2258,54.2629,55.1762,15848187
2018-06-07,55.3648,55.5832,54.8486,55.2258,17299554
2018-06-08,55.1564,55.3648,54.5806,55.2755,12965922
2018-06-11,55.3847,55.7024,55.0968,55.1067,13518437
2018-06-12,55.2358,55.5435,54.6898,54.9777,13608329
2018-06-13,54.9876,55.5187,54.7394,54.7593,14901056
2018-06-14,54.928,54.9479,54.0842,54.3423,18189125
2018-06-15,54.1537,54.9677,53.9849,54.5806,35715787
2018-06-18,54.114,54.8288,54.0346,54.6798,17856741
2018-06-19,54.2828,54.8288,54.2033,54.6798,16654795
2018-06-20,55.0571,55.1861,54.0445,54.0842,16545649
2018-06-21,53.8559,54.3622,53.4886,53.975,21191614
2018-06-22,54.5607,54.6451,53.3893,53.5481,24542020
2018-06-25,53.3893,53.7467,52.7142,53.568,21069575
2018-06-26,53.5084,53.5481,52.6348,53.0418,14409122
2018-06-27,52.8532,53.5445,52.6745,52.8929,19520739
2018-06-28,53.161,53.4687,52.6298,53.2404,13837294
2018-06-29,55.2159,56.705,55.0074,55.0372,43888493
2018-07-02,54.799,55.9704,54.6699,55.9108,21204896
2018-07-03,56.02,56.2186,55.0273,55.1564,12830436
2018-07-05,55.5137,55.6726,54.6501,54.8387,16788632
2018-07-06,54.8982,55.7221,54.6302,55.484,12389247
2018-07-09,55.7818,56.5511,55.6031,56.3576,16683969
2018-07-10,56.6455,56.6653,55.9307,56.2087,15581357
2018-07-11,55.9903,56.3377,55.5733,55.6627,15641421
2018-07-12,56.0498,56.0697,55.1961,55.6229,18236134
2018-07-13,54.3423,55.3847,53.2404,54.9578,34345394
2018-07-16,55.335,56.8142,55.2268,56.576,25538677
2018-07-17,56.5363,56.6157,56.02,56.1491,21649009
2018-07-18,55.8513,56.4072,55.7321,56.159,19913894
2018-07-19,55.8513,56.4668,55.613,55.9208,22219397
2018-07-20,55.6627,56.2434,55.4442,56.0002,17466990
2018-07-23,55.9803,57.668,55.891,57.5786,24584057
2018-07-24,57.5786,58.2636,57.4297,57.9261,27245014
2018-07-25,57.6779,58.075,57.4297,57.807,15506626
2018-07-26,58.0452,58.3033,57.7722,57.8864,14165306
2018-07-27,57.9559,58.4721,57.7375,58.2041,17662862
2018-07-30,58.4026,58.8344,57.8765,58.0651,22699873
2018-07-31,58.1842,58.2835,56.7844,56.8738,21633939
2018-08-01,57.5389,57.8566,56.7944,57.2312,19192778
2018-08-02,56.6653,58.0204,56.6653,57.8665,13489479
2018-08-03,57.6382,58.5019,57.6084,58.4026,13720359
2018-08-06,58.1544,58.6011,57.7702,58.4622,13360502
2018-08-07,58.5118,58.7252,58.2735,58.3927,13811287
2018-08-08,58.3331,59.0677,58.3331,58.76,13779623
2018-08-09,58.65,58.898,58.4,58.44,15859809
2018-08-10,57.38,58.42,57.38,58.05,16170067
2018-08-13,57.66,58.11,57.56,57.61,19541107
2018-08-14,57.67,58.26,57.67,58.07,14860350
2018-08-15,57.68,58.245,57.65,57.99,17378407
2018-08-16,58.14,58.81,58.05,58.66,19992527
