date,open,high,low,close,volume
2016-10-24,61.8288,62.4408,61.2528,61.9728,1029231
2016-10-25,61.9548,62.0898,61.4688,61.9188,1145196
2016-10-26,61.5228,61.6668,60.6318,61.2168,1313226
2016-10-27,61.0008,61.2078,59.3538,59.7588,1699762
2016-10-28,60.2268,60.8208,59.8128,60.1188,1215554
2016-10-31,60.3438,61.1718,59.9928,60.9738,1800686
2016-11-01,60.8208,60.8208,58.4358,58.6248,3023887
2016-11-02,58.5978,58.5978,56.9059,56.9149,3593420
2016-11-03,56.9149,56.9149,55.3849,55.6549,2655904
2016-11-04,55.8709,57.2929,55.4929,57.0769,3072220
2016-11-07,57.6708,57.9588,56.9419,57.8958,2166911
2016-11-08,56.2489,56.9869,55.1959,56.7799,3743446
2016-11-09,55.6729,55.7989,53.0989,54.4669,4019572
2016-11-10,54.3409,54.3409,50.579,52.073,6090077
2016-11-11,52.4869,53.6389,52.208,52.8739,2989426
2016-11-14,52.7029,55.2319,52.154,54.9259,4141011
2016-11-15,55.1599,55.8671,54.2509,54.7099,2495391
2016-11-16,54.7459,55.2319,54.3589,54.5209,2218822
2016-11-17,54.5929,54.9889,53.2789,53.6119,1967595
2016-11-18,53.8279,54.2419,53.3779,53.9089,2096384
2016-11-21,53.9089,54.2509,53.2609,53.4049,2150646
2016-11-22,53.6569,54.5929,53.4139,54.5029,1907002
2016-11-23,54.2509,54.2509,53.2609,53.9539,1687427
2016-11-25,54.1699,54.7009,54.0349,54.2149,826974
2016-11-28,54.1339,54.7999,53.9629,54.3589,2114836
2016-11-29,54.5479,55.5019,54.3229,54.9619,1940484
2016-11-30,54.3859,54.6559,53.6299,54.3769,4407531
2016-12-01,53.8729,53.9269,52.172,52.5409,2401061
2016-12-02,52.9369,54.3139,52.7119,53.4229,2455074
2016-12-05,53.4319,53.8639,52.8739,53.7379,1676938
2016-12-06,53.8549,54.2688,53.5219,54.0079,1395117
2016-12-07,54.1879,56.0059,54.1699,55.9789,2589929
2016-12-08,55.7809,56.5639,55.5739,56.3479,2103459
2016-12-09,56.4739,57.5088,56.0779,56.2129,2130767
2016-12-12,56.0689,56.9329,55.8169,56.7709,3171301
2016-12-13,57.0409,57.1939,56.2219,56.8969,2742571
2016-12-14,56.9779,57.1489,54.8539,55.0699,2858962
2016-12-15,54.8719,55.2139,53.8999,54.1879,3320847
2016-12-16,54.9948,55.943,54.6939,55.7333,5641250
2016-12-19,56.0524,56.7727,55.943,56.335,2178985
2016-12-20,56.253,56.8365,55.9339,56.4627,2063584
2016-12-21,56.5447,57.0188,55.7333,55.7515,2606652
2016-12-22,55.6512,55.8883,54.8854,55.7698,1388820
2016-12-23,55.8792,56.0889,55.0769,55.4871,1035070
2016-12-27,55.5783,56.18,55.3413,56.098,1347267
2016-12-28,56.2256,56.2256,55.2319,55.7606,1228463
2016-12-29,55.8427,56.4809,55.551,56.2803,1519061
2016-12-30,56.408,57.1556,56.3168,57.0006,1741973
2017-01-03,56.7909,56.8274,56.098,56.645,2400008
2017-01-04,56.6815,57.1829,56.6632,57.0826,2172869
2017-01-05,56.8638,57.8667,56.3259,57.5932,2516727
2017-01-06,57.4929,57.7755,57.2741,57.4838,1934261
2017-01-09,57.657,58.0764,57.2559,57.8485,1533404
2017-01-10,57.2376,57.2376,55.4415,55.7606,2859883
2017-01-11,55.9065,56.5812,55.5145,55.9977,1879413
2017-01-12,55.9065,56.2074,55.1589,56.0524,1691647
2017-01-13,55.943,56.2439,55.7333,56.1618,1391464
2017-01-17,56.4262,57.0462,56.0889,56.5538,1500560
2017-01-18,56.5903,57.1784,56.5721,56.7271,1747943
2017-01-19,56.4444,56.5265,55.6421,55.8883,1310229
2017-01-20,55.9703,56.6268,55.8336,56.4353,1415505
2017-01-23,56.4444,56.7453,56.1709,56.4627,1855987
2017-01-24,56.4627,56.9641,56.2439,56.5174,1765326
2017-01-25,56.408,56.8821,55.7151,55.8609,1183374
2017-01-26,55.8792,56.1846,55.5327,55.5874,1023358
2017-01-27,55.8427,56.1071,55.4415,55.6877,1371227
2017-01-30,55.7789,56.2256,55.2136,56.0068,1536157
2017-01-31,56.0433,56.8729,56.0159,56.2256,2535241
2017-02-01,56.1709,56.5037,55.2501,55.2866,1316360
2017-02-02,55.2957,56.4718,55.2501,56.2712,1682017
2017-02-03,56.7271,56.9003,55.9977,56.2074,2007610
2017-02-06,56.1983,56.5675,55.9248,56.5174,1093993
2017-02-07,56.5174,56.7727,56.2074,56.3533,1552630
2017-02-08,56.5812,56.9368,56.3533,56.7544,1343406
2017-02-09,56.7088,56.9185,56.0706,56.3441,2206860
2017-02-10,56.3441,56.5721,55.6512,56.3168,2049891
2017-02-13,56.3989,57.347,56.2165,57.2559,1700927
2017-02-14,57.2559,57.2559,56.0706,56.1983,1668825
2017-02-15,55.9886,56.408,55.4324,56.2347,1263503
2017-02-16,56.4991,57.4382,56.3715,57.0462,1722183
2017-02-17,57.1647,57.2376,56.1709,56.6724,2153137
2017-02-21,56.7544,57.4312,56.3348,57.2559,1925947
2017-02-22,57.4473,58.1676,56.9641,57.1829,1975048
2017-02-23,57.5932,58.0673,57.4273,57.8941,2186052
2017-02-24,57.9579,59.2616,57.5385,59.2434,2316472
2017-02-27,59.2799,60.0731,59.2161,59.6354,1748935
2017-02-28,59.6354,59.8816,59.2069,59.3072,2108863
2017-03-01,58.9152,59.1705,58.2588,58.5414,2111529
2017-03-02,58.5505,59.2069,57.9305,59.1705,2746733
2017-03-03,58.8706,58.8706,57.9386,58.7414,1571777
2017-03-06,58.4646,58.5845,57.7705,57.8648,1825363
2017-03-07,57.8279,57.9432,57.4219,57.8279,1745502
2017-03-08,57.5326,57.671,56.3146,56.3884,1658401
2017-03-09,56.4438,56.6191,55.2442,55.4288,2694151
2017-03-10,55.7886,56.2777,55.2556,55.8255,1937182
2017-03-13,55.9455,56.2223,54.8382,55.115,2374527
2017-03-14,55.0227,55.1519,54.4876,54.7736,2174032
2017-03-15,54.4691,55.8717,54.4045,55.5487,2884922
2017-03-16,55.4841,55.9732,55.318,55.7886,1337927
2017-03-17,55.8163,56.4807,55.5487,55.8348,2448026
2017-03-20,55.9916,56.4622,55.7794,55.8532,1271744
2017-03-21,56.0008,56.333,55.7702,56.0747,2513393
2017-03-22,56.3423,57.837,56.2961,57.6249,3785664
2017-03-23,57.5326,58.7506,57.4357,58.3261,3484058
2017-03-24,58.4092,58.9997,58.1785,58.8982,2825782
2017-03-27,58.9075,59.618,58.8706,59.1289,2374971
2017-03-28,59.1289,59.8025,58.9075,59.6918,2971200
2017-03-29,59.5718,59.8164,59.3781,59.6641,1737691
2017-03-30,59.4611,59.6087,58.9075,59.5165,2211359
2017-03-31,59.3504,60.0793,58.9536,60.0147,2530460
2017-04-03,60.0424,60.1439,59.6457,60.0701,1530199
2017-04-04,60.0147,60.1901,59.212,59.2304,2206712
2017-04-05,59.3319,60.0424,59.1474,59.5903,1452285
2017-04-06,59.5718,59.904,59.1474,59.7102,1602461
2017-04-07,59.6641,60.3285,59.6641,59.8579,2199220
2017-04-10,59.904,60.2362,59.701,60.1255,1607322
2017-04-11,60.1716,60.5684,59.9317,60.4115,1228392
2017-04-12,60.4115,60.7068,60.1808,60.5684,1162904
2017-04-13,60.3746,60.716,59.9686,60.0332,1107393
2017-04-17,60.2731,60.7529,60.0701,60.7529,1274000
2017-04-18,60.7529,61.7772,60.5961,61.6295,2227171
2017-04-19,61.5834,61.7218,60.9836,61.2789,2293571
2017-04-20,61.242,61.2697,60.5592,60.8544,2695604
2017-04-21,60.7345,61.1682,60.6699,60.6976,1655488
2017-04-24,61.0113,61.0851,58.7506,59.6364,2790789
2017-04-25,59.7472,59.9317,59.4463,59.6826,1897099
2017-04-26,59.5811,59.6364,59.0413,59.0643,1853828
2017-04-27,59.1751,59.7564,58.9997,59.1658,1331795
2017-04-28,59.1843,59.7656,57.9755,59.0643,2503395
2017-05-01,59.2673,59.5672,58.6306,59.0274,1699228
2017-05-02,59.0459,59.2212,58.5568,58.7506,1685248
2017-05-03,58.8982,58.9905,57.6249,57.9386,2132818
2017-05-04,57.671,57.8878,56.739,57.8094,2160604
2017-05-05,57.9201,58.8336,57.8832,58.8244,1448022
2017-05-08,58.9905,59.009,58.423,58.6214,1973715
2017-05-09,58.5476,58.6122,57.4403,57.791,1683141
2017-05-10,57.8371,59.212,57.7494,59.0736,1947924
2017-05-11,58.7598,60.024,58.4646,59.9502,2091418
2017-05-12,60.0978,60.6145,59.9529,60.5961,1981260
2017-05-15,60.6238,61.2604,60.1532,60.1901,1647314
2017-05-16,60.2639,60.4208,59.7379,59.9963,1179316
2017-05-17,60.0609,61.934,59.904,61.1959,2740775
2017-05-18,61.2789,62.3493,60.9006,62.2201,2314656
2017-05-19,62.2293,62.2662,61.4727,61.9525,2104193
2017-05-22,61.9525,62.174,61.6111,62.054,2212079
2017-05-23,62.1924,62.6999,61.8787,62.2847,1333885
2017-05-24,62.3031,62.746,62.3031,62.543,1022048
2017-05-25,62.6445,62.6538,62.0355,62.0448,1262855
2017-05-26,62.0448,62.3539,61.1497,61.4358,1573067
2017-05-30,61.4173,61.7034,61.0944,61.3989,1107859
2017-05-31,61.3989,61.8602,61.3343,61.3527,2804082
2017-06-01,61.4081,61.8049,60.7898,61.7034,1656357
2017-06-02,62.0255,62.7629,61.9228,62.6416,1480355
2017-06-05,62.4642,62.5949,61.8948,62.5016,816175
2017-06-06,62.5856,62.6603,62.1001,62.1468,779094
2017-06-07,62.1562,62.4825,61.9508,62.3055,1489402
2017-06-08,62.4829,62.4829,61.4046,62.1562,1070143
2017-06-09,62.0441,62.6509,61.7387,62.4269,1190244
2017-06-12,62.4269,63.6965,62.3429,63.6405,2373380
2017-06-13,63.4725,63.7805,63.2111,63.7245,1837320
2017-06-14,64.2753,64.9942,63.9953,64.1353,2097476
2017-06-15,63.7992,64.8541,63.6498,64.4527,2394680
2017-06-16,64.6207,65.3022,64.1913,64.9008,2982083
2017-06-19,65.0222,65.1249,64.4434,65.1155,1885357
2017-06-20,65.1435,65.7223,64.8261,65.6663,2118951
2017-06-21,65.7223,66.0584,65.3676,66.0397,2420026
2017-06-22,65.9184,66.7492,65.629,66.4505,1746926
2017-06-23,66.1891,67.1693,66.0958,66.9546,3820473
2017-06-26,66.964,67.3934,66.7586,67.1507,1626649
2017-06-27,67.1693,67.5521,66.4048,66.4412,1696293
2017-06-28,66.3945,66.8053,65.9371,66.3758,1786036
2017-06-29,65.6757,66.0024,64.5087,64.6114,1929347
2017-06-30,64.7608,65.2556,64.6487,64.8635,1339944
2017-07-03,65.0408,65.517,64.518,65.3302,1032817
2017-07-05,65.2462,65.3489,64.126,64.5834,1912292
2017-07-06,64.3127,64.3313,63.043,63.1177,1667965
2017-07-07,63.1177,63.1924,62.3377,62.987,1403028
2017-07-10,63.015,63.1644,62.4736,62.4922,1058659
2017-07-11,62.6043,62.7443,62.0068,62.4736,1094562
2017-07-12,62.847,63.8085,62.847,63.2951,1179514
2017-07-13,63.2858,63.4538,62.9777,63.0337,763385
2017-07-14,63.3698,63.9299,63.2391,63.5285,1025938
2017-07-17,63.4911,64.2286,63.4258,64.2286,1149577
2017-07-18,64.266,64.462,63.7992,64.0979,1355885
2017-07-19,64.1073,64.3313,63.7152,63.9766,1303446
2017-07-20,64.1633,64.3033,63.8179,63.8552,1336720
2017-07-21,63.8085,64.0979,63.5285,64.0886,1323790
2017-07-24,64.0886,64.3407,63.2297,63.5285,1904410
2017-07-25,63.4538,63.4725,62.5763,63.3884,1546280
2017-07-26,63.3884,63.8085,63.071,63.5565,779463
2017-07-27,63.2484,63.4725,62.4549,62.931,1196887
2017-07-28,62.9123,63.0337,62.1376,62.6603,1326824
2017-07-31,62.6509,63.0337,62.1468,62.875,2136216
2017-08-01,61.9788,62.1842,61.4,61.4373,1117516
2017-08-02,61.484,61.6427,61.0266,61.6334,1922228
2017-08-03,61.652,62.2588,61.3813,62.0348,1584168
2017-08-04,61.9788,62.1842,61.4,61.4373,1117516
2017-08-07,61.4373,61.8387,61.1666,61.2879,1163813
2017-08-08,61.1106,61.372,60.8212,61.1106,1270703
2017-08-09,61.0172,61.3066,60.5971,61.2599,1935781
2017-08-10,61.1946,61.2871,60.4664,60.4944,999306
2017-08-11,60.7838,60.7838,60.1117,60.6345,1222611
2017-08-14,60.8305,61.8574,60.6485,61.7361,1242835
2017-08-15,61.5773,61.7827,60.9239,61.7827,1489427
2017-08-16,61.6147,62.3802,61.6147,62.1655,1577308
2017-08-17,62.1468,62.3989,61.7734,62.1095,1516949
2017-08-18,62.0815,62.0815,61.5587,61.7267,1657508
2017-08-21,61.8387,63.1457,61.5213,62.9683,1473884
2017-08-22,62.931,63.1084,62.0161,62.4642,1417456
2017-08-23,62.4456,63.2484,62.2588,63.0524,1299254
2017-08-24,63.015,63.5658,62.9403,63.2671,1836946
2017-08-25,63.4818,63.7152,63.2391,63.3791,1167369
2017-08-28,63.3884,63.6218,62.8376,63.0244,828195
2017-08-29,63.1364,63.6218,63.0524,63.2858,1315173
2017-08-30,63.0244,63.6312,62.9964,63.6032,1005162
2017-08-31,63.6592,64.0793,63.6592,63.8926,1741117
2017-09-01,63.9206,64.6487,63.9206,64.21,1090785
2017-09-05,64.294,64.6207,64.1073,64.35,1137660
2017-09-06,64.5927,64.7794,63.7712,63.8085,1453646
2017-09-07,63.9953,64.5274,63.7805,64.4434,1160110
2017-09-08,64.3033,65.2742,64.2193,64.8541,1684838
2017-09-11,64.9816,65.5008,64.5945,65.5008,1305853
2017-09-12,65.3875,65.6613,64.3113,64.6984,926617
2017-09-13,64.5851,64.7833,64.3207,64.5662,1164472
2017-09-14,64.5851,65.1138,64.1319,65.0854,1090504
2017-09-15,65.2365,65.6424,64.8872,65.482,2696502
2017-09-18,65.5197,65.6141,64.5662,65.0288,1112688
2017-09-19,65.1232,65.2554,64.2499,64.3868,1829183
2017-09-20,64.5945,64.8032,63.6315,64.2641,1682356
2017-09-21,64.198,64.4718,63.641,63.7448,1301090
2017-09-22,63.4238,63.7637,62.1682,62.3476,1901963
2017-09-25,62.3476,63.1406,62.3476,62.8952,1193809
2017-09-26,62.7063,62.9424,62.2154,62.4609,1249284
2017-09-27,62.3098,62.442,60.8654,61.4696,2006876
2017-09-28,61.3468,61.8283,61.3091,61.7528,1103872
2017-09-29,61.564,62.0077,61.2902,61.4885,1561294
2017-10-02,61.6206,61.7622,60.2895,60.3178,1978189
2017-10-03,60.3461,60.6671,59.8174,60.1195,2215092
2017-10-04,60.1762,60.2847,59.8363,60.0912,2433953
2017-10-05,60.2706,60.4216,59.7041,59.7702,1747332
2017-10-06,59.3171,59.8741,58.9583,59.7985,1816092
2017-10-09,59.9118,60.1384,59.6192,59.7702,1072911
2017-10-10,59.8552,60.1384,59.3548,59.723,2083184
2017-10-11,59.638,60.0251,59.3926,59.5248,1719587
2017-10-12,59.5059,59.6192,58.8828,59.5531,1933055
2017-10-13,59.7513,59.9685,59.1849,59.8174,1851105
2017-10-16,59.8741,59.9874,59.3831,59.6097,1486069
2017-10-17,59.4776,59.723,59.081,59.6664,1684803
2017-10-18,59.6192,59.9213,59.251,59.7702,1214336
2017-10-19,59.808,60.044,59.4776,59.4964,918516
2017-10-20,59.572,59.572,59.0338,59.4776,1428655
2017-10-23,59.6286,59.6286,58.8356,59.0055,1481929
2017-10-24,59.0055,59.1188,58.2644,58.3635,2133133
2017-10-25,58.2502,58.524,57.4194,58.052,1728184
2017-10-26,58.5335,58.5335,57.5516,57.6838,1807155
2017-10-27,57.6177,59.572,57.495,59.0055,2273056
2017-10-30,59.2227,59.7608,59.0244,59.7136,1986271
2017-10-31,59.6286,59.7136,58.6373,59.2415,2481644
2017-11-01,59.3454,59.959,59.0716,59.5436,1456187
2017-11-02,59.7041,60.5916,59.638,60.2706,1699620
2017-11-03,59.9496,60.9409,59.9354,60.5161,1243928
2017-11-06,60.5066,61.0164,60.4028,60.5066,1323622
2017-11-07,60.5916,60.9787,60.4311,60.7332,1439170
2017-11-08,60.7993,61.1769,60.7143,61.0353,1256877
2017-11-09,60.9598,61.7434,60.9362,61.1864,931321
2017-11-10,60.6765,61.5451,60.6671,61.2808,928765
2017-11-13,61.5262,61.7811,61.2713,61.7339,1291802
2017-11-14,61.6867,62.0455,61.3468,61.4035,1666121
2017-11-15,61.4507,61.5963,60.7238,60.7804,1624634
2017-11-16,60.7521,61.4129,60.5444,60.9031,1656719
2017-11-17,60.6765,61.1297,60.5727,60.7993,1543019
2017-11-20,60.922,61.0636,60.4972,60.6577,1403697
2017-11-21,60.7426,61.1297,60.7049,60.7238,1535057
2017-11-22,60.7143,60.9551,60.5066,60.6482,1445059
2017-11-24,60.837,61.2996,60.771,61.0636,598361
2017-11-27,61.2052,61.2052,60.2611,60.2895,1276471
2017-11-28,60.4311,60.5633,59.8741,60.0534,1469895
2017-11-29,59.7891,60.5821,59.5729,60.4877,1465686
2017-11-30,60.5538,60.9267,60.1007,60.4311,2327450
2017-12-01,60.6199,61.3091,60.4972,61.1864,1654006
2017-12-04,60.4216,60.9031,59.0905,59.3076,3399106
2017-12-05,59.3265,59.6097,59.0999,59.2227,2305687
2017-12-06,59.3548,59.5153,58.8545,59.4681,1412082
2017-12-07,59.5153,60.0723,59.1566,59.9779,1339513
2017-12-08,59.9779,60.1951,59.6097,59.7702,1282340
2017-12-11,59.5814,59.9874,59.3407,59.7797,1127212
2017-12-12,59.9213,60.6671,59.7891,60.2517,1399423
2017-12-13,60.5255,60.7993,60.1573,60.2989,1428337
2017-12-14,60.28,60.3839,59.893,59.9118,1433797
2017-12-15,60.1856,60.8795,60.1573,60.6577,3190213
2017-12-18,61.0353,61.3327,60.7238,60.7898,1345423
2017-12-19,60.601,60.837,58.2786,58.373,2133305
2017-12-20,58.3635,58.5146,57.2306,57.2967,2714125
2017-12-21,57.3062,57.5139,56.3668,56.4942,2480567
2017-12-22,56.7869,56.9568,56.4329,56.7775,1813059
2017-12-26,56.768,57.1457,56.6925,56.8152,1156977
2017-12-27,57.0418,57.1457,56.6831,56.7775,1454123
2017-12-28,56.853,57.174,56.5603,57.0512,1515043
2017-12-29,57.1565,57.8644,57.0226,57.4052,1549293
2018-01-02,57.4722,57.8644,57.1182,57.166,1905388
2018-01-03,57.3287,57.6061,57.0704,57.5104,1886936
2018-01-04,57.4435,57.4435,55.9512,56.1042,2570727
2018-01-05,56.2477,56.3816,55.3868,55.8172,2454297
2018-01-08,55.8172,56.1042,55.5111,55.9129,1862531
2018-01-09,55.8364,55.8412,54.8256,55.1859,2950276
2018-01-10,55.0615,55.0998,54.2389,54.3728,2219894
2018-01-11,54.3728,54.6454,53.6553,53.7893,2550354
2018-01-12,53.7223,53.7223,52.3926,52.45,4282619
2018-01-16,52.7179,53.7032,52.0865,52.1535,3710265
2018-01-17,52.3544,52.6127,51.943,52.5935,4527514
2018-01-18,52.4022,52.4883,51.7517,52.0196,3218297
2018-01-19,52.1248,52.1535,51.4169,52.1057,2612746
2018-01-22,52.0961,52.4787,51.943,52.1248,2587138
2018-01-23,52.4405,53.531,52.1344,53.5214,2761060
2018-01-24,53.4927,53.7606,53.2631,53.464,2839712
2018-01-25,53.4353,54.0093,53.3875,53.9615,2990393
2018-01-26,54.2484,54.2484,53.0336,53.464,2193360
2018-01-29,53.1866,53.2631,52.1535,53.1196,2062591
2018-01-30,53.3971,53.6649,52.2778,52.2778,2145472
2018-01-31,52.4213,53.5501,52.2396,53.5406,3898823
2018-02-01,53.5023,53.751,51.8856,52.0387,2715228
2018-02-02,51.57,52.6127,51.1969,51.9717,2815322
2018-02-05,51.79,52.5935,50.489,50.5847,3216186
2018-02-06,50.049,51.0438,49.5516,50.8812,3689496
2018-02-07,50.8238,51.7709,50.5273,50.6708,3266384
2018-02-08,50.5081,50.6229,48.7098,48.7098,6466754
2018-02-09,47.8775,49.7524,47.0357,49.3507,5891931
2018-02-12,49.4081,49.6568,47.3227,48.2697,3986091
2018-02-13,48.1932,48.6906,47.4279,48.5184,3193339
2018-02-14,48.1262,48.2506,47.206,47.4662,2867204
2018-02-15,47.4662,48.5471,47.4662,48.4419,2652303
2018-02-16,48.5854,49.3985,48.5089,49.1594,2454894
2018-02-20,48.8915,49.322,48.0784,48.088,2281262
2018-02-21,48.1071,48.2123,47.1888,47.1983,2288617
2018-02-22,47.4279,48.1453,46.9879,47.514,1914619
2018-02-23,47.7819,48.3271,47.3514,48.3175,1954768
2018-02-26,48.4706,48.5376,48.0114,48.528,1975581
2018-02-27,48.528,48.7193,46.787,46.787,2664787
2018-02-28,47.0453,47.2175,46.2035,46.2226,3371928
2018-03-01,46.0887,47.5618,45.8889,47.4279,3591089
2018-03-02,47.3514,47.9158,47.074,47.6958,3333704
2018-03-05,47.6958,49.0637,47.6384,48.5663,3753213
2018-03-06,48.4419,48.5854,47.5241,48.2602,2153833
2018-03-07,48.1167,49.0159,47.8201,48.9967,2288361
2018-03-08,48.7576,48.7576,47.8106,48.3271,4368145
2018-03-09,48.2697,48.4132,47.1218,47.5331,3653001
2018-03-12,47.4566,48.308,47.4088,48.1932,4084402
2018-03-13,48.6428,48.9967,47.8393,48.1645,4131245
2018-03-14,48.1262,48.308,46.8922,47.5236,4637844
2018-03-15,47.5044,47.8201,46.9209,47.3131,3622371
2018-03-16,47.2366,48.088,47.0453,47.9732,4100249
2018-03-19,47.9062,47.9253,47.0166,47.3801,2341536
2018-03-20,47.3514,47.8488,46.72,46.8731,2793358
2018-03-21,46.7774,46.9592,45.9261,46.3565,2570720
2018-03-22,46.3948,47.8153,46.3183,47.1792,4227675
2018-03-23,47.2749,47.3801,45.8639,46.0217,2845653
2018-03-26,46.3087,46.3568,45.7252,46.1174,2087604
2018-03-27,46.1843,47.4757,45.7443,46.8827,2215699
2018-03-28,47.0357,48.5854,47.007,48.2697,3420242
2018-03-29,48.2989,48.4738,47.7547,48.1337,2605742
2018-04-02,48.2697,48.8917,47.6575,47.9976,2561612
2018-04-03,48.0656,48.571,47.1035,48.1628,2604670
2018-04-04,47.9587,49.2707,47.7352,48.9014,2088815
2018-04-05,48.882,48.95,48.0559,48.6293,2312721
2018-04-06,48.7168,49.4165,48.6293,48.9986,2514666
2018-04-09,49.1055,49.1735,48.0462,48.4058,1971571
2018-04-10,48.7265,48.7265,47.7644,47.881,2988743
2018-04-11,47.8616,48.5321,47.5603,47.6186,1890631
2018-04-12,47.6186,47.7255,46.5071,46.9869,2288225
2018-04-13,46.9578,47.1813,46.5593,47.1716,1565092
2018-04-16,47.259,47.4728,46.7829,47.3076,1798681
2018-04-17,47.4048,47.9393,47.1327,47.4631,1850075
2018-04-18,47.57,47.7158,47.225,47.2396,1721094
2018-04-19,47.1327,47.1862,46.1512,46.4524,2267299
2018-04-20,46.4816,46.5302,45.4806,45.6847,2294432
2018-04-23,45.675,46.1123,45.3932,45.6361,1868738
2018-04-24,45.675,46.4622,45.3154,46.0346,2063206
2018-04-25,45.8013,46.0832,45.2335,46.0248,1760167
2018-04-26,46.1901,46.5496,45.5681,46.1317,2564279
2018-04-27,47.434,50.5632,47.2785,50.1356,5731956
2018-04-30,50.7284,50.7381,49.4262,49.9704,4147627
2018-05-01,50.0481,51.2532,49.6983,50.9325,4732463
2018-05-02,50.6604,50.9616,49.5136,50.8936,4781745
2018-05-03,50.6507,51.1171,50.3591,51.0491,2773771
2018-05-04,50.9713,51.7294,50.9033,51.6516,2357698
2018-05-07,51.6905,52.0015,51.224,51.846,3005009
2018-05-08,51.8557,51.8557,51.0491,51.3504,2359361
2018-05-09,51.2046,51.7099,51.0588,51.6516,1945660
2018-05-10,52.0403,52.2347,51.6711,52.225,1700510
2018-05-11,52.3416,52.6234,51.914,52.0015,1690530
2018-05-14,51.7877,51.9626,51.3406,51.6613,2010968
2018-05-15,51.3989,51.4087,50.6264,50.7867,3430357
2018-05-16,51.1171,51.4184,50.3688,50.5729,2055326
2018-05-17,50.7964,50.8061,49.8926,50.0093,2218262
2018-05-18,50.087,50.462,49.7857,50.0093,2207230
2018-05-21,49.9024,50.777,49.261,50.709,1845894
2018-05-22,50.8256,51.2823,50.2619,51.1949,2577324
2018-05-23,51.4281,52.2833,51.2742,52.0501,2282735
2018-05-24,52.0598,52.2736,51.1949,51.5933,2121676
2018-05-25,51.7877,52.2347,51.7488,52.1084,1434481
2018-05-29,52.0112,52.5943,51.6443,52.5748,2405348
2018-05-30,52.4388,53.4689,51.9432,53.2648,2626698
2018-05-31,52.9927,53.3717,52.7789,53.119,4299577
2018-06-01,53.1288,53.673,52.9344,53.294,2180389
2018-06-04,53.4009,53.741,52.983,53.4397,1781614
2018-06-05,53.6924,53.9742,52.9344,52.9636,2341296
2018-06-06,52.9636,53.2357,52.536,52.8081,1874119
2018-06-07,52.8664,53.1774,52.4291,53.0219,1982478
2018-06-08,53.0802,53.4786,52.9636,53.294,1262932
2018-06-11,53.3231,53.6147,53.0517,53.362,1100586
2018-06-12,53.2454,53.9062,53.0996,53.6244,1478029
2018-06-13,53.6827,53.8852,51.914,51.9334,2267917
2018-06-14,52.1278,53.2551,52.1278,52.8761,1934133
2018-06-15,53.0219,53.4106,52.6137,52.7012,2746365
2018-06-18,52.536,52.9441,51.7488,52.1472,2153438
2018-06-19,52.0112,52.8081,52.0015,52.1958,1930761
2018-06-20,52.1181,53.2745,52.0403,53.2065,1708714
2018-06-21,53.2551,53.7361,52.8178,53.498,1664878
2018-06-22,53.4592,54.1492,53.2551,54.12,2611075
2018-06-25,54.0909,54.81,53.7313,54.5087,2236064
2018-06-26,54.567,54.6448,54.1297,54.1978,2029376
2018-06-27,54.3727,54.8683,53.9354,54.499,2002656
2018-06-28,54.567,55.8595,54.567,55.8207,2679522
2018-06-29,55.5349,56.4808,55.126,56.1163,2998334
2018-07-02,56.0768,56.4119,55.1013,56.0374,3253519
2018-07-03,56.0473,57.8209,55.7714,57.1706,2084346
2018-07-05,57.2199,57.9589,56.3527,57.9392,2467395
2018-07-06,58.1264,58.4023,57.8998,58.2545,1850672
2018-07-09,58.2151,58.3432,57.1011,57.5253,2075330
2018-07-10,57.5155,58.1658,57.2987,57.8111,1632137
2018-07-11,57.8209,58.1658,57.4465,57.5352,1367728
2018-07-12,57.5352,57.7421,57.1706,57.545,1294410
2018-07-13,57.7224,58.0081,56.9045,57.3578,1485653
2018-07-16,57.1312,57.5943,56.5849,57.4366,1357029
2018-07-17,57.6436,57.7421,56.9538,57.0721,1811226
2018-07-18,56.9834,57.2494,56.2443,56.4907,2071428
2018-07-19,56.4907,57.5943,56.3478,57.21,4303795
2018-07-20,57.0918,57.4366,56.5597,57.3972,1894647
2018-07-23,57.3282,57.5647,56.8159,57.1312,3401427
2018-07-24,57.1115,57.141,55.9487,56.8553,2537713
2018-07-25,57.0326,57.7618,56.8553,57.3282,1735643
2018-07-26,57.476,57.6534,56.3527,56.4808,3723285
2018-07-27,56.7764,57.1016,53.8007,54.2933,4404866
2018-07-30,54.3426,54.6826,53.7514,54.6087,2416498
2018-07-31,54.9634,56.0473,54.9141,55.5546,3095914
2018-08-01,55.1506,56.0571,54.6087,55.9783,1978935
2018-08-02,55.8502,56.3527,55.594,55.663,1454377
2018-08-03,55.8502,57.4859,55.796,57.1509,2379265
2018-08-06,57.0425,57.4958,56.7075,57.1607,1705381
2018-08-07,57.1509,57.6731,56.9538,57.545,2394106
2018-08-08,57.5844,57.9096,56.9045,57.0523,1894865
2018-08-09,57.1607,57.2987,56.806,56.9538,2300681
2018-08-10,56.7666,57.0031,56.0079,56.1261,1484154
2018-08-13,56.1557,56.2936,55.8108,56.1458,1471886
2018-08-14,56.2246,56.9538,56.1852,56.6286,1889357
2018-08-15,56.7075,57.9884,56.6483,57.88,2060909
2018-08-16,57.8603,58.0771,57.3381,58.0377,1289232
