date,open,high,low,close,volume
2016-11-07,67.0425,68.578,66.8298,68.5317,846328
2016-11-08,68.6242,69.9654,68.1802,69.7249,893132
2016-11-09,68.7815,70.7887,67.209,70.2892,1499593
2016-11-10,70.3632,70.3632,66.9408,67.9305,1396240
2016-11-11,67.912,69.9562,67.727,68.2265,768293
2016-11-14,67.8472,69.2347,66.9131,69.2347,945178
2016-11-15,69.3642,70.4372,66.8945,67.8842,1162078
2016-11-16,67.5975,67.949,65.5348,66.4783,861864
2016-11-17,66.58,67.2645,65.026,65.2203,703304
2016-11-18,65.322,65.7845,64.4156,65.3128,877861
2016-11-21,65.1833,65.618,63.4258,63.6201,1030486
2016-11-22,63.7496,64.6977,62.9818,64.5728,1010824
2016-11-23,64.2676,64.9243,63.5923,64.4156,590903
2016-11-25,64.6098,65.6088,64.2907,64.8226,359845
2016-11-28,64.5821,65.7013,64.5821,65.6273,628597
2016-11-29,65.692,67.2182,65.174,65.5348,756175
2016-11-30,65.0538,65.9418,64.5543,64.8966,1059074
2016-12-01,64.6098,65.1555,63.4628,64.0178,877951
2016-12-02,64.3971,65.9695,63.9993,64.9151,789185
2016-12-05,64.8226,65.2295,63.7403,65.1463,891568
2016-12-06,65.2295,66.5338,64.5728,66.506,944022
2016-12-07,66.5338,68.8,66.2563,68.6335,1376249
2016-12-08,68.3467,69.6047,67.0795,69.5492,1884541
2016-12-09,69.5029,70.2984,68.6705,69.3827,1526807
2016-12-12,69.1977,69.7434,68.615,69.133,903360
2016-12-13,69.2162,69.2162,68.2635,68.578,1535137
2016-12-14,68.3652,69.3365,67.727,67.9027,1209202
2016-12-15,67.6035,68.3234,67.3137,67.669,1303621
2016-12-16,68.3328,69.9034,68.2346,69.3705,1375536
2016-12-19,69.6697,70.3522,69.263,70.0624,701963
2016-12-20,69.8286,70.053,68.8376,69.464,995911
2016-12-21,69.4734,70.3522,68.7722,68.7909,1794561
2016-12-22,68.688,69.5856,68.5104,69.5201,694055
2016-12-23,69.5108,70.0998,69.1275,69.8941,545790
2016-12-27,70.1652,70.8477,69.9128,70.4737,636682
2016-12-28,70.614,70.614,69.2396,69.5014,810768
2016-12-29,69.5108,71.0814,68.6693,70.6701,878416
2016-12-30,70.7449,72.2688,70.2213,72.2127,887253
2017-01-03,72.222,72.3623,71.203,72.035,906245
2017-01-04,72.1472,72.8017,71.7826,72.4183,913967
2017-01-05,71.8294,73.4,71.0253,73.3626,903217
2017-01-06,73.0354,74.1386,72.596,74.0451,944496
2017-01-09,74.1105,74.2134,72.9699,73.1663,616564
2017-01-10,73.1569,73.2972,71.605,71.6424,955302
2017-01-11,71.7826,71.8808,69.7725,69.7912,1535491
2017-01-12,69.7725,69.8193,68.4637,69.0059,1246520
2017-01-13,68.9592,69.1368,67.8934,67.9214,913698
2017-01-17,67.9308,68.3889,67.6877,68.286,1168108
2017-01-18,68.3608,68.7909,67.7672,68.4076,911036
2017-01-19,68.0243,68.3889,67.6035,68.3421,761371
2017-01-20,68.2954,68.7909,67.5661,68.6413,1007455
2017-01-23,68.8657,70.2493,68.8657,70.1185,1190285
2017-01-24,69.9595,70.5205,69.838,70.2493,762242
2017-01-25,70.3615,70.717,68.4637,68.9685,1090618
2017-01-26,69.034,69.5978,68.2767,69.1649,944160
2017-01-27,69.3238,69.6019,68.3421,68.4356,809771
2017-01-30,68.5946,68.7815,67.4353,67.5942,826656
2017-01-31,67.5568,68.3234,67.1548,67.3605,764187
2017-02-01,67.0519,67.5288,66.8182,66.9772,801028
2017-02-02,66.9585,68.1271,66.9585,67.7438,714884
2017-02-03,68.3608,68.4964,67.5661,68.258,706312
2017-02-06,68.2954,68.7067,67.4259,68.445,551517
2017-02-07,68.4169,69.3855,68.4169,68.9218,675394
2017-02-08,68.9498,70.2026,68.8376,69.3612,872232
2017-02-09,69.4266,69.8547,68.9405,69.6604,323632
2017-02-10,69.5201,70.2306,69.3518,70.1185,416109
2017-02-13,70.3522,70.642,69.6417,69.9782,616330
2017-02-14,69.9782,69.9782,68.1598,68.7161,642602
2017-02-15,67.9775,68.9124,67.1828,68.7535,731598
2017-02-16,69.5108,70.427,68.9592,69.9969,1168943
2017-02-17,70.1278,72.2781,70.0343,72.222,1486766
2017-02-21,72.1192,73.5402,71.3525,73.2691,1287263
2017-02-22,73.5122,75.0268,72.7362,72.8484,1817130
2017-02-23,73.3159,74.017,71.9228,73.989,936548
2017-02-24,74.0357,74.6154,73.3813,74.3162,661215
2017-02-27,74.4752,74.8865,74.1292,74.3349,466613
2017-02-28,74.4752,74.9613,73.9236,74.0357,806827
2017-03-01,73.802,74.8585,73.3439,74.6247,644963
2017-03-02,74.4191,75.1296,73.9049,74.2508,546675
2017-03-03,73.8114,74.1292,73.1382,73.9329,652618
2017-03-06,73.5589,74.4658,73.1382,74.2882,856589
2017-03-07,74.0825,74.3069,73.5262,73.8488,1026622
2017-03-08,73.6898,74.2321,73.0634,73.5028,1051850
2017-03-09,73.5776,73.8394,71.2404,71.2684,1169882
2017-03-10,71.7359,72.1098,69.7164,69.8754,1307987
2017-03-13,69.9793,70.4422,68.9023,69.2046,1706858
2017-03-14,69.2518,70.0549,68.8361,70.036,1177735
2017-03-15,70.1021,71.6704,69.6675,71.3303,986699
2017-03-16,71.3398,71.7271,70.5084,70.5556,758202
2017-03-17,70.7824,71.7271,70.4706,71.1981,1020662
2017-03-20,71.2831,71.5098,70.7115,71.2075,585293
2017-03-21,71.3965,71.7838,70.7729,71.1508,829802
2017-03-22,71.5287,71.5665,70.4233,71.302,810093
2017-03-23,71.3587,71.9917,70.8768,71.3303,1040154
2017-03-24,71.6043,71.7082,70.669,70.8957,573226
2017-03-27,71.0752,71.1225,69.9604,70.3478,707352
2017-03-28,70.4517,70.6784,69.5825,70.6312,575235
2017-03-29,70.4233,70.4233,69.3557,69.9698,826495
2017-03-30,69.6203,69.9793,68.855,69.9132,581160
2017-03-31,69.6864,70.669,69.6297,70.2816,1176024
2017-04-03,70.8674,71.8311,70.4328,71.3681,1379401
2017-04-04,71.2831,72.4168,71.1319,71.935,1109824
2017-04-05,71.9444,73.1962,71.7933,73.1065,997607
2017-04-06,73.0687,73.6923,72.6952,73.3994,686307
2017-04-07,73.4466,73.8245,73.0545,73.7584,834251
2017-04-10,73.7678,74.4859,73.4466,74.4292,768643
2017-04-11,74.4292,75.1,74.1741,74.3347,565795
2017-04-12,74.0607,74.363,73.2388,73.6261,1377975
2017-04-13,73.73,73.919,73.2293,73.7867,825527
2017-04-17,74.1363,76.0069,74.0238,75.988,1129683
2017-04-18,75.5818,76.5549,75.5629,76.3376,586392
2017-04-19,76.4037,76.725,75.8558,76.0258,455423
2017-04-20,76.2337,76.2337,75.6385,76.1676,876493
2017-04-21,76.1014,76.7061,75.8038,76.0258,1142577
2017-04-24,76.0731,76.5266,74.0892,74.5803,1912709
2017-04-25,74.7598,75.0527,73.9001,74.2402,1201345
2017-04-26,74.3064,74.8165,73.8151,74.6087,1229606
2017-04-27,75.2984,75.3456,71.5571,71.8499,1379822
2017-04-28,71.4626,71.8877,70.395,71.3587,1343485
2017-05-01,71.5382,71.6515,70.6879,71.2642,1096228
2017-05-02,71.3209,71.4295,69.214,69.4786,1692696
2017-05-03,69.7242,69.9321,68.5527,68.8078,994503
2017-05-04,68.685,69.3463,67.4945,69.2613,957343
2017-05-05,69.3557,69.9132,68.9589,69.3368,644442
2017-05-08,69.5636,69.6159,68.633,69.1668,627530
2017-05-09,69.1573,69.6392,68.6472,69.1007,790903
2017-05-10,69.1196,70.0643,68.94,69.1101,661810
2017-05-11,68.9684,69.0345,68.4393,68.5054,1941634
2017-05-12,68.6755,68.7794,68.2787,68.4204,1136263
2017-05-15,68.4204,69.6392,68.2598,69.2046,1222644
2017-05-16,69.2424,69.2424,67.4001,67.8252,1716599
2017-05-17,67.8347,71.2358,67.7874,71.113,2188677
2017-05-18,71.0752,74.7693,70.5839,71.7082,1512456
2017-05-19,71.8594,72.7569,71.2411,72.2656,2359630
2017-05-22,72.738,73.4561,72.3601,73.2577,1671713
2017-05-23,73.2577,73.8623,73.0215,73.5789,998196
2017-05-24,73.6167,74.4292,73.6072,74.3441,953568
2017-05-25,74.5331,75.4873,74.1552,74.6748,1914077
2017-05-26,74.4953,74.7693,73.0687,73.6923,868534
2017-05-30,73.6734,74.0909,72.8609,72.9081,875865
2017-05-31,72.7947,73.3899,72.7947,73.1915,1553989
2017-06-01,73.0876,73.1254,70.6879,71.5854,1460659
2017-06-02,71.9066,72.6562,71.5476,72.2373,1285845
2017-06-05,72.0106,72.1617,70.8201,71.5004,489588
2017-06-06,71.6799,71.7933,70.2911,70.3667,613634
2017-06-07,70.3667,71.6515,70.1777,71.6421,735804
2017-06-08,71.6799,71.6799,70.1399,71.0185,657357
2017-06-09,70.7162,71.1508,70.2627,70.4044,692768
2017-06-12,70.1683,71.302,70.1683,71.2831,973012
2017-06-13,71.2163,71.8225,70.9299,71.789,735037
2017-06-14,72.4287,72.6005,71.2354,71.98,869949
2017-06-15,71.98,73.5265,71.98,73.3069,655951
2017-06-16,73.4215,75.0062,72.906,74.9394,1533831
2017-06-19,74.7389,75.1017,73.7652,74.3857,1102371
2017-06-20,74.4048,75.0348,73.5599,74.7389,714467
2017-06-21,74.8248,75.1112,74.2998,74.548,774238
2017-06-22,74.3475,74.3475,73.3356,73.8033,614595
2017-06-23,73.9465,75.6172,73.6029,75.178,1117068
2017-06-26,75.4071,75.7794,74.7294,75.1876,499034
2017-06-27,74.8439,75.4358,74.6816,74.758,701378
2017-06-28,74.9394,75.1971,74.4143,74.4143,971211
2017-06-29,73.6792,74.5737,73.4501,74.0134,796796
2017-06-30,74.1279,74.968,73.6315,74.462,995721
2017-07-03,75.0635,75.7699,74.0897,74.9298,745481
2017-07-05,74.8534,74.9585,73.5074,73.8797,923097
2017-07-06,73.7365,73.832,72.3714,72.4668,1198650
2017-07-07,72.6482,73.5742,72.3046,73.0587,712127
2017-07-10,73.0683,73.2974,71.3404,71.369,1161664
2017-07-11,71.6077,71.6077,70.3571,70.7676,1037481
2017-07-12,71.264,72.3905,71.264,72.0086,829107
2017-07-13,72.0659,72.6912,71.9208,72.1423,792052
2017-07-14,72.6673,73.2831,72.6291,73.2019,864414
2017-07-17,73.1446,74.2425,73.1255,73.8893,1361064
2017-07-18,73.8129,74.2998,73.0778,73.9656,1289714
2017-07-19,74.0229,75.3594,73.7461,75.2162,1896925
2017-07-20,74.7007,75.3021,74.0324,74.6816,1042347
2017-07-21,74.5766,75.4835,74.5718,75.388,668674
2017-07-24,75.4167,75.5694,74.6052,75.073,883986
2017-07-25,75.0348,75.9131,74.6005,75.8749,1281155
2017-07-26,75.9895,77.3832,75.789,76.6577,1561970
2017-07-27,75.4167,75.4167,72.3427,73.0301,2452264
2017-07-28,73.0301,74.4334,72.9298,74.3857,1621289
2017-07-31,74.3761,76.4286,73.832,75.894,3221365
2017-08-01,73.6601,74.4239,73.5169,74.2234,890808
2017-08-02,76.8009,78.7866,75.3212,75.6649,2381783
2017-08-03,75.2639,75.4883,72.8678,73.7174,1888901
2017-08-04,73.6601,74.4239,73.5169,74.2234,890808
2017-08-07,74.2616,75.0539,73.8129,74.3379,1103723
2017-08-08,74.1279,74.7293,73.2592,73.5074,935004
2017-08-09,73.6029,73.6363,72.9823,73.116,1070059
2017-08-10,72.9919,73.1351,72.4287,72.7723,1084585
2017-08-11,72.9251,72.9919,72.1423,72.8487,993426
2017-08-14,73.0587,73.5981,72.8201,73.3833,673620
2017-08-15,73.2783,73.4788,72.7628,73.1255,1176449
2017-08-16,73.431,73.7652,72.1709,72.4287,1461183
2017-08-17,72.5432,73.3737,72.2855,72.7341,877996
2017-08-18,72.6387,72.7819,71.3308,71.3499,858825
2017-08-21,71.3595,72.19,71.0635,72.0945,880901
2017-08-22,72.2759,72.5432,71.7413,72.3809,435982
2017-08-23,72.3332,74.2902,72.2759,74.1375,678378
2017-08-24,74.2043,74.7962,73.8415,74.0134,877327
2017-08-25,74.3379,74.4305,73.2687,73.4119,493763
2017-08-28,73.4979,73.9047,73.0492,73.7652,595756
2017-08-29,73.9752,74.653,73.727,74.5384,670578
2017-08-30,74.1661,74.4811,72.8964,74.0706,807869
2017-08-31,74.252,74.6625,73.8988,74.1088,1160131
2017-09-01,74.1947,74.9203,73.8797,74.252,573487
2017-09-05,74.3188,74.863,73.8511,74.8439,893412
2017-09-06,74.9394,76.2759,74.6816,75.789,1041640
2017-09-07,76.0181,78.2138,75.77,77.5551,1351734
2017-09-08,77.3164,79.4548,77.1064,78.5193,1283164
2017-09-11,77.5264,77.5264,75.5217,76.1136,1558621
2017-09-12,75.9322,75.9417,73.8415,73.9561,1021510
2017-09-13,74.0611,74.4048,73.6506,74.1566,823221
2017-09-14,74.253,75.8345,73.9444,75.5741,715745
2017-09-15,75.4487,76.3456,75.4487,76.2491,1142296
2017-09-18,76.2588,76.712,75.9116,76.5674,695790
2017-09-19,76.5674,76.7506,76.1093,76.6059,1063258
2017-09-20,76.7024,77.0881,76.2684,76.6252,1018759
2017-09-21,76.6734,77.2134,76.3745,76.5095,466029
2017-09-22,76.6927,76.8663,75.9405,76.0755,420719
2017-09-25,76.1527,76.9917,75.9888,76.847,626925
2017-09-26,76.8856,76.8856,76.4613,76.5384,551206
2017-09-27,76.2298,76.4516,74.8798,75.2559,657509
2017-09-28,75.3234,76.3263,74.9473,76.2588,490409
2017-09-29,76.0466,77.2134,76.0177,77.0688,1250368
2017-10-02,77.3581,77.5413,76.307,76.7602,1312557
2017-10-03,76.8566,77.0692,75.738,76.2009,691629
2017-10-04,76.2106,76.8084,75.6705,76.7602,861673
2017-10-05,76.9241,77.6185,76.5963,77.5895,709027
2017-10-06,77.1749,77.5413,76.4034,77.5124,1069389
2017-10-09,77.6377,77.6377,76.9049,77.1652,577125
2017-10-10,77.281,77.8017,77.0399,77.3388,566883
2017-10-11,77.4063,77.7149,77.2231,77.6956,1010085
2017-10-12,77.792,78.7033,77.7631,78.6985,1189959
2017-10-13,79.0457,80.01,78.5731,79.7593,961515
2017-10-16,79.8364,80.0389,78.5442,78.9492,613191
2017-10-17,78.8142,79.2675,78.496,79.2578,854427
2017-10-18,79.1132,79.2578,78.2838,78.9974,712077
2017-10-19,79.1903,79.4507,78.3128,78.7853,656016
2017-10-20,78.6117,79.0071,78.3803,78.8528,980155
2017-10-23,78.8432,79.4603,78.5442,78.9492,656381
2017-10-24,78.8721,79.0649,76.7409,77.5413,1111452
2017-10-25,77.0399,78.1488,76.9627,77.7245,1129809
2017-10-26,77.7728,77.7728,73.819,75.8923,2684302
2017-10-27,75.7284,77.6185,75.7284,77.4352,1114876
2017-10-30,77.3774,78.2646,77.0881,78.1971,725078
2017-10-31,78.1006,78.8142,77.3099,78.6792,913126
2017-11-01,78.6792,79.0746,77.6377,78.6889,1310450
2017-11-02,78.7564,82.8547,78.5924,80.1546,2279403
2017-11-03,79.9811,82.5654,79.8075,82.0061,1251251
2017-11-06,82.2376,83.6551,82.1894,82.9512,1222744
2017-11-07,83.2308,84.1952,82.2569,82.6233,1331721
2017-11-08,82.9319,83.8866,82.7294,82.9415,1289948
2017-11-09,82.8162,83.2308,82.1122,82.4015,749955
2017-11-10,82.2279,82.9898,81.8326,82.9319,653767
2017-11-13,83.308,84.0023,82.9126,83.7709,917158
2017-11-14,83.7805,83.9926,82.9126,83.2598,782218
2017-11-15,83.2598,83.8191,82.4787,82.6137,692956
2017-11-16,82.5847,84.2434,82.1797,84.0891,1577984
2017-11-17,83.8094,84.3591,83.578,84.0891,1581981
2017-11-20,84.2337,84.7545,84.0119,84.2337,869423
2017-11-21,84.5712,84.9088,84.2048,84.5327,824075
2017-11-22,84.2916,84.6195,83.6166,84.3012,860605
2017-11-24,84.5809,84.6387,84.1855,84.2627,283032
2017-11-27,84.4459,84.6773,84.2048,84.2819,1075195
2017-11-28,84.2819,84.4025,80.9261,82.1701,1401977
2017-11-29,82.2569,83.1055,81.8615,82.0254,1134429
2017-11-30,82.2858,82.8837,81.9772,82.3147,1637089
2017-12-01,82.5269,83.009,81.7564,82.1604,1160656
2017-12-04,82.1797,82.5654,81.6879,81.8229,1091795
2017-12-05,82.1122,82.6812,81.6011,81.8422,682891
2017-12-06,81.9001,82.7197,81.6842,82.3919,890518
2017-12-07,82.6426,82.6426,81.3793,82.2086,900664
2017-12-08,82.4883,83.5491,82.1556,83.2019,883374
2017-12-11,83.0669,84.8605,82.8885,84.687,907725
2017-12-12,84.6002,85.2463,84.1759,84.7255,1087890
2017-12-13,85.3427,85.4006,84.4555,84.4748,961672
2017-12-14,84.4894,84.8445,84.2413,84.2607,906335
2017-12-15,84.6499,85.3408,84.1634,85.1948,1542998
2017-12-18,85.2726,85.9343,85.0781,85.2143,710663
2017-12-19,85.3602,85.3602,83.5699,83.8715,1172045
2017-12-20,83.9494,84.2218,83.2975,83.3461,901520
2017-12-21,83.4678,83.7451,82.6067,82.8694,708856
2017-12-22,83.2586,83.7937,82.7672,83.7937,563860
2017-12-26,83.9786,84.6986,83.5797,84.4553,505727
2017-12-27,84.6791,85.37,84.6694,85.0489,438903
2017-12-28,85.1364,85.5354,84.6986,85.3894,632216
2017-12-29,85.4575,85.6521,85.0002,85.0878,631184
2018-01-02,85.3797,85.4575,83.2391,83.3656,1135270
2018-01-03,83.4629,84.6645,83.1905,83.5407,722538
2018-01-04,83.4434,83.7645,81.5558,82.0229,702450
2018-01-05,82.1591,82.4553,81.5462,81.6337,806637
2018-01-08,81.8283,83.0542,81.6921,82.8694,1129537
2018-01-09,82.5677,83.1321,80.7675,80.865,1045135
2018-01-10,80.505,80.5537,78.3062,80.1353,1056858
2018-01-11,80.1547,80.9137,79.9164,80.0282,838393
2018-01-12,80.0574,80.0672,79.1623,80.0282,835116
2018-01-16,80.1353,81.838,80.1353,80.4758,882748
2018-01-17,80.7872,81.7699,80.6364,81.2056,1169601
2018-01-18,81.2056,81.2056,79.9115,80.4661,1083069
2018-01-19,80.5537,81.3904,80.3104,81.3807,1020163
2018-01-22,81.5364,83.1223,81.0791,82.8499,1252377
2018-01-23,83.0737,84.6889,82.8305,84.3775,1231071
2018-01-24,84.3483,84.6402,82.7721,83.2294,808705
2018-01-25,82.918,82.9959,81.9645,82.704,865013
2018-01-26,82.9472,82.9472,81.5169,81.9353,1022576
2018-01-29,81.6434,81.6434,80.1158,80.5537,1210469
2018-01-30,80.0964,81.0402,79.4542,80.6704,1009933
2018-01-31,80.6996,81.6239,80.4856,81.225,4801633
2018-02-01,81.2834,81.2834,79.5126,79.8434,1202921
2018-02-02,79.3958,80.32,78.4715,79.6293,1219523
2018-02-05,79.1234,79.9212,76.7882,77.7125,1111843
2018-02-06,76.9244,78.705,75.5039,77.5763,1320985
2018-02-07,77.372,78.9093,77.1385,78.2477,1103119
2018-02-08,78.0823,78.4228,75.4357,75.4649,1216440
2018-02-09,76.0585,78.9093,75.533,78.2185,2314948
2018-02-12,78.4909,78.8996,76.4866,78.6174,1196394
2018-02-13,78.6174,80.7774,78.5396,80.3493,971564
2018-02-14,79.2596,79.4639,78.0142,78.9482,1056878
2018-02-15,79.5028,80.6315,79.2499,80.2812,1124790
2018-02-16,80.145,80.9137,79.172,79.9796,1212016
2018-02-20,79.785,80.2618,78.4325,78.5688,1226616
2018-02-21,80.398,83.677,79.2012,79.2985,2656932
2018-02-22,79.5612,82.4218,78.0142,82.1494,1446604
2018-02-23,82.6164,84.2899,82.1494,84.2607,959147
2018-02-26,84.757,85.4186,84.0272,84.3191,1326622
2018-02-27,84.5137,84.8835,82.5775,82.5872,974470
2018-02-28,83.0542,84.2121,82.5094,82.7526,1953892
2018-03-01,82.8207,84.5137,82.7234,83.5407,975742
2018-03-02,83.5602,83.9688,81.8964,82.7526,844082
2018-03-05,82.3537,84.6694,82.3537,83.891,869419
2018-03-06,83.6672,84.251,82.4607,83.9202,703556
2018-03-07,83.7937,84.5234,83.2294,83.8618,647073
2018-03-08,83.8521,84.7764,83.4142,84.6986,576739
2018-03-09,85.1267,85.8078,84.2899,85.8078,730259
2018-03-12,85.8759,86.089,84.9321,85.1948,1119206
2018-03-13,85.4089,85.8564,84.7832,85.5354,1716025
2018-03-14,85.7415,85.8692,84.2455,84.5831,1029797
2018-03-15,84.3573,84.8875,84.0727,84.6519,925981
2018-03-16,84.3868,84.7009,84.1316,84.4064,1650438
2018-03-19,84.4064,84.4457,82.8357,83.5425,1343382
2018-03-20,83.7781,84.593,83.4345,83.9548,920304
2018-03-21,83.8665,84.5635,82.9142,83.6309,834573
2018-03-22,83.6211,84.161,82.6885,82.767,973816
2018-03-23,82.5707,83.1499,81.2846,81.4613,868763
2018-03-26,82.1387,83.0124,81.3533,82.8161,1378275
2018-03-27,82.8259,85.0838,81.9227,83.9843,1217040
2018-03-28,84.3966,86.1931,84.107,85.7612,1135853
2018-03-29,85.5648,86.1244,84.1708,85.7612,1180046
2018-04-02,85.8888,85.9673,83.4247,84.1905,935364
2018-04-03,84.2494,85.4814,83.1793,84.8776,770813
2018-04-04,84.534,86.5662,84.3632,86.0949,956618
2018-04-05,86.1931,86.3207,84.5046,86.1735,1071708
2018-04-06,86.2422,86.7331,84.9954,85.2311,598189
2018-04-09,85.2114,85.9281,85.182,85.2801,682954
2018-04-10,85.663,86.5662,85.074,85.9771,781083
2018-04-11,85.8692,86.3404,85.1623,85.879,1173997
2018-04-12,85.9575,85.9575,83.3756,83.9254,861093
2018-04-13,84.485,85.5747,83.945,85.4863,787273
2018-04-16,85.6532,86.3306,85.1525,85.7514,653060
2018-04-17,85.9477,87.9504,85.8593,87.4988,1013723
2018-04-18,87.5086,87.9798,87.1945,87.9209,968484
2018-04-19,87.6166,87.6166,85.1623,85.8004,948621
2018-04-20,85.9084,86.0066,84.3181,84.5144,738808
2018-04-23,84.5831,85.0838,83.9352,84.3377,612621
2018-04-24,84.5635,85.4667,84.2003,85.1133,651627
2018-04-25,84.8089,85.2801,84.0825,84.7009,616700
2018-04-26,84.9267,87.4693,84.9267,86.8509,1058156
2018-04-27,86.576,88.3921,86.5171,88.1271,658250
2018-04-30,88.5197,88.7455,87.4791,87.9504,764993
2018-05-01,88.0191,88.9124,87.9945,88.7554,1327166
2018-05-02,87.3613,89.2953,86.0851,87.9209,1472783
2018-05-03,88.294,90.4635,87.6176,90.061,1967007
2018-05-04,89.9039,90.6304,89.3885,90.5028,873577
2018-05-07,90.6206,91.8281,90.169,91.7299,803080
2018-05-08,91.9557,92.2306,90.7187,91.8183,781710
2018-05-09,92.2797,92.6331,91.7692,92.584,482823
2018-05-10,93.2123,93.6344,92.7607,93.4184,590283
2018-05-11,93.6737,94.2038,93.2761,93.5068,794960
2018-05-14,93.4086,93.4282,91.9999,92.6134,819944
2018-05-15,92.1717,92.1717,90.4635,90.8267,1055407
2018-05-16,91.0329,91.19,90.0512,90.5028,775584
2018-05-17,90.4046,90.7286,89.953,90.3359,549161
2018-05-18,90.2966,90.6402,89.58,90.2966,563586
2018-05-21,90.6304,91.4059,89.9923,91.2783,676085
2018-05-22,91.1507,91.6023,90.3653,90.8856,944616
2018-05-23,91.1605,92.5153,91.0378,92.0244,1114796
2018-05-24,91.9753,93.3693,91.7103,93.3595,1404852
2018-05-25,93.497,94.4198,93.1926,93.4086,868070
2018-05-29,93.1926,94.4198,92.8883,93.8995,1160791
2018-05-30,93.5559,95.5585,92.9374,95.1658,684897
2018-05-31,95.0284,95.048,94.1841,94.4885,1017513
2018-06-01,94.7241,94.8615,93.7718,94.8419,603648
2018-06-04,95.4211,97.1391,94.9597,97.0213,896525
2018-06-05,97.0703,97.7379,95.8334,95.8825,1063207
2018-06-06,95.4309,96.4322,95.4113,95.7058,995230
2018-06-07,95.8825,96.2457,95.2935,95.9414,726682
2018-06-08,96.0886,96.7562,95.7352,96.2261,599792
2018-06-11,96.1574,96.4617,95.3818,96.069,651824
2018-06-12,95.8432,97.6005,95.5193,96.6286,769923
2018-06-13,96.8053,97.3747,94.567,95.1855,1241870
2018-06-14,95.8095,97.0377,95.5817,96.6019,713330
2018-06-15,96.701,97.117,95.6609,95.7897,1078650
2018-06-18,95.9383,96.6712,95.6709,96.2552,671773
2018-06-19,95.8888,97.0971,95.8095,96.4137,754878
2018-06-20,96.5227,97.7112,96.5227,97.2655,770121
2018-06-21,97.4735,98.8008,97.1467,98.7413,855643
2018-06-22,98.7711,98.9692,98.2758,98.3253,791965
2018-06-25,98.8404,99.816,97.9391,99.0583,1384119
2018-06-26,99.0484,100.9848,98.6869,99.9993,1654432
2018-06-27,100.3162,100.8214,98.6225,98.7017,1072513
2018-06-28,99.0286,100.4648,98.7215,99.1474,890758
2018-06-29,98.8305,99.504,97.5429,98.8602,1503892
2018-07-02,98.781,99.3455,97.2853,97.9093,926167
2018-07-03,97.8796,99.2168,97.6815,98.3353,551547
2018-07-05,98.5135,99.7814,97.8895,99.712,971834
2018-07-06,99.8111,100.1776,99.3753,99.8012,686353
2018-07-09,100.0092,100.0092,97.7608,98.365,978583
2018-07-10,98.365,99.1326,97.8994,98.2857,1165555
2018-07-11,97.8499,98.365,97.5429,97.949,984717
2018-07-12,97.6419,98.2164,97.1566,97.7212,1158916
2018-07-13,97.9391,98.5631,95.6312,95.8888,1324020
2018-07-16,95.6907,95.963,94.5417,95.7897,1220369
2018-07-17,95.7897,95.8293,93.3581,93.779,1392717
2018-07-18,92.6103,93.7493,92.2735,93.4918,1599551
2018-07-19,93.6503,94.6308,92.9272,94.2148,739801
2018-07-20,93.8087,94.3238,93.2937,93.6701,468481
2018-07-23,93.6205,93.6998,92.6895,93.0857,478797
2018-07-24,93.1154,93.4522,92.3923,92.7192,1089740
2018-07-25,93.0659,93.5661,92.4996,93.3531,975248
2018-07-26,93.68,94.4526,93.5809,93.7988,1473018
2018-07-27,94.0762,94.0762,91.8179,92.016,722970
2018-07-30,92.323,92.9074,91.3028,92.6202,1135022
2018-07-31,93.155,93.8682,92.848,93.0758,972957
2018-08-01,90.8967,91.7782,89.5992,91.7485,1430904
2018-08-02,91.6891,93.0758,89.8468,90.0845,2337260
2018-08-03,90.4906,91.8575,90.1638,91.3226,1496442
2018-08-06,91.4811,93.1044,91.3325,92.531,1211378
2018-08-07,92.5805,92.8975,91.7683,92.7588,647623
2018-08-08,92.8777,93.0906,92.5409,92.6895,375091
2018-08-09,92.7489,93.1055,92.3527,92.4122,640914
2018-08-10,92.1546,92.9965,91.4415,92.016,495087
2018-08-13,91.9862,92.7341,91.7485,91.9169,615914
2018-08-14,92.0061,92.5805,91.4811,91.6792,859220
2018-08-15,91.5901,92.3527,91.4118,92.0655,599079
2018-08-16,92.1051,93.4026,92.0952,93.3729,648031
2018-08-17,93.4324,94.5813,93.2887,94.2743,643170
2018-08-20,94.3337,94.8686,93.9276,93.987,495398
2018-08-21,93.987,93.987,92.5211,92.7588,993403
2018-08-22,92.8282,92.9272,90.0451,90.7977,1061670
2018-08-23,90.8769,91.1344,90.1638,90.6392,499234
2018-08-24,90.7184,91.7584,90.6491,91.6495,454517
2018-08-27,91.8674,91.8674,89.9756,90.768,789108
2018-08-28,90.867,91.5009,90.3024,91.491,787877
2018-08-29,91.4019,91.7584,90.8868,91.1741,552758
2018-08-30,91.3523,91.4811,90.7184,90.9661,684134
2018-08-31,91.1245,91.7782,90.659,91.3325,732492
2018-09-04,91.2335,91.9763,90.6095,91.0255,585600
2018-09-05,90.7085,92.2933,90.3321,91.5009,718652
2018-09-06,91.7981,92.4221,91.6198,91.8278,1039717
2018-09-07,91.283,91.4712,89.1634,89.2723,671745
2018-09-10,89.6982,90.976,89.4704,90.0449,962859
2018-09-11,89.5695,90.2962,89.2921,89.4902,1208416
2018-09-12,89.5199,89.8468,88.9554,89.51,1056917
2018-09-13,90.04,90.765,89.83,90.03,784613
