date,open,high,low,close,volume
2016-10-24,60.0464,60.2149,58.8766,59.3071,1857694
2016-10-25,59.1012,59.513,58.4648,59.1292,1989349
2016-10-26,58.8485,60.2336,58.681,60.0932,1989493
2016-10-27,59.9435,60.0558,57.9921,58.2963,4973746
2016-10-28,58.3712,59.2322,58.2121,58.3805,2166804
2016-10-31,58.7362,59.7563,58.6239,59.6814,4261118
2016-11-01,58.7362,58.7736,56.359,56.8082,8389246
2016-11-02,56.7147,57.3885,56.4994,56.9767,4162555
2016-11-03,56.7405,56.9862,55.8053,56.4193,4735109
2016-11-04,56.5988,58.049,56.4004,57.4019,4583405
2016-11-07,58.8095,59.1402,58.4694,58.9796,2840641
2016-11-08,58.7434,59.8393,58.5262,59.5181,3381967
2016-11-09,59.1307,63.2025,59.1307,62.6546,5690105
2016-11-10,63.1647,65.1392,63.1647,64.903,6947861
2016-11-11,64.7141,65.092,62.9191,63.5898,5332425
2016-11-14,63.6465,64.544,63.0986,63.3537,5788838
2016-11-15,63.1836,63.2308,61.6815,62.2105,4859311
2016-11-16,61.9177,62.2956,61.6439,61.9177,3154648
2016-11-17,62.494,62.6168,61.0769,61.2091,3407400
2016-11-18,61.0863,61.1713,60.4061,60.6045,4728919
2016-11-21,61.0863,62.1444,61.0485,61.9177,4399535
2016-11-22,62.1255,62.305,61.3697,61.9555,2131944
2016-11-23,62.0027,62.9285,61.6437,62.8152,2618631
2016-11-25,62.8152,63.2686,62.8152,63.1175,920589
2016-11-28,62.7301,62.938,62.1916,62.3334,2221683
2016-11-29,61.9838,62.7207,61.7382,62.0594,2779295
2016-11-30,62.5979,63.656,62.5979,62.8341,2426203
2016-12-01,63.1647,64.4212,63.0419,63.911,3073653
2016-12-02,63.8733,64.2795,63.382,64.015,2352241
2016-12-05,64.27,64.8463,63.7504,64.2512,2252875
2016-12-06,64.1283,64.7991,64.0339,64.6668,2763323
2016-12-07,64.6007,65.347,64.459,65.092,3512149
2016-12-08,64.9786,65.5454,64.4968,65.1675,2099032
2016-12-09,65.8289,65.9375,65.1203,65.6871,1988048
2016-12-12,65.5927,66.1312,65.5171,65.9989,2233580
2016-12-13,65.8666,66.065,64.5818,65.0447,2846731
2016-12-14,64.9219,65.3971,63.8449,63.9299,3039631
2016-12-15,63.6465,64.1945,63.3348,64.1378,2839461
2016-12-16,64.1661,64.7424,63.9572,64.2984,4108885
2016-12-19,64.3362,64.6857,63.6182,64.0717,1621836
2016-12-20,64.2984,64.8558,64.1,64.6668,2988076
2016-12-21,64.459,64.5913,63.9299,64.0717,1574211
2016-12-22,63.9205,64.5535,63.9205,64.3078,1560308
2016-12-23,64.2417,64.5062,64.0055,64.4873,757227
2016-12-27,64.6857,64.818,64.4118,64.7046,618980
2016-12-28,64.7424,64.7897,63.9205,63.9583,1237463
2016-12-29,63.9961,64.2323,63.5332,63.8733,703739
2016-12-30,63.9961,64.1094,63.108,63.382,1262148
2017-01-03,63.8544,64.7897,63.5048,64.7424,2231867
2017-01-04,64.8085,65.0164,64.1,64.4023,1635025
2017-01-05,64.2984,64.6668,62.9191,63.6276,2394192
2017-01-06,63.8733,64.6763,63.7693,64.2512,2590041
2017-01-09,64.6952,64.7235,63.1647,63.1836,2704975
2017-01-10,63.4954,63.8071,63.0797,63.4954,2214514
2017-01-11,63.2497,64.7046,63.0797,64.6763,2126430
2017-01-12,64.6102,64.6196,63.4387,64.4307,1357187
2017-01-13,64.5818,65.1298,64.5724,64.8652,1264710
2017-01-17,64.5629,64.5818,63.5615,63.826,1697656
2017-01-18,63.9488,64.2417,63.6749,64.0528,1651334
2017-01-19,64.3645,64.7046,63.5615,63.9866,1431074
2017-01-20,64.2606,64.7141,63.8355,64.1756,1559863
2017-01-23,64.1661,64.3929,63.2781,63.9961,1195877
2017-01-24,64.2889,65.4888,64.0055,65.347,2044395
2017-01-25,65.7911,67.3357,65.7911,67.246,3278098
2017-01-26,66.9058,67.7183,66.4429,67.3688,2249868
2017-01-27,67.1987,67.4443,66.8964,67.0287,1899836
2017-01-30,67.0948,67.0948,65.8289,66.5185,2034894
2017-01-31,66.2162,66.9909,65.6305,66.8681,3016733
2017-02-01,67.0476,67.7467,66.3957,67.3688,3919539
2017-02-02,66.783,68.0206,65.5738,66.1501,4690674
2017-02-03,66.4429,66.8208,65.7627,66.339,2946175
2017-02-06,66.2351,66.424,65.621,66.1123,2548192
2017-02-07,66.4429,67.1704,66.2493,66.3579,2221414
2017-02-08,66.1501,66.3579,65.6116,66.1028,2304671
2017-02-09,66.169,67.331,66.1595,66.8775,2204443
2017-02-10,67.1042,67.2365,66.887,67.0759,1946099
2017-02-13,67.3688,68.2663,67.3688,68.2096,2537139
2017-02-14,68.0206,68.2001,67.6238,68.0301,2083863
2017-02-15,68.0773,68.2852,67.7183,68.1151,1971821
2017-02-16,68.0584,68.2474,67.2979,67.8128,2081038
2017-02-17,67.5861,67.6711,66.972,67.6711,2356679
2017-02-21,67.6805,68.1623,67.6238,67.9167,1903539
2017-02-22,67.7183,68.7197,67.5672,68.493,2315157
2017-02-23,68.7953,68.8898,67.7844,68.134,2237934
2017-02-24,67.5861,68.3891,67.1987,68.3891,2528808
2017-02-27,68.219,68.6819,68.134,68.3513,2287721
2017-02-28,68.3513,68.578,67.7467,68.0017,2504223
2017-03-01,68.7859,69.7778,68.7859,69.1921,2653565
2017-03-02,69.2207,69.2873,68.3729,68.6872,2236749
2017-03-03,68.8015,69.0016,68.0109,68.5158,2024927
2017-03-06,67.8395,68.6968,67.7061,68.4301,2711697
2017-03-07,68.2395,68.5825,68.049,68.1443,1391909
2017-03-08,68.2014,68.9063,68.1252,68.4205,2008990
2017-03-09,68.3157,68.6968,67.849,68.2014,2473155
2017-03-10,68.6206,69.1445,68.5825,69.0492,2131119
2017-03-13,69.2207,69.5159,68.9254,69.2969,1832594
2017-03-14,68.773,68.8938,68.0871,68.411,1394811
2017-03-15,68.6968,70.5637,68.6015,70.4494,2435587
2017-03-16,70.2399,70.8209,69.6207,69.8684,2412633
2017-03-17,70.1732,70.3351,69.4493,69.7731,3245317
2017-03-20,69.7922,70.2589,69.4112,69.8874,1560531
2017-03-21,70.0875,70.5066,68.4396,68.5729,2315334
2017-03-22,68.5444,69.3635,68.3681,69.0968,1989869
2017-03-23,69.1064,69.7636,68.8206,69.3254,1653853
2017-03-24,69.354,69.9351,69.1159,69.3826,2612364
2017-03-27,69.1064,69.5064,68.0681,69.2302,2225399
2017-03-28,68.9254,70.2875,68.6587,69.8112,1700153
2017-03-29,70.0398,70.8781,69.735,70.4304,2492284
2017-03-30,70.278,70.9924,70.0494,70.678,2111070
2017-03-31,70.297,71.0876,70.1732,70.6304,2011463
2017-04-03,70.7923,71.24,69.9351,70.6399,2813176
2017-04-04,70.7828,71.5163,70.4437,71.3258,2783431
2017-04-05,71.6972,72.7355,70.8114,71.1067,2770697
2017-04-06,71.2877,71.6782,70.9638,71.1829,1592474
2017-04-07,70.9828,71.3734,70.678,71.0305,1790941
2017-04-10,71.24,72.7641,71.0781,72.0116,2959703
2017-04-11,71.7353,71.8306,71.0495,71.8115,2105202
2017-04-12,71.9925,72.3926,70.4473,70.7161,3322174
2017-04-13,70.5733,70.8114,70.0208,70.0208,1405817
2017-04-17,70.3589,70.7733,69.9732,70.7542,1372129
2017-04-18,70.3161,71.1162,70.3161,70.9352,1744042
2017-04-19,71.3258,71.6115,70.0279,70.1351,2223945
2017-04-20,70.5161,71.0648,70.2589,70.5161,3645720
2017-04-21,70.7066,70.9162,70.1351,70.3446,2637083
2017-04-24,71.4686,72.0497,71.1352,71.8973,2875186
2017-04-25,72.4593,73.2785,72.2402,72.8879,3044749
2017-04-26,73.0403,73.7166,72.9546,73.0784,2014489
2017-04-27,73.0594,73.4499,72.6431,72.8593,2073825
2017-04-28,72.8308,72.9736,71.8878,72.0497,2351090
2017-05-01,72.2973,72.8593,71.5925,72.5164,4044217
2017-05-02,74.05,75.5455,72.745,73.4499,4359573
2017-05-03,73.3347,73.3923,72.7491,73.2771,2748296
2017-05-04,73.4787,73.5363,72.5955,72.8067,2514459
2017-05-05,73.0659,73.8147,72.8681,73.7859,2160124
2017-05-08,73.7283,73.9683,73.3731,73.7091,1686796
2017-05-09,73.6035,73.9203,73.4403,73.6899,1386652
2017-05-10,73.6611,74.1603,73.5075,74.0067,1327308
2017-05-11,73.7187,74.0835,73.2291,73.9491,1828679
2017-05-12,73.4787,74.0259,73.3827,73.6131,1825674
2017-05-15,74.0451,74.1507,73.6515,73.8915,1840797
2017-05-16,74.2755,74.2755,73.4499,74.1507,1478093
2017-05-17,73.1715,73.9875,73.0659,73.1331,2787163
2017-05-18,73.3059,73.3443,72.1059,73.0275,2940037
2017-05-19,73.3827,75.0627,73.3731,74.8899,3142555
2017-05-22,74.9859,75.3123,74.3427,74.5923,2589342
2017-05-23,74.7363,74.8131,74.2371,74.5443,2296168
2017-05-24,74.5251,74.8803,74.1219,74.4675,1303282
2017-05-25,74.8035,75.1395,73.9203,74.2179,1753182
2017-05-26,74.1891,74.6115,74.0163,74.4579,1063016
2017-05-30,74.3715,74.6978,74.0355,74.6115,1023445
2017-05-31,74.2179,75.2643,73.6573,74.2851,1658998
2017-06-01,74.7843,75.4275,74.1699,74.9571,1800072
2017-06-02,75.0723,75.4707,74.5827,74.7651,1868944
2017-06-05,74.7555,74.8035,73.6899,73.6995,2583218
2017-06-06,73.3827,73.6611,73.0371,73.2771,1924288
2017-06-07,73.4403,73.4403,71.2899,71.9523,3520748
2017-06-08,71.9427,72.5859,71.6163,72.4515,3669906
2017-06-09,72.6819,72.9123,72.2643,72.7107,2882002
2017-06-12,72.7971,73.1619,72.4419,72.7395,1706487
2017-06-13,72.9027,73.2483,72.4947,73.0659,1397505
2017-06-14,73.2291,73.2675,71.8467,72.3267,2319965
2017-06-15,71.4819,73.4691,71.4531,73.0947,1946013
2017-06-16,73.3059,73.9695,73.1715,73.7283,2623751
2017-06-19,74.1891,75.2835,74.1507,74.9475,2505811
2017-06-20,74.5635,74.7363,73.9203,73.9779,1796709
2017-06-21,74.1507,74.2803,72.7299,72.8835,1702935
2017-06-22,72.9507,73.3635,72.6829,72.7395,1946630
2017-06-23,72.8067,73.8531,72.6339,73.8051,2995752
2017-06-26,74.0547,74.5059,73.2484,73.6995,1415651
2017-06-27,73.6227,73.8627,73.1043,73.3731,1642021
2017-06-28,73.9203,74.5347,73.7091,74.3427,1608561
2017-06-29,74.4867,74.8803,72.9603,73.5651,1751300
2017-06-30,73.8243,75.1875,73.7859,74.7171,1843617
2017-07-03,75.2355,75.6195,74.6019,75.2163,1386832
2017-07-05,75.1971,75.7059,74.8803,75.4851,1892701
2017-07-06,75.1875,75.8211,75.1299,75.4083,1923390
2017-07-07,75.4083,76.7043,75.2163,76.1859,1934334
2017-07-10,76.1091,77.5971,76.1091,77.1843,2238511
2017-07-11,77.0883,77.2803,76.2915,77.2323,2314978
2017-07-12,77.5587,78.3651,77.2611,77.2899,1843368
2017-07-13,77.1939,77.4627,76.7427,77.1075,1857897
2017-07-14,77.2995,77.6163,77.1651,77.3859,1683278
2017-07-17,77.2611,77.3091,76.8579,77.0019,1808266
2017-07-18,76.9635,77.0211,76.4451,77.0211,1583540
2017-07-19,77.2227,77.3763,76.5891,77.1651,1758258
2017-07-20,77.1075,77.1267,76.3491,76.3779,1530099
2017-07-21,76.0227,76.2339,75.2211,75.8115,2436414
2017-07-24,75.8403,75.9459,75.3411,75.5043,1786912
2017-07-25,76.3203,76.4067,75.5907,76.1571,2311751
2017-07-26,76.1763,76.1763,75.3699,75.8403,1821870
2017-07-27,75.9459,76.0131,74.8323,75.3507,2638713
2017-07-28,75.3123,75.4467,74.5155,75.2931,1734915
2017-07-31,75.2931,75.9171,74.7363,75.1203,3675636
2017-08-01,71.0383,72.0448,70.7576,71.7158,5824244
2017-08-02,71.0383,72.0448,70.7576,71.7158,5824347
2017-08-03,71.5222,71.5996,70.6221,71.2415,4533726
2017-08-04,71.3093,72.1706,71.2415,72.1319,2778315
2017-08-07,71.3867,72.0448,71.3093,71.6093,3197306
2017-08-08,71.3383,71.9092,70.5737,70.6415,4769918
2017-08-09,70.4285,71.0092,70.3221,70.7866,3167251
2017-08-10,70.5447,70.6221,69.3059,69.3446,2704385
2017-08-11,69.4317,69.6107,69.0833,69.1801,1294693
2017-08-14,69.8672,70.2447,69.5091,70.1479,2032861
2017-08-15,70.1092,70.5447,69.7995,69.9834,1973921
2017-08-16,70.1963,70.5931,70.1043,70.3318,2103335
2017-08-17,69.2188,70.3414,69.1704,69.4123,4160596
2017-08-18,69.3156,69.6495,68.9091,68.9091,2261065
2017-08-21,67.9025,68.4252,67.5735,68.2509,2684823
2017-08-22,69.0155,69.7898,68.9091,69.5865,2317420
2017-08-23,69.1317,69.4414,68.8316,68.9187,1182801
2017-08-24,69.0736,69.0736,68.2616,68.3671,2530326
2017-08-25,68.7542,68.8798,68.309,68.4252,1734668
2017-08-28,68.6961,68.851,67.9896,68.1735,1319877
2017-08-29,67.9025,68.4252,67.5735,68.2509,2684823
2017-08-30,68.2316,68.8704,68.2219,68.7639,2561602
2017-08-31,69.151,69.5672,68.8994,69.451,2252886
2017-09-01,69.722,69.8285,69.2768,69.3252,1707331
2017-09-05,69.3059,69.6156,68.4542,68.8123,2039028
2017-09-06,69.2672,69.3156,68.8316,69.0349,1700425
2017-09-07,69.1801,69.2188,68.3574,69.0252,1439251
2017-09-08,68.9091,70.0898,68.8026,69.8188,1775647
2017-09-11,70.3511,71.0189,70.1479,70.9899,2186492
2017-09-12,71.1351,72.2481,71.0915,72.1997,2483067
2017-09-13,72.1416,72.5384,71.8125,72.519,2137316
2017-09-14,72.3545,73.2836,71.9916,73.1868,2480978
2017-09-15,73.1578,74.5031,72.7997,74.4353,4901320
2017-09-18,74.5224,75.529,74.0676,75.3935,2832521
2017-09-19,75.2386,75.3645,74.4837,74.5515,3215299
2017-09-20,74.7354,75.6904,74.6386,75.2677,2482024
2017-09-21,75.1999,75.7322,75.1612,75.5483,1784557
2017-09-22,75.4806,75.9839,75.1902,75.5871,1624863
2017-09-25,75.6258,75.7129,74.416,75.0547,2669637
2017-09-26,75.1031,75.1515,74.5418,74.6289,1855662
2017-09-27,74.9483,75.1128,74.3386,74.6386,2015333
2017-09-28,74.3676,74.4934,73.003,73.6417,3048055
2017-09-29,73.5062,74.4644,73.2836,74.3192,2236259
2017-10-02,74.4741,75.0838,73.9321,75.0451,1755411
2017-10-03,75.1806,75.258,74.7644,74.958,2018426
2017-10-04,74.8612,75.6742,74.5321,75.5483,2209413
2017-10-05,75.4516,75.7322,75.0935,75.2967,2032978
2017-10-06,75.1322,75.7032,74.9386,75.2483,2281192
2017-10-09,75.258,75.6064,74.8225,75.1806,1368753
2017-10-10,75.4516,75.6161,74.9096,75.4709,1612769
2017-10-11,75.4419,76.1387,75.229,76.0032,2390582
2017-10-12,76.0322,76.6129,75.7903,76.1871,2504019
2017-10-13,76.5742,76.642,75.9451,76.0032,1942761
2017-10-16,76.2839,76.7581,75.9935,76.6807,1400456
2017-10-17,75.3257,75.9064,74.1353,75.558,3535673
2017-10-18,75.6451,76.0806,75.4322,75.4612,2249476
2017-10-19,74.8805,75.6742,74.8515,75.5096,2168542
2017-10-20,75.9451,76.4968,75.6742,76.3903,2560550
2017-10-23,76.4871,76.5452,75.9016,75.9548,2196924
2017-10-24,76.3807,77.5614,76.371,77.0194,3107856
2017-10-25,76.8839,77.1259,75.8097,76.4774,1977296
2017-10-26,76.942,77.3678,76.6517,76.942,1642770
2017-10-27,76.913,77.4162,76.5887,77.2033,1987626
2017-10-30,77.0872,77.8421,76.6323,76.6807,3741342
2017-10-31,75.4322,78.8777,75.1225,77.4453,4955367
2017-11-01,78.2776,79.6906,78.2002,78.8873,3680458
2017-11-02,79.0238,79.3066,77.3419,77.3956,3227141
2017-11-03,77.1713,77.2591,75.1531,76.1476,4477267
2017-11-06,76.1476,76.6741,75.6991,76.3523,2239793
2017-11-07,76.4401,77.0056,76.2061,76.7033,1454311
2017-11-08,76.4498,77.2298,75.9917,77.0738,2281816
2017-11-09,76.7521,77.5028,75.8551,75.9136,2924342
2017-11-10,75.9526,76.1281,75.5431,75.9721,1380391
2017-11-13,75.7576,76.2061,75.5723,75.9916,1393571
2017-11-14,75.5528,75.7283,74.9678,74.9678,1844785
2017-11-15,74.5583,74.6851,73.7101,73.9733,2029864
2017-11-16,74.2366,74.8801,74.2366,74.5291,1824814
2017-11-17,74.0903,74.1001,73.5346,73.7491,2965255
2017-11-20,73.9636,74.0806,73.6126,73.7978,2934168
2017-11-21,74.1878,74.4218,73.9343,74.3926,1802331
2017-11-22,74.4218,74.7533,74.2751,74.3146,995281
2017-11-24,74.4608,74.4608,73.9343,74.0221,698922
2017-11-27,74.0416,74.1488,73.6418,73.6418,1493915
2017-11-28,73.7783,75.1141,73.6711,74.9288,2029079
2017-11-29,75.0946,75.3578,74.4511,74.9191,1839554
2017-11-30,75.0556,76.0403,74.9971,75.8356,2725330
2017-12-01,76.0403,76.4547,74.4901,75.7576,2263985
2017-12-04,76.3523,76.6448,74.4901,74.4998,2329218
2017-12-05,74.6363,74.7046,73.0666,73.0763,3000553
2017-12-06,73.0666,74.3536,73.0276,73.8953,3000765
2017-12-07,73.7588,75.5333,73.7296,75.3286,3538475
2017-12-08,75.5528,75.9136,75.0848,75.3578,2363727
2017-12-11,75.4066,76.1573,75.1823,75.8258,3755061
2017-12-12,75.8941,76.4888,75.7888,75.8161,2189309
2017-12-13,76.0111,76.5278,75.6016,75.6308,2148054
2017-12-14,75.7478,75.8258,74.4998,74.5291,1719715
2017-12-15,75.1774,75.8356,74.6656,75.3578,3503663
2017-12-18,75.9331,76.4644,75.0556,75.1336,2747431
2017-12-19,75.1531,75.3871,74.8216,74.9386,1930790
2017-12-20,75.2701,75.6016,75.0848,75.2213,2319027
2017-12-21,75.2896,76.4206,75.2311,76.1476,2076889
2017-12-22,76.1183,76.3231,75.5723,75.5723,1362123
2017-12-26,75.6601,75.7673,75.2798,75.3871,676303
2017-12-27,75.4651,75.7381,75.0848,75.4846,1135454
2017-12-28,75.6308,76.2353,75.4943,76.2061,1083189
2017-12-29,76.9373,77.6588,76.5961,77.0348,3245939
2018-01-02,77.2493,77.5321,75.5772,76.8886,2814918
2018-01-03,77.2786,79.6283,76.8886,79.5991,4255893
2018-01-04,79.6478,79.9403,78.4486,78.7508,3936423
2018-01-05,78.8581,79.3846,78.2438,79.3553,2398900
2018-01-08,79.3358,80.2426,78.9751,79.9793,1818233
2018-01-09,79.8233,80.4278,78.3023,79.9306,2216041
2018-01-10,79.6283,80.6131,79.2822,80.4083,2127301
2018-01-11,80.5936,81.8903,80.2718,81.8903,1897871
2018-01-12,82.0561,82.2413,81.3833,82.1341,2417481
2018-01-16,82.3291,82.3876,80.6277,81.2663,2198454
2018-01-17,81.4028,81.8903,81.1981,81.5101,1379432
2018-01-18,81.5978,81.9001,80.9446,81.4711,2001600
2018-01-19,81.8026,82.2998,81.4613,81.8513,3215005
2018-01-22,81.8318,82.3096,81.4223,82.2511,2413427
2018-01-23,81.8611,83.1822,81.7343,82.9921,2393651
2018-01-24,83.4601,83.4698,82.2316,82.3876,2862229
2018-01-25,82.9628,83.5283,81.8349,83.0896,2592225
2018-01-26,83.3626,84.3473,82.9141,84.3278,1863270
2018-01-29,84.0548,84.6496,83.2358,83.4503,1883793
2018-01-30,82.7873,83.4893,82.2218,82.6216,2478757
2018-01-31,83.1968,83.3918,81.3395,81.8708,2901044
2018-02-01,84.7568,87.6038,84.4838,85.6636,6112747
2018-02-02,84.9421,85.2151,82.7776,82.9628,6100278
2018-02-05,83.5283,83.5354,79.5406,79.5406,5528363
2018-02-06,78.2341,81.1981,77.5126,80.6131,4994543
2018-02-07,80.2621,82.2706,79.5503,79.5796,3908996
2018-02-08,79.7648,80.2475,77.4151,77.4248,3150932
2018-02-09,78.6826,79.5601,77.0153,78.7508,4925807
2018-02-12,79.4138,80.5058,79.2091,79.9696,2789839
2018-02-13,79.4236,80.0865,78.9604,79.7843,1332524
2018-02-14,79.2091,80.7886,78.9946,80.6033,2399575
2018-02-15,81.0323,81.3346,79.7356,80.6911,1516624
2018-02-16,80.5936,81.8123,80.1451,80.7203,2200193
2018-02-20,80.3693,80.9641,79.4138,79.6673,3344556
2018-02-21,79.6771,80.5838,79.2286,79.5211,2219257
2018-02-22,79.9793,80.5838,79.6381,79.8331,1778941
2018-02-23,80.4376,80.5936,79.5308,80.1646,2204900
2018-02-26,80.3011,80.4863,79.5016,80.2231,2855451
2018-02-27,80.1353,81.0177,79.8818,79.9111,2514839
2018-02-28,80.1061,80.4473,78.6631,78.6826,2323493
2018-03-01,79.0726,79.6673,77.2298,77.6003,3527381
2018-03-02,77.1811,78.0878,76.4313,77.7076,3251021
2018-03-05,77.2006,78.3121,76.4401,78.2146,2983457
2018-03-06,78.7703,78.9458,77.7271,78.9166,2658735
2018-03-07,77.9903,79.1603,77.7758,79.0043,2741702
2018-03-08,79.8818,79.9111,78.4778,79.1116,5636039
2018-03-09,79.6915,81.746,79.3377,81.7263,3155007
2018-03-12,81.6772,81.8246,79.8292,80.1437,3666118
2018-03-13,80.3207,81.2643,79.7603,79.898,2869572
2018-03-14,80.4976,80.527,78.6004,78.7282,2395910
2018-03-15,78.8855,79.3082,78.5218,78.9051,2840689
2018-03-16,79.0624,79.9176,78.8658,79.6031,4651868
2018-03-19,79.377,79.6129,78.4592,79.0919,1709062
2018-03-20,79.3278,80.4779,79.1313,79.78,1783183
2018-03-21,79.9471,80.704,79.5539,80.0946,1847279
2018-03-22,79.2688,79.9766,77.932,78.0794,2650354
2018-03-23,78.3252,78.7577,76.7622,76.8507,3332249
2018-03-26,78.8167,80.0454,78.1581,79.721,4143089
2018-03-27,79.8586,80.2125,77.8533,78.3547,3678024
2018-03-28,78.453,78.5119,77.234,77.7059,2858409
2018-03-29,78.2564,79.2787,77.9025,78.5513,2902710
2018-04-02,78.1187,78.276,75.2091,76.369,2401543
2018-04-03,76.6737,76.949,75.0911,76.5361,4515385
2018-04-04,75.1796,77.3323,74.8454,77.2439,3064081
2018-04-05,77.9713,78.1679,77.2834,77.9025,2434620
2018-04-06,77.0178,77.5781,74.3735,74.6783,4025877
2018-04-09,75.4155,75.8578,74.4915,74.6389,2921956
2018-04-10,76.5754,77.1161,76.0938,76.2707,2786342
2018-04-11,75.5924,76.1921,75.3172,75.8578,2279930
2018-04-12,76.1822,76.7278,76.0446,76.1233,3177046
2018-04-13,76.7327,77.008,75.6711,75.9463,3313384
2018-04-16,76.5656,76.8114,75.9414,76.1331,3675910
2018-04-17,76.8998,77.3815,76.5066,76.6246,2536280
2018-04-18,77.0866,78.0499,76.7819,77.8435,2337716
2018-04-19,77.8042,78.3153,77.2242,77.8042,3317107
2018-04-20,77.9713,78.2465,77.1357,77.7157,2259388
2018-04-23,77.8927,78.276,77.003,77.1947,2085935
2018-04-24,77.7747,78.1581,73.4397,74.6389,3012983
2018-04-25,74.4522,75.6219,73.538,75.4253,2744168
2018-04-26,75.386,75.5335,73.7247,74.6193,3276460
2018-04-27,74.3637,74.9338,73.9803,74.8552,3401889
2018-04-30,74.9043,75.2779,73.7542,73.7542,3824731
2018-05-01,73.1153,73.4102,71.1198,72.6041,6034210
2018-05-02,72.2601,72.9973,71.395,71.5818,4617956
2018-05-03,71.3437,72.9706,71.0462,72.4845,4229462
2018-05-04,71.9786,74.6956,71.7306,74.2701,3872138
2018-05-07,74.4089,74.4685,73.4864,74.1014,6020077
2018-05-08,74.2006,74.3891,73.6947,74.2205,3044136
2018-05-09,74.5081,75.1133,74.1213,75.0537,1596061
2018-05-10,75.2125,75.9664,74.8454,75.8374,2775146
2018-05-11,75.8374,76.7004,75.4505,75.8572,2188845
2018-05-14,76.1449,76.3334,75.6588,75.9664,2042274
2018-05-15,75.5696,76.1945,75.4208,76.1152,2588226
2018-05-16,76.0953,77.2659,75.9961,76.7104,2174777
2018-05-17,76.6211,77.4246,76.502,77.0476,1607115
2018-05-18,77.8908,78.4165,77.8015,77.9603,2587510
2018-05-21,78.5455,79.6268,78.4364,79.2498,3375538
2018-05-22,79.4582,79.855,78.4761,78.5257,1734103
2018-05-23,78.0892,78.4662,77.6726,78.367,2805642
2018-05-24,78.3471,78.7935,77.375,78.2777,3276757
2018-05-25,77.7321,78.0099,77.2262,77.6428,1688394
2018-05-29,76.8592,76.9881,75.6291,76.3235,2014584
2018-05-30,76.8195,77.5833,76.4624,77.2857,1575400
2018-05-31,77.5833,77.5833,75.6985,75.9664,2802323
2018-06-01,76.6012,76.8294,76.2243,76.2838,2043571
2018-06-04,76.631,77.0576,76.1648,76.3532,2188772
2018-06-05,76.6508,78.9423,76.5715,78.8134,5141375
2018-06-06,79.1705,79.6367,78.367,79.6367,3051580
2018-06-07,79.7359,79.9442,79.2697,79.6962,2362166
2018-06-08,79.4383,79.7558,79.101,79.7062,1681497
2018-06-11,79.7756,80.2964,79.3193,80.1625,2111545
2018-06-12,80.1922,80.5295,79.4978,79.7657,2133638
2018-06-13,79.8153,79.9839,79.3689,79.4086,2598648
2018-06-14,79.5673,79.8897,78.4463,78.6447,1620671
2018-06-15,78.2975,78.6249,77.3155,78.615,3580963
2018-06-18,77.8809,78.6447,77.5416,78.5951,2707871
2018-06-19,77.7023,77.7023,76.9088,77.5833,2510923
2018-06-20,78.0396,78.1289,77.1072,77.3155,1722951
2018-06-21,77.0179,77.0179,75.5398,75.7481,4231675
2018-06-22,76.4128,76.6409,75.8845,75.9763,2433622
2018-06-25,75.7283,76.0705,74.8256,75.3315,3283873
2018-06-26,75.52,75.7828,74.8056,74.9049,2615118
2018-06-27,75.2521,76.2243,74.647,74.6569,3630630
2018-06-28,74.6173,74.895,72.8912,73.8435,5594906
2018-06-29,74.2701,74.9942,74.0419,74.1411,3533811
2018-07-02,73.5955,74.4873,73.5112,74.3296,2660116
2018-07-03,75.1728,76.0449,74.6768,74.8454,1378089
2018-07-05,75.2323,75.391,74.5478,75.2323,1565231
2018-07-06,75.0835,75.7382,74.6173,75.4109,1736956
2018-07-09,75.5398,77.1964,75.4605,77.1766,1565434
2018-07-10,77.9404,78.0297,77.2559,77.6825,2027429
2018-07-11,76.8492,76.8492,74.832,75.1529,2856038
2018-07-12,76.4227,77.1072,75.4803,76.254,1875879
2018-07-13,76.0259,77.1766,75.9267,77.1369,1431933
2018-07-16,77.3155,77.3353,76.5229,76.7203,1975667
2018-07-17,76.502,77.4147,76.3433,77.1964,2431713
2018-07-18,77.2956,78.3273,77.1171,77.742,1944278
2018-07-19,77.2758,77.7222,76.9584,77.5833,2152556
2018-07-20,77.1766,77.3849,76.8096,77.0179,2212528
2018-07-23,76.998,77.1567,76.0854,76.254,3315936
2018-07-24,77.0576,77.7916,76.4723,76.8294,3754351
2018-07-25,76.7401,78.4463,76.512,78.3471,3133580
2018-07-26,78.3075,79.6566,78.3075,79.3193,3256365
2018-07-27,79.478,80.2617,79.3193,79.9244,2096747
2018-07-30,80.3509,80.837,79.0514,79.2201,2812988
2018-07-31,79.5574,82.8805,79.4879,82.5036,4753375
2018-08-01,82.5532,82.9599,81.6604,81.71,3613784
2018-08-02,81.23,81.7,80.78,81.17,2317120
2018-08-03,81.31,81.74,80.74,81.57,1861934
2018-08-06,81.72,81.9021,81.08,81.19,1830838
2018-08-07,81.35,82.82,81.34,82.58,2823822
2018-08-08,82.5,82.62,81.7,81.91,1499870
2018-08-09,81.91,82.61,81.47,81.71,2096122
2018-08-10,81.16,81.24,80.2586,80.55,2144474
2018-08-13,81.52,81.52,79.87,80.12,3273732
2018-08-14,80.27,80.65,79.83,80.14,2878820
2018-08-15,79.4,79.74,78.75,79.63,2158247
