date,open,high,low,close,volume
2018-10-03,227.7,228.97,225.86,225.96,223333
2018-10-04,226.95,228.02,225.25,226.88,271396
2018-10-05,226.13,229.48,225.915,226.96,169898
2018-10-08,226.88,228.17,225.43,227.2,200173
2018-10-09,227.47,229.77,226.375,229.51,253485
2018-10-10,226.87,228.8,217.49,217.73,334382
2018-10-11,217.34,221.83,214.77,215.0,344312
2018-10-12,217.49,217.49,208.65,212.99,253138
2018-10-15,213.55,216.685,212.9,214.52,162235
2018-10-16,215.74,217.16,213.97,215.4,133208
2018-10-17,215.36,216.9,212.67,216.01,219368
2018-10-18,215.3,216.26,210.3,211.12,238009
2018-10-19,210.33,217.5,209.6,216.18,358330
2018-10-22,216.28,217.59,212.465,212.63,214830
2018-10-23,210.09,212.88,208.81,209.95,237916
2018-10-24,208.69,209.01,204.92,205.08,269350
2018-10-25,205.96,209.72,205.86,207.55,179895
2018-10-26,205.89,207.77,203.9,205.03,250332
