date,open,high,low,close,volume
2018-08-22,29.07,30.17,29.07,29.86,6027168
2018-08-23,29.63,29.77,29.24,29.55,4414904
2018-08-24,30.0,30.19,29.48,29.52,2439761
2018-08-27,29.58,30.425,29.58,30.36,5116879
2018-08-28,30.29,30.53,29.9332,30.22,5700698
2018-08-29,30.41,30.775,29.81,30.27,5795863
2018-08-30,30.26,30.5,29.46,29.89,4593891
2018-08-31,29.71,30.03,29.51,29.72,2961600
2018-09-04,29.8,29.91,28.92,29.14,2967352
2018-09-05,28.89,30.03,28.7,29.83,5976888
2018-09-06,29.64,30.09,29.31,29.34,4704814
2018-09-07,29.13,29.28,28.57,29.08,3204392
2018-09-10,29.23,29.32,28.84,28.88,2628937
2018-09-11,28.82,29.609,28.82,29.35,3589604
2018-09-12,29.75,29.8,28.94,29.26,4472926
2018-09-13,29.17,29.31,28.71,29.16,2478981
2018-09-14,29.17,29.59,29.17,29.38,3031172
2018-09-17,29.54,29.965,29.42,29.73,3777776
2018-09-18,30.02,30.48,30.0,30.31,4496290
2018-09-19,30.1,31.01,30.04,30.78,4150895
2018-09-20,30.91,30.96,29.92,30.27,4618605
2018-09-21,30.3,30.62,30.06,30.47,5768810
2018-09-24,30.96,31.246,30.2,30.91,3707983
2018-09-25,31.15,31.42,30.7301,31.17,3775145
2018-09-26,30.95,31.48,30.795,31.1,3656854
2018-09-27,31.42,31.52,31.03,31.35,2838864
2018-09-28,31.22,31.91,30.98,31.19,3842939
2018-10-01,31.34,32.195,31.28,31.76,4340277
2018-10-02,31.81,31.81,31.23,31.32,3354858
2018-10-03,31.34,31.9,31.08,31.73,3898763
2018-10-04,31.45,31.99,31.16,31.4,2467703
2018-10-05,31.47,32.025,31.37,31.69,4516041
2018-10-08,31.41,32.035,31.24,31.96,3218587
2018-10-09,32.01,32.73,31.845,32.52,2490560
2018-10-10,32.37,32.54,31.22,31.26,3696952
2018-10-11,31.06,31.6,30.68,30.98,3830466
2018-10-12,31.6,31.97,30.97,31.61,4940664
2018-10-15,31.78,32.155,31.44,31.9,3432359
2018-10-16,32.01,32.01,31.51,31.8,3877448
2018-10-17,31.66,31.72,31.03,31.4,2373020
2018-10-18,30.94,31.205,30.41,30.7,3531500
2018-10-19,30.69,30.69,29.13,29.22,10446106
2018-10-22,29.12,29.3699,28.88,29.0,5977790
2018-10-23,28.41,28.47,27.665,27.99,6383609
2018-10-24,28.2,28.2,26.04,26.12,7647035
2018-10-25,26.51,27.02,26.165,26.61,6397085
2018-10-26,26.18,26.4,25.32,25.66,9831832
