date,open,high,low,close,volume
2016-10-24,79.6129,80.1452,78.9979,79.7689,8354850
2016-10-25,79.5486,80.4481,79.4844,79.5945,6835886
2016-10-26,79.1631,80.2645,78.8878,79.9341,8488064
2016-10-27,80.1085,80.4573,79.668,79.7781,9071099
2016-10-28,78.2728,79.2641,77.2265,77.8139,19072186
2016-10-31,76.9879,77.4651,76.171,76.4739,16663771
2016-11-01,76.6391,77.0246,76.428,76.7768,13050607
2016-11-02,76.4555,76.9879,76.1251,76.5932,11226097
2016-11-03,76.8043,76.9879,76.2261,76.786,8836546
2016-11-04,76.7584,77.4009,75.9599,76.7033,13877124
2016-11-07,77.5478,78.4472,77.4655,78.4289,13576246
2016-11-08,78.4566,79.4752,78.2344,78.9937,9735164
2016-11-09,77.827,80.29,77.4659,79.8641,15901269
2016-11-10,79.5493,81.4753,79.3178,80.6049,14106227
2016-11-11,80.1234,80.3086,78.6048,79.3271,13812176
2016-11-14,78.9844,79.3085,78.0816,78.9659,12607502
2016-11-15,79.4196,80.6141,79.4196,80.3919,12883542
2016-11-16,80.3178,80.3549,79.2437,79.4011,8201169
2016-11-17,80.04,80.4475,78.7252,78.9196,8200464
2016-11-18,78.9011,79.3085,78.5492,78.9659,8457804
2016-11-21,80.04,80.2715,79.7576,80.0863,8861469
2016-11-22,80.2715,80.7808,79.6048,80.2623,9390248
2016-11-23,80.1326,80.6327,79.9198,80.4845,6061281
2016-11-25,80.29,80.6882,80.1326,80.6697,5043042
2016-11-28,80.5123,80.6834,79.9752,80.0678,7449634
2016-11-29,79.0956,79.7021,78.7807,79.54,9181096
2016-11-30,81.1142,81.6605,80.7438,80.8364,22696209
2016-12-01,81.466,81.9475,80.7808,80.7808,13005560
2016-12-02,80.7345,81.4753,80.1882,80.5956,9706646
2016-12-05,80.9197,81.3179,80.4845,81.003,11741074
2016-12-06,80.8086,81.3642,80.2807,81.0771,11293620
2016-12-07,81.1419,81.6234,80.7438,81.5494,11182628
2016-12-08,81.5308,82.2716,81.1605,81.7808,9086715
2016-12-09,82.0772,82.4105,81.6512,82.4105,8021683
2016-12-12,83.4661,84.7254,83.4661,84.2439,15542076
2016-12-13,85.0865,86.3134,84.4198,85.7254,18829345
2016-12-14,85.4291,85.4384,83.4939,83.8735,16325355
2016-12-15,83.4291,84.2439,83.1142,84.1606,11155111
2016-12-16,84.7439,84.8828,83.9291,84.4291,20560435
2016-12-19,84.6143,84.7624,83.5217,83.7254,9674437
2016-12-20,83.8087,84.1235,83.605,83.7346,7221041
2016-12-21,83.9661,84.1698,83.5031,83.5957,7308044
2016-12-22,83.355,84.1698,83.355,84.142,8003106
2016-12-23,84.1606,84.2254,83.818,83.9939,4266541
2016-12-27,84.105,84.3643,83.8735,84.0309,4960556
2016-12-28,83.9661,84.3643,83.5772,83.6142,6745940
2016-12-29,83.4291,83.892,83.3642,83.6605,6684661
2016-12-30,83.3642,83.9846,83.3457,83.5772,9117830
2017-01-03,84.2069,84.5772,83.4754,84.1606,10360622
2017-01-04,84.3735,84.4013,83.105,83.2346,9434240
2017-01-05,83.5124,83.6142,81.892,81.9938,14443183
2017-01-06,82.216,82.392,81.3179,81.9475,16518128
2017-01-09,81.6882,81.6882,80.1419,80.5956,13762259
2017-01-10,80.716,80.8456,79.5493,79.5678,13283083
2017-01-11,79.54,80.5123,79.503,80.3826,11183689
2017-01-12,80.8086,80.9104,79.6974,79.9474,10407049
2017-01-13,79.8826,80.2623,79.79,79.9567,8415603
2017-01-17,80.1697,80.9197,79.8641,80.8919,13237348
2017-01-18,80.6141,80.9382,79.6789,79.8919,11831695
2017-01-19,79.6048,79.7252,78.327,78.4566,16382903
2017-01-20,79.1141,79.5956,78.753,79.5308,18739659
2017-01-23,79.3363,79.5215,78.4752,78.6789,11433897
2017-01-24,78.6881,79.1419,78.5446,78.79,11858111
2017-01-25,79.0215,79.5215,78.9381,79.0215,9578522
2017-01-26,79.3456,79.4752,78.8178,79.2622,8779446
2017-01-27,78.9844,79.4011,78.7475,79.1789,10945102
2017-01-30,79.0956,79.1233,77.9427,78.577,12789183
2017-01-31,78.7437,78.7715,76.9751,77.6788,19128106
2017-02-01,77.7807,77.9289,76.4288,76.7992,15111832
2017-02-02,77.0492,77.3455,76.4381,77.2714,12200100
2017-02-03,77.5029,77.5214,76.7621,77.3548,12746286
2017-02-06,77.364,77.4566,76.7899,77.1418,9938198
2017-02-07,77.7678,78.1323,77.039,77.338,11705199
2017-02-08,77.3097,77.4323,76.5365,76.8288,14006281
2017-02-09,77.1306,77.3663,77.0033,77.1683,9602988
2017-02-10,77.5643,78.0452,77.4417,77.8095,8739814
2017-02-13,78.0452,78.4353,77.6492,78.2621,9071638
2017-02-14,78.1772,78.3564,77.3757,78.0924,11370525
2017-02-15,77.9226,78.4318,77.7561,78.4129,11768513
2017-02-16,78.3752,78.6581,77.4795,77.602,10614956
2017-02-17,77.404,77.4983,76.7911,77.0929,15645973
2017-02-21,77.4323,77.4606,76.6591,77.2154,16419612
2017-02-22,76.9891,77.0363,76.2537,76.3102,12917374
2017-02-23,76.7723,77.5266,76.4045,77.1117,13847038
2017-02-24,76.942,77.1306,76.1499,76.4517,11338715
2017-02-27,76.4988,77.0457,76.1971,76.8854,13465948
2017-02-28,76.876,77.3097,76.4234,76.678,16834163
2017-03-01,77.0363,78.5732,77.0363,78.2809,17482122
2017-03-02,78.0735,79.4407,78.0641,78.545,14170309
2017-03-03,78.7901,78.8278,77.5643,77.7529,12304096
2017-03-06,77.734,78.1678,77.6313,78.1018,9617240
2017-03-07,78.3658,78.5355,77.4512,77.8095,12711508
2017-03-08,77.6492,77.6775,76.3857,76.4045,16817743
2017-03-09,76.0368,77.0551,75.7256,77.008,14721795
2017-03-10,77.734,77.7623,76.5224,76.9514,11355151
2017-03-13,76.8477,77.2626,76.4234,76.7723,9571361
2017-03-14,76.3762,76.5922,75.8482,76.3668,11335678
2017-03-15,76.7063,77.3757,76.4187,77.3192,11970300
2017-03-16,77.3474,77.5077,77.008,77.3852,9923804
2017-03-17,77.3474,77.5643,77.1494,77.3192,18834129
2017-03-20,77.0551,77.3569,76.7911,77.3192,7700258
2017-03-21,77.47,77.6492,76.942,77.1589,13387665
2017-03-22,77.2814,77.404,76.7817,77.0929,11168417
2017-03-23,76.9703,77.5266,76.81,77.1872,8927991
2017-03-24,77.3474,77.3474,76.5167,76.5931,9128489
2017-03-27,76.2065,76.7817,76.1792,76.612,8481162
2017-03-28,76.678,77.338,76.3385,77.1683,11028598
2017-03-29,77.0269,77.5863,76.892,77.338,8495457
2017-03-30,77.3474,79.0824,77.2579,78.9221,44704931
2017-03-31,78.5072,78.5544,77.1872,77.3286,21750398
2017-04-03,77.338,77.6115,76.7063,77.3852,11438652
2017-04-04,77.4135,77.7152,76.6874,77.668,9270872
2017-04-05,78.1206,78.7807,77.7623,77.8189,13809062
2017-04-06,78.0263,78.4601,77.7529,78.2715,9554910
2017-04-07,78.4884,78.6015,77.9603,78.0358,8908620
2017-04-10,78.3752,78.7052,78.1866,78.3847,8885298
2017-04-11,78.3375,78.4224,77.7152,78.1112,8576521
2017-04-12,78.1301,78.5921,77.9792,78.2338,9516100
2017-04-13,77.9981,78.0065,76.9137,77.0269,8667873
2017-04-17,77.1777,77.2909,76.7864,76.9231,9577168
2017-04-18,76.678,77.1494,76.4045,76.4234,8821414
2017-04-19,76.5365,76.8571,75.7162,75.8954,10764437
2017-04-20,76.3291,77.074,76.0934,76.3857,11649051
2017-04-21,76.3102,76.3762,75.8765,76.0839,9816669
2017-04-24,76.6403,76.7534,76.1971,76.48,8729701
2017-04-25,76.7817,77.2533,76.6404,77.0646,10733813
2017-04-26,76.8666,77.6303,76.7441,76.7534,9445925
2017-04-27,76.4423,76.6591,76.3197,76.6214,12385262
2017-04-28,77.7529,77.7812,76.9043,76.9891,12072169
2017-05-01,76.8571,77.5172,76.8288,77.3757,8664074
2017-05-02,77.4512,77.8755,77.2249,77.3663,9102893
2017-05-03,77.2909,78.328,77.2343,77.9792,10289047
2017-05-04,77.5926,77.6586,76.7534,76.9797,16163852
2017-05-05,76.9703,77.5407,76.9514,77.338,10213004
2017-05-08,77.3192,78.2055,77.3192,78.1584,8097077
2017-05-09,78.2244,78.2621,77.47,77.6115,8647093
2017-05-10,78.1635,78.4015,77.7162,77.9636,9520322
2017-05-11,78.6109,78.7251,78.1445,78.6299,10047312
2017-05-12,78.4205,78.7251,78.2873,78.5728,7480240
2017-05-15,79.0011,79.1752,78.668,78.8108,10881472
2017-05-16,78.906,79.2201,78.4776,78.5728,9574192
2017-05-17,78.3349,79.0392,78.0112,78.0398,11151066
2017-05-18,77.8304,78.1921,77.4973,77.8114,9905799
2017-05-19,78.0493,78.135,77.759,77.9827,13028511
2017-05-22,78.154,78.3634,77.9827,78.3253,9218736
2017-05-23,78.3539,78.8917,78.2777,78.6014,6857205
2017-05-24,78.4491,78.5633,78.0588,78.3253,8263795
2017-05-25,78.3634,78.7251,77.5924,77.8114,12370873
2017-05-26,77.6781,77.8589,76.9357,77.621,8227074
2017-05-30,77.364,77.4211,77.1356,77.1927,8973580
2017-05-31,77.0404,77.0499,76.593,76.6216,13572313
2017-06-01,76.4978,77.0023,76.3265,76.8119,9884090
2017-06-02,76.7072,76.7929,75.4413,75.6698,21687305
2017-06-05,75.6127,76.5169,75.5746,76.2599,11527068
2017-06-06,76.4312,77.4021,76.3551,77.2974,12208648
2017-06-07,77.1451,77.4782,76.4693,77.0118,13096541
2017-06-08,76.6311,77.1736,76.6121,76.7358,11720670
2017-06-09,77.2403,78.1826,76.8024,78.1731,13553887
2017-06-12,78.687,79.6579,78.6585,78.9345,18172938
2017-06-13,78.8584,79.2581,78.5918,78.9631,12175524
2017-06-14,78.8203,78.8298,77.6305,78.1159,13713956
2017-06-15,77.8399,78.43,77.6495,78.2968,11862610
2017-06-16,78.6299,79.5151,78.2397,79.4675,39726069
2017-06-19,79.2105,79.4295,78.5728,78.7727,10445743
2017-06-20,78.1159,78.4929,77.4877,78.3444,13232586
2017-06-21,78.0874,78.649,77.2307,77.5163,11422346
2017-06-22,77.5258,77.6495,77.0023,77.1736,8139916
2017-06-23,76.9547,77.7542,76.8691,77.6781,10611159
2017-06-26,77.64,77.8114,77.0093,77.3259,7718724
2017-06-27,77.5258,77.7923,77.2022,77.2022,9221642
2017-06-28,77.4877,77.8209,77.2736,77.602,9189671
2017-06-29,77.4497,77.897,76.5359,76.8119,20525077
2017-06-30,77.1736,77.3269,76.8119,76.8405,14000606
2017-07-03,76.8976,78.5157,76.831,78.1445,8422283
2017-07-05,77.7447,77.7447,76.6359,76.9547,9830764
2017-07-06,76.9642,77.1736,76.2313,76.2599,9822388
2017-07-07,76.336,76.712,75.9648,76.3551,10777832
2017-07-10,76.1457,76.5359,76.1076,76.298,6338262
2017-07-11,76.4598,76.864,76.1836,76.7168,9681117
2017-07-12,77.2783,77.5877,76.8595,77.0594,7973953
2017-07-13,77.0689,77.1832,76.8405,77.0689,5582349
2017-07-14,77.0975,77.4877,76.8786,77.364,7497160
2017-07-17,77.0975,77.5068,76.9357,76.9642,7914701
2017-07-18,77.1165,77.1736,76.5359,76.7168,8046119
2017-07-19,76.5645,76.9738,76.4027,76.9547,9393178
2017-07-20,77.0689,77.5639,76.8595,76.9642,9680965
2017-07-21,76.7644,76.9452,76.1457,76.2599,12268605
2017-07-24,76.2028,76.3551,75.9172,76.0219,9402997
2017-07-25,76.8786,77.1451,76.4027,76.4027,11465272
2017-07-26,76.6977,77.0023,76.336,76.4978,10465120
2017-07-27,76.3741,76.9833,76.0473,76.9357,11149690
2017-07-28,75.8125,76.0695,74.499,75.7649,22800785
2017-07-31,75.9839,76.5169,75.7649,76.1837,12820175
2017-08-01,76.298,76.6597,76.1171,76.3075,10421212
2017-08-02,76.0505,76.7548,75.9553,76.7168,10410075
2017-08-03,76.4693,76.9262,76.4311,76.6121,10136708
2017-08-04,76.5645,76.6787,76.1933,76.3456,8292204
2017-08-07,76.3075,76.3075,76.0124,76.298,7893753
2017-08-08,76.1647,76.3503,75.9839,76.1076,9028396
2017-08-09,76.3836,76.4788,75.9363,76.3456,8087101
2017-08-10,76.6531,76.6723,75.8362,75.8939,12580300
2017-08-11,76.1245,76.163,75.1539,75.1635,10192375
2017-08-14,75.5575,75.7209,75.077,75.1827,8862475
2017-08-15,75.077,75.2019,74.6541,75.0001,10350948
2017-08-16,75.0001,75.125,74.2985,74.4523,9117145
2017-08-17,74.2505,74.2697,73.2414,73.2894,13400356
2017-08-18,73.2126,74.1063,73.0876,73.6546,14324342
2017-08-21,73.4913,73.6354,73.1165,73.4048,10084930
2017-08-22,73.5681,74.3226,73.5489,73.7507,9503600
2017-08-23,73.7123,74.0102,73.4913,73.6258,7054254
2017-08-24,73.5201,73.6642,73.2318,73.3567,8678316
2017-08-25,73.5778,74.1256,73.4528,73.7315,6844875
2017-08-28,73.9045,73.943,73.2894,73.4913,8229665
2017-08-29,73.2414,73.5105,73.1165,73.472,7060375
2017-08-30,73.2702,73.472,73.0972,73.1357,8217965
2017-08-31,73.299,73.5105,73.0876,73.3567,15641735
2017-09-01,73.3952,73.8565,73.3471,73.5874,7361092
2017-09-05,73.6546,74.3466,73.6258,74.1736,12784845
2017-09-06,74.8559,76.1389,74.558,75.7113,18574383
2017-09-07,75.9419,76.2398,75.5479,75.9515,9836447
2017-09-08,75.9323,75.9612,75.5671,75.7497,8436033
2017-09-11,76.3167,76.3263,75.8266,76.163,12955773
2017-09-12,76.3071,76.5858,76.1534,76.4032,7644403
2017-09-13,76.4032,76.6627,76.2879,76.6627,8369659
2017-09-14,76.7396,77.1048,76.6627,76.9702,9072627
2017-09-15,76.9991,77.0856,76.4513,76.951,16043707
2017-09-18,76.6819,77.0183,76.5954,76.9702,8594362
2017-09-19,76.9414,77.2586,76.8693,77.0952,9277072
2017-09-20,77.1528,77.518,77.1336,77.4123,10606860
2017-09-21,77.3547,77.3931,76.6531,76.778,11984170
2017-09-22,76.6147,77.1721,76.5666,76.8069,10205789
2017-09-25,76.9126,77.8448,76.8645,77.8256,10496637
2017-09-26,77.5661,77.84,77.4219,77.7391,8755080
2017-09-27,77.7391,78.2773,77.643,78.2581,9724511
2017-09-28,78.4503,79.2383,78.383,78.9884,15581727
2017-09-29,78.7482,78.8587,78.3974,78.7866,9943991
2017-10-02,78.1331,78.6319,78.0803,78.4503,6777857
2017-10-03,78.2388,78.777,78.1331,78.5752,6081997
2017-10-04,78.6136,78.6809,78.2773,78.604,6357088
2017-10-05,78.5368,79.0365,78.4118,78.8251,7375872
2017-10-06,78.5848,78.7001,78.186,78.5271,6070620
2017-10-09,78.6521,78.9788,78.5752,78.8347,7489884
2017-10-10,79.1326,79.5122,78.8923,79.0557,7218534
2017-10-11,78.9596,79.517,78.9404,79.3825,7023706
2017-10-12,79.1038,79.2864,78.9692,79.2191,6647544
2017-10-13,79.5074,79.8438,79.1518,79.1999,7180046
2017-10-16,79.4786,79.7188,79.3248,79.5843,5734007
2017-10-17,79.4113,79.7381,79.3248,79.7285,6444106
2017-10-18,79.7285,80.1427,79.3248,79.5362,6367060
2017-10-19,79.1422,79.8149,79.123,79.517,7945461
2017-10-20,79.6227,79.8918,79.4017,79.8726,9574086
2017-10-23,79.9111,80.4973,79.8054,79.9975,9829896
2017-10-24,80.2955,80.542,80.0648,80.2186,7551187
2017-10-25,80.1994,80.4685,79.7155,79.9543,7654137
2017-10-26,80.1225,80.3916,79.8726,80.2186,9154478
2017-10-27,79.7669,80.9586,78.8155,80.4492,14866246
2017-10-30,80.4492,80.6799,80.1609,80.2859,7811142
2017-10-31,80.3916,80.4204,79.9303,80.1033,9754213
2017-11-01,80.1417,80.6703,80.0168,80.603,9429983
2017-11-02,80.3435,80.4444,79.6804,80.2763,7775467
2017-11-03,80.1705,80.382,79.9207,79.9399,6903526
2017-11-06,80.0552,80.603,79.8246,80.4877,9276669
2017-11-07,80.4781,80.555,79.7957,80.3243,8471825
2017-11-08,80.1129,80.2474,79.6323,80.2186,8691551
2017-11-09,80.0552,80.8625,79.8438,80.6991,10347360
2017-11-10,80.5148,80.5827,79.9426,80.4469,8693652
2017-11-13,80.1656,80.5924,80.1172,80.3984,6720400
2017-11-14,79.9426,80.2626,79.6225,79.768,9251742
2017-11-15,79.2927,79.6225,78.7107,78.7689,9663606
2017-11-16,78.0221,78.4198,77.7359,78.1385,10527200
2017-11-17,77.9057,78.2355,77.7505,77.8281,9536383
2017-11-20,77.8184,78.2161,77.605,78.1288,8468631
2017-11-21,78.2646,78.8077,78.2161,78.4392,8838367
2017-11-22,78.7204,78.9582,78.6137,78.6622,7941632
2017-11-24,78.992,79.2442,78.7786,78.9726,3851283
2017-11-27,78.8756,78.9532,78.5846,78.6719,9127527
2017-11-28,78.9629,79.5342,78.8659,79.2151,9794574
2017-11-29,79.1957,79.8359,79.0308,79.7971,9724992
2017-11-30,79.9717,80.8931,79.9329,80.7864,18592679
2017-12-01,80.9319,81.6012,79.9329,80.9513,13779254
2017-12-04,80.7088,81.6448,80.5051,81.058,12597705
2017-12-05,80.9901,81.252,80.2238,80.3984,9357185
2017-12-06,80.5827,80.6991,79.7389,79.8068,13398866
2017-12-07,79.9232,80.1365,79.7001,80.0687,11359598
2017-12-08,80.2626,80.4081,79.7874,80.1753,11988633
2017-12-11,80.4566,80.7476,80.2529,80.5342,8760735
2017-12-12,80.5924,80.8737,80.2141,80.2723,11307030
2017-12-13,80.1269,80.7961,80.0008,80.6215,10172650
2017-12-14,80.5439,80.8252,80.3984,80.4081,9492394
2017-12-15,80.6021,80.7767,80.379,80.5342,26582332
2017-12-18,80.5439,81.1593,80.4178,80.4469,9363466
2017-12-19,80.4954,80.67,79.8553,79.962,10285052
2017-12-20,80.1462,80.6409,80.0397,80.379,10620305
2017-12-21,80.8155,81.737,80.4663,81.3296,13578133
2017-12-22,81.2956,81.4945,81.0871,81.446,10161447
2017-12-26,81.4363,81.8242,81.3781,81.4557,4777216
2017-12-27,81.4654,81.5721,81.2229,81.3781,7000612
2017-12-28,81.4557,81.5236,81.2811,81.4945,7495254
2017-12-29,81.4751,81.6691,81.1259,81.1259,8523411
2018-01-02,81.3005,82.6341,81.1453,82.4741,11469254
2018-01-03,82.6002,84.3509,82.2704,84.0939,13957739
2018-01-04,84.1812,84.5983,83.832,84.2103,10863030
2018-01-05,84.1424,84.2685,83.1288,84.1424,11047571
2018-01-08,84.0939,84.5304,84.0002,84.5207,10927088
2018-01-09,84.3267,84.5304,84.0454,84.1618,8131631
2018-01-10,84.3849,84.5692,83.3956,83.4925,10822328
2018-01-11,83.7641,84.7438,83.3471,84.317,14366028
2018-01-12,84.5789,85.3451,84.5595,84.8893,9834511
2018-01-16,85.1026,85.122,83.9969,84.3558,10882786
2018-01-17,84.5789,85.5585,84.317,85.3548,10545961
2018-01-18,85.1317,85.5391,84.7147,84.802,9223679
2018-01-19,84.9378,85.122,84.0066,84.5304,13090032
2018-01-22,84.5498,85.6361,84.4334,85.5973,10270380
2018-01-23,85.5973,85.801,85.1026,85.6458,10281817
2018-01-24,85.8301,86.2452,85.3645,85.8689,10316111
2018-01-25,85.8883,86.1987,85.5488,85.7137,11271867
2018-01-26,85.9756,86.3248,85.8107,86.3248,10514408
2018-01-29,85.9271,86.6158,85.3063,85.3645,9315696
2018-01-30,84.9087,85.7234,84.1715,84.1715,12407974
2018-01-31,83.9581,84.8408,83.735,84.6759,14404736
2018-02-01,84.8699,86.5673,84.7244,86.3927,17971012
2018-02-02,82.5711,83.4247,80.503,81.9891,29822144
2018-02-05,80.7767,81.4654,75.7815,77.3237,30452693
2018-02-06,76.1501,77.9348,74.5885,75.9949,36262761
2018-02-07,76.0822,77.023,74.6079,74.6273,21994450
2018-02-08,75.1123,75.248,73.7446,73.7834,25650789
2018-02-09,74.7143,74.9397,72.4116,74.2537,29491592
2018-02-12,75.4982,76.0577,74.3135,74.8809,19340419
2018-02-13,74.5673,75.2042,74.2048,74.7633,11926610
2018-02-14,74.2635,75.116,73.6511,74.9201,17188405
2018-02-15,75.0768,75.1552,73.9304,74.6751,14432424
2018-02-16,74.6163,75.5668,74.3223,74.9984,13722431
2018-02-20,74.9299,75.9097,73.9412,74.2244,13387346
2018-02-21,74.2929,74.8956,73.3621,73.3817,11714985
2018-02-22,73.7834,75.2924,73.6707,74.3321,14020186
2018-02-23,74.5575,76.0567,74.4203,75.9685,13378795
2018-02-26,76.1743,77.3403,75.9979,77.2521,16940419
2018-02-27,77.4089,78.2614,75.9391,75.9391,14629517
2018-02-28,76.5858,76.674,74.1754,74.2146,17087816
2018-03-01,74.0088,75.1364,73.3474,73.6854,15696665
2018-03-02,73.3817,74.3419,72.9799,74.0284,15630250
2018-03-05,73.7148,75.018,73.608,74.7339,14890975
2018-03-06,75.1258,75.4296,74.3331,74.6457,10754291
2018-03-07,73.4895,73.7246,72.0785,72.7644,27255463
2018-03-08,72.9995,73.2641,72.2058,72.6272,19299848
2018-03-09,73.3131,73.5482,72.7154,73.0583,19714061
2018-03-12,73.3621,74.0578,73.1857,73.7246,14226706
2018-03-13,73.8128,74.2929,72.7546,73.0289,13739675
2018-03-14,73.1367,73.2837,72.0491,72.1177,14820676
2018-03-15,72.8525,73.4895,72.6076,72.9211,15640605
2018-03-16,72.8623,73.607,72.8623,73.607,32109720
2018-03-19,73.4895,73.4993,72.3773,72.6566,12744781
2018-03-20,72.7252,73.1955,72.4606,72.4998,13003183
2018-03-21,72.735,74.1166,72.49,73.5287,15418459
2018-03-22,72.9211,73.1955,71.9119,72.0197,17737019
2018-03-23,72.3234,72.7154,71.2064,71.422,20157333
2018-03-26,72.1666,72.6566,71.2895,72.5096,15032698
2018-03-27,72.5096,73.3865,71.7992,72.2156,15821908
2018-03-28,72.2548,72.5194,71.3142,71.3436,18163875
2018-03-29,71.8531,73.3817,71.7845,73.1073,14882885
2018-04-02,72.7742,72.9015,70.7018,71.7453,17891083
2018-04-03,71.9707,73.6266,71.6277,73.5091,15999151
2018-04-04,72.5586,73.5482,71.9609,73.3621,13122170
2018-04-05,73.5482,74.7829,73.5091,74.4889,14199993
2018-04-06,74.1166,74.5869,72.7203,73.3621,14299567
2018-04-09,73.705,74.2635,73.2935,73.3621,11103111
2018-04-10,74.5477,76.2037,74.5281,75.5178,19292201
2018-04-11,75.557,76.4682,75.2042,75.8705,13733954
2018-04-12,76.2919,76.5613,75.4541,75.6647,13270354
2018-04-13,76.2331,76.6152,76.0371,76.2723,10924966
2018-04-16,76.5466,77.4922,76.1449,76.9582,10743642
2018-04-17,76.9582,77.1737,76.4682,76.7524,10478093
2018-04-18,77.4481,78.1536,77.3501,77.6245,12061415
2018-04-19,77.7224,78.2124,77.2227,77.8204,11291467
2018-04-20,77.7224,77.8008,76.7573,77.4089,12072220
2018-04-23,77.3305,77.9968,77.1639,77.9674,11729830
2018-04-24,78.1928,78.3202,76.3996,76.772,14101979
2018-04-25,76.625,78.0164,75.9244,77.8988,13865599
2018-04-26,77.9968,79.2706,77.9282,79.2314,14554442
2018-04-27,75.4002,77.0659,74.9397,76.2233,16346833
2018-04-30,76.3408,76.9778,76.1743,76.1841,15028835
2018-05-01,75.7039,75.7039,74.4497,75.4002,16231035
2018-05-02,74.9103,75.6745,74.7633,75.2532,13883683
2018-05-03,74.8515,75.0621,73.8851,74.9984,12243149
2018-05-04,74.5967,75.6647,74.4105,75.3512,9887192
2018-05-07,76.1743,77.4873,75.8411,76.1743,15071534
2018-05-08,76.2331,76.5858,74.8319,76.5172,17430440
2018-05-09,77.3893,78.6239,77.3599,78.3202,17142097
2018-05-10,79.0159,80.1427,78.8787,80.0741,17710327
2018-05-11,80.3512,81.1332,80.084,80.4502,14751042
2018-05-14,80.8659,81.4828,80.7768,80.9946,11852098
2018-05-15,81.0144,81.1926,80.569,80.955,12595736
2018-05-16,80.9253,81.2074,80.3413,81.1827,9569958
2018-05-17,81.3608,81.44,80.6086,81.0441,11224123
2018-05-18,80.7175,80.9649,80.4304,80.47,10030931
2018-05-21,80.8956,81.5093,80.6878,81.44,8822364
2018-05-22,81.5984,81.8062,80.5195,80.8065,10753428
2018-05-23,80.1236,81.3905,79.7475,81.3113,15140896
2018-05-24,80.5195,80.5294,79.1338,79.4505,13360454
2018-05-25,78.4706,78.5201,77.2928,77.9065,14561988
2018-05-29,77.3522,77.9262,76.7385,77.6194,14644813
2018-05-30,78.4409,80.8263,78.4112,80.668,16627467
2018-05-31,79.985,80.7175,79.8662,80.4106,15803095
2018-06-01,81.0342,81.5093,80.7175,80.9946,9906117
2018-06-04,81.2124,81.6875,79.9801,80.1434,10954709
2018-06-05,79.7673,80.8164,79.5891,79.8563,12059328
2018-06-06,80.6482,81.2519,80.0444,81.2222,11603278
2018-06-07,81.8854,82.4397,81.7171,82.0339,13502457
2018-06-08,82.2615,82.8059,81.6578,82.7465,14350376
2018-06-11,82.8653,82.9346,82.0834,82.2516,10831599
2018-06-12,82.2615,82.895,81.4796,81.5786,12351787
2018-06-13,81.5984,81.7567,80.6383,80.6779,12049278
2018-06-14,81.1035,81.4597,80.668,81.054,11477252
2018-06-15,80.8857,80.9847,79.6881,79.8365,23797456
2018-06-18,79.5792,80.5492,79.4802,79.9949,9192567
2018-06-19,79.0744,80.1336,78.8962,79.8761,8759708
2018-06-20,80.0246,80.3017,79.4505,79.6287,8917708
2018-06-21,79.2031,79.5594,78.5152,78.8764,10990663
2018-06-22,80.3314,81.1036,80.0939,80.5492,16707364
2018-06-25,79.9553,80.4106,78.4904,78.9259,10557249
2018-06-26,79.3317,80.1875,79.1536,79.8167,10382781
2018-06-27,80.2325,81.638,80.2325,80.8758,12724265
2018-06-28,80.8956,81.2321,80.2028,81.1332,9390654
2018-06-29,81.6083,82.6871,81.4499,81.8854,17323207
2018-07-02,81.054,81.2915,80.4898,80.9253,9998318
2018-07-03,81.7369,82.5981,81.242,81.4004,7197258
2018-07-05,81.7468,81.925,81.2124,81.4697,9035873
2018-07-06,81.1233,81.8557,80.8263,81.4895,7637116
2018-07-09,81.9646,82.2764,81.7122,82.0537,7158596
2018-07-10,82.8455,83.2612,82.6574,82.8059,8806167
2018-07-11,82.1823,82.6772,81.1876,81.7468,10405268
2018-07-12,82.1626,82.3902,81.4697,81.8458,9762532
2018-07-13,81.8359,82.895,81.7171,82.4595,8721525
2018-07-16,81.6776,81.9448,81.1629,81.6479,8307109
2018-07-17,81.4202,81.9052,81.2025,81.4697,7373347
2018-07-18,80.9649,81.4796,80.6581,81.3806,8711884
2018-07-19,81.3608,81.7765,80.8857,81.1728,8659127
2018-07-20,80.8857,81.0967,80.4205,80.569,9209376
2018-07-23,81.1134,81.1629,80.3512,80.569,8425921
2018-07-24,80.6878,82.1724,80.6482,82.1626,11120967
2018-07-25,82.1626,82.8851,81.6677,82.7366,9730668
2018-07-26,82.9742,83.5384,82.5189,83.38,13210099
2018-07-27,80.1434,81.539,79.9801,81.0837,18223602
2018-07-30,81.2915,81.2915,79.887,80.9055,11282875
2018-07-31,80.8065,81.3113,80.6086,80.6779,11716849
2018-08-01,80.0642,80.1038,79.406,79.5693,8936719
2018-08-02,79.0744,79.4357,78.6389,79.0942,8364294
2018-08-03,79.1536,79.4802,78.8171,79.3812,7811180
2018-08-06,79.4307,79.6089,78.9259,79.3614,10041825
2018-08-07,80.084,80.757,79.4901,80.4403,10698498
2018-08-08,80.1929,80.4007,79.5297,79.9058,7275062
2018-08-09,79.9058,80.079,79.2922,79.5,9828499
2018-08-10,79.51,79.524,78.855,79.42,12954268
2018-08-13,79.45,79.75,78.43,78.56,10308844
2018-08-14,78.99,79.07,78.08,78.31,8005941
2018-08-15,77.78,77.9,76.51,76.94,16307784
2018-08-16,77.28,78.1,77.2,78.0,11519944
