date,open,high,low,close,volume
2018-08-20,67.64,67.965,67.41,67.84,1424342
2018-08-21,68.32,68.42,67.375,67.47,1312251
2018-08-22,67.74,68.35,67.74,68.22,1733721
2018-08-23,68.13,68.17,67.1,67.22,1352206
2018-08-24,67.58,67.9,67.31,67.49,2043641
2018-08-27,67.47,67.9,67.23,67.81,2136974
2018-08-28,67.77,68.26,67.2,67.32,1779892
2018-08-29,67.32,67.38,66.61,66.68,2193538
2018-08-30,66.6,66.84,66.07,66.45,2100599
2018-08-31,66.21,66.39,65.61,65.91,1876709
2018-09-04,65.91,66.12,65.48,65.7,1947922
2018-09-05,65.62,66.09,64.88,66.08,1928164
2018-09-06,66.1,66.63,65.62,66.01,2182629
2018-09-07,65.69,66.3,65.42,65.84,1392365
2018-09-10,66.09,66.385,64.5,64.56,2766911
2018-09-11,64.52,65.54,64.34,65.02,2585862
2018-09-12,65.35,65.46,64.7822,65.11,1775292
2018-09-13,64.98,65.98,64.915,65.96,2084168
2018-09-14,65.81,66.54,65.3608,66.39,2256768
2018-09-17,66.66,68.6,66.41,67.97,3835098
2018-09-18,68.56,70.01,68.51,69.14,3041426
2018-09-19,69.32,69.67,69.07,69.52,3252059
2018-09-20,69.63,69.63,68.32,68.61,3114954
2018-09-21,68.86,69.32,66.9,69.11,5101544
2018-09-24,69.5,69.5,67.56,67.87,3352464
2018-09-25,68.19,68.49,67.37,68.43,3232683
2018-09-26,68.24,69.82,68.18,68.41,2473475
2018-09-27,68.7,68.7,67.85,68.18,2132595
2018-09-28,68.08,68.47,67.75,67.79,2237366
2018-10-01,68.08,69.17,67.8,68.95,2156066
2018-10-02,68.85,69.1,67.56,67.88,2555664
2018-10-03,68.1,68.5638,67.28,68.43,2714052
2018-10-04,68.45,68.83,68.07,68.48,1807839
2018-10-05,68.41,68.95,68.25,68.61,1582931
2018-10-08,68.36,68.94,67.98,68.4,1451391
2018-10-09,68.49,68.89,68.21,68.72,1333306
2018-10-10,68.7,68.985,67.25,67.31,2428865
2018-10-11,66.89,66.89,64.97,65.22,3041452
2018-10-12,65.39,66.01,63.59,65.02,2532125
2018-10-15,65.0,65.41,64.3,64.81,1589955
2018-10-16,65.64,67.99,65.34,67.46,2864839
2018-10-17,67.45,67.48,66.3887,67.02,1582586
2018-10-18,66.59,67.96,66.36,66.92,1771016
2018-10-19,67.45,68.49,67.44,67.79,3165032
2018-10-22,67.82,67.88,66.375,66.98,1949579
2018-10-23,66.02,66.38,64.03,65.9,2870776
2018-10-24,66.0,66.0,63.59,63.64,2232455
2018-10-25,64.51,65.39,63.9,64.61,2245795
2018-10-26,64.27,64.44,62.46,63.34,2872429
