date,open,high,low,close,volume
2016-10-25,46.0315,46.3081,45.959,46.222,3587037
2016-10-26,46.2129,46.2991,45.8502,46.222,3983866
2016-10-27,46.1041,46.1857,45.6834,46.0315,4776698
2016-10-28,46.1041,46.2401,45.7867,45.9771,5012659
2016-10-31,46.1131,47.3601,45.9499,46.7661,6497886
2016-11-01,46.8114,46.8613,45.6053,45.7776,6475753
2016-11-02,45.6325,45.7051,44.9038,45.5146,6211090
2016-11-03,45.5509,45.9136,45.3514,45.696,4428842
2016-11-04,45.8502,46.0406,45.3432,45.4421,4807161
2016-11-07,45.5781,45.9136,44.8344,45.9046,6570684
2016-11-08,46.0225,46.2854,45.823,46.0315,5677991
2016-11-09,45.0793,45.2335,44.3629,44.635,13795162
2016-11-10,44.4536,44.4536,42.6943,43.447,11719373
2016-11-11,43.4833,43.7372,43.1387,43.3291,6956267
2016-11-14,43.0843,43.2747,42.4586,43.1931,7942012
2016-11-15,43.6647,44.0093,43.4107,43.837,5828453
2016-11-16,43.9821,44.0818,43.46,43.9186,7003826
2016-11-17,43.8452,43.8911,43.5332,43.5791,5224320
2016-11-18,43.6342,43.7167,43.0204,43.2397,5611586
2016-11-21,43.3498,43.6892,43.1663,43.6158,5330139
2016-11-22,43.5608,43.7901,43.2947,43.6709,4976785
2016-11-23,43.3314,43.6342,43.2062,43.3314,4564786
2016-11-25,43.4965,43.992,43.4965,43.836,2486224
2016-11-28,43.8819,44.3865,43.8544,44.3223,5546880
2016-11-29,44.1938,44.6847,44.1296,44.3223,7445766
2016-11-30,43.9002,43.9002,42.9277,42.9552,9665814
2016-12-01,42.8727,42.8819,42.3864,42.7442,5569231
2016-12-02,43.047,43.2801,42.68,42.9002,4386169
2016-12-05,42.7534,43.0103,42.4185,43.0011,5009956
2016-12-06,43.258,43.258,42.9002,43.0562,4573156
2016-12-07,43.1204,43.5057,43.1204,43.258,5727187
2016-12-08,43.0195,43.5424,42.7351,43.4965,5520051
2016-12-09,43.4965,43.992,43.414,43.9828,5025251
2016-12-12,43.8819,44.7259,43.8635,44.6984,5017422
2016-12-13,44.7902,45.148,44.6158,45.1296,5624508
2016-12-14,45.2856,45.5425,44.4002,44.4782,6903823
2016-12-15,44.0654,44.5608,43.8452,44.4599,6247949
2016-12-16,44.4966,44.9553,44.414,44.8819,6843505
2016-12-19,45.0012,45.2214,44.6571,45.0379,2990664
2016-12-20,45.0379,45.3039,44.8636,45.1388,2949367
2016-12-21,45.1938,45.4599,45.1388,45.1755,2837426
2016-12-22,45.0929,45.3039,44.9186,45.2856,2953374
2016-12-23,45.2856,45.414,45.1388,45.2581,1924101
2016-12-27,45.2489,45.3727,45.0379,45.2305,1992931
2016-12-28,45.2856,45.359,44.7718,44.8636,2520552
2016-12-29,45.1296,45.359,44.8681,45.2948,2766772
2016-12-30,45.359,45.4599,44.9828,45.1296,3484574
2017-01-03,45.0929,45.1847,44.6525,44.992,3974441
2017-01-04,44.9737,45.2305,44.8085,44.9461,3864044
2017-01-05,45.0012,45.1434,44.5975,45.0837,4844396
2017-01-06,44.9186,45.1388,44.7351,44.9645,4800227
2017-01-09,44.8636,45.1021,44.4782,44.5241,4271417
2017-01-10,44.5883,44.5883,44.2122,44.3865,3569389
2017-01-11,44.2947,44.7902,44.2672,44.7168,2636435
2017-01-12,44.7718,45.047,44.5333,44.9553,3500530
2017-01-13,44.7993,44.8819,44.4048,44.7718,3590684
2017-01-17,44.9094,45.625,44.8544,45.5883,4882311
2017-01-18,45.4599,45.7306,45.414,45.5241,3444536
2017-01-19,45.2122,45.414,44.8636,45.0012,3738473
2017-01-20,45.0379,45.1811,44.7902,45.0103,3598528
2017-01-23,45.148,45.2305,44.7856,44.7993,3170480
2017-01-24,44.7993,45.0837,44.4966,44.5608,5507298
2017-01-25,44.4691,44.5149,44.2489,44.4874,4373417
2017-01-26,44.4507,44.7122,44.3498,44.6158,3485689
2017-01-27,44.7168,44.8269,44.3681,44.4782,4255227
2017-01-30,44.6067,44.6525,44.2672,44.6434,4040938
2017-01-31,44.7168,45.5058,44.6617,45.3498,5862999
2017-02-01,45.0654,45.0654,44.1342,44.5424,7546863
2017-02-02,44.57,44.9737,44.4571,44.937,4380451
2017-02-03,44.9737,45.0837,44.7122,44.7993,3389331
2017-02-06,44.9278,45.0379,44.6984,44.7351,3145729
2017-02-07,44.8269,44.8727,44.5975,44.7443,3710450
2017-02-08,44.8177,45.2672,44.7902,45.1571,3931995
2017-02-09,45.092,45.3315,44.6892,44.8269,4827948
2017-02-10,44.781,45.1021,44.7168,45.0012,3502558
2017-02-13,45.0103,45.2214,44.8269,45.1571,3348804
2017-02-14,44.9645,44.9737,44.2672,44.5791,5319251
2017-02-15,44.359,44.4048,43.992,44.359,6017601
2017-02-16,44.4146,44.8045,44.3311,44.7766,5632724
2017-02-17,44.8045,44.8834,44.2568,44.3682,7118347
2017-02-21,44.3125,44.8695,44.1547,44.8138,8673399
2017-02-22,44.7952,45.561,44.5632,45.4728,7522593
2017-02-23,45.4821,46.2803,45.4263,46.104,8940869
2017-02-24,46.2246,46.9486,46.2061,46.8744,8351152
2017-02-27,46.828,46.828,46.5959,46.6609,4650336
2017-02-28,46.5402,47.2364,46.5217,47.1714,6668445
2017-03-01,46.6609,46.9394,46.3824,46.466,7153782
2017-03-02,46.2061,46.9394,46.0761,46.7073,5343920
2017-03-03,46.7259,46.9765,46.3546,46.7537,5752613
2017-03-06,46.9672,46.9765,46.5588,46.633,4245231
2017-03-07,46.5031,46.8744,46.466,46.7816,4507339
2017-03-08,46.4474,46.4474,46.0854,46.1968,4324849
2017-03-09,46.3175,46.401,45.8998,45.9462,4246931
2017-03-10,46.1968,46.1968,45.7605,46.0668,5128083
2017-03-13,46.0297,46.2154,45.974,46.1597,4403033
2017-03-14,46.1225,46.4381,46.039,46.2989,3294214
2017-03-15,46.3546,47.1993,46.2246,46.9951,4398583
2017-03-16,46.828,46.8744,46.4417,46.5866,3785871
2017-03-17,46.8001,47.2921,46.5959,47.0322,9719955
2017-03-20,47.06,47.2271,46.647,46.763,3839257
2017-03-21,46.698,47.487,46.5959,47.3478,5945243
2017-03-22,47.4035,47.7747,47.0693,47.0879,6175472
2017-03-23,46.9951,47.3849,46.5727,46.7537,8531009
2017-03-24,46.7537,46.9858,46.5588,46.8001,5248844
2017-03-27,46.9208,47.1528,46.5217,46.6887,3680539
2017-03-28,46.5774,46.7073,46.3824,46.4938,5733605
2017-03-29,46.2432,46.5437,45.9833,46.3639,7637041
2017-03-30,46.1782,46.2711,45.7698,46.104,5575683
2017-03-31,46.0668,46.4103,46.0483,46.2061,6506873
2017-04-03,46.1133,46.3917,45.8534,46.3732,5177629
2017-04-04,46.3732,46.5866,46.1875,46.4288,3854853
2017-04-05,46.336,46.8558,46.2618,46.8094,3586677
2017-04-06,46.6423,46.7166,46.3175,46.5309,6301850
2017-04-07,46.6052,46.6655,46.0947,46.1225,7308638
2017-04-10,46.1225,46.2803,45.8348,46.104,5021342
2017-04-11,46.0761,46.1318,45.6492,45.7605,9535981
2017-04-12,45.5842,46.1968,45.4914,46.0947,7684800
2017-04-13,46.1133,46.1133,45.7698,45.8719,5981703
2017-04-17,45.9647,46.2478,45.9276,46.2061,3201734
2017-04-18,46.2803,46.4567,46.1875,46.3824,3755653
2017-04-19,46.3267,46.3824,46.039,46.1782,3742432
2017-04-20,46.0483,46.2061,45.7513,46.1968,5219037
2017-04-21,46.1411,46.5457,46.1411,46.3917,4433216
2017-04-24,46.4381,46.5959,46.1133,46.5495,4097080
2017-04-25,46.401,46.5774,46.2432,46.5588,3176527
2017-04-26,46.466,46.7166,46.3546,46.3824,2781583
2017-04-27,46.4381,46.7027,46.4103,46.4753,2944358
2017-04-28,46.4103,46.4381,46.1225,46.2246,7684654
2017-05-01,46.2339,46.2803,45.9926,46.0297,3018217
2017-05-02,46.1318,46.2803,45.8998,45.9555,4031140
2017-05-03,46.0204,46.2618,45.8998,45.9183,4202119
2017-05-04,45.8534,46.2711,45.7234,46.2154,4635346
2017-05-05,46.2989,46.5402,46.2154,46.4753,4593215
2017-05-08,46.5031,46.5309,46.2154,46.4381,3817397
2017-05-09,46.4103,46.4845,46.2339,46.3917,5246085
2017-05-10,46.4103,46.4381,46.039,46.2896,5279683
2017-05-11,46.252,46.7498,46.1581,46.7404,5507145
2017-05-12,46.7779,46.9752,46.7122,46.8343,3996403
2017-05-15,46.8249,46.9846,46.7404,46.9376,3452563
2017-05-16,46.8531,46.9,46.3366,46.3366,4477866
2017-05-17,46.3929,46.8249,46.3835,46.6183,4554634
2017-05-18,46.7686,46.9329,46.4117,46.7404,4243566
2017-05-19,46.6559,46.8437,46.5244,46.8437,6325438
2017-05-22,46.7873,46.9939,46.6371,46.9658,5880179
2017-05-23,47.0033,47.332,46.9564,47.0315,5441581
2017-05-24,47.1348,47.3978,47.0973,47.3133,4069079
2017-05-25,47.3133,47.5386,47.1912,47.4259,5144234
2017-05-26,47.4259,47.4729,47.2851,47.379,3265939
2017-05-30,47.3978,47.6513,47.271,47.4917,3848597
2017-05-31,47.5762,47.8298,47.5199,47.5293,8670995
2017-06-01,47.5668,47.8767,47.4541,47.8298,5270304
2017-06-02,47.9237,48.0552,47.7452,47.9049,4994352
2017-06-05,47.8298,47.8767,47.6795,47.7171,3221670
2017-06-06,47.98,48.0646,47.6232,47.6983,3850660
2017-06-07,47.6701,48.0082,47.6188,47.9049,4475958
2017-06-08,47.8016,47.8016,47.4166,47.6513,5667024
2017-06-09,47.548,47.6419,47.2757,47.595,3498362
2017-06-12,47.764,48.2148,47.548,47.7546,4967552
2017-06-13,47.7077,48.0458,47.6044,47.9519,3654052
2017-06-14,48.2336,48.4872,48.0927,48.1021,4915971
2017-06-15,48.0927,48.5999,48.0739,48.5623,5185305
2017-06-16,48.628,48.8018,48.3181,48.3932,8791457
2017-06-19,48.3557,48.5247,48.1115,48.2899,4144564
2017-06-20,48.2993,48.5905,48.2899,48.5623,2723980
2017-06-21,48.5811,48.6175,47.8955,48.0833,3677964
2017-06-22,47.9425,47.9425,47.1865,47.3133,5179986
2017-06-23,47.2381,47.332,46.731,46.8061,5480675
2017-06-26,46.8531,47.2945,46.7028,47.0503,3721083
2017-06-27,46.8625,46.947,46.2802,46.3929,4399226
2017-06-28,46.5056,46.5338,46.1112,46.1581,4316734
2017-06-29,45.7731,45.7825,45.2284,45.3505,7203222
2017-06-30,45.3035,45.5007,44.956,44.9654,5782925
2017-07-03,45.0687,45.1251,44.6837,44.7494,2804213
2017-07-05,44.8152,44.8246,44.4583,44.5334,4753779
2017-07-06,44.402,44.5992,44.2611,44.5147,4044758
2017-07-07,44.5616,44.7025,44.402,44.4771,3510061
2017-07-10,44.7588,44.7682,44.3879,44.402,3980145
2017-07-11,44.4771,44.5334,44.2235,44.402,3380668
2017-07-12,44.6555,44.7565,44.5757,44.618,3439654
2017-07-13,44.7213,44.7494,44.2329,44.2517,3334856
2017-07-14,44.5334,44.6649,44.3456,44.3832,3453810
2017-07-17,44.3738,44.4301,44.0545,44.1766,5190972
2017-07-18,44.2329,44.2987,44.0169,44.2517,4916655
2017-07-19,44.3268,44.4207,44.2141,44.355,3519947
2017-07-20,44.4301,44.5428,44.3174,44.4395,3373837
2017-07-21,44.3926,44.9654,44.3296,44.9654,4117193
2017-07-24,44.9466,44.9654,44.3644,44.3738,4513314
2017-07-25,44.4113,44.4395,43.9136,43.9324,4010359
2017-07-26,43.9324,44.5147,43.8667,44.5147,4153180
2017-07-27,44.3174,44.9091,44.186,44.9091,4629121
2017-07-28,44.8997,45.05,44.3832,44.618,4263378
2017-07-31,44.618,45.0781,44.4489,45.0124,5973099
2017-08-01,46.1112,46.2426,45.5806,45.82,5375456
2017-08-02,45.5571,47.0315,44.9936,46.7498,9067305
2017-08-03,46.468,46.6746,46.1863,46.3553,6066669
2017-08-04,46.1112,46.2426,45.5806,45.82,5375456
2017-08-07,45.8106,46.0501,45.7214,46.0173,4051024
2017-08-08,45.9327,46.2051,45.8106,46.13,5256804
2017-08-09,46.2051,46.2239,45.8106,45.8764,5181892
2017-08-10,45.8388,45.9797,45.6134,45.8388,3319044
2017-08-11,45.8388,45.8858,45.3223,45.4726,3227618
2017-08-14,45.4726,45.6839,45.3786,45.6792,3773320
2017-08-15,45.5759,45.9797,45.5477,45.9797,2917443
2017-08-16,45.9046,46.1581,45.8858,46.0079,3033316
2017-08-17,46.0174,46.0459,45.5184,45.5422,3346385
2017-08-18,45.4661,46.0839,45.3236,45.9033,4853025
2017-08-21,45.9413,46.0269,45.6847,45.8938,4699622
2017-08-22,45.8083,45.8273,45.4091,45.5707,4134613
2017-08-23,45.6087,45.6942,45.4756,45.6562,3224177
2017-08-24,45.6467,45.7513,45.4994,45.6372,2877765
2017-08-25,45.8083,46.1029,45.5944,45.9128,3792612
2017-08-28,46.0269,46.0839,45.7132,45.9508,2549333
2017-08-29,46.0079,46.0744,45.7227,45.7893,2334275
2017-08-30,45.7608,45.8463,45.5707,45.8178,2461169
2017-08-31,45.9508,46.0934,45.8178,45.8653,4325517
2017-09-01,45.9223,45.9223,45.5042,45.8653,3112787
2017-09-05,45.9128,46.7492,45.813,46.7206,6725324
2017-09-06,46.9012,47.0058,46.6446,46.8347,7368021
2017-09-07,46.8537,47.519,46.6636,47.4714,7074831
2017-09-08,47.2624,47.7756,47.1389,47.709,5696199
2017-09-11,47.5665,48.1272,47.4809,48.0987,5297677
2017-09-12,47.9846,48.0702,46.8157,47.1008,5912614
2017-09-13,47.0628,47.096,46.7159,46.9677,4398497
2017-09-14,47.1863,47.9846,46.9867,47.8991,6167038
2017-09-15,48.0892,48.2793,47.8231,48.1272,7244756
2017-09-18,48.1842,48.2032,47.2624,47.5855,3859873
2017-09-19,47.5855,47.614,47.2148,47.3954,5110121
2017-09-20,47.538,47.6112,46.7967,46.9963,4720980
2017-09-21,47.0343,47.1768,46.7967,46.8252,3040033
2017-09-22,46.9107,46.9582,46.3405,46.3975,4155543
2017-09-25,46.3785,46.7195,46.3595,46.5971,4518274
2017-09-26,46.5686,46.5971,46.2455,46.369,3976334
2017-09-27,46.1219,46.35,45.8938,46.1124,6676340
2017-09-28,46.0174,46.5258,45.9698,46.5116,5880763
2017-09-29,46.5971,46.9812,46.1552,46.7016,7244944
2017-10-02,46.7301,46.982,46.5211,46.7016,4478490
2017-10-03,46.5401,46.5496,46.2027,46.369,3546036
2017-10-04,46.3215,46.7016,46.2835,46.6636,4322236
2017-10-05,46.7016,47.0153,46.5116,46.9107,4040712
2017-10-06,46.7396,47.1483,46.5876,47.1293,3208881
2017-10-09,47.1103,47.2386,47.0533,47.1863,2955508
2017-10-10,47.2719,47.7661,47.1768,47.7471,4139041
2017-10-11,47.6045,48.2412,47.6045,47.9751,4431754
2017-10-12,47.9751,48.322,47.8896,48.2222,3420230
2017-10-13,48.3268,48.5976,48.2317,48.4123,4632493
2017-10-16,48.3173,48.7354,48.2888,48.6024,4364970
2017-10-17,48.5359,48.6784,48.2127,48.6024,3691332
2017-10-18,48.4979,48.7259,48.3458,48.7259,2699603
2017-10-19,48.7545,49.4482,48.7354,49.4197,4804567
2017-10-20,49.3247,49.7428,49.2296,49.6193,4122806
2017-10-23,49.5528,49.6858,49.3817,49.6098,3000007
2017-10-24,49.5148,49.8094,49.3247,49.7714,4889300
2017-10-25,49.5908,49.7333,49.1251,49.6288,3951850
2017-10-26,49.7524,49.9804,49.4245,49.4767,3501756
2017-10-27,49.4007,49.7048,49.2487,49.5053,3179048
2017-10-30,49.4577,49.5813,49.2582,49.5053,3346010
2017-10-31,49.4387,49.6858,49.3057,49.6098,4721096
2017-11-01,49.7999,49.7999,49.1916,49.4958,3957610
2017-11-02,49.7809,50.6267,49.6098,50.6077,6568547
2017-11-03,50.4556,50.8548,49.8189,49.8379,4842597
2017-11-06,49.7428,49.7491,49.0016,49.0871,5631894
2017-11-07,49.1536,49.4102,48.764,49.1536,5454060
2017-11-08,49.1726,49.4197,48.6974,49.2011,5424971
2017-11-09,49.1821,49.4387,48.9968,49.4292,3633205
2017-11-10,49.1631,49.1631,48.7735,48.8115,3501819
2017-11-13,48.897,49.4102,48.8495,49.2487,2780219
2017-11-14,49.1441,49.7428,49.0839,49.7143,3890000
2017-11-15,49.7428,50.0371,49.2772,49.3437,3589438
2017-11-16,49.3722,49.4482,49.0206,49.3627,4356095
2017-11-17,49.3723,49.6222,48.9687,48.9879,5389150
2017-11-20,49.0648,49.3243,48.9879,49.1897,2950609
2017-11-21,49.2666,49.4877,49.1897,49.305,2591995
2017-11-22,49.3627,49.4396,49.1363,49.3627,2642981
2017-11-24,49.4012,49.651,49.3627,49.3915,1155785
2017-11-27,49.4108,49.651,49.2378,49.5549,3981262
2017-11-28,49.5934,49.6558,49.1993,49.4877,4185942
2017-11-29,49.2858,49.3705,48.8197,49.1032,5099212
2017-11-30,49.2185,49.4973,49.084,49.2089,5499764
2017-12-01,49.4492,49.5357,48.8628,49.1224,4709948
2017-12-04,49.3723,49.4588,48.2767,48.3728,5505002
2017-12-05,48.3728,48.5362,47.7668,48.4016,5578158
2017-12-06,48.4977,48.9687,48.4593,48.911,4041575
2017-12-07,48.8053,49.3435,48.4881,49.3339,6637859
2017-12-08,49.2282,49.43,48.9494,49.0744,4791379
2017-12-11,48.9494,49.7375,48.9494,49.6703,5095357
2017-12-12,49.5549,49.8625,49.1801,49.1993,4031877
2017-12-13,49.3531,49.9057,49.2762,49.6703,5115794
2017-12-14,49.3531,49.6895,49.0455,49.5165,4534821
2017-12-15,49.8625,49.9778,49.2282,49.3147,9391314
2017-12-18,49.2762,49.4877,48.5073,48.5842,5331834
2017-12-19,48.5265,48.6282,47.8442,47.873,7315001
2017-12-20,47.8922,48.1037,47.7,47.9979,7125718
2017-12-21,47.748,48.3439,47.4982,47.5654,10331211
2017-12-22,47.4982,47.6135,46.5947,46.6139,7877193
2017-12-26,46.6235,46.8542,46.1526,46.1814,3961511
2017-12-27,46.1814,46.3929,46.0565,46.1814,4185675
2017-12-28,46.2199,46.5563,46.2103,46.4025,2994467
2017-12-29,46.4698,46.5851,46.143,46.2199,3632869
2018-01-02,46.143,46.2007,45.1338,45.3357,7278829
2018-01-03,45.2203,45.5279,45.0185,45.0761,6292814
2018-01-04,45.0665,45.2588,44.7686,44.8839,5231497
2018-01-05,44.9704,45.1242,44.634,44.9608,6120474
2018-01-08,45.0761,45.3933,44.9128,45.3645,7945474
2018-01-09,45.3645,45.4125,44.7695,44.7974,5694549
2018-01-10,44.6533,44.7013,44.0295,44.1727,7197008
2018-01-11,43.8748,44.0574,43.3269,43.4903,6867825
2018-01-12,43.3269,43.6008,42.7118,43.0963,8591236
2018-01-16,43.1924,43.3942,42.5869,42.9233,9767041
2018-01-17,42.8848,43.5191,42.8271,43.2981,10598358
2018-01-18,43.2212,43.3846,42.5388,43.1539,9885110
2018-01-19,43.2404,43.3173,42.6782,42.7118,8808602
2018-01-22,42.8752,42.9809,42.2601,42.3274,9649525
2018-01-23,41.9718,43.0098,41.4816,42.7406,10273664
2018-01-24,42.7118,42.856,42.3658,42.3658,8133010
2018-01-25,42.3658,42.9521,42.3178,42.8848,6763841
2018-01-26,42.9136,43.0963,42.2697,42.5869,8851912
2018-01-29,42.4523,42.4908,42.1448,42.2793,5900427
2018-01-30,42.2697,43.1731,42.2697,43.0578,8254735
2018-01-31,43.0098,43.3942,42.7791,43.3558,9355218
2018-02-01,43.3558,43.5384,42.5004,42.6541,9120735
2018-02-02,42.4811,42.7983,42.3081,42.4523,7211562
2018-02-05,42.51,42.9809,41.8276,42.0198,9907362
2018-02-06,41.6546,42.1736,40.9722,41.7988,14707719
2018-02-07,41.7026,42.2216,41.5047,41.6546,10125322
2018-02-08,41.52,42.337,41.3566,41.7123,9475716
2018-02-09,41.693,42.9136,41.6161,42.6061,11018623
2018-02-12,42.6061,43.1251,42.2601,42.9425,7209660
2018-02-13,42.8464,43.0915,42.385,42.8848,6832417
2018-02-14,42.6253,42.7022,41.866,41.8853,8010336
2018-02-15,42.1448,42.8368,42.0294,42.8271,8512282
2018-02-16,42.8271,42.905,42.3695,42.7785,7861120
2018-02-20,42.5934,42.7688,42.0579,42.3305,8368539
2018-02-21,42.4376,42.7015,41.7852,41.7949,8576278
2018-02-22,41.7949,42.2916,41.2691,41.8923,7088792
2018-02-23,41.8923,43.0609,41.8631,42.9148,5647999
2018-02-26,43.129,43.3335,42.7103,42.8758,6777659
2018-02-27,42.8564,43.1582,42.2623,42.2623,6709520
2018-02-28,42.3013,42.3987,41.8047,41.9313,7518605
2018-03-01,41.9507,43.0609,41.9507,42.8271,9698336
2018-03-02,42.8271,43.4991,42.4376,43.0414,8117433
2018-03-05,42.9635,43.9178,42.8856,43.6646,10168230
2018-03-06,43.723,43.723,42.8661,42.944,6080579
2018-03-07,42.9148,43.0803,42.3305,42.5253,6400406
2018-03-08,42.5545,42.7882,42.2137,42.2721,6059678
2018-03-09,42.3013,42.6129,42.1747,42.6129,5335382
2018-03-12,42.4766,42.7395,42.3451,42.6713,5337279
2018-03-13,42.7103,42.9245,42.3305,42.4474,6201525
2018-03-14,42.535,43.0755,42.5155,42.8953,4019376
2018-03-15,42.8466,43.3092,42.6519,42.7785,4937232
2018-03-16,42.7687,43.129,42.6908,43.0316,9154489
2018-03-19,43.0414,43.4601,42.7882,43.0122,6060387
2018-03-20,43.0316,43.2264,42.5642,42.7005,4360137
2018-03-21,42.7492,43.2946,42.6456,42.7492,4510094
2018-03-22,42.7492,43.4455,42.647,42.6616,9938049
2018-03-23,42.7785,43.0219,41.8923,41.9799,5458057
2018-03-26,42.0579,42.7541,41.941,42.6713,6647712
2018-03-27,42.6713,43.7035,42.535,43.3627,6241651
2018-03-28,43.4504,43.8009,43.2389,43.4698,4792520
2018-03-29,43.577,43.8691,43.3919,43.4893,4507139
2018-04-02,43.5575,43.7717,42.7492,43.0511,4895180
2018-04-03,43.0706,43.2653,42.8758,43.0122,4563047
2018-04-04,43.0414,43.6841,42.8174,43.6159,5422414
2018-04-05,43.6256,43.9762,42.9537,43.8301,4187391
2018-04-06,43.8594,44.0541,43.4991,43.6159,4113477
2018-04-09,43.6256,43.8788,43.4504,43.5964,3227019
2018-04-10,43.5867,43.7133,43.0122,43.1388,4557383
2018-04-11,43.168,43.3725,42.944,43.3043,3536212
2018-04-12,43.314,43.5283,42.6032,42.6713,4581220
2018-04-13,42.7785,42.9976,42.7103,42.7882,4847013
2018-04-16,42.944,43.908,42.9343,43.8886,6830201
2018-04-17,43.9567,44.8039,43.7717,44.6189,6351770
2018-04-18,44.6676,45.0766,44.2197,44.2391,4027329
2018-04-19,44.1612,44.4242,43.9178,44.4047,4297578
2018-04-20,44.4631,44.6676,43.9324,44.0346,4990305
2018-04-23,44.0833,44.2878,43.8886,44.0541,3525199
2018-04-24,44.1904,44.6968,44.0346,44.5021,5078285
2018-04-25,44.3949,45.1058,44.3755,44.8234,6090653
2018-04-26,44.8039,45.0279,44.6773,44.8818,4231035
2018-04-27,44.7942,45.5245,44.7066,45.1837,4888671
2018-04-30,45.3103,45.3931,44.9013,44.911,4999343
2018-05-01,44.7942,44.911,44.4728,44.6092,5998116
2018-05-02,44.6092,45.2129,44.4193,45.0376,5186834
2018-05-03,44.9013,45.2519,44.5507,45.0474,4566254
2018-05-04,45.0571,45.359,44.8039,44.8234,4150978
2018-05-07,44.8234,44.9792,44.171,44.2586,5224737
2018-05-08,44.0931,44.1515,42.9829,42.9927,6020424
2018-05-09,43.129,43.1534,42.4668,42.6421,4662417
2018-05-10,42.8466,43.5867,42.759,43.538,4247841
2018-05-11,43.5477,43.947,43.4163,43.7522,3467948
2018-05-14,43.7717,43.947,43.1388,43.3822,4243748
2018-05-15,43.2556,43.3432,42.8612,43.0511,4828695
2018-05-16,43.0706,43.3043,42.4766,42.7395,4736213
2018-05-17,42.759,42.8174,42.3889,42.4766,5043776
2018-05-18,42.5852,42.832,41.8842,42.1902,6696787
2018-05-21,42.7234,43.1628,42.4864,42.8913,8321703
2018-05-22,42.9505,43.2961,42.7333,42.9999,4643926
2018-05-23,43.1085,43.5034,43.069,43.4343,5352617
2018-05-24,43.3751,43.7996,43.2171,43.691,4156317
2018-05-25,43.7305,44.0761,43.7305,43.9576,4511366
2018-05-29,43.849,44.1551,43.6219,43.7404,7259923
2018-05-30,43.612,44.2538,43.4047,44.1748,4749801
2018-05-31,44.1255,44.5787,43.8391,44.3328,6990353
2018-06-01,44.244,44.3229,43.4541,43.6417,4029590
2018-06-04,43.8293,44.0365,43.3652,43.3751,4196735
2018-06-05,43.4738,43.5923,42.99,43.2171,5533622
2018-06-06,43.3751,43.4343,42.2593,42.3482,5945135
2018-06-07,42.5062,43.0344,42.289,42.6345,4871425
2018-06-08,42.6642,42.8419,42.4272,42.7333,3981478
2018-06-11,42.7135,42.7827,42.1902,42.2988,4887259
2018-06-12,42.2988,42.9357,42.2692,42.8913,4338433
2018-06-13,42.9011,43.38,42.6642,43.227,7778184
2018-06-14,43.227,43.8638,43.1974,43.6515,5690082
2018-06-15,43.5429,43.9181,43.227,43.8688,10329354
2018-06-18,43.8293,44.2143,43.7009,44.007,4594025
2018-06-19,44.0564,44.5105,44.0169,44.4908,7068230
2018-06-20,44.4711,44.6488,44.2736,44.4809,4269662
2018-06-21,44.4809,44.8759,44.3921,44.7179,4933080
2018-06-22,44.9055,45.3449,44.6784,45.2313,6603954
2018-06-25,45.3992,46.1249,45.2807,46.0113,6812097
2018-06-26,45.5078,45.9916,45.1523,45.5078,5917310
2018-06-27,45.4189,45.8534,45.3449,45.7448,3930197
2018-06-28,45.9126,46.2582,45.6855,45.7546,5500391
2018-06-29,45.725,46.0015,45.4189,45.725,4017090
2018-07-02,45.8336,46.3174,45.7843,46.3076,4198878
2018-07-03,46.2384,46.742,46.1101,46.4063,2346204
2018-07-05,46.426,46.9592,46.2384,46.9592,4763311
2018-07-06,46.9493,47.2456,46.8704,47.1567,3550422
2018-07-09,47.0876,47.1073,45.6065,45.7843,4564154
2018-07-10,45.6658,47.1271,45.4387,46.742,8859434
2018-07-11,46.8012,47.2851,46.7223,47.1666,5138454
2018-07-12,47.1468,47.4628,46.9888,47.3739,6483343
2018-07-13,47.2949,47.5121,46.9395,47.3542,3508073
2018-07-16,47.1567,47.3542,46.8901,47.1073,3172156
2018-07-17,47.1962,47.2949,46.9145,47.0481,2192279
2018-07-18,47.1271,47.1271,46.584,46.9493,3163947
2018-07-19,46.9987,47.6306,46.9987,47.3147,4496930
2018-07-20,47.0678,47.2159,46.6038,46.9197,4343520
2018-07-23,46.979,47.0975,46.5297,46.7617,2342786
2018-07-24,46.5939,47.0777,46.0748,46.9395,4285947
2018-07-25,46.7223,47.1863,46.7124,46.9493,3661016
2018-07-26,47.3147,47.6158,47.1468,47.4727,5977730
2018-07-27,47.522,47.68,47.1863,47.364,3439696
2018-07-30,47.3147,47.4381,47.0481,47.3048,3360621
2018-07-31,47.443,48.0355,47.3937,47.9861,5986479
2018-08-01,47.8084,47.8577,47.058,47.4727,5303560
2018-08-02,47.4727,47.9268,47.2999,47.8577,4906983
2018-08-03,47.8281,48.4107,47.5911,48.3119,4288974
2018-08-06,48.2823,48.8056,48.2231,48.3712,4468270
2018-08-07,48.3119,48.5933,48.0947,48.46,4575737
2018-08-08,46.8506,46.9,46.1101,46.2878,10953982
2018-08-09,45.5078,46.2779,45.3004,46.2187,7202207
2018-08-10,46.1298,46.2286,45.4782,45.5473,6840346
2018-08-13,45.6855,45.8682,45.4683,45.8139,4918171
2018-08-14,45.8139,46.2286,45.725,46.1298,4402945
2018-08-15,46.2286,46.8309,46.0854,46.5544,6350109
2018-08-16,46.4655,47.0185,46.3372,46.9,6024386
2018-08-17,46.93,47.1,46.65,46.97,5421526
