date,open,high,low,close,volume
2016-11-02,69.9133,69.9712,69.1219,69.508,1060597
2016-11-03,69.8265,70.6072,69.5948,69.8554,1060336
2016-11-04,70.0484,70.338,69.4308,69.5659,953478
2016-11-07,70.9943,71.4189,70.3669,71.4189,1538548
2016-11-08,71.2934,71.8513,70.6082,71.3996,1155531
2016-11-09,72.3551,74.5845,71.7278,74.459,2389844
2016-11-10,74.7872,76.9973,74.1888,75.7813,3109624
2016-11-11,75.3952,77.2193,75.3373,77.0938,2266039
2016-11-14,77.808,80.0181,77.4123,79.9313,3620448
2016-11-15,79.3715,80.1919,77.8563,80.076,2310439
2016-11-16,79.1206,79.468,77.7405,78.2134,1595281
2016-11-17,78.2713,79.1109,78.1072,78.6573,1472392
2016-11-18,78.7924,79.2846,78.4932,78.6573,1300105
2016-11-21,78.86,79.4101,78.1844,79.0337,1150098
2016-11-22,79.2653,79.2653,78.3654,79.053,1033209
2016-11-23,79.3619,79.7093,78.1748,79.1592,1191514
2016-11-25,79.3812,79.6224,78.9179,79.2846,471621
2016-11-28,78.6959,79.2557,77.6825,77.7791,1326914
2016-11-29,78.0396,78.831,78.0396,78.3099,1181194
2016-11-30,79.2698,80.3849,78.8529,79.6577,1475814
2016-12-01,80.0552,83.3618,79.1438,82.8285,2831535
2016-12-02,82.3824,82.9497,81.2285,81.9461,1718997
2016-12-05,82.4697,83.5751,82.3727,82.8091,1575966
2016-12-06,82.9933,83.7787,82.4212,83.7594,991334
2016-12-07,83.7109,86.6732,83.7109,86.6005,3020414
2016-12-08,86.1156,87.7834,85.7084,87.0465,1841878
2016-12-09,86.6586,86.7847,86.0187,86.6586,1834004
2016-12-12,86.7071,87.2307,85.4175,86.1156,1441346
2016-12-13,86.0865,86.8526,85.369,86.2999,2055758
2016-12-14,85.6696,87.6574,84.8551,85.815,2419245
2016-12-15,86.2029,88.2004,85.7181,87.3277,1801495
2016-12-16,87.5604,87.7544,85.6599,85.7762,2301875
2016-12-19,85.8538,86.2708,84.8139,85.9799,874055
2016-12-20,86.6199,87.9386,86.2077,87.415,1203916
2016-12-21,86.9398,87.5313,86.2999,87.3471,877424
2016-12-22,87.541,87.6768,86.5617,86.9786,866291
2016-12-23,86.9398,86.9398,86.1156,86.8138,434113
2016-12-27,86.8041,87.2501,85.7527,87.1144,393092
2016-12-28,87.5992,87.7447,86.3483,86.5035,661368
2016-12-29,86.5035,86.8817,85.1945,85.9411,773390
2016-12-30,86.3677,86.5423,85.7084,86.3483,770417
2017-01-03,87.5992,87.7544,86.2514,86.9204,1445315
2017-01-04,87.2598,87.9289,86.1943,87.7447,1338314
2017-01-05,87.638,88.0937,86.2999,87.3665,1261490
2017-01-06,87.6962,88.1713,86.872,87.1144,1203174
2017-01-09,86.7556,87.4732,86.0478,86.329,830238
2017-01-10,86.5326,87.638,85.8732,86.5617,1053245
2017-01-11,86.5132,87.3083,86.1641,87.2889,960344
2017-01-12,86.9204,87.1532,85.7666,87.0659,689584
2017-01-13,87.415,88.3749,87.1823,87.4538,862573
2017-01-17,86.9398,87.095,85.3593,85.4757,1550678
2017-01-18,81.0055,82.3243,79.9777,81.4419,3433872
2017-01-19,81.5485,81.8879,80.8407,80.9861,1872632
2017-01-20,81.2576,81.7812,80.2492,80.831,1757109
2017-01-23,80.5401,81.3643,79.9583,80.1619,1215981
2017-01-24,80.5013,81.4225,79.8323,80.957,1247104
2017-01-25,81.6067,81.9655,80.3558,81.5194,1543994
2017-01-26,81.6552,81.8491,80.5983,81.4031,1228439
2017-01-27,81.4516,81.4613,80.5789,81.1413,845562
2017-01-30,80.7922,81.054,79.4347,80.6273,898322
2017-01-31,80.3171,81.3255,80.0649,80.4431,1335027
2017-02-01,81.2188,81.8685,80.5158,80.7825,1258853
2017-02-02,80.1037,80.7389,79.4734,80.3074,793449
2017-02-03,81.3255,82.0237,81.0637,81.8394,1108928
2017-02-06,81.5485,82.2079,81.4419,81.9849,1304832
2017-02-07,82.1691,82.2079,81.5,81.8006,1138272
2017-02-08,81.1704,81.6066,80.6855,81.4516,1069894
2017-02-09,81.694,82.9836,81.1607,82.9157,1283405
2017-02-10,83.2066,83.4297,82.683,82.78,1135396
2017-02-13,83.1388,84.2345,83.1388,83.6624,721453
2017-02-14,83.7594,85.2041,83.5266,84.9229,1256259
2017-02-15,85.1654,86.1447,83.9242,85.9702,952623
2017-02-16,85.912,86.2902,84.443,84.6902,1132779
2017-02-17,83.9727,84.9326,83.3327,84.5545,913571
2017-02-21,84.9617,85.6793,84.6708,85.3884,723093
2017-02-22,84.7678,85.2817,84.4104,84.8454,605277
2017-02-23,85.2332,85.2623,84.3411,85.0296,591206
2017-02-24,84.2151,84.5448,82.8479,84.409,768113
2017-02-27,84.5351,84.9326,84.3024,84.8745,528445
2017-02-28,84.4381,84.8842,84.0599,84.6999,1011640
2017-03-01,86.4529,87.8651,86.4432,87.0762,1299698
2017-03-02,87.1054,87.1054,85.966,86.0341,880001
2017-03-03,86.1023,86.6866,85.5947,86.3945,934310
2017-03-06,85.7614,85.9952,85.1576,85.4206,1033887
2017-03-07,85.518,86.4432,85.1187,86.0828,973544
2017-03-08,86.9691,87.8456,86.3945,86.599,1432852
2017-03-09,87.1054,87.6411,86.7548,87.0665,1223464
2017-03-10,87.6508,87.7969,86.4627,86.9691,831638
2017-03-13,86.9009,87.6703,86.2387,87.4658,1048329
2017-03-14,87.2028,87.6313,86.4334,87.3781,804055
2017-03-15,87.7969,87.8066,87.0665,87.1931,1220943
2017-03-16,87.5924,88.3033,87.2418,87.6411,876709
2017-03-17,87.7579,87.9138,86.2679,86.3653,1956196
2017-03-20,86.2094,86.5503,85.4985,85.7225,1217241
2017-03-21,86.112,86.4334,83.9412,84.0766,2777170
2017-03-22,83.687,84.5733,82.7131,84.3103,1599315
2017-03-23,84.4759,85.479,83.7747,84.4759,1008456
2017-03-24,84.4954,85.3232,82.869,83.5117,1297073
2017-03-27,82.2359,83.1611,80.9991,82.8495,1255638
2017-03-28,82.7034,84.2227,82.2048,83.9403,1411314
2017-03-29,83.5799,84.2032,83.463,83.8721,750228
2017-03-30,83.7552,85.1771,83.6286,84.9142,975617
2017-03-31,84.7389,84.9142,84.1058,84.3201,854365
2017-04-03,84.2129,85.1284,82.7521,83.9695,952250
2017-04-04,83.7844,84.3493,83.4046,84.0279,697394
2017-04-05,84.7389,85.4498,83.4436,83.5117,1388007
2017-04-06,83.6676,84.1837,82.7424,84.1448,927965
2017-04-07,83.5897,84.5051,83.1806,83.8429,717421
2017-04-10,83.687,84.3688,83.093,83.2877,761532
2017-04-11,83.8721,84.4077,82.8008,84.3785,1441652
2017-04-12,84.4077,84.4077,82.9225,83.5312,849827
2017-04-13,83.1027,84.3347,82.7813,82.8105,703604
2017-04-17,82.9274,84.3103,82.7131,84.1643,752276
2017-04-18,83.4825,84.1253,82.9956,83.5215,762372
2017-04-19,84.0669,84.3542,83.5215,83.765,579555
2017-04-20,84.0571,85.3329,83.6091,85.1674,1133139
2017-04-21,84.9142,85.4985,84.359,85.0797,1053733
2017-04-24,87.232,87.5485,85.4498,87.047,1225591
2017-04-25,87.5632,89.3843,86.6185,88.2157,2062476
2017-04-26,87.9235,89.7739,87.9235,89.287,1324721
2017-04-27,89.209,89.881,88.6929,89.1311,1154989
2017-04-28,89.1311,89.3357,87.6119,87.6508,1216000
2017-05-01,88.128,88.3325,87.3294,87.7774,1007143
2017-05-02,87.9917,88.0696,86.9545,87.2807,1171793
2017-05-03,86.9496,87.9527,86.8522,87.8553,1028282
2017-05-04,88.3423,88.9364,87.8164,88.1767,984328
2017-05-05,88.6247,88.6247,87.7872,88.167,1038889
2017-05-08,88.2936,88.6247,88.0209,88.5565,932793
2017-05-09,88.6442,89.209,88.2644,88.4202,912744
2017-05-10,88.2838,88.6831,88.0598,88.4397,762196
2017-05-11,88.0014,88.5273,87.3294,87.9527,569828
2017-05-12,87.3294,87.3976,86.6185,87.3197,764545
2017-05-15,87.3586,88.4007,87.3586,87.7969,744256
2017-05-16,87.7774,88.4007,87.5047,88.2351,908194
2017-05-17,86.9983,87.1736,83.181,83.5215,1740549
2017-05-18,83.463,85.07,83.4241,84.4759,1281924
2017-05-19,84.6317,85.3135,84.4077,84.6707,1088645
2017-05-22,85.0115,85.5861,84.6609,85.3914,939105
2017-05-23,85.4985,86.6428,84.9726,86.2873,791353
2017-05-24,86.3847,86.5211,84.3493,86.1023,669429
2017-05-25,86.4627,86.8425,85.6008,85.9757,752087
2017-05-26,86.0244,86.6282,85.8442,86.375,882880
2017-05-30,86.0828,86.6769,84.9434,85.8004,816179
2017-05-31,85.8884,85.8982,84.0104,85.5265,1317879
2017-06-01,85.8395,87.2089,84.9103,87.0524,1115378
2017-06-02,86.2112,87.0719,85.8884,86.5731,1343436
2017-06-05,86.8274,87.4925,86.7785,86.7883,933160
2017-06-06,86.0449,86.4459,85.1842,85.7026,1038014
2017-06-07,85.8004,87.6588,85.6732,87.248,900744
2017-06-08,87.4632,89.0282,87.0817,88.1185,1141938
2017-06-09,88.4609,89.8204,87.9816,89.7422,1222279
2017-06-12,89.7422,90.5345,89.3118,89.8987,1135325
2017-06-13,90.1726,90.9942,89.8107,90.7007,1088757
2017-06-14,89.5661,91.6691,89.2531,91.317,1263892
2017-06-15,91.1507,92.207,90.7301,91.8354,882850
2017-06-16,92.0603,92.52,91.4735,92.4809,1525832
2017-06-19,92.9113,93.5373,92.6765,93.2145,907522
2017-06-20,92.6863,93.3025,92.5103,92.5689,593446
2017-06-21,92.6765,92.7059,92.0505,92.3244,838625
2017-06-22,91.9723,92.6668,91.7473,92.2755,801314
2017-06-23,92.7157,92.9406,91.5908,91.9527,1143908
2017-06-26,92.1484,92.6961,91.5527,92.1386,625637
2017-06-27,92.5005,93.6547,92.0946,93.3319,1189081
2017-06-28,93.8992,95.562,93.6155,94.5447,1363887
2017-06-29,95.8848,96.5597,93.7525,94.8773,1440071
2017-06-30,95.9728,95.9728,94.8577,95.0827,1137962
2017-07-03,95.5326,97.127,95.4935,96.2369,614772
2017-07-05,96.7162,97.1172,95.8065,96.814,1175000
2017-07-06,96.8237,96.8824,95.1414,95.4055,1403671
2017-07-07,95.9337,96.5499,95.2783,95.9826,994060
2017-07-10,95.7185,96.8815,95.562,96.3934,863461
2017-07-11,96.2564,96.4716,95.4739,95.7576,718322
2017-07-12,95.8456,95.9337,95.0387,95.8359,828016
2017-07-13,96.0608,96.0902,95.3664,96.0413,940108
2017-07-14,95.3957,96.2858,94.5154,95.963,545479
2017-07-17,95.875,96.77,95.0984,95.8848,623686
2017-07-18,95.0436,95.7967,94.5447,95.2392,1340459
2017-07-19,89.4977,90.4758,85.4434,87.2578,5279941
2017-07-20,87.2773,87.5708,85.0961,85.5852,4028543
2017-07-21,85.6732,86.0351,84.6755,85.9178,2705755
2017-07-24,85.8591,86.5389,85.8297,85.9764,1760489
2017-07-25,87.0132,87.4827,85.9422,86.221,1553709
2017-07-26,86.1525,86.4362,85.6634,85.9764,1307869
2017-07-27,85.996,86.4973,85.0668,85.7417,1213169
2017-07-28,85.7319,85.9667,85.1646,85.3504,946510
2017-07-31,85.4189,85.8884,85.057,85.595,981797
2017-08-01,86.2307,86.2699,85.2135,86.1818,1282306
2017-08-02,86.1818,86.4645,85.4287,86.1818,1053490
2017-08-03,86.1721,86.4362,85.8982,86.0547,1197510
2017-08-04,86.4851,87.5414,86.221,87.0426,1056823
2017-08-07,86.9448,87.2407,86.1916,86.3579,645804
2017-08-08,85.996,87.5512,85.8004,86.847,1042501
2017-08-09,86.309,87.3556,86.1686,87.2871,1271834
2017-08-10,86.9937,87.1208,85.1842,85.2918,1845824
2017-08-11,85.683,86.0058,84.8614,85.2428,1043485
2017-08-14,86.1818,87.1306,85.996,86.7002,1216644
2017-08-15,87.2969,87.6833,86.7296,86.7492,984283
2017-08-16,87.0817,87.8349,86.8519,87.5219,1347217
2017-08-17,87.1502,87.2822,85.4091,85.5167,1376056
2017-08-18,85.2624,86.4166,85.1059,86.0058,1149151
2017-08-21,85.9764,86.2112,85.4972,85.9471,729805
2017-08-22,86.1721,87.2871,85.9471,87.1111,1285931
2017-08-23,86.5437,87.5316,86.534,87.2578,602777
2017-08-24,87.6295,87.9718,87.0866,87.786,1746548
2017-08-25,87.962,88.5293,87.6979,87.7664,1356373
2017-08-28,88.0109,88.1772,86.6905,87.0132,617063
2017-08-29,86.1232,86.8274,85.8884,86.6024,743183
2017-08-30,86.8285,87.1725,86.5828,86.7892,709162
2017-08-31,86.8482,87.3101,86.6025,86.9759,962099
2017-09-01,87.143,87.8801,86.9268,87.428,640253
2017-09-05,86.799,87.0528,84.8335,85.0202,1341166
2017-09-06,85.5509,85.8359,84.2143,85.0988,1274265
2017-09-07,85.3642,85.7376,84.3421,85.3445,2000920
2017-09-08,85.9538,87.8211,85.5116,86.9366,1392630
2017-09-11,87.7327,88.8629,87.1823,88.4796,1292561
2017-09-12,88.9022,90.052,88.568,89.0103,1237468
2017-09-13,87.6737,87.9784,85.4526,86.7499,2401840
2017-09-14,86.4354,86.8973,86.1111,86.2978,1507090
2017-09-15,86.229,86.9563,85.8556,86.4452,1338815
2017-09-18,86.7892,87.3985,86.514,87.0152,1001428
2017-09-19,87.2413,87.5263,86.8188,87.0545,1026149
2017-09-20,87.3396,88.4108,86.7794,88.1356,1053293
2017-09-21,87.939,89.3886,87.8703,89.2756,1325708
2017-09-22,88.8825,89.4722,88.568,88.8629,695338
2017-09-25,88.627,88.7941,87.3592,87.8506,868705
2017-09-26,87.8801,88.7744,87.5164,88.3223,1179768
2017-09-27,89.2068,90.6515,89.2068,90.1012,1084204
2017-09-28,90.2387,90.4353,89.708,90.3469,573353
2017-09-29,90.4156,91.0446,90.0422,90.3469,545253
2017-10-02,90.2289,91.025,89.9931,90.907,805605
2017-10-03,90.8088,90.8382,89.8653,90.7989,1140507
2017-10-04,90.6417,91.025,90.0324,90.0815,764224
2017-10-05,90.2781,91.7424,90.17,91.3689,744851
2017-10-06,91.3788,92.391,90.8382,91.6638,1995336
2017-10-09,91.6933,91.8037,90.7301,91.0545,685981
2017-10-10,91.4476,92.0274,90.9857,91.6638,771492
2017-10-11,91.5164,92.224,91.0151,92.1159,945478
2017-10-12,92.3321,92.8529,91.6589,91.7424,923946
2017-10-13,91.4967,91.9979,90.6024,91.3886,1126563
2017-10-16,91.4083,91.6245,89.9832,90.337,1747359
2017-10-17,90.4255,90.6613,89.4918,89.5311,2755848
2017-10-18,93.364,94.7497,90.4746,92.9512,5225122
2017-10-19,92.8628,94.4352,92.3419,93.3443,1719505
2017-10-20,94.278,94.5433,93.3984,93.6293,1579078
2017-10-23,93.8849,94.2976,93.0004,93.7669,985336
2017-10-24,94.1993,95.1821,93.7768,94.789,1114380
2017-10-25,94.9168,95.4376,91.8603,93.1281,1310942
2017-10-26,93.4328,94.563,91.4083,93.875,954524
2017-10-27,93.7473,94.0912,92.9414,93.079,1101317
2017-10-30,92.4303,93.7276,92.106,93.02,818469
2017-10-31,92.8136,93.1478,91.7719,91.9095,960568
2017-11-01,92.3124,93.02,91.7719,91.8014,859631
2017-11-02,91.6343,92.9119,91.595,92.391,1417995
2017-11-03,92.2633,92.9119,91.8014,92.7645,1074724
2017-11-06,92.3812,92.9316,92.3812,92.5974,607869
2017-11-07,92.5581,93.0888,90.6908,90.8186,752699
2017-11-08,90.8776,91.6638,90.2682,91.2707,829125
2017-11-09,90.7203,91.5262,89.6294,90.5729,550019
2017-11-10,90.4943,91.477,90.0913,90.9169,852545
2017-11-13,90.0029,91.0643,89.8849,90.8677,878945
2017-11-14,90.6613,91.31,90.396,91.0446,891323
2017-11-15,90.455,91.9291,90.1012,91.6736,1001930
2017-11-16,91.8603,93.0397,91.6245,92.0962,1026092
2017-11-17,91.6638,93.0151,91.6539,92.45,1067158
2017-11-20,92.8333,92.9512,92.2829,92.8038,613359
2017-11-21,92.8923,93.2952,92.4402,92.8333,954020
2017-11-22,92.9414,93.4623,92.7448,92.7645,482419
2017-11-24,93.1576,93.2952,92.2338,92.6367,272879
2017-11-27,92.5679,93.5212,92.2633,92.4893,728178
2017-11-28,92.7448,94.7104,92.4598,94.6318,1083292
2017-11-29,95.3099,97.2754,95.0347,96.5482,1278320
2017-11-30,96.9824,97.7819,96.2027,96.5087,1343649
2017-12-01,96.8541,97.1798,94.3768,96.3902,1243946
2017-12-04,97.4266,98.3642,96.8147,97.6635,1011432
2017-12-05,98.1274,98.1274,95.1269,95.6895,1164698
2017-12-06,95.5118,95.9954,95.0084,95.2453,627220
2017-12-07,94.8703,96.3014,94.6926,96.0547,705378
2017-12-08,96.41,96.6271,95.6993,96.4593,646986
2017-12-11,96.6567,97.0565,95.9461,96.2915,863235
2017-12-12,96.3113,97.9694,96.2225,97.2687,1123635
2017-12-13,97.3871,97.7622,96.1139,96.2126,1064354
2017-12-14,96.6765,96.6765,94.9591,95.3342,594284
2017-12-15,95.8869,96.9923,95.0479,96.5778,1570227
2017-12-18,97.0811,97.8609,96.7653,97.3082,795938
2017-12-19,97.6635,97.8905,96.3508,96.7456,1220583
2017-12-20,97.0417,97.5154,96.7357,97.1601,1398030
2017-12-21,97.7424,99.1933,97.3476,98.7492,1012125
2017-12-22,98.7985,99.1341,97.4463,97.6931,652688
2017-12-26,97.624,97.93,97.0318,97.4167,318844
2017-12-27,97.5253,97.7819,97.0811,97.397,574960
2017-12-28,97.7523,99.1144,97.4661,99.0157,575145
2017-12-29,99.2525,100.1359,98.5616,98.5912,637509
2018-01-02,103.4769,103.4769,97.9102,98.1668,980173
2018-01-03,98.2853,98.8972,97.5352,98.7492,1107000
2018-01-04,99.1933,100.6343,99.0551,100.2297,1022634
2018-01-05,100.2593,100.8219,99.8151,100.6738,1012448
2018-01-08,100.3086,101.1871,100.3086,101.1673,691112
2018-01-09,101.4042,103.3091,101.345,102.9044,1127989
2018-01-10,103.2696,104.9277,103.1808,104.3849,932516
2018-01-11,104.5922,104.76,103.5559,104.5725,779872
2018-01-12,105.4311,106.1615,104.6317,105.8654,1110899
2018-01-16,106.28,106.6373,104.6909,105.2239,789456
2018-01-17,105.8556,106.1023,104.7699,105.5002,1291040
2018-01-18,105.8259,105.895,103.6842,104.0099,1062778
2018-01-19,104.3849,105.2782,103.8717,105.1054,1125395
2018-01-22,105.0166,106.0727,104.1283,106.0332,1012272
2018-01-23,105.1252,105.8753,104.76,105.5002,1462427
2018-01-24,106.5958,107.494,104.1382,104.7896,2271842
2018-01-25,106.0431,106.1418,103.2597,103.6447,1584155
2018-01-26,103.6151,104.9376,103.319,104.7995,1584393
2018-01-29,105.0758,106.1911,104.908,105.5496,1269125
2018-01-30,105.0758,105.7667,103.9704,104.3158,999020
2018-01-31,104.3652,106.3293,103.6447,104.0197,833982
2018-02-01,103.4572,105.441,103.4572,105.3917,1104693
2018-02-02,105.4608,106.0924,103.0722,103.2696,1453484
2018-02-05,102.2333,103.8717,98.4136,98.4432,2008695
2018-02-06,96.0547,100.052,94.5939,100.0421,2736442
2018-02-07,99.3512,101.8681,99.3414,99.4203,1515519
2018-02-08,99.4499,99.4598,94.9295,94.9492,1749051
2018-02-09,96.2225,96.8591,93.1628,96.1139,1588703
2018-02-12,96.8344,98.8479,96.3409,98.0681,1386988
2018-02-13,97.091,98.305,96.5482,98.0583,1015870
2018-02-14,97.6536,101.572,97.0515,101.3548,1165733
2018-02-15,102.3715,103.4572,101.8681,102.5195,1239137
2018-02-16,102.2925,104.227,102.2925,103.4966,1512837
2018-02-20,103.1117,104.4441,103.1117,103.3585,1220112
2018-02-21,103.8322,105.52,103.3387,104.0099,870253
2018-02-22,104.3751,105.4361,102.5195,102.7663,1252343
2018-02-23,103.4374,105.1943,103.0327,105.1745,881281
2018-02-26,105.7569,107.4545,105.066,107.4249,987259
2018-02-27,107.1189,108.4612,106.1813,106.1911,1414079
2018-02-28,106.7439,107.1781,104.4738,104.4935,1329339
2018-03-01,104.6712,105.2535,101.9668,102.3221,1161251
2018-03-02,101.6115,103.6348,99.8645,103.3486,1327959
2018-03-05,102.2234,105.4213,101.9799,104.9771,1125998
2018-03-06,105.3522,105.4904,103.9013,105.3324,877703
2018-03-07,104.306,106.734,104.306,106.2207,1278239
2018-03-08,106.6171,106.9491,105.1903,106.7856,1287478
2018-03-09,107.5684,109.778,107.1424,109.6888,1215408
2018-03-12,109.6294,109.7978,108.153,108.5097,1498707
2018-03-13,109.1835,109.1835,107.0432,107.5585,783830
2018-03-14,108.2025,108.2025,105.1804,105.5173,1016143
2018-03-15,105.8343,105.8343,104.566,105.1308,672068
2018-03-16,105.3092,107.1324,105.3092,106.2307,1309265
2018-03-19,106.3298,106.627,104.1202,105.7452,814381
2018-03-20,106.1316,106.7955,105.2795,105.3786,564339
2018-03-21,105.4578,106.8946,104.6453,105.9731,1104535
2018-03-22,104.9128,105.3439,101.4745,101.5736,1381080
2018-03-23,101.4745,102.2375,98.4821,98.5416,1832420
2018-03-26,100.3747,103.0599,99.7802,102.8518,1113442
2018-03-27,103.4959,104.031,99.8693,100.6521,1175427
2018-03-28,100.6422,101.0764,98.8091,100.2062,1052420
2018-03-29,100.5629,102.6636,100.3152,102.188,925413
2018-04-02,103.2185,103.7139,98.9875,100.4837,1449142
2018-04-03,101.3358,103.159,100.4738,102.9608,1342068
2018-04-04,100.8602,104.1499,100.6125,103.8427,827067
2018-04-05,104.3183,104.8336,103.1689,103.5058,846660
2018-04-06,102.4159,103.1095,99.1757,100.2459,1201071
2018-04-09,101.3854,103.1194,100.8701,101.098,1291254
2018-04-10,102.4951,103.3473,101.7718,102.3069,1406837
2018-04-11,100.9593,102.3762,100.3251,101.3755,1468577
2018-04-12,102.6239,104.566,102.4159,104.0805,1296780
2018-04-13,105.0516,105.0516,102.4159,102.9608,816288
2018-04-16,103.922,104.2588,102.6933,103.9319,1107020
2018-04-17,106.518,108.0935,104.031,105.4776,2015057
2018-04-18,107.0432,108.153,104.8237,105.3389,1237637
2018-04-19,105.6758,107.935,105.6461,107.1621,972242
2018-04-20,107.5585,107.5585,105.4281,106.6667,1422819
2018-04-23,106.8054,107.8557,106.201,106.4091,1023935
2018-04-24,107.3008,108.1232,105.329,106.0622,1494620
2018-04-25,105.6956,106.4487,105.0466,105.8542,926746
2018-04-26,105.8343,107.9647,105.5371,106.4487,1098739
2018-04-27,106.0523,107.0234,105.765,106.5379,885602
2018-04-30,107.0135,107.6476,105.6263,105.7749,903488
2018-05-01,105.5272,105.6956,103.7436,104.9426,708831
2018-05-02,104.4471,105.1705,103.377,103.6049,1161948
2018-05-03,102.9906,103.7238,100.9494,103.0302,762382
2018-05-04,102.1681,105.111,100.9791,103.8823,1385845
2018-05-07,104.14,104.784,103.9814,104.3976,914384
2018-05-08,104.3084,105.7055,104.0557,104.4868,1162555
2018-05-09,104.6849,105.8046,103.9022,105.2596,1541876
2018-05-10,105.3686,107.1621,105.2299,106.9144,1155452
2018-05-11,106.518,108.1629,106.518,107.9251,910333
2018-05-14,108.3016,108.5196,107.2017,107.6476,576018
2018-05-15,107.3603,108.1629,106.3694,106.9243,927839
2018-05-16,106.9342,107.8854,106.4883,107.2017,621191
2018-05-17,107.0828,108.688,105.7848,107.6675,927089
2018-05-18,107.4296,107.8359,106.201,106.8351,693304
2018-05-21,107.063,108.0143,106.845,107.4594,988022
2018-05-22,108.0242,108.5493,107.281,107.4395,579660
2018-05-23,106.8252,107.172,105.6213,106.8648,624451
2018-05-24,106.4586,106.705,104.9029,106.5478,1016829
2018-05-25,106.0821,106.518,105.3488,105.6362,561368
2018-05-29,104.4075,104.7543,100.7908,101.3655,1343017
2018-05-30,102.3564,103.1788,101.752,102.7726,1257801
2018-05-31,102.2474,102.5843,101.3259,101.5835,1120819
2018-06-01,102.941,104.8336,102.941,104.7939,1364729
2018-06-04,105.0218,105.2631,103.9022,104.348,796961
2018-06-05,104.0211,104.4273,103.268,104.0805,747568
2018-06-06,104.2391,105.9235,104.2391,105.7749,677611
2018-06-07,106.3021,107.267,105.9937,106.5408,597458
2018-06-08,106.312,106.6055,105.5262,106.3618,547763
2018-06-11,106.4414,107.4162,105.9141,105.944,763970
2018-06-12,106.4612,106.9089,105.3968,106.1728,1109210
2018-06-13,106.4215,107.3864,105.6256,105.7351,1313959
2018-06-14,106.0335,106.4911,105.1481,106.3916,1411241
2018-06-15,106.3419,106.889,105.178,106.3319,1923535
2018-06-18,105.367,106.5906,104.8696,106.5508,653217
2018-06-19,105.0487,107.3466,104.9392,107.2372,886595
2018-06-20,107.6948,108.0231,107.1178,107.2073,1269362
2018-06-21,106.7895,107.5953,105.8843,107.1675,800219
2018-06-22,107.9136,108.5105,106.7,106.7398,2345882
2018-06-25,106.4215,106.4215,103.4172,104.3722,1135241
2018-06-26,104.6905,104.7403,103.2879,104.0837,937865
2018-06-27,104.3523,105.3869,102.7507,102.8601,1134345
2018-06-28,102.8303,104.228,102.3827,103.1685,941728
2018-06-29,103.8748,104.5911,102.313,102.3528,1008107
2018-07-02,101.2387,103.5565,101.1889,103.4769,703994
2018-07-03,103.656,104.0539,101.9251,102.0743,520648
2018-07-05,102.7408,102.9795,101.6863,101.9251,754859
2018-07-06,101.8455,102.9497,101.3978,102.1439,805621
2018-07-09,102.8104,105.2476,102.4722,105.1282,833499
2018-07-10,105.178,105.6455,103.7157,104.4617,836946
2018-07-11,103.5366,104.4418,103.3675,103.5664,575255
2018-07-12,104.0439,104.0439,102.9198,103.5863,617829
2018-07-13,103.457,104.2951,102.6413,103.4968,762918
2018-07-16,104.0738,105.2476,103.4272,104.9094,820012
2018-07-17,104.9392,105.5162,104.223,105.1879,1259699
2018-07-18,107.1874,110.4105,106.7701,110.1121,2303123
2018-07-19,110.1021,110.1121,107.0979,107.8738,1388107
2018-07-20,107.2372,107.7943,105.9539,107.1675,1032067
2018-07-23,107.1974,110.5697,107.0084,110.321,1295379
2018-07-24,110.4105,112.1116,110.0723,111.0472,1229099
2018-07-25,110.8184,111.3556,109.8733,110.6891,977638
2018-07-26,110.898,111.8828,110.2016,111.0273,845737
2018-07-27,111.0074,115.0064,110.0226,110.3807,750918
2018-07-30,110.4802,111.4829,109.2665,109.4356,943151
2018-07-31,110.2414,110.5199,108.3513,108.6498,974816
2018-08-01,109.1571,110.3806,108.3016,108.6896,958470
2018-08-02,107.8639,108.789,107.5058,108.5105,895876
2018-08-03,108.5204,109.2964,107.9634,109.2367,827531
2018-08-06,109.2566,110.0325,108.411,109.9529,826526
2018-08-07,110.5398,112.1414,109.8733,110.5299,1002327
2018-08-08,110.1817,111.2063,110.1817,110.888,687223
2018-08-09,110.8184,111.455,110.0822,110.1519,1267341
2018-08-10,108.8686,109.4287,107.0183,107.834,1376759
2018-08-13,108.0728,108.411,106.6005,106.7298,873819
2018-08-14,107.0482,108.5503,107.0084,108.1524,937810
2018-08-15,107.267,108.1424,106.3916,106.501,1106278
2018-08-16,106.9586,107.7744,106.8592,107.0979,2058291
2018-08-17,106.8293,107.8141,106.7696,107.1377,1264890
2018-08-20,107.2869,108.1524,107.2421,107.8738,693764
2018-08-21,107.6152,108.9084,106.9387,108.3613,800128
2018-08-22,107.9435,108.3513,107.3466,107.8141,567052
2018-08-23,107.8738,108.2121,106.312,106.7796,786561
2018-08-24,107.4361,107.4361,106.511,106.9885,712292
2018-08-27,107.5157,109.1472,107.5157,108.6,1152089
2018-08-28,109.0775,109.0875,108.3861,108.5304,991977
2018-08-29,108.7094,108.7194,107.3168,107.5853,980805
2018-08-30,107.3367,107.7047,106.5707,106.6204,805710
2018-08-31,106.2424,107.1079,106.123,106.899,1041073
2018-09-04,106.899,108.1424,106.4314,107.7445,956170
2018-09-05,107.7047,108.6796,106.2225,106.4314,1323496
2018-09-06,106.6403,107.267,104.9193,105.5759,832157
