date,open,high,low,close,volume
2018-10-03,124.82,125.34,121.81,122.57,250962
2018-10-04,122.37,123.16,121.12,122.75,513257
2018-10-05,122.83,123.44,122.47,122.72,229230
2018-10-08,122.97,125.48,122.97,124.98,520414
2018-10-09,124.89,125.2,123.06,124.1,375095
2018-10-10,123.73,124.5,121.75,121.89,514001
2018-10-11,122.49,122.73,119.1,119.21,1009300
2018-10-12,120.07,120.97,118.07,118.4,699109
2018-10-15,118.18,120.4856,118.18,119.23,606830
2018-10-16,120.22,122.2955,119.01,121.86,342950
2018-10-17,121.82,122.51,120.82,122.0,376745
2018-10-18,121.94,122.94,121.5563,121.81,275014
2018-10-19,122.02,123.28,121.79,122.9,257258
2018-10-22,122.91,123.79,119.98,120.01,452047
2018-10-23,119.47,120.78,118.49,120.19,374635
2018-10-24,120.48,121.75,119.83,121.0,609397
2018-10-25,120.91,123.78,120.75,123.21,520632
2018-10-26,123.26,123.36,120.77,122.52,514169
