date,open,high,low,close,volume
2018-10-01,298.6963,301.2977,297.518,298.3169,651107
2018-10-02,298.0173,299.1058,296.8589,297.5379,511379
2018-10-03,298.5965,300.7934,295.7304,297.7476,321958
2018-10-04,296.5,297.89,293.83,295.89,329241
2018-10-05,296.95,297.88,292.92,294.43,398258
2018-10-08,294.38,294.62,290.715,292.19,350940
2018-10-09,292.02,292.02,288.3105,289.3,358706
2018-10-10,288.23,290.04,280.33,280.54,606305
2018-10-11,279.74,281.09,272.61,273.27,787546
2018-10-12,277.75,280.42,274.37,279.17,884730
2018-10-15,279.0,281.1,277.88,279.49,555627
2018-10-16,281.09,287.71,280.42,287.21,528253
2018-10-17,286.61,286.97,281.89,284.32,387524
2018-10-18,282.89,284.09,277.41,279.07,353650
2018-10-19,279.83,280.95,276.05,278.01,372142
2018-10-22,278.42,280.19,276.81,278.37,292244
2018-10-23,270.06,273.29,266.07,271.55,601807
2018-10-24,271.65,273.52,262.72,263.42,548575
2018-10-25,265.03,267.82,262.75,265.34,761466
2018-10-26,275.1,297.97,272.07,285.38,1710186
