date,open,high,low,close,volume
2018-08-17,58.8001,59.3299,58.8001,59.0481,1514253
2018-08-20,58.9489,60.3182,58.2345,59.6733,2276024
2018-08-21,59.8419,60.6655,59.6038,60.3976,1582475
2018-08-22,60.2884,60.467,59.9908,60.2686,1232641
2018-08-23,60.2388,60.4472,59.6931,59.8816,1666588
2018-08-24,59.9511,59.9709,58.5818,59.0184,3124215
2018-08-27,59.316,59.4847,58.3833,58.5619,2662591
2018-08-28,58.6909,58.7703,58.0559,58.294,2397653
2018-08-29,58.3139,58.6909,58.0857,58.3536,1530410
2018-08-30,58.1849,58.6116,57.4209,57.7185,1968820
2018-08-31,57.6193,58.304,57.6193,57.9071,2135468
2018-09-04,57.5995,59.068,57.5995,58.5818,2735703
2018-09-05,58.4627,58.9787,58.1948,58.6314,1574446
2018-09-06,58.6215,58.9588,58.0063,58.552,1892375
2018-09-07,58.4528,58.4528,56.3294,56.7561,3827342
2018-09-10,56.9644,57.9468,56.766,57.7185,2045272
2018-09-11,57.7979,59.0878,57.5995,58.6612,2248568
2018-09-12,58.5719,58.5719,57.6987,58.304,1475244
2018-09-13,58.7207,58.7405,58.294,58.5421,1149451
2018-09-14,58.6116,58.9192,56.9843,57.3117,3319967
2018-09-17,57.2919,57.7285,56.7712,57.2621,2190810
2018-09-18,57.2423,57.8773,56.4485,57.6292,1965380
2018-09-19,57.5499,58.1948,57.5055,57.7682,1652233
2018-09-20,57.9864,58.3536,57.7086,58.2544,1429808
2018-09-21,58.5917,59.0382,58.2742,58.4429,2397982
2018-09-24,58.0658,58.2246,56.5378,57.2522,2194973
2018-09-25,57.3117,57.6987,56.9148,57.5399,1375877
2018-09-26,57.8078,57.9071,57.2224,57.3216,1327689
2018-09-27,57.5201,58.2841,57.2423,57.6193,1564303
2018-09-28,57.5598,57.7682,57.2323,57.5697,2444328
2018-10-01,57.9765,58.2047,57.1331,57.5003,1947072
2018-10-02,57.401,58.0162,57.1679,57.4109,2148707
2018-10-03,57.5499,58.2643,57.4705,57.6292,2370072
2018-10-04,57.4109,57.8674,55.744,56.3493,3759657
2018-10-05,56.4187,56.7858,55.4761,56.0516,3218783
2018-10-08,55.8134,56.6172,55.2181,56.2401,4469822
2018-10-09,56.3393,56.5675,55.2082,55.2082,5444260
2018-10-10,52.291,54.7716,51.0805,51.269,13302372
2018-10-11,51.2095,52.6581,50.3363,50.8522,6663154
2018-10-12,51.6659,51.7949,50.495,51.6659,4966905
2018-10-15,51.5369,52.6482,51.5369,52.2612,3260148
2018-10-16,51.2095,52.7077,50.5149,52.5391,5437673
2018-10-17,52.549,52.678,51.7155,52.2414,2103757
2018-10-18,52.1422,52.8863,51.527,52.1322,3754999
2018-10-19,52.1521,52.5887,51.269,51.5964,2636737
2018-10-22,51.8346,52.2215,50.7233,51.14,3280004
2018-10-23,50.5,51.0,49.62,50.38,3272095
2018-10-24,50.28,50.48,48.58,48.66,3510274
2018-10-25,49.18,49.76,48.91,49.31,2748087
2018-10-26,48.48,50.16,48.01,49.35,3511633
