date,open,high,low,close,volume
2018-08-17,18.5951,19.006,18.5951,18.7238,5583185
2018-08-20,18.7337,18.912,18.6892,18.7832,3985244
2018-08-21,18.803,18.8922,18.6545,18.704,3760559
2018-08-22,18.6941,18.9318,18.6496,18.7832,3214466
2018-08-23,18.8129,18.8724,18.61,18.704,3229165
2018-08-24,18.7436,18.7436,18.5852,18.6347,3039464
2018-08-27,18.6842,18.7436,18.5308,18.6545,4552517
2018-08-28,18.6644,18.7832,18.5753,18.6248,3432065
2018-08-29,18.605,18.803,18.5753,18.704,3023674
2018-08-30,18.6644,18.803,18.5555,18.6149,3794063
2018-08-31,18.5555,18.8129,18.5357,18.7337,3943185
2018-09-04,18.7436,18.803,18.6149,18.6743,3391127
2018-09-05,18.5951,18.6446,18.3773,18.5258,5250729
2018-09-06,18.506,18.8327,18.506,18.7733,4784377
2018-09-07,18.7238,18.7882,18.6496,18.704,2903056
2018-09-10,18.7634,18.9813,18.6743,18.9516,3489856
2018-09-11,18.8625,19.0209,18.7882,18.9714,4654983
2018-09-12,18.9219,19.1496,18.9021,19.11,3537172
2018-09-13,19.22,19.33,18.665,18.74,7929879
2018-09-14,18.74,18.79,18.41,18.73,4843442
2018-09-17,18.77,18.975,18.49,18.52,5154282
2018-09-18,18.49,18.775,18.47,18.66,4512232
2018-09-19,18.73,18.84,18.58,18.6,4695564
2018-09-20,18.66,18.76,18.55,18.72,3990736
2018-09-21,18.79,19.07,18.77,19.03,10034874
2018-09-24,18.94,19.025,18.735,18.78,4537098
2018-09-25,18.79,18.92,18.74,18.77,4053730
2018-09-26,18.78,19.38,18.67,19.06,9555136
2018-09-27,19.04,19.155,18.91,18.94,3461495
2018-09-28,18.88,19.14,18.88,19.06,4190805
2018-10-01,19.15,19.27,18.95,19.01,3212051
2018-10-02,19.04,19.105,18.825,18.89,4203714
2018-10-03,19.01,19.175,18.98,19.08,2839183
2018-10-04,19.02,19.06,18.43,18.6,4876536
2018-10-05,18.57,18.67,18.085,18.17,7508494
2018-10-08,18.09,18.13,17.845,18.02,5650173
2018-10-09,17.96,18.2,17.85,18.17,7283551
2018-10-10,18.2,18.2,17.75,17.76,4942950
2018-10-11,17.72,18.03,17.59,17.67,6195242
2018-10-12,17.94,18.05,17.57,17.91,5121459
2018-10-15,17.93,18.21,17.84,18.04,4170926
2018-10-16,18.13,18.46,18.07,18.4,3426387
2018-10-17,18.36,18.57,18.27,18.42,2907156
2018-10-18,18.4,18.49,18.23,18.34,3349822
2018-10-19,18.47,18.52,18.13,18.18,4148006
2018-10-22,18.19,18.29,18.01,18.01,7820170
2018-10-23,17.76,18.04,17.76,17.94,7449587
2018-10-24,17.95,18.1,17.65,17.67,5475911
2018-10-25,17.81,18.02,17.73,17.93,4794832
2018-10-26,17.74,17.83,17.515,17.62,6480413
