date,open,high,low,close,volume
2017-11-16,15.6475,15.6475,15.3148,15.3637,17455509
2017-11-17,15.2658,15.5496,15.2071,15.4616,10911430
2017-11-20,15.4616,15.579,15.4028,15.5203,11252983
2017-11-21,15.5594,15.5692,15.3148,15.3246,13636512
2017-11-22,15.3931,15.3931,15.2071,15.2267,9616132
2017-11-24,15.2658,15.3343,15.2169,15.2365,3487115
2017-11-27,15.2756,15.2952,15.1386,15.1876,7915613
2017-11-28,15.2365,15.6758,15.2169,15.6573,14584997
2017-11-29,15.8236,16.3325,15.8138,16.2151,18101147
2017-11-30,16.3227,16.5771,16.1759,16.2346,19716309
2017-12-01,16.2444,16.3716,15.7062,16.2933,16312580
2017-12-04,16.6358,16.7533,16.494,16.5869,16551294
2017-12-05,16.675,16.8022,16.4206,16.5086,11926952
2017-12-06,16.4401,16.6358,16.3618,16.4206,8467546
2017-12-07,16.3812,16.7059,16.3074,16.696,9864962
2017-12-08,16.7354,16.8387,16.6223,16.8043,8342862
2017-12-11,16.7748,16.8977,16.6469,16.7059,7813638
2017-12-12,16.8239,17.1043,16.7649,17.0306,10875735
2017-12-13,17.001,17.124,16.7944,16.8043,12384953
2017-12-14,16.8387,16.9027,16.5583,16.637,10923407
2017-12-15,16.7354,17.001,16.6469,16.8436,24017436
2017-12-18,16.9912,17.1289,16.942,17.0502,10763659
2017-12-19,17.1191,17.1932,16.9519,17.0207,11164963
2017-12-20,17.2175,17.247,16.8141,16.9715,8705425
2017-12-21,17.1978,17.2962,17.0896,17.2077,7848643
2017-12-22,17.2372,17.2765,17.0207,17.188,5300579
2017-12-26,17.188,17.2962,16.9814,17.0699,3994989
2017-12-27,17.1388,17.1388,16.942,17.0207,5360820
2017-12-28,17.0699,17.1486,16.9715,17.0994,4386660
2017-12-29,17.1683,17.1831,16.9961,17.001,6240672
2018-01-02,17.1093,17.1585,16.9617,17.0896,9950968
2018-01-03,17.0502,17.188,17.006,17.1191,8324642
2018-01-04,17.2568,17.4438,17.2175,17.2568,10343281
2018-01-05,17.3159,17.3552,17.0502,17.2077,10765041
2018-01-08,17.1683,17.2372,17.0502,17.188,8292237
2018-01-09,17.2175,17.6307,17.2175,17.493,9190339
2018-01-10,17.552,17.9652,17.5126,17.7881,10142064
2018-01-11,17.8373,17.9751,17.7685,17.9062,6331325
2018-01-12,18.0144,18.0734,17.9062,17.9849,7141649
2018-01-16,18.0734,18.1325,17.7586,17.8668,9776145
2018-01-17,17.916,18.1226,17.611,18.0636,10112942
2018-01-18,18.0538,18.2496,17.8078,17.857,11732949
2018-01-19,18.0538,18.403,17.9947,18.3686,15230226
2018-01-22,18.5949,18.8605,18.3932,18.8507,13579464
2018-01-23,18.7917,19.1655,18.6736,19.0475,18157477
2018-01-24,19.0671,19.2836,18.9688,19.1163,18690072
2018-01-25,19.195,19.2344,18.8163,18.831,11805027
2018-01-26,18.9491,19.0671,18.8113,19.0671,8528999
2018-01-29,19.0278,19.1852,18.9097,18.9491,8093874
2018-01-30,18.7818,19.0081,18.7559,18.8409,6516731
2018-01-31,18.8704,19.1163,18.831,18.9196,9979454
2018-02-01,18.8802,19.2836,18.8409,19.2246,9505133
2018-02-02,19.2344,19.5787,18.89,18.9392,14249800
2018-02-05,18.713,19.0671,18.0636,18.162,17764456
2018-02-06,17.798,18.467,17.4438,18.3686,20334870
2018-02-07,18.2505,18.89,18.2112,18.6539,14037332
2018-02-08,18.7326,18.7326,17.611,17.611,16345405
2018-02-09,17.857,18.1325,17.3356,17.9751,18812156
2018-02-12,18.1226,18.4572,17.9849,18.1718,9323609
2018-02-13,18.0439,18.5801,17.9652,18.5457,13246359
2018-02-14,18.4867,19.0967,18.4276,19.0573,16959860
2018-02-15,19.1754,19.2492,18.9196,19.1655,8832404
2018-02-16,19.077,19.3525,19.0475,19.136,7873642
2018-02-20,19.1163,19.3525,18.9983,19.0868,6879104
2018-02-21,19.0671,19.5591,19.0573,19.3033,9887269
2018-02-22,19.4017,19.4892,18.9343,18.9983,12121736
2018-02-23,19.077,19.3426,18.9392,19.3328,9741581
2018-02-26,19.4312,19.5197,19.2836,19.4804,11291369
2018-02-27,19.5,19.7755,19.3033,19.3033,11728376
2018-02-28,19.3721,19.5394,19.0868,19.0967,14165441
2018-03-01,19.1262,19.3574,18.8015,18.9491,12432207
2018-03-02,18.831,19.195,18.53,19.1557,9335571
2018-03-05,18.9097,19.5099,18.7767,19.4017,6964359
2018-03-06,19.4804,19.6181,19.2344,19.5787,7795301
2018-03-07,19.3721,19.6279,19.3082,19.5492,6609981
2018-03-08,19.6184,19.7074,19.228,19.5295,7466526
2018-03-09,19.6876,19.905,19.5196,19.8754,10828313
2018-03-12,19.8556,19.9742,19.6283,19.6876,8554528
2018-03-13,19.7667,19.7864,19.4207,19.48,8248015
2018-03-14,19.5888,19.5888,19.0946,19.1737,10893224
2018-03-15,19.3021,19.3219,18.971,19.144,9701203
2018-03-16,19.1737,19.48,19.1292,19.401,22955383
2018-03-19,19.3713,19.4504,19.144,19.3219,10700970
2018-03-20,19.4405,19.5196,19.1835,19.233,10213221
2018-03-21,19.2923,19.5937,19.144,19.3021,6715841
2018-03-22,19.0649,19.1341,18.3533,18.4028,12313208
2018-03-23,18.4621,18.5905,17.7406,17.7999,13440172
2018-03-26,18.1161,18.64,17.9827,18.5807,12380244
2018-03-27,18.6696,18.7586,17.9333,18.0766,11449471
2018-03-28,18.1458,18.2051,17.7603,18.0667,15874727
2018-03-29,18.2051,18.4126,18.0074,18.3632,12310744
2018-04-02,18.3138,18.3879,17.6417,17.9481,12853876
2018-04-03,18.0766,18.294,17.9086,18.1853,8307756
2018-04-04,17.8888,18.5807,17.8592,18.5411,8834326
2018-04-05,18.7289,18.7684,18.5016,18.6202,7229667
2018-04-06,18.3731,18.4324,17.8048,18.0173,12367686
2018-04-09,18.1853,18.6202,18.1606,18.1656,9916509
2018-04-10,18.5016,18.5312,18.2743,18.383,10396714
2018-04-11,18.2051,18.4225,18.0964,18.2051,10008463
2018-04-12,18.3929,18.8772,18.3336,18.7586,10703802
2018-04-13,18.887,18.9266,18.1853,18.294,10682041
2018-04-16,18.4719,18.4769,18.0667,18.2545,10550656
2018-04-17,18.4028,18.4028,17.6072,17.7406,15057960
2018-04-18,17.8295,17.9679,17.5923,17.701,15214984
2018-04-19,17.7505,17.9975,17.6615,17.9382,19887966
2018-04-20,17.7801,18.6696,17.7801,18.6696,18950454
2018-04-23,18.7388,18.8475,18.3978,18.64,15552487
2018-04-24,18.7783,19.0056,18.4126,18.6498,15895268
2018-04-25,18.6696,18.9463,18.4472,18.7981,13435601
2018-04-26,18.6696,18.7684,18.5115,18.5905,10997141
2018-04-27,18.5411,18.808,18.5164,18.7783,8856888
2018-04-30,18.8277,18.971,18.4818,18.4818,9989208
2018-05-01,18.4324,18.6054,18.2347,18.5312,9304823
2018-05-02,18.4621,18.6004,18.2644,18.3336,11447308
2018-05-03,18.2347,18.3435,17.9086,18.2051,10668218
2018-05-04,18.047,18.6202,17.9679,18.5016,10261704
2018-05-07,18.5312,18.6498,18.3632,18.5312,8201152
2018-05-08,18.5708,18.9513,18.4917,18.7487,10519535
2018-05-09,18.808,19.1835,18.7684,18.9958,9098560
2018-05-10,18.9859,19.2527,18.8969,19.1045,8065408
2018-05-11,19.1737,19.2626,19.0205,19.0946,9816721
2018-05-14,19.1638,19.1737,18.9068,18.976,8948811
2018-05-15,19.0353,19.2231,18.9661,19.1638,13358595
2018-05-16,19.1045,19.1687,18.976,19.0748,7312369
2018-05-17,19.0649,19.1341,18.887,19.0946,8104122
2018-05-18,19.0353,19.0946,18.887,18.9068,8757832
2018-05-21,18.9859,19.06,18.9216,18.9266,9348132
2018-05-22,18.9266,19.3713,18.9266,19.2231,10506038
2018-05-23,19.1045,19.2231,18.8228,18.976,12143677
2018-05-24,18.9365,18.9513,18.5856,18.9167,8644712
2018-05-25,18.8179,18.8772,18.6795,18.7882,6609207
2018-05-29,18.5905,18.5905,17.79,17.8987,13899370
2018-05-30,18.2446,18.3533,18.0618,18.2051,10805779
2018-05-31,18.1754,18.2644,17.9778,18.0272,12813442
2018-06-01,18.3237,18.4818,18.2644,18.3731,9464580
2018-06-04,18.4719,18.5411,18.383,18.5115,5467136
2018-06-05,18.4423,18.4966,18.2842,18.4126,5641264
2018-06-06,18.5609,19.0748,18.5411,19.0254,11850145
2018-06-07,19.1148,19.1843,18.773,18.9261,6973711
2018-06-08,18.9162,19.0155,18.8119,18.9758,7591603
2018-06-11,19.0155,19.1024,18.7374,18.7374,9521430
2018-06-12,18.8069,18.9956,18.7027,18.8169,12432516
2018-06-13,18.8367,19.1148,18.6232,18.7573,12110446
2018-06-14,18.7871,18.8169,18.38,18.4892,12841266
2018-06-15,18.38,18.5388,18.1714,18.4594,18415816
2018-06-18,18.4892,18.7176,18.3055,18.5885,13435921
2018-06-19,18.4495,18.8367,18.3899,18.8169,10416090
2018-06-20,18.9261,19.0105,18.7672,18.7772,8467836
2018-06-21,18.7076,18.9162,18.5091,18.7871,10623180
2018-06-22,18.9261,18.9758,18.3452,18.3998,12257590
2018-06-25,18.3105,18.3949,18.0026,18.2211,10753513
2018-06-26,18.231,18.2662,17.8934,18.0523,9886974
2018-06-27,17.9927,18.1071,17.675,17.7345,12322926
2018-06-28,17.8338,17.9927,17.6154,17.8636,12372602
2018-06-29,18.1516,18.2509,17.6452,17.6551,18519690
2018-07-02,17.5558,17.7842,17.5061,17.7643,13186141
2018-07-03,17.804,17.8984,17.4168,17.4366,6077478
2018-07-05,17.5657,17.5856,17.2976,17.3373,11142706
2018-07-06,17.2976,17.5161,17.0841,17.4664,9841912
2018-07-09,17.5657,17.953,17.4962,17.9431,11564375
2018-07-10,18.0126,18.0424,17.6253,17.7544,12428686
2018-07-11,17.6452,17.7743,17.5657,17.5657,7794541
2018-07-12,17.6948,17.7345,17.2579,17.3969,10073617
2018-07-13,17.3572,17.3572,16.9501,17.0891,19405766
2018-07-16,17.1487,17.4466,17.1288,17.387,8645421
2018-07-17,17.4267,17.6352,17.3373,17.5161,9817244
2018-07-18,17.4863,17.9828,17.4863,17.9331,11263881
2018-07-19,17.7842,17.8537,17.4664,17.4962,12868415
2018-07-20,17.3771,17.809,17.1487,17.6948,16017826
2018-07-23,17.7246,18.2012,17.6303,18.1417,13069121
2018-07-24,18.1913,18.3998,18.0424,18.1417,17133024
2018-07-25,18.0821,18.2459,18.0026,18.1615,13368939
2018-07-26,18.1913,18.3949,18.092,18.2608,12116145
2018-07-27,18.2906,18.4793,18.2112,18.4296,10344451
2018-07-30,18.4395,18.7623,18.4395,18.6878,13781165
2018-07-31,18.7573,18.797,18.4197,18.4793,12466999
2018-08-01,18.5587,19.0006,18.5289,18.6977,14581021
2018-08-02,18.5885,19.0552,18.5388,18.936,11759538
2018-08-03,18.9261,19.1396,18.8566,19.0055,10476462
2018-08-06,18.9857,19.1247,18.802,18.9857,10461920
2018-08-07,19.0751,19.3034,19.0155,19.1743,11555616
2018-08-08,19.224,19.3034,19.0552,19.2339,8902375
2018-08-09,19.1843,19.3034,19.08,19.1446,7004545
2018-08-10,18.9261,19.085,18.8367,18.9956,8846943
2018-08-13,18.9956,19.1942,18.8119,18.8169,9498333
2018-08-14,18.8467,19.1446,18.8467,19.0651,10964861
2018-08-15,18.8963,19.0254,18.8169,18.936,10243181
2018-08-16,19.0552,19.3541,19.0254,19.2637,10024396
2018-08-17,19.224,19.368,19.1694,19.3531,10071130
2018-08-20,19.2935,19.3978,19.1843,19.3432,8298654
2018-08-21,19.363,19.569,19.2836,19.4027,9948199
2018-08-22,19.3233,19.4499,19.2439,19.3928,6141213
2018-08-23,19.3432,19.3729,19.1197,19.2041,5896984
2018-08-24,19.3034,19.314,19.085,19.1247,7958461
2018-08-27,19.2141,19.4673,19.1743,19.3034,8804715
2018-08-28,19.3729,19.4027,19.1942,19.3332,8124844
2018-08-29,19.3531,19.4822,19.1992,19.3829,9292240
2018-08-30,19.3531,19.3928,19.1942,19.2141,8096657
2018-08-31,19.1148,19.3829,19.0453,19.3233,7923512
2018-09-04,19.3729,19.5517,19.2836,19.502,8883271
2018-09-05,19.512,19.8496,19.4822,19.79,10739457
2018-09-06,19.78,19.83,19.56,19.58,8587710
2018-09-07,19.79,19.8,19.53,19.61,8874102
2018-09-10,19.7,19.71,19.51,19.54,6645585
2018-09-11,19.53,19.785,19.5,19.65,8759209
2018-09-12,19.6,19.665,19.14,19.15,11764515
2018-09-13,19.33,19.35,18.81,18.87,14796512
2018-09-14,18.91,19.07,18.89,18.97,11172097
2018-09-17,18.97,19.08,18.82,18.98,16291020
2018-09-18,18.96,19.0,18.82,18.91,11182205
2018-09-19,18.94,19.265,18.9,19.16,8512751
2018-09-20,19.29,19.55,19.26,19.49,8848922
2018-09-21,19.5,19.55,19.345,19.44,14424443
2018-09-24,19.4,19.5,19.225,19.29,8066988
2018-09-25,19.41,19.445,19.24,19.25,7670794
2018-09-26,19.34,19.37,18.91,18.94,9266818
2018-09-27,18.9,18.91,18.52,18.54,13998416
2018-09-28,18.45,18.61,18.29,18.35,13617088
2018-10-01,18.45,18.48,18.08,18.14,15588191
2018-10-02,18.16,18.35,18.015,18.11,11908898
2018-10-03,18.23,18.56,18.21,18.47,12179025
2018-10-04,18.55,18.93,18.51,18.67,11839602
2018-10-05,18.77,18.82,18.455,18.54,8604007
2018-10-08,18.51,18.825,18.455,18.69,8363524
2018-10-09,18.62,18.73,18.49,18.59,8757117
2018-10-10,18.56,18.775,18.25,18.27,12205856
2018-10-11,18.14,18.32,17.685,17.74,15154164
2018-10-12,17.97,18.0,16.955,17.29,19965809
2018-10-15,17.29,17.47,17.16,17.16,13905798
2018-10-16,17.23,17.29,16.96,17.22,14614606
2018-10-17,17.16,17.53,16.93,17.33,15434202
2018-10-18,17.28,17.5,16.9834,17.04,13042317
2018-10-19,17.0,17.27,16.83,16.9,16990841
2018-10-22,16.94,17.07,16.37,16.39,20725448
2018-10-23,15.71,16.43,15.71,16.28,21101360
2018-10-24,16.22,16.235,15.42,15.46,29458884
2018-10-25,15.62,16.28,15.53,16.06,16413168
2018-10-26,15.84,16.23,15.75,16.06,15845859
