date,open,high,low,close,volume
2016-10-24,57.8079,58.5507,57.8079,58.4928,1159332
2016-10-25,58.5121,59.0137,58.4438,58.7532,1654527
2016-10-26,58.3867,58.6085,57.9816,58.406,1552009
2016-10-27,58.5989,59.2452,58.0105,58.2227,1613099
2016-10-28,58.3192,58.8593,57.9623,58.1648,1062994
2016-10-31,58.541,59.0426,58.3867,58.406,2411189
2016-11-01,58.6471,58.7339,57.3932,58.0491,1993644
2016-11-02,58.0877,58.5313,57.6632,57.7404,2063125
2016-11-03,57.8562,58.0491,57.2774,57.5186,1211736
2016-11-04,57.4125,58.377,57.3449,58.0877,2109182
2016-11-07,58.9558,60.123,58.7436,60.0265,3442573
2016-11-08,62.9203,63.2868,60.9525,61.6952,5088329
2016-11-09,60.0072,62.4283,59.3706,62.0328,3321176
2016-11-10,62.2547,63.1035,59.9107,60.2291,5048491
2016-11-11,60.2291,60.9718,59.959,60.9139,2409663
2016-11-14,61.4252,61.5506,60.8657,61.2805,2413787
2016-11-15,61.3769,62.9492,61.2129,62.8817,2296322
2016-11-16,62.4766,63.4026,62.2161,63.3254,1831741
2016-11-17,63.3453,63.9175,62.8846,63.4811,1579099
2016-11-18,63.1998,63.4811,62.3269,62.6275,3068394
2016-11-21,62.9476,63.6362,62.676,63.2386,2913165
2016-11-22,63.2192,63.6847,62.8894,63.5974,2328931
2016-11-23,63.5296,64.1309,63.3162,64.1212,1712266
2016-11-25,63.9757,64.2546,63.8593,64.0921,625856
2016-11-28,63.9951,64.8001,63.6653,63.9175,2033614
2016-11-29,63.7817,64.3297,63.5199,64.0436,1942515
2016-11-30,64.0242,64.7516,63.5683,64.1891,3249798
2016-12-01,64.3346,64.3928,58.9418,59.388,8812416
2016-12-02,59.3492,60.8135,59.0194,60.1833,2732365
2016-12-05,60.8429,61.7934,60.5132,61.3278,2936764
2016-12-06,61.3181,61.7837,61.0854,61.58,2150219
2016-12-07,61.6091,62.6469,61.1436,62.5596,1628599
2016-12-08,62.6178,63.3065,62.259,63.2289,1822343
2016-12-09,63.355,63.3938,62.2105,62.5887,1455713
2016-12-12,62.4335,62.6372,61.0563,61.6964,1670508
2016-12-13,62.2493,63.4326,62.0844,63.1416,1325631
2016-12-14,63.0058,63.6265,62.9476,63.0931,1600794
2016-12-15,63.355,64.2958,62.9476,63.8496,3159124
2016-12-16,64.1988,64.2473,62.482,62.5887,2881311
2016-12-19,62.6275,63.5199,62.5402,63.0543,1006691
2016-12-20,63.3938,63.8011,63.0543,63.3356,1108509
2016-12-21,63.4908,63.7332,62.8128,63.2095,1043011
2016-12-22,63.5586,63.5586,62.8797,63.4132,1190829
2016-12-23,63.1513,63.452,62.9282,63.4326,520347
2016-12-27,63.3938,64.0727,63.3453,63.4326,898131
2016-12-28,63.5392,63.6847,62.7148,62.7245,843672
2016-12-29,62.7051,63.0446,62.4723,62.8118,1241958
2016-12-30,63.0931,63.0931,61.8904,62.2202,1006715
2017-01-03,62.5693,63.0252,61.2696,61.9292,2553895
2017-01-04,62.1426,62.2008,61.5412,61.9001,2230320
2017-01-05,61.6285,61.9098,60.3385,60.7071,2712415
2017-01-06,60.8623,62.0069,60.6392,61.7643,1368553
2017-01-09,61.6964,62.87,61.6964,62.482,1953684
2017-01-10,62.482,63.0252,62.1911,62.8991,1158323
2017-01-11,62.7439,64.5092,62.5596,64.4801,3248988
2017-01-12,64.3637,64.6256,63.5005,64.4801,2440938
2017-01-13,64.6159,64.6935,64.2376,64.3443,1382101
2017-01-17,64.0339,64.1367,62.7342,62.9961,1485877
2017-01-18,63.2483,64.645,63.0766,64.4995,3159702
2017-01-19,64.3055,65.1687,63.6265,63.7138,1595269
2017-01-20,63.9757,64.9553,63.869,64.9165,1952148
2017-01-23,64.7129,65.1783,64.3734,65.0135,1758848
2017-01-24,65.3142,65.9155,65.0426,65.8574,1752435
2017-01-25,66.3423,66.9437,66.1968,66.7497,2127920
2017-01-26,66.8661,66.8661,65.547,65.5955,2653948
2017-01-27,65.9058,66.7109,65.7895,66.6915,1420391
2017-01-30,66.5848,67.0116,65.7313,66.9825,1652640
2017-01-31,66.7594,66.7885,64.8389,65.3239,2398735
2017-02-01,65.6731,66.4587,65.3433,66.352,1937986
2017-02-02,65.7895,66.7594,65.4112,66.7109,1760664
2017-02-03,67.1376,67.6323,66.4296,67.3413,1849592
2017-02-06,67.0697,67.3413,66.7594,67.0891,2244125
2017-02-07,67.1958,67.5547,66.9534,67.5256,2322197
2017-02-08,74.1986,74.1986,70.8233,71.5799,11809394
2017-02-09,69.8825,71.2889,68.4955,68.7962,30441149
2017-02-10,68.4179,68.8835,67.6614,68.7671,17639819
2017-02-13,68.9029,69.3782,68.2918,68.5343,7496230
2017-02-14,68.5052,69.1696,68.066,68.6507,5396933
2017-02-15,68.8253,69.8874,68.5925,69.737,5638432
2017-02-16,69.7478,69.9427,69.1824,69.9037,3261731
2017-02-17,69.738,69.894,69.2702,69.8745,2295182
2017-02-21,70.0792,70.7031,69.9427,70.6543,3901027
2017-02-22,70.6836,71.2879,70.4204,71.2002,4322987
2017-02-23,71.2002,71.2587,70.5179,70.8785,4276506
2017-02-24,70.4204,71.0686,70.0304,70.9955,2793551
2017-02-27,70.8785,71.3075,70.5958,71.288,3338946
2017-02-28,71.1027,71.3757,70.2839,70.6933,5667408
2017-03-01,71.3952,71.9411,70.4137,71.7851,5526434
2017-03-02,71.4634,71.9703,70.9175,71.171,3085181
2017-03-03,71.2782,71.5219,70.8785,71.4537,2373561
2017-03-06,71.0345,72.331,70.7908,72.0581,3590023
2017-03-07,71.9898,72.6039,71.5512,71.9801,4417168
2017-03-08,72.253,72.7502,71.5414,71.6779,3535920
2017-03-09,71.5804,71.7661,71.1807,71.6291,1715395
2017-03-10,72.2433,72.5162,71.8923,72.0873,1530945
2017-03-13,72.214,72.7014,72.0093,72.6234,1616403
2017-03-14,72.4382,72.4382,71.8533,72.1263,1786644
2017-03-15,72.3018,72.7697,71.8241,72.6429,2247355
2017-03-16,72.8671,73.0134,71.9849,72.253,1696804
2017-03-17,72.6039,72.9744,72.2725,72.409,3404495
2017-03-20,72.526,72.8964,72.3407,72.4772,1430613
2017-03-21,72.7502,72.9354,70.4107,70.5179,2579338
2017-03-22,70.6836,71.8362,70.5276,71.6486,2236946
2017-03-23,71.5317,71.5317,70.6543,70.9175,1786447
2017-03-24,71.7364,72.2579,71.1125,71.3075,2015657
2017-03-27,70.7713,71.5706,70.0694,70.9858,1899805
2017-03-28,70.976,72.175,70.7859,71.6486,2031243
2017-03-29,71.2977,72.0191,71.171,71.8241,2546298
2017-03-30,71.7754,72.4967,71.6486,72.0191,1326106
2017-03-31,71.8533,72.4577,71.1612,71.9216,2373069
2017-04-03,72.0776,72.5845,70.6348,71.3659,2101700
2017-04-04,71.9021,72.7161,71.3952,71.5999,2198898
2017-04-05,71.6779,72.5941,70.9762,71.1807,1945676
2017-04-06,71.0637,71.9508,70.3034,71.6681,2064997
2017-04-07,71.7071,72.3895,71.4244,72.1945,2489022
2017-04-10,72.1945,72.4967,71.4342,71.5609,1908303
2017-04-11,71.2002,71.288,69.6025,70.8298,3510998
2017-04-12,70.8005,70.8688,69.9037,70.3326,3231723
2017-04-13,70.2059,71.054,70.0987,70.4204,2721986
2017-04-17,70.7226,71.3367,70.5373,71.1807,1431066
2017-04-18,70.7713,72.4382,70.7323,72.2628,2330433
2017-04-19,72.6624,73.53,72.5942,72.9744,3279068
2017-04-20,73.608,74.0467,73.2571,73.725,3209247
2017-04-21,72.8769,73.1109,72.0093,72.5552,2963886
2017-04-24,73.5788,74.1831,73.2181,74.0369,1611895
2017-04-25,74.0857,74.8655,73.8517,74.7973,2741204
2017-04-26,74.7973,74.8704,73.842,74.2319,2319241
2017-04-27,74.6218,75.3724,74.5341,74.8168,2070403
2017-04-28,74.7875,74.7875,73.5105,73.6762,2217785
2017-05-01,74.0077,74.3391,73.1596,74.2416,1240874
2017-05-02,74.1831,74.2319,73.2278,73.7835,2194353
2017-05-03,73.6275,73.8516,73.0816,73.3546,2452097
2017-05-04,73.4423,73.7396,72.9451,73.1206,2306903
2017-05-05,73.4715,73.4715,72.6722,73.2766,2147977
2017-05-08,73.4325,73.9199,72.9744,73.5593,2215013
2017-05-09,73.5593,74.5536,73.2863,74.5243,3838349
2017-05-10,77.8777,78.1799,75.7156,76.5324,6538264
2017-05-11,76.4155,77.556,76.006,77.0491,3706226
2017-05-12,77.0101,77.2757,76.6397,77.0101,1922280
2017-05-15,77.0686,78.1214,76.9809,78.1116,2269525
2017-05-16,77.9069,79.6713,77.7022,79.5739,2588862
2017-05-17,78.8622,79.1742,76.2692,76.3667,2899599
2017-05-18,76.4155,77.7412,75.9134,77.3415,2616604
2017-05-19,77.8326,78.7531,77.7249,78.5181,1766677
2017-05-22,78.6258,79.6296,78.5181,79.4288,1689956
2017-05-23,79.5855,80.2416,78.9686,79.6639,1922465
2017-05-24,79.8401,80.1143,79.3994,79.9674,1871277
2017-05-25,80.3004,80.6529,79.8892,80.0751,2383756
2017-05-26,79.801,80.0947,79.375,80.0066,1806639
2017-05-30,80.1241,81.1426,80.0066,80.7998,2492738
2017-05-31,81.3678,82.2589,80.7704,81.5734,2576514
2017-06-01,81.8868,82.2393,81.4951,81.7007,2015403
2017-06-02,82.0043,82.8759,81.1719,82.5919,2300666
2017-06-05,82.7975,83.7768,82.6604,82.7584,2618493
2017-06-06,82.5723,83.8258,81.828,83.4243,3241291
2017-06-07,83.7866,84.7169,83.5516,84.5113,2767690
2017-06-08,84.7854,85.0988,83.8649,85.0596,1735882
2017-06-09,85.4416,85.6766,80.0262,81.7497,4307351
2017-06-12,80.1339,81.3776,78.6356,81.358,4120940
2017-06-13,81.8966,82.7486,80.3493,81.7987,3267193
2017-06-14,82.161,82.3569,79.6932,80.5942,2260485
2017-06-15,79.3799,80.1437,79.0371,79.8793,2465053
2017-06-16,80.1143,80.4757,79.0959,79.5463,4066842
2017-06-19,80.2612,81.3188,80.1143,80.8977,2474089
2017-06-20,80.9957,81.123,78.6062,78.6846,2330812
2017-06-21,78.9979,79.4925,78.2341,79.1546,4794165
2017-06-22,79.1057,79.4239,78.3614,78.4104,2748330
2017-06-23,78.5573,80.0164,78.146,79.8989,2712752
2017-06-26,79.9087,80.9957,78.5573,78.6356,1675122
2017-06-27,78.3908,78.7531,77.0296,77.0786,2479360
2017-06-28,77.4115,78.3222,75.9426,78.1754,3231011
2017-06-29,77.6074,77.6923,74.7283,75.7761,3254801
2017-06-30,76.2168,76.6477,75.3648,75.5803,2424756
2017-07-03,76.1189,76.3735,74.2289,74.2387,1132364
2017-07-05,74.4443,76.491,74.4443,76.3245,3103157
2017-07-06,75.5019,76.5596,74.9144,75.5215,1657014
2017-07-07,75.8741,77.3724,75.6097,76.7358,1851207
2017-07-10,76.7652,77.436,76.3343,77.1275,1767306
2017-07-11,77.1275,77.9795,76.9806,77.4703,1382926
2017-07-12,78.2733,79.5659,77.8915,78.4985,3132131
2017-07-13,78.714,78.9147,77.7053,77.8424,2239016
2017-07-14,78.2243,79.3358,78.0774,79.1644,1417519
2017-07-17,79.2232,79.6639,78.6944,79.3505,1455586
2017-07-18,79.135,79.9185,78.7237,79.8793,1193296
2017-07-19,80.3689,80.7704,80.0164,80.604,2099340
2017-07-20,80.7998,81.6518,80.3493,81.3188,1711597
2017-07-21,80.3004,80.3493,78.9882,79.2036,2633420
2017-07-24,79.3211,79.5561,78.714,78.8804,1802556
2017-07-25,78.8315,79.6981,78.4593,79.2623,1502517
2017-07-26,79.8597,81.5147,79.7128,80.9761,2228735
2017-07-27,81.2601,81.4657,78.146,79.2526,2084047
2017-07-28,78.9979,79.2232,78.4104,79.0273,1252166
2017-07-31,79.3211,79.6736,78.2929,78.381,1862580
2017-08-01,78.9392,79.1253,78.3712,78.665,1197485
2017-08-02,79.0077,79.419,77.4997,78.1656,1839392
2017-08-03,78.2145,79.3211,77.9207,79.0077,3092612
2017-08-04,79.7422,82.0924,79.135,81.7595,5018898
2017-08-07,81.8476,83.2774,81.2992,83.2186,2338952
2017-08-08,83.1696,84.1587,82.4842,82.8661,2631837
2017-08-09,82.1806,82.4646,81.3874,81.8672,1381204
2017-08-10,81.2307,81.5343,79.4288,79.5561,2287035
2017-08-11,79.7128,81.0055,79.6834,80.506,1407163
2017-08-14,81.6518,82.7192,81.2992,82.2785,2065042
2017-08-15,82.3177,82.6898,81.5636,82.5429,1688083
2017-08-16,82.6408,83.013,81.926,82.4156,1336262
2017-08-17,82.0143,82.1618,80.2538,80.303,1795291
2017-08-18,80.5686,81.0111,79.9883,80.2342,1349171
2017-08-21,80.4997,80.5686,79.5851,80.185,913190
2017-08-22,80.5391,81.5618,80.5391,81.3455,1329939
2017-08-23,80.6571,81.7488,80.4505,81.5324,1242481
2017-08-24,81.5816,82.1127,80.9915,81.3259,1456730
2017-08-25,81.4537,81.8471,81.0898,81.2668,770343
2017-08-28,81.6898,82.5454,81.3455,82.3782,1156223
2017-08-29,81.5226,82.6142,81.4931,82.4471,1519881
2017-08-30,82.6142,84.3354,82.6044,84.2665,2855081
2017-08-31,84.4239,85.5353,84.1387,85.3681,2108496
2017-09-01,85.5254,86.5483,85.2795,86.4007,1700898
2017-09-05,85.5549,86.3221,84.0698,85.0632,2143325
2017-09-06,84.7288,85.1123,83.5978,84.6993,2154314
2017-09-07,84.7632,86.0565,84.296,85.9483,1509293
2017-09-08,85.8598,86.1647,84.9451,85.1419,1622017
2017-09-11,86.3516,87.0203,85.4426,86.922,1946013
2017-09-12,87.158,87.4236,86.3024,86.9908,1545924
2017-09-13,86.5778,87.0794,86.3811,86.8827,1439069
2017-09-14,86.7548,88.2497,86.7253,87.7678,3188852
2017-09-15,88.2989,89.0759,87.8563,88.1415,4076926
2017-09-18,88.5153,89.7348,88.4464,89.5086,2328442
2017-09-19,89.607,90.3151,88.9087,89.4791,2196567
2017-09-20,89.3217,89.4103,85.3386,86.863,3303915
2017-09-21,87.0105,87.3056,85.9483,86.922,1771957
2017-09-22,86.6368,88.3087,86.6368,88.2104,1296538
2017-09-25,87.5809,87.9055,86.1451,86.6171,1605163
2017-09-26,87.3351,87.817,85.7516,86.3122,1781286
2017-09-27,87.0302,88.0432,86.7844,87.4531,1770105
2017-09-28,87.1679,87.8071,86.8335,87.6695,1935634
2017-09-29,87.6399,88.5054,87.4039,88.2989,2194082
2017-10-02,88.8792,89.725,88.6628,89.0562,1954893
2017-10-03,89.0562,89.4496,88.771,89.2234,1720884
2017-10-04,89.1742,90.0987,88.5359,90.0889,2559229
2017-10-05,90.2954,90.3052,89.2529,89.7938,1834299
2017-10-06,89.4103,90.079,88.8005,90.0397,1349550
2017-10-09,90.3347,90.4724,89.7545,89.9807,1098871
2017-10-10,90.4823,90.8068,89.5971,90.4036,1097457
2017-10-11,90.2167,90.6101,89.8627,90.4134,1122045
2017-10-12,89.961,90.8757,89.961,90.2659,1119525
2017-10-13,90.7183,90.9839,89.902,90.2462,1053119
2017-10-16,90.7085,90.7675,90.0889,90.3741,834050
2017-10-17,90.2757,90.3544,89.666,90.1872,960040
2017-10-18,90.079,90.8363,88.8988,90.6003,1662984
2017-10-19,90.0889,91.574,89.0562,91.515,1541938
2017-10-20,92.3411,93.0984,90.974,91.2002,1808958
2017-10-23,91.574,91.8493,90.7675,91.0822,1687136
2017-10-24,91.1019,91.869,91.0035,91.7707,877122
2017-10-25,91.3379,91.6619,90.0594,90.797,1637698
2017-10-26,91.3084,92.0952,91.3084,91.5838,1255153
2017-10-27,92.2624,93.2459,91.2002,93.1574,1969380
2017-10-30,92.6558,93.9147,92.4099,93.6393,1985884
2017-10-31,93.659,94.1114,93.059,93.2361,1233505
2017-11-01,92.7443,93.5705,90.9937,91.4559,2946491
2017-11-02,90.856,92.3608,90.6101,91.9182,1399922
2017-11-03,92.1739,92.4689,91.0035,92.1149,1392573
2017-11-06,92.7542,94.0426,92.6165,93.7868,3069895
2017-11-07,93.4328,94.3376,89.007,89.9315,4745727
2017-11-08,89.843,91.5838,89.4065,91.2789,4605102
2017-11-09,90.8068,90.915,88.1022,89.3119,3316762
2017-11-10,89.3807,90.1577,88.8693,90.0495,1827117
2017-11-13,89.5086,89.8233,88.9775,89.5184,1399306
2017-11-14,89.1742,89.6168,88.5251,89.5086,1509214
2017-11-15,88.9677,89.2037,87.8071,88.112,1491396
2017-11-16,88.2792,89.5578,88.1514,89.2824,1785840
2017-11-17,89.5184,90.079,89.1447,89.7938,2099233
2017-11-20,90.3295,90.7343,89.9937,90.2406,1460496
2017-11-21,90.7837,91.4598,90.4578,90.7146,1568048
2017-11-22,90.5072,91.0949,89.2532,89.263,1634678
2017-11-24,89.1544,89.895,89.0853,89.8259,727935
2017-11-27,89.3322,89.4803,87.5153,87.8115,2571393
2017-11-28,88.0288,89.5395,87.7325,89.4408,2168114
2017-11-29,89.0754,89.1594,84.869,85.4911,4389771
2017-11-30,86.0934,87.6338,85.58,85.8959,3665364
2017-12-01,85.3133,86.2119,84.0297,85.9058,3099369
2017-12-04,86.3304,86.829,84.632,85.2146,2514452
2017-12-05,84.8888,87.5054,84.4822,85.1257,2434032
2017-12-06,84.7209,85.7379,84.2173,85.2245,1511660
2017-12-07,85.3232,86.5476,85.0507,86.2909,1830634
2017-12-08,86.992,87.3647,86.1625,86.3106,1856919
2017-12-11,86.36,87.3178,85.8268,86.2909,1626303
2017-12-12,85.6984,85.9453,84.5827,84.7604,1898172
2017-12-13,85.3232,85.8466,84.8591,85.3133,1482452
2017-12-14,85.3627,85.5503,84.2963,84.395,1981685
2017-12-15,85.1455,86.1527,84.2864,85.6589,3234477
2017-12-18,86.1922,88.2657,86.1922,87.851,2182190
2017-12-19,88.0979,88.7101,87.3079,88.4632,1758863
2017-12-20,88.9273,89.7469,88.3447,89.0853,1793995
2017-12-21,89.184,89.5099,88.2559,88.3349,1414975
2017-12-22,88.2065,88.483,87.0117,87.8017,929340
2017-12-26,87.0808,87.8017,86.6661,87.5153,587642
2017-12-27,87.8313,87.9991,87.1796,87.2882,819161
2017-12-28,87.7819,87.8806,87.071,87.4956,1161205
2017-12-29,87.5844,87.8806,86.7254,86.7747,904040
2018-01-02,87.4659,89.4013,87.15,89.2729,1633061
2018-01-03,89.3717,91.0207,89.2433,90.6158,2530031
2018-01-04,91.07,91.6822,90.29,90.833,1646289
2018-01-05,91.4156,91.7118,90.4183,91.0996,1481007
2018-01-08,90.7837,91.702,90.1912,91.4551,1084335
2018-01-09,91.5637,91.86,90.5269,91.3465,2223308
2018-01-10,90.7935,91.101,88.9471,89.8061,1992156
2018-01-11,90.0332,91.1786,89.579,90.9515,1077574
2018-01-12,91.1688,92.4722,90.6356,92.2648,1271338
2018-01-16,92.8474,93.1831,91.5094,92.1562,1758472
2018-01-17,93.193,95.1629,92.7388,94.8124,2853273
2018-01-18,94.8124,96.3725,94.6642,96.0664,2416573
2018-01-19,96.6193,96.9057,95.7208,96.2244,3764861
2018-01-22,96.3824,97.4685,96.0071,97.4488,1747824
2018-01-23,97.4488,97.9227,96.8366,97.2809,1630974
2018-01-24,95.6418,96.57,93.6916,94.1607,3283359
2018-01-25,95.0987,95.1382,91.0898,91.3169,2724406
2018-01-26,92.7388,95.8492,92.3043,95.6912,3252153
2018-01-29,94.9309,96.0664,94.1755,95.6615,1958700
2018-01-30,95.1382,95.2962,93.6966,93.7953,2045575
2018-01-31,94.5853,95.0,93.3312,94.0224,1943995
2018-02-01,93.7163,94.684,92.9305,93.351,1932510
2018-02-02,92.8178,93.7459,92.0673,92.1364,1945337
2018-02-05,91.9291,92.8671,88.3447,88.3744,3524140
2018-02-06,87.0315,90.7639,86.7945,90.7639,5478058
2018-02-07,86.4489,87.8806,81.7685,81.8672,13625175
2018-02-08,81.9561,82.1635,78.2434,78.8951,8116226
2018-02-09,79.7542,80.9489,77.3448,80.0208,5716768
2018-02-12,80.4849,82.4597,80.4849,81.9759,5019924
2018-02-13,81.0773,81.6698,79.1222,79.7937,4296454
2018-02-14,79.0333,81.3439,78.9938,81.176,3687119
2018-02-15,82.0647,82.2326,79.9813,81.4525,3580535
2018-02-16,81.1958,82.7648,81.1958,82.361,3553649
2018-02-20,81.9573,85.8053,81.9573,84.159,4026529
2018-02-21,84.5259,85.1309,82.9094,83.4548,3235858
2018-02-22,83.4846,84.9226,82.5623,83.2267,2198189
2018-02-23,84.1094,84.516,82.9788,84.4565,2063826
2018-02-26,84.7441,85.7458,84.5458,85.6664,2214618
2018-02-27,87.035,91.5078,86.8863,87.8185,6108498
2018-02-28,88.6813,89.7623,87.9673,88.1954,4115476
2018-03-01,88.2846,89.2565,86.8367,88.2846,3838358
2018-03-02,91.6268,92.9755,88.2648,90.5359,8528589
2018-03-05,90.9722,94.126,90.3375,93.6896,3937415
2018-03-06,94.2053,95.9607,92.9656,95.7722,4781505
2018-03-07,94.2946,95.2905,93.4417,94.7805,3004108
2018-03-08,96.1987,96.3574,93.7788,94.5524,3893949
2018-03-09,96.1094,98.3111,95.6532,98.1524,4274379
2018-03-12,98.7078,99.6698,98.4797,99.4119,2922871
2018-03-13,100.1557,100.6417,96.6747,97.2202,3670379
2018-03-14,97.7161,97.8797,95.9607,96.4466,2345560
2018-03-15,96.6351,97.0119,96.0598,96.7243,1698422
2018-03-16,96.7937,97.9838,96.4367,97.3689,2667265
2018-03-19,96.4367,96.6648,94.1061,96.1689,2648707
2018-03-20,96.526,98.0929,96.2086,97.726,2257257
2018-03-21,97.2499,99.4417,97.2351,98.3904,2514672
2018-03-22,96.8433,98.0136,95.7028,95.7524,2196025
2018-03-23,95.9012,96.1987,93.2334,93.2334,3595366
2018-03-26,95.197,97.2698,93.8284,97.1805,1707772
2018-03-27,97.8549,98.2714,92.9557,93.6202,2799803
2018-03-28,93.2929,93.6103,90.1788,90.4069,3675539
2018-03-29,91.1706,91.845,89.7028,90.6053,4269410
2018-04-02,90.2383,90.7441,86.5094,86.9061,4366054
2018-04-03,87.6598,88.4631,86.6284,88.2945,2398648
2018-04-04,86.44,89.6631,86.192,89.435,2115538
2018-04-05,89.8714,90.1689,87.7094,88.8797,1992298
2018-04-06,87.6598,88.9689,85.1706,85.5573,2461719
2018-04-09,86.4102,88.2944,85.4086,85.4879,3704488
2018-04-10,87.3425,88.5028,86.2416,87.997,2291164
2018-04-11,86.8962,89.2565,86.7474,87.7689,2110589
2018-04-12,88.4235,89.1673,87.8086,88.3243,3052034
2018-04-13,88.8301,88.9392,86.2813,86.6086,2451714
2018-04-16,87.4714,87.4714,85.2499,85.5177,3794338
2018-04-17,86.1226,88.8896,86.0334,88.3342,2975184
2018-04-18,87.9375,88.5147,86.7772,87.273,2246879
2018-04-19,85.5871,86.0036,83.7722,84.4367,3195451
2018-04-20,85.7854,86.8763,83.7524,84.9722,3591156
2018-04-23,85.121,85.8945,83.6334,83.7028,3314726
2018-04-24,84.635,84.8044,80.6086,81.759,4340874
2018-04-25,81.9772,83.3953,80.8862,82.2945,2705723
2018-04-26,83.2069,84.6548,82.6317,84.1986,2475395
2018-04-27,84.873,85.3372,82.84,83.9606,1557062
2018-04-30,84.0499,84.6201,82.7259,82.9689,1791386
2018-05-01,82.5028,84.4069,82.3143,84.3177,1688241
2018-05-02,84.4565,84.9276,83.3358,84.0796,2324037
2018-05-03,83.2862,85.597,81.9573,85.3987,3160611
2018-05-04,84.7639,87.035,84.7639,86.7871,2188836
2018-05-07,87.7788,88.9689,86.9259,88.0069,3666361
2018-05-08,89.1573,90.2086,85.8053,89.9011,4488820
2018-05-09,90.2483,91.1607,88.364,91.1012,2736435
2018-05-10,90.878,92.4797,90.878,92.3904,1769875
2018-05-11,92.7276,93.4417,91.7458,92.1821,1440794
2018-05-14,93.3226,93.9177,92.4202,92.6879,1658977
2018-05-15,93.9078,93.9474,91.5871,92.5888,2991677
2018-05-16,92.321,93.1937,92.2912,92.7375,1470633
2018-05-17,92.44,93.2235,91.8747,92.5987,1634301
2018-05-18,92.0944,93.1497,91.5269,92.3931,1434901
2018-05-21,93.5082,94.215,92.5723,93.3986,1304961
2018-05-22,93.1398,94.5834,93.0004,93.9164,1703548
2018-05-23,92.8311,93.7272,92.3234,93.6675,1562866
2018-05-24,93.5679,94.5536,93.0352,94.4341,1366299
2018-05-25,94.3943,95.5193,94.3743,95.3899,1378026
2018-05-29,94.444,95.5553,93.9363,94.8124,1896142
2018-05-30,96.2162,98.6555,94.8722,97.0824,3156286
2018-05-31,96.8036,98.307,96.5946,96.953,2592279
2018-06-01,97.9287,100.6467,97.2318,100.6069,2949658
2018-06-04,100.6069,101.2839,99.9498,100.9653,4291486
2018-06-05,102.2994,102.3491,100.9632,101.6921,1990692
2018-06-06,101.8315,102.9167,101.2441,102.857,2203725
2018-06-07,102.5683,102.9665,100.8259,101.7718,2458376
2018-06-08,100.9255,103.7431,100.348,101.7021,1536115
2018-06-11,101.6025,102.4787,101.274,101.951,1251418
2018-06-12,102.0704,102.5683,101.3835,102.2397,3115418
2018-06-13,102.4388,102.6353,101.3138,101.6324,2663168
2018-06-14,102.1899,102.8172,101.6324,102.1202,1586277
2018-06-15,102.0804,102.0804,100.3879,101.5328,2555091
2018-06-18,100.7961,101.4333,100.0593,101.1943,1644102
2018-06-19,99.7108,100.9653,99.1035,99.9597,1812984
2018-06-20,100.7861,101.1346,99.91,100.7861,1353458
2018-06-21,101.2441,101.2441,98.1975,98.2672,1466632
2018-06-22,98.546,98.9641,95.9474,96.495,2845642
2018-06-25,95.589,95.8777,92.3134,92.8311,3194570
2018-06-26,93.3489,93.8417,92.2935,92.7316,1768227
2018-06-27,92.9108,93.9064,89.7846,89.904,2809802
2018-06-28,89.5357,90.8598,89.5357,90.0434,2581651
2018-06-29,90.3321,91.5568,90.0136,90.5512,3176031
2018-07-02,89.8244,91.1286,88.8098,91.0689,1632164
2018-07-03,91.4174,91.4174,89.5357,89.7049,1059981
2018-07-05,90.83,91.9351,90.4317,91.726,1720783
2018-07-06,91.2879,93.4584,90.9893,93.0004,1672002
2018-07-09,93.3389,93.5978,91.955,92.9705,1463473
2018-07-10,93.3489,94.3445,92.8311,94.1852,1557702
2018-07-11,92.9904,93.7919,91.1884,91.6065,2245409
2018-07-12,92.3632,93.9562,91.8355,93.8666,2196376
2018-07-13,93.9263,94.1155,93.2294,93.6177,1483976
2018-07-16,93.5878,94.4142,93.4338,93.6973,1080521
2018-07-17,92.8511,94.7129,92.7226,94.6332,1493129
2018-07-18,94.3047,95.5392,94.3047,95.3401,1110367
2018-07-19,95.2206,95.4496,93.7571,94.3843,1136111
2018-07-20,94.4042,94.6531,93.329,93.9562,1381622
2018-07-23,93.4783,94.1852,92.3333,93.7869,1109499
2018-07-24,94.454,95.2007,92.5922,92.8511,1449936
2018-07-25,92.5225,93.3688,90.4417,92.5225,2818801
2018-07-26,93.2095,94.3146,92.5424,94.2549,2168913
2018-07-27,95.1708,96.4851,94.454,94.8921,2361965
2018-07-30,94.9418,95.1808,92.403,92.8013,2006374
2018-07-31,93.4783,94.5635,92.9008,93.0203,1759740
2018-08-01,92.9904,93.9761,92.6718,93.1796,1361884
2018-08-02,92.2935,94.5336,92.174,94.1951,1238387
2018-08-03,94.1653,94.7427,93.5878,94.673,1691229
2018-08-06,94.2947,95.7085,94.0508,95.1808,4056420
2018-08-07,95.6388,97.0525,95.0912,96.8335,2765082
2018-08-08,96.9629,97.4807,96.3954,97.3313,1851283
2018-08-09,96.5249,97.8291,96.1565,97.6499,3125688
2018-08-10,88.0124,89.4771,84.3983,87.0267,19239533
2018-08-13,87.2955,88.2115,86.4821,86.6484,5411026
2018-08-14,86.6384,87.415,83.1339,83.7113,7235587
2018-08-15,83.5321,84.4282,80.9933,81.9789,4884710
2018-08-16,82.7456,83.8806,81.2123,81.4314,3834569
