date,open,high,low,close,volume
2016-10-24,63.5011,63.5475,62.647,63.1854,6669606
2016-10-25,63.0369,63.3618,62.647,62.8605,5369950
2016-10-26,62.4891,63.7053,62.4334,63.3154,9241241
2016-10-27,65.7292,66.4904,64.9865,65.07,33941733
2016-10-28,65.4692,65.4785,62.8141,63.5011,17952659
2016-10-31,64.0581,64.5316,63.761,63.7981,10108268
2016-11-01,64.0581,64.383,62.7037,63.4454,8910085
2016-11-02,63.5568,63.6867,62.2245,62.2849,15183040
2016-11-03,62.8419,63.6589,61.208,62.1549,15642519
2016-11-04,61.0316,62.582,61.0316,61.9507,8584254
2016-11-07,62.8698,63.6682,62.5634,63.5568,9205303
2016-11-08,63.334,63.7889,62.7862,63.3804,6696564
2016-11-09,61.8578,63.2133,61.5051,63.0183,11604410
2016-11-10,62.9533,63.3248,59.7133,61.5608,17774884
2016-11-11,61.1523,62.2013,61.1244,62.0899,10239827
2016-11-14,62.5913,62.5913,61.208,61.208,8256806
2016-11-15,61.5143,62.3499,61.2265,61.9878,9615236
2016-11-16,61.9321,61.9321,60.948,61.5515,9552165
2016-11-17,61.6814,61.9878,61.4215,61.895,6982456
2016-11-18,61.9043,62.6238,61.2173,62.4891,9889299
2016-11-21,62.0714,62.387,61.4122,62.2942,7868947
2016-11-22,62.7305,63.6867,62.2385,63.4175,9803646
2016-11-23,63.4361,63.5939,62.8976,63.2504,4820254
2016-11-25,63.2783,63.5196,62.8605,63.3989,4200136
2016-11-28,63.0808,63.3428,62.5007,62.7814,8225168
2016-11-29,62.9031,63.1931,62.3417,62.4727,6544858
2016-11-30,62.5007,63.9135,62.22,63.7451,12470027
2016-12-01,63.3615,63.5486,59.6751,60.0306,16563896
2016-12-02,59.8342,62.061,59.8342,61.6025,9687015
2016-12-05,62.1078,62.6317,61.4622,62.089,8708196
2016-12-06,62.3604,63.137,62.22,63.1089,6701797
2016-12-07,63.0153,63.9416,62.6458,63.9416,7202661
2016-12-08,64.0165,64.7276,63.9697,64.1381,5552585
2016-12-09,64.1942,64.4562,63.4364,64.11,5551783
2016-12-12,63.9697,64.227,63.5486,64.0632,5615537
2016-12-13,64.2972,65.7193,64.082,64.8773,8494227
2016-12-14,64.2223,64.7276,63.0153,63.2118,9957690
2016-12-15,63.7171,64.3439,62.9779,63.6516,7162470
2016-12-16,64.082,64.082,62.0329,62.1826,18155575
2016-12-19,62.4914,63.0902,62.3521,62.7066,7884694
2016-12-20,63.0434,63.2118,62.4727,62.6037,6685432
2016-12-21,62.7534,63.0153,62.5194,62.8376,5211362
2016-12-22,63.2867,63.3896,62.1826,62.4633,5900160
2016-12-23,62.5849,62.6317,62.2397,62.5569,3088052
2016-12-27,62.8188,63.2259,62.744,62.9218,3028159
2016-12-28,62.3604,62.7534,61.4715,61.5183,6547168
2016-12-29,61.2844,61.8271,61.2095,61.7896,3700771
2016-12-30,61.9861,62.0797,60.854,61.0037,5941909
2017-01-03,61.6212,61.8832,60.4433,61.1908,9519838
2017-01-04,61.4435,61.7054,61.0598,61.2563,6221655
2017-01-05,61.0131,61.7301,60.8634,61.3312,5998898
2017-01-06,61.2657,61.6306,60.6857,61.3125,6749352
2017-01-09,61.3125,62.0002,61.275,61.4247,4769160
2017-01-10,61.7054,61.8972,61.3499,61.406,6076032
2017-01-11,61.5183,61.8551,61.2095,61.8458,8349761
2017-01-12,61.1441,61.9206,60.8677,61.8645,6113613
2017-01-13,61.9861,62.7627,61.9019,62.5756,6177365
2017-01-17,62.4165,62.6598,59.0856,60.0587,22426310
2017-01-18,60.5078,61.8364,59.7032,60.9382,15883201
2017-01-19,60.7885,61.1908,60.2178,60.2926,9429206
2017-01-20,60.9943,61.509,58.5898,58.833,20936881
2017-01-23,54.894,54.894,50.3093,51.3479,94436001
2017-01-24,51.4789,52.1805,51.1795,51.4602,41751760
2017-01-25,52.4894,53.3127,51.928,53.2379,27969706
2017-01-26,51.7877,51.9186,50.0567,50.5713,37888156
2017-01-27,51.1327,51.2356,50.5245,50.7491,23474353
2017-01-30,50.8894,50.8988,50.1035,50.1596,14853856
2017-01-31,50.1596,50.1877,49.4298,49.9912,13995448
2017-02-01,50.1877,50.3554,49.4579,49.7292,16102109
2017-02-02,49.5421,49.6817,48.9994,49.2708,14481242
2017-02-03,49.5421,49.7947,49.355,49.5702,10965265
2017-02-06,49.879,49.9725,49.4205,49.4766,8215133
2017-02-07,49.7947,49.8509,49.3644,49.8415,10374100
2017-02-08,49.9538,49.9538,49.3269,49.486,9229045
2017-02-09,49.5047,49.6825,49.3644,49.4766,7615138
2017-02-10,49.6825,50.7889,49.5234,50.5245,14042202
2017-02-13,51.0672,51.5818,50.7678,51.3947,14516176
2017-02-14,51.8606,51.9467,51.2918,51.9093,13071979
2017-02-15,52.0496,52.8636,51.9186,52.8543,14149193
2017-02-16,52.9385,53.2379,52.8122,53.2192,11622895
2017-02-17,53.1911,53.2753,52.4426,52.8262,12456638
2017-02-21,53.1724,53.5092,52.9385,53.0976,9878152
2017-02-22,53.1256,53.425,52.8449,53.425,8711537
2017-02-23,53.3408,53.6168,53.1163,53.4625,10152814
2017-02-24,53.3502,53.5467,52.8636,53.5373,10644787
2017-02-27,53.4145,53.8111,53.1784,53.575,7127599
2017-02-28,53.3484,53.3767,52.7818,53.339,10388173
2017-03-01,53.7639,53.9056,53.1406,53.8395,11082396
2017-03-02,53.7828,53.9745,53.1123,53.2351,8451735
2017-03-03,53.3767,53.4239,52.8856,53.3012,6984526
2017-03-06,53.1406,53.4145,52.9518,53.3106,7241631
2017-03-07,53.4523,53.66,53.0651,53.575,7131737
2017-03-08,53.7545,54.85,53.6412,54.5572,13201652
2017-03-09,54.4439,54.8689,54.2103,54.7461,9875608
2017-03-10,55.1144,55.5205,55.0577,55.3788,9751987
2017-03-13,55.7471,55.7566,54.9633,55.2088,7737879
2017-03-14,55.1286,55.1286,54.51,54.9822,6276935
2017-03-15,55.1711,55.4827,54.9444,55.2655,9029458
2017-03-16,55.0577,55.4638,54.9255,55.105,7206192
2017-03-17,55.3127,55.3505,54.3117,54.3494,20057782
2017-03-20,54.5761,54.8405,54.3872,54.595,7498218
2017-03-21,54.7083,54.8689,53.5845,53.6412,10092647
2017-03-22,53.575,53.9481,52.9801,53.8678,9129711
2017-03-23,53.9811,54.085,53.4428,53.6506,7718655
2017-03-24,54.2739,54.2739,53.4901,53.7545,5621440
2017-03-27,53.5656,53.7734,53.339,53.5089,4726309
2017-03-28,53.5184,54.4061,53.5184,54.1889,5953489
2017-03-29,53.915,54.1795,53.6978,54.17,4042648
2017-03-30,54.17,54.4439,54.0095,54.0189,6358995
2017-03-31,54.2645,54.4817,53.8017,54.1511,10064955
2017-04-03,54.0756,54.1511,52.9234,53.3578,11343523
2017-04-04,53.169,53.7449,53.1217,53.5278,7124105
2017-04-05,53.6412,54.3306,53.2823,53.3295,7857728
2017-04-06,53.3012,53.575,53.0172,53.3862,5757837
2017-04-07,53.4334,53.4523,53.0687,53.1879,5229533
2017-04-10,53.2917,53.6506,53.1406,53.3767,6039764
2017-04-11,53.1879,53.2256,51.6768,52.2718,17301754
2017-04-12,51.6013,51.6107,50.1658,50.4208,24822200
2017-04-13,50.1753,50.69,49.8447,49.8542,17014422
2017-04-17,50.043,50.1753,49.8164,49.9486,10471714
2017-04-18,49.6747,50.0336,49.4764,49.7408,11262770
2017-04-19,50.0525,50.1469,49.3914,49.6842,15441526
2017-04-20,50.2603,50.4302,48.5415,49.7314,24664581
2017-04-21,49.8353,49.8636,49.3064,49.5803,10951539
2017-04-24,50.0619,50.2886,49.8164,49.8731,10784366
2017-04-25,50.213,50.5152,50.0147,50.0525,11688660
2017-04-26,50.2414,50.3358,49.9675,50.0903,7373776
2017-04-27,50.2791,50.3736,49.9675,50.2508,6956210
2017-04-28,48.9192,50.9497,48.2109,50.7513,34374139
2017-05-01,50.6663,50.7136,50.1422,50.6191,12987659
2017-05-02,50.6663,50.7372,49.958,50.3264,10445444
2017-05-03,50.4397,51.7241,50.2886,51.4596,18428284
2017-05-04,51.6863,51.9413,51.4691,51.8563,11993428
2017-05-05,51.8752,51.9413,51.6532,51.8752,9108818
2017-05-08,51.9318,51.9413,51.5257,51.5824,7033362
2017-05-09,51.6485,52.1207,51.5918,52.0829,8332919
2017-05-10,52.149,52.3448,51.8116,52.2529,8517699
2017-05-11,52.1774,52.2246,51.3841,51.6391,13514708
2017-05-12,51.4691,52.2718,51.3746,52.2435,9107629
2017-05-15,52.0168,52.404,52.0121,52.319,10686064
2017-05-16,52.3096,52.8668,52.0357,52.8384,9599290
2017-05-17,52.5457,52.9565,52.2246,52.2812,14811304
2017-05-18,52.489,53.1784,51.9601,52.999,13125299
2017-05-19,53.3484,54.5761,53.0745,54.4628,16643755
2017-05-22,55.1427,56.2288,55.1333,55.9832,20771548
2017-05-23,56.0777,56.5593,55.8416,55.9266,14223368
2017-05-24,55.9832,56.3043,55.3127,55.3788,8625623
2017-05-25,55.3883,55.6716,55.0209,55.1994,9556506
2017-05-26,54.9896,55.2929,54.713,54.8561,8261886
2017-05-30,54.6272,55.0659,54.5223,54.6844,11553716
2017-05-31,54.6081,55.0563,54.3602,54.6177,14082627
2017-06-01,54.7893,55.9337,54.6939,55.9051,11560120
2017-06-02,56.1626,56.2294,55.6476,55.867,9538011
2017-06-05,55.7907,56.3152,55.7716,56.134,7960848
2017-06-06,55.8861,56.1817,55.4855,55.5046,7871534
2017-06-07,55.5999,55.7811,54.4841,54.8656,10126509
2017-06-08,55.0945,55.4569,54.9419,55.4283,10322232
2017-06-09,55.6667,55.7811,54.1122,54.4078,13624828
2017-06-12,53.9024,55.0039,53.8642,54.8275,9985065
2017-06-13,55.2662,55.3758,54.837,54.8751,7111499
2017-06-14,55.0277,55.2852,54.0454,54.3697,6740008
2017-06-15,53.807,54.5223,53.7879,54.2934,5416623
2017-06-16,54.3411,54.3697,53.7403,54.1885,14555633
2017-06-19,54.322,54.9896,54.2743,54.9419,7166237
2017-06-20,54.7989,54.9419,53.8928,54.1599,8181643
2017-06-21,54.1599,54.2076,53.5209,53.7212,8324937
2017-06-22,53.6354,54.117,53.4637,53.8547,5560135
2017-06-23,54.0168,54.7764,53.9501,54.2743,11847870
2017-06-26,54.446,55.0174,53.6067,53.9405,7339073
2017-06-27,53.683,53.7212,52.8438,52.8629,6814393
2017-06-28,52.8343,53.7116,52.6244,53.5591,7542428
2017-06-29,53.3397,53.3397,52.0236,52.5291,8456872
2017-06-30,53.025,53.0536,52.4814,52.6626,8781900
2017-07-03,52.9582,53.4255,52.3765,52.4051,4379566
2017-07-05,52.4623,52.9868,52.243,52.8819,6823806
2017-07-06,52.4719,52.6721,52.2001,52.2525,5663022
2017-07-07,52.4909,53.149,52.3288,52.7866,5355977
2017-07-10,52.8056,53.2968,52.634,53.0631,5098110
2017-07-11,53.0536,53.0536,52.4719,52.7675,6124863
2017-07-12,53.2062,53.7021,53.1394,53.5972,6126846
2017-07-13,53.7689,53.9024,53.5686,53.6258,6219216
2017-07-14,53.8833,54.2934,53.5495,54.179,4440059
2017-07-17,54.1027,54.2839,53.7784,53.8452,5123598
2017-07-18,53.7307,53.7689,53.4065,53.683,7441014
2017-07-19,53.8452,54.3028,53.416,54.1503,8783691
2017-07-20,52.5577,52.8629,50.9841,51.4705,35943882
2017-07-21,51.1748,51.4991,50.8983,51.3465,12113142
2017-07-24,51.2607,51.3847,50.6312,50.7552,8832174
2017-07-25,50.7361,51.1653,50.6122,50.8029,7112089
2017-07-26,50.822,50.8792,50.2974,50.6789,7581480
2017-07-27,50.6217,50.8983,49.8111,50.059,14069183
2017-07-28,49.8492,50.5325,49.8492,50.431,6644302
2017-07-31,50.6408,50.8267,50.307,50.7266,11302681
2017-08-01,50.0686,50.3976,50.059,50.2593,5990045
2017-08-02,50.8267,50.9159,50.3356,50.7075,23084022
2017-08-03,50.698,50.8696,50.307,50.4977,8643537
2017-08-04,50.5454,50.5454,50.0781,50.183,8677902
2017-08-07,50.0686,50.3976,50.059,50.2593,6561768
2017-08-08,50.1162,50.8601,49.792,49.8683,10462154
2017-08-09,49.6394,50.3547,49.5917,50.3261,8085282
2017-08-10,50.1067,50.307,49.6966,49.916,10767995
2017-08-11,49.9637,50.6694,49.8683,50.2784,5894208
2017-08-14,50.5836,51.1558,50.4596,51.0699,8118208
2017-08-15,51.1748,51.5754,50.8792,51.3751,7876275
2017-08-16,51.5563,51.5945,50.7886,50.841,7414862
2017-08-17,50.7266,50.9364,49.8492,49.8492,6589381
2017-08-18,49.8397,49.9875,49.4964,49.5154,6696408
2017-08-21,49.5917,49.668,49.1149,49.5726,5205669
2017-08-22,49.792,50.183,49.792,49.9255,4443289
2017-08-23,49.8778,49.978,49.3819,49.8111,5259274
2017-08-24,49.9446,50.2688,49.8397,50.059,6198617
2017-08-25,50.3356,50.4066,49.6108,49.6203,8684669
2017-08-28,49.9192,49.9578,49.6203,49.9578,4519020
2017-08-29,49.4757,50.006,49.4468,49.9578,4980898
2017-08-30,49.9,50.4168,49.7167,50.2567,4876156
2017-08-31,50.3917,50.7099,50.2567,50.4014,8215791
2017-09-01,50.6521,50.8835,50.0687,50.1892,5301763
2017-09-05,50.006,50.0446,48.0486,48.2414,17932021
2017-09-06,48.3957,48.955,48.0486,48.6464,16206924
2017-09-07,48.7525,48.8778,48.4536,48.5789,10035542
2017-09-08,48.55,48.6464,47.1711,47.8654,12809377
2017-09-11,48.1547,48.8586,48.1257,48.7621,7473451
2017-09-12,48.7911,49.2443,48.7139,49.0803,4526796
2017-09-13,48.9839,49.2784,48.9068,49.1864,6191443
2017-09-14,49.1478,49.7457,48.8586,49.6396,7741321
2017-09-15,50.0928,50.4206,49.601,50.3242,13177887
2017-09-18,50.3724,50.4978,50.0976,50.3821,6002685
2017-09-19,50.5267,50.6231,50.1989,50.4303,5825213
2017-09-20,50.5556,50.6424,49.6396,50.1217,8400332
2017-09-21,50.006,50.3339,49.8614,50.1699,5750606
2017-09-22,49.9675,50.3628,49.9289,50.2278,4105088
2017-09-25,50.0446,50.4158,49.765,49.7746,8178372
2017-09-26,49.9,50.0157,49.0321,49.3021,9378772
2017-09-27,49.5914,49.765,49.3239,49.7071,8200572
2017-09-28,49.5432,50.1796,49.4757,49.9,5732907
2017-09-29,50.0542,50.1841,49.7746,49.9867,5371196
2017-10-02,50.2278,50.2953,49.8517,50.0253,4439208
2017-10-03,50.1314,50.3531,49.8035,50.1603,4378005
2017-10-04,50.0735,50.2567,49.8228,50.1024,4587680
2017-10-05,50.3049,50.5556,50.1024,50.4785,5179080
2017-10-06,50.2953,50.7485,50.2953,50.6135,4795348
2017-10-09,50.7967,51.0859,50.5074,50.9896,5817480
2017-10-10,51.0571,51.9731,51.0088,51.9442,8761742
2017-10-11,51.867,52.4359,51.7417,52.1852,9427307
2017-10-12,51.9538,52.2383,51.0667,51.1053,7062303
2017-10-13,51.4717,51.4717,50.8546,50.9317,7005613
2017-10-16,51.086,51.1053,50.44,50.5074,5930922
2017-10-17,50.4496,50.5653,49.9965,50.5364,7662867
2017-10-18,50.6617,50.7871,50.1603,50.3435,6032632
2017-10-19,50.1699,50.5267,50.1507,50.4206,6825185
2017-10-20,50.6328,50.7099,50.0832,50.1603,8844998
2017-10-23,50.4303,51.8574,50.2664,51.4813,9775440
2017-10-24,51.5295,52.4938,51.491,52.3106,11415673
2017-10-25,52.0502,52.4841,51.5633,51.9152,7581466
2017-10-26,52.1659,52.4456,51.7465,51.8767,5270765
2017-10-27,51.7802,52.7445,51.4524,52.6191,8962396
2017-10-30,52.2238,52.812,52.1467,52.7059,7081470
2017-10-31,50.3917,50.6135,48.2318,49.1864,29914093
2017-11-01,49.63,51.5777,48.7043,51.5488,15624403
2017-11-02,51.6838,53.6895,51.6838,52.8795,17337778
2017-11-03,52.8023,62.6666,52.272,59.6003,80964537
2017-11-06,62.2327,62.9945,59.9282,60.2849,58900767
2017-11-07,60.2849,61.8663,60.2174,61.8084,23424614
2017-11-08,61.9145,63.438,61.9145,63.1488,26515424
2017-11-09,62.5895,62.9945,61.6445,62.2906,15896745
2017-11-10,62.0591,62.7727,61.6349,62.2616,9626215
2017-11-13,62.6377,64.4312,62.4352,64.113,24411576
2017-11-14,63.7948,64.4119,63.2066,63.6405,14036706
2017-11-15,63.2066,64.107,62.9077,63.2645,10565358
2017-11-16,63.4187,64.1612,63.0909,63.7466,12339789
2017-11-17,63.9973,64.5566,63.6405,64.3348,13334026
2017-11-20,63.8141,64.4601,63.5923,64.0937,9749407
2017-11-21,63.0138,64.5373,62.9366,64.2866,11215825
2017-11-22,63.9973,65.8197,63.8719,65.6944,15489438
2017-11-24,66.0608,66.8033,66.0029,66.4465,9233511
2017-11-27,66.1476,66.4561,65.6076,65.704,20404556
2017-11-28,65.7235,66.5208,65.3637,66.4916,12861265
2017-11-29,66.2194,66.3166,64.2065,64.683,17022156
2017-11-30,64.6733,65.247,63.9051,64.508,15555625
2017-12-01,63.3995,64.294,62.816,63.6814,15851119
2017-12-04,63.7884,63.8856,62.0381,62.7771,17325125
2017-12-05,63.0591,63.2341,62.6215,62.9035,9661166
2017-12-06,62.8549,63.8662,62.5827,63.1855,6952250
2017-12-07,63.4092,63.7398,62.9813,63.4286,8754971
2017-12-08,63.7884,63.7884,62.1159,62.466,9371913
2017-12-11,62.2909,63.4608,62.2326,63.38,12184961
2017-12-12,63.0883,63.3119,62.7674,63.0688,7021185
2017-12-13,63.1855,63.6182,63.0397,63.1077,6490388
2017-12-14,63.0688,63.3703,62.7625,62.9133,7122048
2017-12-15,63.5259,63.6134,62.7188,62.9716,18832972
2017-12-18,63.1369,63.6523,63.0105,63.5745,7440906
2017-12-19,63.3119,63.6717,62.6507,62.7188,7130029
2017-12-20,62.7771,63.3703,62.5535,62.816,6933634
2017-12-21,62.9619,63.1665,62.5632,62.6118,5451094
2017-12-22,62.534,63.1855,62.5243,62.9424,4444293
2017-12-26,62.7091,63.1466,62.4271,62.5243,4236525
2017-12-27,62.5438,62.8549,62.4076,62.7577,4899624
2017-12-28,62.9035,62.9424,62.5729,62.6021,2451309
2017-12-29,62.5827,62.8646,62.2326,62.252,6631823
2018-01-02,62.6021,63.5259,62.3979,63.3995,6329553
2018-01-03,63.4189,64.2357,62.9035,64.119,6844206
2018-01-04,64.3524,64.6927,64.0898,64.2065,5060121
2018-01-05,64.2163,64.7608,63.6912,64.6344,5421795
2018-01-08,64.4205,64.6927,64.119,64.4399,4266861
2018-01-09,63.8273,64.0412,63.1466,63.4675,7632310
2018-01-10,63.6717,63.9245,63.0883,63.4578,6569307
2018-01-11,63.3995,63.6912,63.3411,63.6231,4233066
2018-01-12,63.7981,64.0801,63.2828,63.5745,5007161
2018-01-16,64.401,66.7542,64.2065,66.3652,24478762
2018-01-17,66.6278,66.9973,65.3831,66.1416,12559107
2018-01-18,65.879,66.2972,65.6262,66.1708,6797858
2018-01-19,66.161,66.3652,65.879,66.161,8864282
2018-01-22,65.9374,66.8514,65.8353,66.7736,8566244
2018-01-23,66.7056,66.9924,66.3555,66.4527,7825572
2018-01-24,66.3166,66.3993,65.5193,66.1027,12383058
2018-01-25,66.2583,66.4819,65.4317,65.5581,9122225
2018-01-26,66.0638,66.6375,65.7332,66.6375,7918957
2018-01-29,66.2777,66.4138,65.3831,65.4609,9745261
2018-01-30,65.5679,66.0346,64.8872,65.14,8059489
2018-01-31,65.6846,66.4916,65.597,66.3652,13915637
2018-02-01,65.1497,66.4625,64.4885,64.9553,16838486
2018-02-02,64.3524,65.1886,64.0412,64.2454,10971652
2018-02-05,64.4691,64.7122,58.8293,60.0253,35995985
2018-02-06,60.5893,62.748,60.4823,62.6215,24458674
2018-02-07,62.4465,64.294,62.252,63.2439,15021211
2018-02-08,62.8452,63.273,60.6768,60.6962,13451577
2018-02-09,61.2116,62.5438,59.7627,62.2229,23094960
2018-02-12,63.098,63.8856,62.6118,63.8468,13692129
2018-02-13,63.4286,63.944,63.1855,63.8856,7695947
2018-02-14,63.3508,64.9553,63.3065,64.7511,10370934
2018-02-15,64.5469,64.5469,62.0965,63.4772,15548429
2018-02-16,62.9813,64.0121,62.8112,63.0591,11760282
2018-02-20,61.2699,62.3687,60.1517,62.2229,27494591
2018-02-21,61.3769,62.0965,60.9199,61.6492,14895594
2018-02-22,61.4061,61.8242,60.317,60.4629,11722256
2018-02-23,61.0755,61.5714,60.317,61.5714,6762248
2018-02-26,62.7674,65.4997,62.4173,65.1303,27374315
2018-02-27,65.7089,66.3258,64.738,65.0616,14325999
2018-02-28,65.4147,65.4343,63.6602,63.7475,9582055
2018-03-01,63.7769,64.9608,63.0904,63.7082,10799216
2018-03-02,63.0708,63.6004,62.7962,63.4925,10612696
2018-03-05,63.1002,64.3359,62.3156,62.7765,15445533
2018-03-06,62.2764,62.3254,59.8834,60.9426,23450350
2018-03-07,60.3051,61.4035,60.2414,61.2858,12602357
2018-03-08,61.4428,61.531,60.3792,60.6287,8902097
2018-03-09,61.1583,61.8449,60.923,61.8154,7655312
2018-03-12,61.835,62.2568,61.0995,61.5997,15801317
2018-03-13,58.6183,60.2168,57.9906,58.5496,38572747
2018-03-14,58.7457,59.2165,56.7794,58.9615,29759066
2018-03-15,58.8732,59.1184,58.4123,58.7359,10494322
2018-03-16,59.4323,60.3051,59.3146,59.4519,25574509
2018-03-19,59.0302,59.1871,56.7843,57.2452,14131356
2018-03-20,57.8533,57.9513,56.8333,57.1373,10615366
2018-03-21,56.392,57.157,55.6761,55.7153,12231943
2018-03-22,55.1563,55.7349,54.4501,54.509,13554586
2018-03-23,54.558,55.068,52.6162,52.626,14713281
2018-03-26,53.5283,55.0582,53.2046,55.0484,12093907
2018-03-27,55.4995,56.137,53.489,53.7832,12243196
2018-03-28,53.7538,54.8915,53.4057,53.6459,12925503
2018-03-29,53.9794,54.8522,53.5692,54.3423,8482462
2018-04-02,54.0382,54.1755,52.0474,52.7731,16469583
2018-04-03,53.2438,53.9892,52.5868,53.7244,7930674
2018-04-04,52.7633,54.0579,52.3916,53.9304,7496667
2018-04-05,54.4207,54.4305,53.391,53.9794,5823253
2018-04-06,53.3713,53.7146,52.0866,52.0964,8322160
2018-04-09,52.4887,53.8323,52.3122,52.4004,7608458
2018-04-10,53.5283,53.95,53.1703,53.7146,12331362
2018-04-11,53.1458,54.0088,53.1065,53.95,6205294
2018-04-12,54.4011,54.5776,53.9598,54.1363,7412746
2018-04-13,55.5191,55.6957,54.351,54.6561,12588216
2018-04-16,54.8621,54.9111,53.5185,53.7146,7850467
2018-04-17,53.9304,54.6038,53.7244,54.2834,7089710
2018-04-18,54.0775,54.5482,53.8225,54.1657,4796812
2018-04-19,52.9594,53.0967,51.4883,51.557,19179461
2018-04-20,51.7924,51.8708,50.3311,50.4488,11838157
2018-04-23,50.5076,50.8116,49.3013,49.5563,10961471
2018-04-24,49.8996,50.3017,48.4285,48.9777,11670049
2018-04-25,49.0365,49.468,47.9283,48.7913,9619236
2018-04-26,48.5658,49.6151,47.6243,49.4975,13683975
2018-04-27,49.7721,50.3703,49.5171,50.1251,9443094
2018-04-30,50.2624,50.8214,50.0172,50.0271,9469642
2018-05-01,49.7819,50.0663,49.0757,49.8407,6780517
2018-05-02,50.2526,50.2624,48.9581,49.2915,8142996
2018-05-03,49.0267,49.57,48.3598,49.3405,8609168
2018-05-04,49.213,51.5864,48.9575,51.4785,9880580
2018-05-07,51.5668,52.2435,51.508,51.9885,9571714
2018-05-08,52.0179,52.2435,51.101,51.8414,9929970
2018-05-09,51.8414,52.2974,51.1941,52.1454,7016103
2018-05-10,53.4008,54.0088,52.9055,53.9107,12267198
2018-05-11,53.7048,54.7149,53.5665,54.1657,9639137
2018-05-14,56.2253,56.6862,55.2543,55.6466,15400256
2018-05-15,55.4113,55.5191,54.1563,54.5678,12050469
2018-05-16,54.6855,55.7153,54.5973,55.6074,8675559
2018-05-17,55.4015,56.2744,55.3034,55.8526,11450651
2018-05-18,55.833,56.8725,55.3093,56.4018,11999712
2018-05-21,56.5685,57.1472,55.6712,56.5979,14286354
2018-05-22,56.7941,57.2354,55.9703,56.2841,9432465
2018-05-23,55.8134,57.7258,55.7349,57.6866,11322475
2018-05-24,57.4512,58.1083,56.9314,57.9415,12487193
2018-05-25,57.716,58.8438,57.6767,58.8046,11501515
2018-05-29,58.9631,59.0621,57.1794,57.7046,14696263
2018-05-30,57.883,58.1208,57.1397,57.8631,9145989
2018-05-31,57.4767,58.0415,57.2389,57.5956,12813170
2018-06-01,57.8136,58.2001,57.4866,58.0812,8869656
2018-06-04,58.0911,58.3388,57.4271,58.1803,9696722
2018-06-05,58.3289,59.0624,58.2298,58.4478,6562650
2018-06-06,58.7253,59.31,58.5767,59.3001,6236683
2018-06-07,61.4406,62.0847,59.6766,60.0928,14786130
2018-06-08,59.7064,60.073,59.2654,59.7163,7035297
2018-06-11,59.6271,59.8699,59.2802,59.3893,7369462
2018-06-12,59.5676,59.8352,59.0077,59.2505,7153498
2018-06-13,59.1316,59.6865,58.5866,58.6857,9676268
2018-06-14,58.755,59.1613,58.4181,58.9235,8372926
2018-06-15,59.3298,59.4091,58.3884,59.3199,13804932
2018-06-18,58.7748,58.8343,58.3884,58.6658,6946581
2018-06-19,57.7541,58.205,57.328,58.1703,7958317
2018-06-20,58.646,58.6658,57.7839,58.2595,6526391
2018-06-21,58.6757,58.6757,57.8631,58.2199,6605359
2018-06-22,58.2496,58.5667,57.9028,57.9722,8074080
2018-06-25,57.5659,57.6154,56.0992,56.5352,8635917
2018-06-26,56.565,56.6299,55.8019,55.9407,8934723
2018-06-27,56.0397,57.0109,54.6425,54.6722,11832362
2018-06-28,54.6227,55.9506,54.5929,55.3956,11723595
2018-06-29,55.6235,56.347,55.574,55.6136,11274134
2018-07-02,54.9001,55.7127,54.6227,55.6731,7300077
2018-07-03,55.901,56.0197,54.7515,54.8308,3618923
2018-07-05,55.1974,56.9118,55.1479,56.8623,11728277
2018-07-06,56.9415,57.546,56.5154,57.3181,8806155
2018-07-09,57.5361,57.7789,56.7136,57.5163,4577124
2018-07-10,57.5361,57.9424,57.4271,57.8433,6848928
2018-07-11,56.9118,57.4866,56.2231,56.783,8702001
2018-07-12,57.328,57.9622,56.7929,57.7938,8426804
2018-07-13,57.7244,58.2496,57.655,57.8631,5266139
2018-07-16,57.8929,58.3091,57.5361,57.8235,5907106
2018-07-17,57.3974,58.3785,57.1001,58.3785,7560338
2018-07-18,58.4676,58.4676,57.8433,58.2298,6795436
2018-07-19,58.1803,59.0523,58.1208,58.7748,8150181
2018-07-20,58.4478,58.646,57.8733,58.0812,10861386
2018-07-23,57.8731,58.6757,57.2933,58.5469,8011821
2018-07-24,58.8145,59.082,57.9226,58.319,6637632
2018-07-25,58.0217,58.9631,57.2388,58.8839,13217035
2018-07-26,62.4811,63.1847,60.7073,63.0063,31025129
2018-07-27,62.6496,62.9369,61.6586,62.1243,13488834
2018-07-30,62.0847,62.4117,61.3663,61.4802,9547734
2018-07-31,63.2541,64.0716,62.927,63.5117,22350776
2018-08-01,62.9766,64.2847,62.9766,63.7694,10706292
2018-08-02,63.3829,64.4531,63.0658,64.1856,10618467
2018-08-03,64.1559,65.018,64.0865,64.8099,7809580
2018-08-06,65.2657,65.4243,64.7405,65.1369,10878769
2018-08-07,65.3351,65.3351,64.6612,64.8495,7810864
2018-08-08,64.6216,64.9585,64.5324,64.5721,7913105
2018-08-09,64.5126,64.7108,64.3342,64.4928,6630138
2018-08-10,64.0667,64.3491,63.9125,64.2351,8735975
2018-08-13,64.5622,64.6414,64.0667,64.2549,7092425
2018-08-14,64.5027,65.0279,64.1904,64.8396,7844231
2018-08-15,64.5522,65.2261,63.9626,65.0874,13524846
2018-08-16,65.2657,65.5036,64.9402,65.1666,9958786
