date,open,high,low,close,volume
2018-08-21,141.087,142.0045,134.5249,136.2601,5281043
2018-08-22,136.1405,136.2302,133.4114,134.7044,2844662
2018-08-23,133.8567,134.0063,131.7424,132.7696,3085994
2018-08-24,133.009,135.8712,132.9292,135.223,1984141
2018-08-27,135.8513,138.9229,135.6318,137.8758,1887484
2018-08-28,142.5331,145.6048,139.1623,139.7108,3226625
2018-08-29,140.1296,141.7353,139.7377,139.99,2532252
2018-08-30,139.85,140.53,139.16,139.5,1808795
2018-08-31,139.34,140.61,138.8,140.12,2844275
2018-09-04,138.88,139.95,137.9,138.15,2389214
2018-09-05,137.38,138.59,136.18,137.75,2126637
2018-09-06,137.21,139.66,137.03,138.68,1670305
2018-09-07,137.92,139.19,136.531,138.77,1687489
2018-09-10,139.44,140.39,138.5,138.55,1433973
2018-09-11,137.85,138.375,136.475,138.17,2047143
2018-09-12,138.71,140.27,138.04,139.73,1719548
2018-09-13,139.89,140.6556,139.08,140.13,1110820
2018-09-14,140.59,141.8,139.935,140.93,1526477
2018-09-17,140.91,140.91,139.02,139.89,1877634
2018-09-18,140.4,141.4,139.35,140.3,1506642
2018-09-19,140.0,140.69,138.83,139.66,1201442
2018-09-20,141.43,142.83,140.37,142.59,1646964
2018-09-21,143.87,145.55,143.0,143.54,2544620
2018-09-24,142.82,144.46,142.46,143.6,1378908
2018-09-25,144.51,144.99,141.97,142.08,1647311
2018-09-26,142.27,142.97,140.53,141.73,1200789
2018-09-27,142.1,144.37,142.04,144.12,1281838
2018-09-28,143.73,145.66,143.73,145.32,1631700
2018-10-01,145.78,147.2299,145.25,145.78,1772744
2018-10-02,145.4,146.23,144.11,144.31,1670447
2018-10-03,145.01,146.0,143.21,143.29,1252506
2018-10-04,140.82,141.93,135.95,137.14,3668927
2018-10-05,136.5,139.21,136.5,138.31,2395155
2018-10-08,137.91,140.29,137.33,139.98,1583748
2018-10-09,139.62,141.09,139.44,140.33,1253062
2018-10-10,136.26,136.77,129.89,129.9,5086405
2018-10-11,129.62,130.5299,127.65,128.08,3584721
2018-10-12,129.28,130.25,124.68,126.32,3715528
2018-10-15,126.76,127.23,125.39,125.86,2069982
2018-10-16,127.34,129.08,127.1601,128.48,2275565
2018-10-17,128.58,129.46,127.66,128.82,1947930
2018-10-18,128.83,128.97,125.66,126.77,2347710
2018-10-19,128.2,129.86,125.45,125.45,1935503
2018-10-22,125.9,127.08,125.3,126.19,1819278
2018-10-23,124.46,126.29,121.93,125.3,2667253
2018-10-24,125.68,127.88,124.11,124.27,1905697
2018-10-25,124.88,127.48,124.16,126.41,1582508
2018-10-26,124.93,126.44,122.94,125.62,1621164
