date,open,high,low,close,volume
2016-10-25,20.3868,20.4433,20.0293,20.0575,17869638
2016-10-26,19.8976,20.3398,19.7094,20.2175,14410254
2016-10-27,20.321,20.3671,19.7283,19.7283,15569045
2016-10-28,19.6951,19.8655,19.2787,19.3355,19638831
2016-10-31,19.3071,19.4964,19.2125,19.3355,14300786
2016-11-01,19.5153,19.5437,18.8907,19.1178,13665073
2016-11-02,18.8812,18.8907,18.3843,18.6541,18047682
2016-11-03,18.6825,18.8717,18.5216,18.8623,11487391
2016-11-04,18.815,19.0989,18.7298,18.8055,9441040
2016-11-07,18.9948,19.2267,18.9475,19.0894,9773353
2016-11-08,18.9475,19.4017,18.9285,19.3166,8925404
2016-11-09,19.2219,20.3103,19.1462,20.1778,24256425
2016-11-10,20.3387,20.7977,20.263,20.3766,22993199
2016-11-11,20.5375,20.599,19.3828,19.5437,16703735
2016-11-14,19.4964,19.9412,19.4775,19.8466,13175719
2016-11-15,20.3482,20.6794,20.1967,20.6605,15888564
2016-11-16,20.5091,20.5507,19.9743,20.1494,9342434
2016-11-17,20.3009,20.4523,20.192,20.2346,8735987
2016-11-18,20.2725,20.5942,20.2535,20.5091,11044374
2016-11-21,20.7835,20.8592,20.6896,20.8498,13686542
2016-11-22,20.8309,20.8592,20.5375,20.7173,13254586
2016-11-23,20.5848,20.8498,20.5848,20.6321,8195867
2016-11-25,20.6321,20.6605,20.4239,20.6416,3624877
2016-11-28,20.6321,20.6416,20.2346,20.2819,11102391
2016-11-29,20.14,20.263,19.9223,20.2535,12272929
2016-11-30,21.1148,21.3419,20.7078,21.0107,29390259
2016-12-01,21.2,21.2473,20.3009,20.3387,14679858
2016-12-02,20.3009,20.5327,20.1967,20.2157,11264323
2016-12-05,20.0832,20.4901,20.0264,20.3103,15722988
2016-12-06,20.1305,20.192,19.5059,19.9885,24964361
2016-12-07,20.0264,20.1494,19.8182,20.1494,17175223
2016-12-08,20.1494,20.1494,19.8844,20.0642,11873619
2016-12-09,20.0642,20.0926,19.8939,19.9601,12323294
2016-12-12,20.1684,20.5564,20.0737,20.14,14886957
2016-12-13,20.2346,20.2914,19.9317,20.1967,14029614
2016-12-14,20.0642,20.2346,19.6857,19.7046,13381225
2016-12-15,19.6762,20.0075,19.6384,19.8939,13484507
2016-12-16,19.9223,20.2535,19.8182,20.1967,24514878
2016-12-19,20.1589,20.2062,19.8371,19.8844,8801641
2016-12-20,19.9507,20.0075,19.61,19.6573,15608460
2016-12-21,19.6857,20.0737,19.61,20.0359,15596331
2016-12-22,19.8844,20.0926,19.7803,19.8655,10226039
2016-12-23,19.8087,20.0737,19.6951,19.998,8700604
2016-12-27,19.9791,20.1116,19.9223,20.0075,9173226
2016-12-28,20.0169,20.2867,19.61,19.6194,12503559
2016-12-29,19.61,19.7803,19.6005,19.6478,7704190
2016-12-30,19.6005,19.7046,19.5153,19.6005,10629302
2017-01-03,19.7993,20.4712,19.7614,20.4523,16489432
2017-01-04,20.5091,20.5753,20.3009,20.5564,8773316
2017-01-05,20.6226,20.67,20.3103,20.528,10612786
2017-01-06,20.5469,20.7362,20.4239,20.6416,9319312
2017-01-09,20.405,20.7078,20.2725,20.4807,10413002
2017-01-10,20.5753,20.6321,20.3387,20.4144,14680201
2017-01-11,20.405,20.793,20.3671,20.7646,10211489
2017-01-12,20.8214,21.0296,20.5794,21.0012,14238979
2017-01-13,20.9066,21.2851,20.8214,21.2189,16135560
2017-01-17,21.2946,21.4602,21.2284,21.3419,14012179
2017-01-18,21.2567,21.4082,21.1242,21.2378,14458264
2017-01-19,20.8214,21.5312,20.6889,21.2662,16315259
2017-01-20,21.5123,21.711,21.1621,21.2851,17148888
2017-01-23,21.3514,21.3798,20.8971,20.9539,12711527
2017-01-24,21.1242,21.5123,20.9917,21.4082,12002569
2017-01-25,21.4082,21.4839,21.0296,21.3892,19065038
2017-01-26,21.4271,21.5312,21.2,21.2189,9862823
2017-01-27,21.2189,21.2615,21.0107,21.181,10606858
2017-01-30,21.1477,21.1858,20.7765,20.9193,11029297
2017-01-31,20.9478,21.2714,20.8241,21.2619,9147317
2017-02-01,21.3952,21.4665,20.9859,21.1572,9352841
2017-02-02,21.2429,21.557,21.143,21.557,11032608
2017-02-03,21.557,21.8996,21.4713,21.833,10785175
2017-02-06,21.8139,21.8615,21.3856,21.4142,8540758
2017-02-07,21.319,21.4523,20.9808,21.0525,10529625
2017-02-08,20.9574,21.3476,20.767,21.3285,11419051
2017-02-09,21.3666,21.6521,21.2667,21.3,13105819
2017-02-10,21.4903,21.6093,21.3571,21.3952,20023809
2017-02-13,21.3476,21.4618,21.2334,21.4618,10190380
2017-02-14,21.5189,21.5474,21.3048,21.4523,8569896
2017-02-15,21.3285,21.4047,21.1382,21.1953,11872662
2017-02-16,21.2048,21.2048,20.7004,20.7385,17715717
2017-02-17,20.7004,20.8336,20.5386,20.7194,14646566
2017-02-21,20.767,21.0335,20.7385,20.9288,10145536
2017-02-22,20.748,20.7956,20.4244,20.472,10998594
2017-02-23,20.6909,20.748,20.4149,20.5005,11906548
2017-02-24,20.3673,20.491,20.1008,20.215,12515520
2017-02-27,20.2816,20.4149,20.1769,20.3673,11047845
2017-02-28,20.2626,20.4054,20.1865,20.2816,9969400
2017-03-01,20.472,20.8907,20.3768,20.7194,11848137
2017-03-02,20.5196,20.8527,20.491,20.7956,8926796
2017-03-03,20.7956,20.9193,20.6052,20.7004,8533973
2017-03-06,20.6433,20.8051,20.5005,20.7099,7829728
2017-03-07,20.7099,20.748,20.5196,20.5862,9535453
2017-03-08,20.5767,20.9003,20.1674,20.2626,18117878
2017-03-09,20.1198,20.3387,19.8153,20.2436,12122894
2017-03-10,20.3673,20.5576,20.2721,20.4625,10855908
2017-03-13,20.4149,20.6147,20.3788,20.472,8594433
2017-03-14,20.196,20.2626,19.939,20.0247,9545594
2017-03-15,20.2721,20.6623,20.1722,20.6147,11011115
2017-03-16,20.6147,20.6528,20.3292,20.5196,7700444
2017-03-17,20.5672,20.6909,20.234,20.2531,14405548
2017-03-20,20.0818,20.2055,19.9771,20.1674,10023893
2017-03-21,20.2245,20.3863,19.7391,19.9295,16276832
2017-03-22,19.9104,20.1341,19.7106,19.9676,12288223
2017-03-23,20.0056,20.234,19.9676,20.1293,10778064
2017-03-24,20.1293,20.4054,20.0722,20.1293,10210018
2017-03-27,19.958,20.1198,19.8533,20.0151,8337076
2017-03-28,20.1103,20.4149,20.0342,20.3863,9820911
2017-03-29,20.3197,20.4577,20.1912,20.3768,12615115
2017-03-30,20.4529,20.6433,20.3483,20.3958,14187889
2017-03-31,20.3768,20.7194,20.3197,20.6909,13907483
2017-04-03,20.6909,20.767,20.2911,20.5481,7552989
2017-04-04,20.6147,20.6338,20.3863,20.5957,7458293
2017-04-05,20.7385,20.8574,20.4149,20.4339,9573518
2017-04-06,20.5196,20.8194,20.4054,20.7004,11314937
2017-04-07,20.7004,20.7765,20.491,20.5196,8390489
2017-04-10,20.6052,20.7956,20.5862,20.7004,7664032
2017-04-11,20.6718,20.6814,20.4196,20.5672,8441461
2017-04-12,20.5957,20.6814,20.4529,20.6147,9605198
2017-04-13,20.6243,20.7956,20.3197,20.3578,9865276
2017-04-17,20.3673,20.4529,20.2911,20.3387,7357694
2017-04-18,20.196,20.3673,20.1389,20.1389,16576429
2017-04-19,20.1484,20.267,19.9009,19.9676,11856227
2017-04-20,19.8819,20.1579,19.5678,19.7201,20558922
2017-04-21,19.7296,19.7487,19.2442,19.2918,18141527
2017-04-24,19.4536,19.663,19.3965,19.6344,13383563
2017-04-25,19.6249,19.939,19.4726,19.8914,11542330
2017-04-26,19.8153,20.196,19.7962,19.9104,10691676
2017-04-27,19.7716,19.9449,19.6376,19.7429,8616503
2017-04-28,19.8482,19.8578,19.6567,19.7525,10316615
2017-05-01,19.7333,19.7908,19.6088,19.6663,8000881
2017-05-02,19.7142,19.8386,19.561,19.5801,9383603
2017-05-03,19.5322,19.695,19.4078,19.4174,12906979
2017-05-04,19.3408,19.4174,18.7663,18.9195,16440176
2017-05-05,18.9578,19.3695,18.9195,19.3312,9884555
2017-05-08,19.3312,19.3982,19.0822,19.2929,9881417
2017-05-09,19.2833,19.4269,18.9961,19.0535,14743650
2017-05-10,19.1588,19.5705,19.0822,19.3312,18083496
2017-05-11,19.3503,19.4126,19.1493,19.2546,11107915
2017-05-12,19.2642,19.2833,19.0248,19.0631,10860677
2017-05-15,19.3503,19.4269,19.0439,19.0535,12215284
2017-05-16,19.111,19.1876,18.929,18.9578,9262396
2017-05-17,18.8907,18.9482,18.6705,18.6705,10978549
2017-05-18,18.661,18.7902,18.4982,18.6227,14591737
2017-05-19,18.7184,18.9195,18.5939,18.6897,15958224
2017-05-22,18.795,18.8142,18.6035,18.6801,7473111
2017-05-23,18.6993,18.795,18.6322,18.6897,10713052
2017-05-24,18.6993,18.9195,18.3546,18.5461,17935230
2017-05-25,18.5365,18.9482,18.4695,18.5939,15081776
2017-05-26,18.4982,18.5652,18.3737,18.4312,10475495
2017-05-30,18.1631,18.1918,17.6173,17.6365,20200312
2017-05-31,17.5982,18.1439,17.5312,17.962,25332138
2017-06-01,17.9716,18.278,17.9237,18.1822,18123631
2017-06-02,18.1439,18.2109,18.0817,18.1439,15632501
2017-06-05,18.0961,18.2157,18.029,18.1535,12502018
2017-06-06,18.0961,18.1344,17.828,18.0003,10396910
2017-06-07,17.9524,18.1152,17.7801,17.8854,13538216
2017-06-08,17.8088,18.0961,17.8088,17.962,12625500
2017-06-09,17.9524,18.3354,17.9524,18.2684,11446788
2017-06-12,18.3737,18.5652,18.2492,18.3163,13912442
2017-06-13,18.3641,18.479,18.3163,18.412,10053052
2017-06-14,18.3929,18.4216,18.0335,18.1535,13734761
2017-06-15,18.1152,18.2205,17.9716,18.0099,10248216
2017-06-16,18.1822,18.3833,18.0482,18.3737,16112529
2017-06-19,18.3737,18.4464,18.2014,18.2492,7169653
2017-06-20,18.0961,18.1152,17.6652,17.7322,13964113
2017-06-21,17.7609,18.029,17.6748,17.7226,13817360
2017-06-22,17.7035,17.9046,17.6173,17.7897,13035877
2017-06-23,17.7705,18.029,17.7705,17.9907,10714139
2017-06-26,17.9812,18.1535,17.9429,18.0769,11196013
2017-06-27,18.1631,18.2684,18.0673,18.1056,10553594
2017-06-28,18.1918,18.3608,18.0578,18.2109,13048017
2017-06-29,18.278,18.4264,18.1248,18.2301,11998836
2017-06-30,18.3354,18.4312,18.1727,18.345,13034600
2017-07-03,18.3546,18.8142,18.3498,18.6897,6358775
2017-07-05,18.6131,18.6514,18.3929,18.4886,8669470
2017-07-06,18.5365,18.6079,18.2875,18.3163,7189152
2017-07-07,18.3163,18.3929,18.1152,18.3546,7365186
2017-07-10,18.278,18.3402,18.1727,18.2684,7183461
2017-07-11,18.2492,18.412,18.1625,18.4024,9271603
2017-07-12,18.5269,18.6705,18.4312,18.5844,9497555
2017-07-13,18.5844,18.6227,18.4551,18.5078,5927434
2017-07-14,18.5556,18.7854,18.5078,18.7088,10701762
2017-07-17,18.7184,18.8285,18.6705,18.7184,8329549
2017-07-18,18.7663,18.7759,18.5317,18.6705,7203295
2017-07-19,18.6705,18.8524,18.6035,18.8333,10420462
2017-07-20,19.7716,20.3461,19.4844,19.6854,34813103
2017-07-21,19.6376,19.9057,19.5514,19.8099,17070830
2017-07-24,19.8099,19.8195,19.4021,19.4652,13265284
2017-07-25,19.6759,19.7237,19.3503,19.3886,10153779
2017-07-26,19.403,19.7237,19.3503,19.4748,11232004
2017-07-27,19.4893,19.7205,19.3929,19.7205,13094147
2017-07-28,19.653,19.8072,19.5374,19.653,7682447
2017-07-31,19.6916,19.759,19.4555,19.6819,9687514
2017-08-01,19.4604,19.6049,19.4166,19.5856,6268106
2017-08-02,19.4604,19.6049,19.4166,19.5856,6268547
2017-08-03,19.5278,19.5952,19.4074,19.4893,8986315
2017-08-04,19.5278,19.5472,19.4122,19.4604,6071995
2017-08-07,19.4122,19.4604,19.3351,19.4122,7177850
2017-08-08,19.2773,19.4026,18.9883,19.0268,10587456
2017-08-09,19.0268,19.075,18.8727,19.0268,10680043
2017-08-10,19.0461,19.1232,18.6126,18.68,12089840
2017-08-11,18.6126,18.7089,18.285,18.3717,8612628
2017-08-14,18.4873,18.574,18.2658,18.3332,8107125
2017-08-15,18.3236,18.3332,18.0924,18.1598,9785177
2017-08-16,18.1983,18.2754,17.9864,18.0249,8460375
2017-08-17,17.9671,17.996,17.7166,17.7263,9062932
2017-08-18,17.6974,17.9767,17.5625,17.8708,11593869
2017-08-21,17.8997,17.9382,17.7648,17.8708,12272055
2017-08-22,17.8804,18.1502,17.8563,18.102,8245090
2017-08-23,18.0442,18.4295,18.0345,18.3139,8394840
2017-08-24,18.3139,18.4199,18.208,18.3525,7708403
2017-08-25,18.4199,18.5548,18.3621,18.4681,7981740
2017-08-28,18.5066,18.5162,18.2465,18.3139,7887048
2017-08-29,18.2272,18.3428,18.1983,18.3236,8202006
2017-08-30,18.3139,18.5066,18.2224,18.3717,9498280
2017-08-31,18.4295,18.6897,18.391,18.6222,11783160
2017-09-01,18.6222,18.7282,18.4006,18.6511,14322540
2017-09-05,18.6897,18.8775,18.5259,18.6415,10753912
2017-09-06,18.4392,18.7764,18.4295,18.6222,12714306
2017-09-07,18.6222,18.6608,18.4006,18.4392,6834783
2017-09-08,18.4006,18.4825,18.2561,18.4392,7987622
2017-09-11,18.5162,18.8293,18.497,18.7282,8813814
2017-09-12,18.7282,18.8245,18.5885,18.6511,5994105
2017-09-13,18.6511,18.7667,18.5837,18.7282,5356755
2017-09-14,18.6704,18.8631,18.6126,18.6318,7746436
2017-09-15,18.6897,18.6993,18.5259,18.6511,9389560
2017-09-18,18.6511,18.7667,18.574,18.68,8201304
2017-09-19,18.7282,18.8823,18.6511,18.8438,7370833
2017-09-20,18.8823,19.1232,18.8438,19.0461,11068704
2017-09-21,19.0268,19.0268,18.5259,18.6126,9822515
2017-09-22,18.5837,18.6559,18.4199,18.5644,7744187
2017-09-25,18.6511,19.0268,18.5837,18.969,9568877
2017-09-26,18.892,18.9498,18.7378,18.8053,8493856
2017-09-27,18.8149,18.8197,18.5355,18.6222,6868497
2017-09-28,18.5837,18.6029,18.4584,18.6029,8348992
2017-09-29,18.574,18.6415,18.4103,18.4777,8608119
2017-10-02,18.3621,18.4488,18.2658,18.4006,9306097
2017-10-03,18.4006,18.4147,18.1598,18.1598,12888499
2017-10-04,18.1598,18.2176,17.9864,18.1309,10162858
2017-10-05,18.1598,18.4295,18.1309,18.4006,11233870
2017-10-06,18.2561,18.3621,18.1068,18.3236,10325037
2017-10-09,18.3236,18.4681,18.3043,18.3332,5475360
2017-10-10,18.4006,18.4488,18.2465,18.2561,7105756
2017-10-11,18.285,18.3717,18.2465,18.3525,9369694
2017-10-12,18.2272,18.3043,18.102,18.1887,7513859
2017-10-13,18.3043,18.3091,18.0635,18.0731,7515689
2017-10-16,18.2176,18.2465,18.0538,18.1213,7374783
2017-10-17,17.9575,18.0635,17.8515,17.996,13074780
2017-10-18,17.9382,18.0538,17.7937,17.8997,18359242
2017-10-19,17.8322,18.0827,17.7455,17.9671,16578722
2017-10-20,18.0635,18.0731,17.707,17.7455,10159715
2017-10-23,17.6877,17.7263,17.3794,17.4565,14055093
2017-10-24,17.5047,17.6396,17.3843,17.601,18149340
2017-10-25,17.524,17.6203,17.1868,17.3024,15545004
2017-10-26,17.3505,17.4469,17.2157,17.3409,14522506
2017-10-27,17.2446,17.6347,17.1685,17.3698,17199946
2017-10-30,17.4329,17.7045,17.3844,17.559,10822293
2017-10-31,17.5299,17.6075,17.3747,17.5687,14474456
2017-11-01,17.7045,17.8306,17.5105,17.5881,10526296
2017-11-02,17.5299,17.5784,17.2,17.268,12594890
2017-11-03,17.268,17.3068,17.0642,17.2097,13227381
2017-11-06,17.2777,17.5881,17.268,17.5396,12685266
2017-11-07,17.5784,17.6608,17.4232,17.5008,9192759
2017-11-08,17.4717,17.5462,17.3698,17.462,10239456
2017-11-09,17.365,17.4911,17.2874,17.3747,10056293
2017-11-10,17.3262,17.365,17.1224,17.1418,9152133
2017-11-13,17.1127,17.1612,16.8896,16.9381,9465183
2017-11-14,16.8993,17.0157,16.7538,16.909,15039849
2017-11-15,16.7344,16.7829,16.4919,16.521,18971842
2017-11-16,16.5404,16.5889,16.3075,16.3269,15395940
2017-11-17,16.3269,16.521,16.2008,16.5016,12236931
2017-11-20,16.4725,16.6568,16.424,16.5501,9987619
2017-11-21,16.6374,16.6568,16.3075,16.3658,10450287
2017-11-22,16.4143,16.6859,16.4143,16.5889,9398540
2017-11-24,16.6665,16.8654,16.6471,16.6762,5146138
2017-11-27,16.6374,16.6568,16.3366,16.4531,11961856
2017-11-28,16.4919,16.6859,16.4143,16.521,16091923
2017-11-29,16.4919,16.5695,16.1814,16.259,21742557
2017-11-30,16.2687,16.7441,16.2687,16.715,28363262
2017-12-01,16.7829,16.9284,16.6762,16.8896,15082283
2017-12-04,16.8799,16.9769,16.7247,16.7344,16108310
2017-12-05,16.7538,16.8314,16.5598,16.6277,13974212
2017-12-06,16.5792,16.7247,16.3852,16.5986,15331070
2017-12-07,16.5986,16.9187,16.55,16.8411,17648880
2017-12-08,16.8993,17.3165,16.8605,17.2583,21169498
2017-12-11,17.2292,17.5784,17.2194,17.4232,14200191
2017-12-12,17.4523,17.4862,17.1903,17.2194,13881156
2017-12-13,17.2292,17.3941,17.2,17.3165,13765167
2017-12-14,17.3068,17.4523,17.2461,17.3068,13308043
2017-12-15,17.3941,17.6075,17.365,17.3941,22930965
2017-12-18,17.4911,17.6463,17.4329,17.462,13292533
2017-12-19,17.5687,17.5978,17.365,17.3844,11268911
2017-12-20,17.3553,17.3941,17.1564,17.2292,18573289
2017-12-21,17.1418,17.559,17.1215,17.5299,16184654
2017-12-22,17.5299,17.5978,17.4814,17.5105,8094450
2017-12-26,17.5105,17.6366,17.5105,17.5687,7586404
2017-12-27,17.5881,17.6504,17.5105,17.5784,11044364
2017-12-28,17.5978,17.7773,17.559,17.7627,10501289
2017-12-29,17.7627,17.7918,17.5202,17.5299,10474293
2018-01-02,17.7724,18.2769,17.6463,18.2381,16189076
2018-01-03,18.306,18.4321,18.1411,18.3933,13893583
2018-01-04,18.4224,18.5291,18.2963,18.4418,12718909
2018-01-05,18.5,18.5097,18.1896,18.3836,11225271
2018-01-08,18.3351,18.4127,18.2381,18.2963,12309099
2018-01-09,18.2866,18.4321,18.2575,18.3739,10734440
2018-01-10,18.4321,18.4903,18.3157,18.3157,12593901
2018-01-11,18.2381,18.6455,18.1896,18.6261,17387611
2018-01-12,18.6649,19.0724,18.5873,18.9365,16116960
2018-01-16,19.0821,19.2373,18.8007,18.8104,20322014
2018-01-17,18.9365,19.053,18.7425,18.9851,19501398
2018-01-18,18.9171,18.9365,18.209,18.4418,37007820
2018-01-19,18.4709,18.6261,18.3254,18.4418,18004622
2018-01-22,18.4806,19.053,18.4418,19.0433,15649269
2018-01-23,19.0724,19.1251,18.8201,18.8686,19891329
2018-01-24,18.9365,18.9753,18.5582,18.5679,17061936
2018-01-25,18.6261,18.7425,18.2284,18.2575,16503191
2018-01-26,18.4127,18.4224,18.1314,18.209,17126856
2018-01-29,18.209,18.2672,18.0149,18.1508,17204650
2018-01-30,18.0677,18.1078,17.7943,17.8041,18488218
2018-01-31,17.8431,17.9505,17.5306,17.5599,18709627
2018-02-01,17.599,17.6576,17.3939,17.638,13857878
2018-02-02,17.4818,17.5111,17.052,17.0911,18493464
2018-02-05,16.8762,17.0667,16.1828,16.4172,23411862
2018-02-06,16.2121,16.9739,16.1731,16.9251,28021968
2018-02-07,16.8958,17.1302,16.8274,16.886,19359688
2018-02-08,16.9251,17.1497,16.4075,16.4075,16484121
2018-02-09,16.5637,16.9837,16.2317,16.8372,30841837
2018-02-12,16.9446,17.0325,16.6516,16.8958,17074182
2018-02-13,16.7981,17.0423,16.7346,16.9837,9058340
2018-02-14,16.8079,17.1692,16.7444,17.0423,10854147
2018-02-15,17.1692,17.2376,16.7493,16.9055,14914040
2018-02-16,16.8567,16.9348,16.5637,16.6614,15042547
2018-02-20,16.6516,16.7884,16.5051,16.6028,13406578
2018-02-21,16.5735,16.6614,16.3586,16.3586,13464485
2018-02-22,16.4465,16.6419,16.217,16.2707,10561733
2018-02-23,16.3098,16.6321,16.2512,16.6126,9748929
2018-02-26,16.6614,16.6614,16.3684,16.5247,12715334
2018-02-27,16.5344,16.5588,16.2512,16.2512,11665275
2018-02-28,16.3586,16.3684,15.8117,15.8215,16956913
2018-03-01,15.802,15.9094,15.5871,15.8313,15126382
2018-03-02,15.7434,15.802,15.4894,15.7238,13356358
2018-03-05,15.6555,15.8996,15.5773,15.8313,13559696
2018-03-06,15.8996,15.9094,15.6262,15.7336,13083157
2018-03-07,15.6457,15.7824,15.5968,15.675,9583446
2018-03-08,15.7238,15.7238,15.5773,15.6359,11030739
2018-03-09,15.7434,15.9484,15.7238,15.9484,8484653
2018-03-12,15.9289,16.2219,15.8313,16.1633,11294783
2018-03-13,16.2219,16.2219,16.0168,16.1145,9944685
2018-03-14,16.2024,16.2121,15.968,16.0363,9659868
2018-03-15,16.0656,16.1242,14.7179,15.9289,72457164
2018-03-16,15.8898,16.1145,15.7434,16.0266,21259016
2018-03-19,16.0168,16.0168,15.4943,15.6262,20386517
2018-03-20,15.675,15.8117,15.1085,15.2453,23064914
2018-03-21,15.5383,15.6262,15.3234,15.5383,21448364
2018-03-22,15.3722,15.4211,15.0011,15.0011,18754749
2018-03-23,15.0402,15.1232,14.6398,14.6593,20377958
2018-03-26,14.7472,14.8253,14.4737,14.7765,18038243
2018-03-27,14.8351,15.0499,14.5714,14.7374,20579451
2018-03-28,14.7374,14.8351,14.4151,14.464,23041596
2018-03-29,14.4933,14.7667,14.4444,14.7081,16265758
2018-04-02,14.6691,14.8058,14.42,14.5519,13307773
2018-04-03,14.6105,14.6691,14.3468,14.6593,17176353
2018-04-04,14.5421,14.8546,14.3858,14.8058,13408492
2018-04-05,14.8839,15.2599,14.8107,15.1378,11549908
2018-04-06,15.0499,15.0988,14.6788,14.8155,10589112
2018-04-09,14.9132,15.0451,14.63,14.7472,15866202
2018-04-10,14.796,15.3087,14.7277,15.2453,23871175
2018-04-11,15.1281,15.2892,14.9327,14.9913,15816010
2018-04-12,15.0402,15.0597,14.8741,14.9816,16922651
2018-04-13,15.0402,15.0695,14.8937,14.9718,11745155
2018-04-16,15.0304,15.382,14.9327,15.3136,13595037
2018-04-17,15.4113,15.675,15.382,15.6457,14451101
2018-04-18,15.7727,15.9387,15.7434,15.7922,17786349
2018-04-19,16.4075,16.5833,16.0412,16.1535,21268473
2018-04-20,16.1926,16.2317,15.9875,16.0852,14922493
2018-04-23,16.0168,16.0949,15.8801,16.0559,10180555
2018-04-24,16.1145,16.1242,15.802,15.8898,11046285
2018-04-25,15.8215,15.9094,15.5969,15.8801,11536797
2018-04-26,15.9191,15.9484,15.6848,15.841,11383701
2018-04-27,15.7916,15.9498,15.6531,15.7718,9826543
2018-04-30,15.7619,15.841,15.6432,15.6432,14201647
2018-05-01,15.6136,15.841,15.5938,15.841,10253533
2018-05-02,15.7817,16.0289,15.7223,15.9794,14992936
2018-05-03,15.9893,16.0338,15.5147,15.6432,17124735
2018-05-04,15.574,15.9992,15.5641,15.93,14511756
2018-05-07,16.0091,16.2959,15.9992,16.0289,13680004
2018-05-08,16.1179,16.1179,15.8608,15.8904,17513405
2018-05-09,16.0289,16.3404,15.9992,16.2662,17015451
2018-05-10,16.3651,16.4837,16.2168,16.3156,14148938
2018-05-11,16.3849,16.459,16.2761,16.3255,15939631
2018-05-14,16.3651,16.5134,16.3354,16.4541,9110691
2018-05-15,16.464,16.4837,16.2267,16.2563,12467473
2018-05-16,16.2563,16.2959,16.1418,16.2168,10032174
2018-05-17,16.2662,16.3255,16.0586,16.1179,14535997
2018-05-18,16.108,16.1475,15.846,15.8904,12329289
2018-05-21,15.93,15.9794,15.7718,15.8015,13106194
2018-05-22,15.8212,15.9548,15.6927,15.7619,13340438
2018-05-23,15.6729,16.0289,15.6235,16.0091,14377058
2018-05-24,15.9597,15.9597,15.6729,15.7026,13410844
2018-05-25,15.574,15.7223,15.401,15.7125,17521996
2018-05-29,16.1673,16.2761,15.8064,15.8608,26449721
2018-05-30,15.93,16.464,15.9201,16.375,17940951
2018-05-31,16.3354,16.553,16.2662,16.4936,24678241
2018-06-01,16.5431,16.7903,16.4739,16.7112,16805176
2018-06-04,16.7507,16.8793,16.6123,16.7507,18695750
2018-06-05,16.6716,16.9188,16.642,16.6518,23440133
2018-06-06,16.7013,16.7705,16.4837,16.5332,17558093
2018-06-07,16.5826,16.9089,16.5629,16.8694,11120182
2018-06-08,16.8793,16.9089,16.5629,16.6617,10346235
2018-06-11,16.642,17.0177,16.5876,16.9584,14213509
2018-06-12,16.9485,17.0078,16.7211,16.7408,12116991
2018-06-13,16.7211,16.7408,16.4689,16.553,9435775
2018-06-14,16.6024,16.7804,16.5678,16.7606,12080017
2018-06-15,16.6914,16.7705,16.5233,16.5826,15486278
2018-06-18,16.6123,16.9979,16.5826,16.9683,12865144
2018-06-19,16.8298,17.2353,16.8101,17.1561,15071619
2018-06-20,17.2748,17.4627,17.2056,17.2946,13132392
2018-06-21,17.2155,17.255,16.9139,16.9683,10463306
2018-06-22,17.2451,17.4627,17.1759,17.1957,16318039
2018-06-25,17.2056,17.2402,16.9089,16.9782,12750525
2018-06-26,17.2254,17.4231,17.077,17.3539,12650978
2018-06-27,17.4034,17.6605,17.4034,17.4429,13172213
2018-06-28,17.4528,17.5715,17.2155,17.2847,11868301
2018-06-29,17.3539,17.5616,17.2683,17.4726,9772650
2018-07-02,17.4034,17.4034,17.1265,17.2353,7982297
2018-07-03,17.3935,17.5467,17.3638,17.4923,5716748
2018-07-05,17.5616,17.6209,17.3836,17.3836,7754384
2018-07-06,17.4034,17.7791,17.4034,17.7297,9308022
2018-07-09,17.789,17.9472,17.7346,17.8978,8862924
2018-07-10,17.9472,18.0411,17.873,18.0164,8600296
2018-07-11,17.8483,18.0461,17.5517,17.6605,10205727
2018-07-12,17.7099,17.8384,17.5764,17.8286,7365648
2018-07-13,17.789,17.9472,17.6703,17.7099,8442293
2018-07-16,17.7198,17.7989,17.5319,17.6011,10771604
2018-07-17,17.5121,17.5813,17.3589,17.4923,12253191
2018-07-18,17.4034,17.6802,17.3193,17.5813,7864652
2018-07-19,17.789,18.2389,17.7,17.789,19240063
2018-07-20,17.7692,17.8681,17.4775,17.4923,11399221
2018-07-23,17.5715,17.6407,17.3979,17.5022,8773236
2018-07-24,17.5418,17.6209,17.3836,17.4528,17547704
2018-07-25,17.3242,17.7396,17.2155,17.7,14235253
2018-07-26,17.7198,17.9522,17.6802,17.8286,10606842
2018-07-27,17.8286,17.9329,17.522,17.7,12035213
2018-07-30,17.83,17.96,17.69,17.75,11211969
2018-07-31,17.77,17.895,17.595,17.78,19026699
2018-08-01,17.7,17.73,17.41,17.53,9874349
2018-08-02,17.45,17.77,17.345,17.68,17189552
2018-08-03,17.67,17.78,17.53,17.62,19225858
2018-08-06,17.66,18.02,17.6,17.95,12284834
2018-08-07,18.05,18.16,17.94,17.98,14014096
2018-08-08,17.92,18.0,17.87,17.92,9039948
2018-08-09,17.96,18.085,17.915,17.94,11918894
2018-08-10,17.91,18.25,17.86,18.17,12690618
2018-08-13,18.15,18.17,17.8,17.84,11398813
2018-08-14,17.94,18.11,17.9,17.95,7728526
2018-08-15,17.87,17.89,17.48,17.73,11341739
2018-08-16,17.85,18.035,17.785,17.82,10225264
2018-08-17,17.8,18.01,17.75,17.95,8150700
2018-08-20,18.0,18.02,17.85,17.91,8589945
2018-08-21,18.01,18.12,17.95,17.96,6507821
