date,open,high,low,close,volume
2018-09-06,332.2103,335.1359,330.8523,333.3785,683233
2018-09-07,333.4784,337.053,333.4784,336.6236,381509
2018-09-10,336.6736,336.6736,326.8483,328.2063,457206
2018-09-11,327.8368,332.5797,327.5173,332.38,452679
2018-09-12,331.5313,332.8992,329.0762,331.072,452162
2018-09-13,334.0575,337.8718,331.5213,337.4224,364177
2018-09-14,338.7105,339.3695,336.2891,336.7335,395106
2018-09-17,336.364,337.9317,332.7395,333.5383,538424
2018-09-18,332.4998,336.4239,331.6761,335.4853,398832
2018-09-19,337.2327,337.2926,334.2173,335.2956,369784
2018-09-20,336.6736,337.7133,334.8613,337.1528,430248
2018-09-21,337.7919,338.4509,336.7435,337.2527,827057
2018-09-24,336.6037,340.7874,335.9247,340.0984,516490
2018-09-25,340.358,340.5577,332.4699,333.3186,649172
2018-09-26,333.9976,335.3655,330.0535,332.41,550109
2018-09-27,333.43,335.5,333.25,335.08,335987
2018-09-28,335.3,338.88,334.42,338.52,782433
2018-10-01,340.13,340.92,336.995,338.43,420166
2018-10-02,337.96,338.8,334.18,336.39,422327
2018-10-03,336.97,337.19,330.67,332.63,743115
2018-10-04,332.55,333.26,330.54,331.22,460739
2018-10-05,331.76,334.05,330.66,331.14,398847
2018-10-08,330.97,334.34,329.15,333.66,450184
2018-10-09,333.81,337.89,333.81,335.14,652085
2018-10-10,335.18,337.0,328.45,328.8,605031
2018-10-11,327.86,329.14,318.98,319.91,757767
2018-10-12,322.89,325.52,315.56,318.35,797343
2018-10-15,317.95,319.95,316.33,317.01,597876
2018-10-16,321.66,328.88,320.29,328.35,370246
2018-10-17,327.45,332.11,322.02,328.08,354042
2018-10-18,329.03,332.635,327.94,332.31,499430
2018-10-19,332.73,334.8,327.24,328.38,646629
2018-10-22,329.35,331.955,324.03,326.65,653472
2018-10-23,323.05,326.795,320.01,325.83,440580
2018-10-24,325.18,326.95,317.24,317.74,437962
2018-10-25,318.46,324.25,316.58,321.58,452346
2018-10-26,320.38,322.0,315.64,318.25,462625
