date,open,high,low,close,volume
2016-10-25,23.7866,23.8111,23.2951,23.6145,1875973
2016-10-26,23.5654,23.7374,23.504,23.7128,1148633
2016-10-27,23.7866,23.7866,23.3197,23.5163,1694916
2016-10-28,23.418,24.5483,23.3934,24.1797,3266100
2016-10-31,24.106,24.1797,23.5408,24.0077,2255482
2016-11-01,24.0323,24.0323,23.1968,23.3442,1928615
2016-11-02,23.2214,23.4425,23.1477,23.3688,1905375
2016-11-03,23.3688,23.5408,22.9511,22.9756,1324757
2016-11-04,22.9756,23.0248,22.4842,22.5333,2552483
2016-11-07,22.4105,22.8774,22.3859,22.8774,2403811
2016-11-08,22.8528,22.9265,22.349,22.8036,2469579
2016-11-09,22.4596,23.418,22.3368,23.3688,2651272
2016-11-10,23.3934,23.8357,23.3688,23.5408,2152897
2016-11-11,23.4917,23.59,23.2214,23.3442,2213568
2016-11-14,23.1231,23.5163,23.1231,23.3934,2375756
2016-11-15,23.4425,23.6883,23.2705,23.5654,1641415
2016-11-16,23.5408,23.59,23.418,23.4671,1665006
2016-11-17,23.4917,23.6145,23.3442,23.5408,2418180
2016-11-18,23.5163,23.5408,23.1722,23.1968,1522989
2016-11-21,23.4425,23.5163,23.2459,23.3934,1832053
2016-11-22,23.3688,23.3934,22.8282,22.8774,2529782
2016-11-23,22.9019,22.9494,22.6562,22.7791,2443933
2016-11-25,22.8774,23.1231,22.8282,23.0494,928500
2016-11-28,23.0985,23.4425,23.0248,23.3442,2131209
2016-11-29,23.3442,23.4425,23.0494,23.2459,1622009
2016-11-30,23.3442,23.418,22.8036,22.9756,2938690
2016-12-01,23.0739,23.2705,22.9511,23.2214,2847218
2016-12-02,23.2214,23.4671,23.1968,23.3442,2583412
2016-12-05,23.4671,23.5408,22.8528,22.9019,3103114
2016-12-06,22.9511,23.0739,22.6071,22.8528,6450846
2016-12-07,22.9019,24.0077,22.9019,23.2951,6753527
2016-12-08,23.2951,23.6883,23.1968,23.3934,4727701
2016-12-09,23.3934,23.418,23.1968,23.2459,2709825
2016-12-12,23.1231,23.2459,22.6316,22.8528,2651594
2016-12-13,22.8961,23.2926,22.8961,23.0448,5123965
2016-12-14,22.9953,23.2926,22.2519,22.3014,5424105
2016-12-15,22.2767,22.574,22.1775,22.3758,3544060
2016-12-16,22.4006,22.6483,22.351,22.6236,7337794
2016-12-19,22.6483,22.797,22.574,22.6236,2001783
2016-12-20,22.7227,22.9705,22.6731,22.8714,3505631
2016-12-21,22.4749,22.7475,22.4749,22.5245,1843732
2016-12-22,22.4997,22.636,22.2767,22.3262,2429117
2016-12-23,22.2767,22.3262,22.1032,22.1775,1488321
2016-12-27,22.1775,22.351,22.0289,22.1528,1268101
2016-12-28,22.128,22.2023,21.6324,21.7067,1739742
2016-12-29,21.7811,21.8554,21.5333,21.6076,1802814
2016-12-30,21.6076,21.8058,21.5581,21.6324,2812597
2017-01-03,24.5669,26.3351,24.3035,25.9213,16111889
2017-01-04,26.4856,27.0875,26.147,26.8994,7687104
2017-01-05,26.937,27.2004,26.147,26.7866,7060266
2017-01-06,26.8618,26.8994,26.2222,26.3727,6171114
2017-01-09,26.5985,26.7866,26.1846,26.2222,3802729
2017-01-10,26.7489,26.8618,26.3539,26.448,4547276
2017-01-11,26.5985,26.6361,25.9965,26.3351,4137661
2017-01-12,26.4103,26.4668,25.6955,26.1094,3730184
2017-01-13,26.3351,26.6361,26.2599,26.5232,2520336
2017-01-17,26.4856,26.5232,25.8836,26.0717,2641438
2017-01-18,26.1094,26.4856,26.0717,26.4103,2988373
2017-01-19,26.3727,26.3727,25.9965,26.1094,1971461
2017-01-20,26.147,26.2599,25.9213,26.1094,2102991
2017-01-23,26.0717,26.2975,25.8084,25.9213,2370809
2017-01-24,25.9965,26.1846,25.846,26.1094,3037735
2017-01-25,26.2222,26.448,25.9965,26.3351,3321805
2017-01-26,26.4103,26.5608,25.9213,26.1846,2284694
2017-01-27,26.2222,26.2599,25.9965,26.2599,1914530
2017-01-30,26.2222,26.2222,25.7708,26.147,2665695
2017-01-31,26.1094,26.5232,24.9055,26.0717,9476528
2017-02-01,26.448,26.6361,26.0341,26.5985,4594536
2017-02-02,26.3727,27.3509,26.2975,26.9747,2811871
2017-02-03,27.0875,27.2756,26.8618,26.8994,2044011
2017-02-06,26.7113,26.9559,26.5608,26.5985,1829170
2017-02-07,26.6361,26.843,26.4856,26.5985,2801453
2017-02-08,26.6737,27.8023,26.6361,27.6895,4427612
2017-02-09,27.84,27.84,27.238,27.3133,2131068
2017-02-10,27.5014,27.9528,27.3133,27.4637,1779399
2017-02-13,27.5766,27.7271,27.3133,27.3133,2667240
2017-02-14,27.2756,28.1786,27.2756,28.1409,2413355
2017-02-15,28.1409,28.1786,27.84,28.1033,2710552
2017-02-16,28.1409,28.1786,27.7647,27.84,1500117
2017-02-17,27.7647,28.0657,27.5766,27.9904,1615387
2017-02-21,27.7647,28.1033,27.2756,27.9904,1646799
2017-02-22,27.9152,28.2162,27.8776,28.0657,1705109
2017-02-23,28.1033,28.4231,27.8023,28.329,2083686
2017-02-24,28.1409,28.931,27.9528,28.3667,2439131
2017-02-27,28.329,28.3667,27.7271,27.9904,3069077
2017-02-28,27.9904,28.1033,27.7271,27.9904,2962724
2017-03-01,28.1409,28.1409,27.6142,27.8023,2429011
2017-03-02,27.8776,28.0281,27.3697,27.4261,3329925
2017-03-03,27.539,27.8023,27.4261,27.6895,1447974
2017-03-06,28.6676,28.6676,28.0281,28.0281,4469888
2017-03-07,28.0657,28.1033,27.4637,27.6895,3998935
2017-03-08,27.7647,27.9904,27.5014,27.9904,2405777
2017-03-09,27.8776,28.2162,27.6519,27.7647,2166354
2017-03-10,27.7647,28.1409,27.5766,27.6895,1715995
2017-03-13,27.7271,28.0281,27.4261,27.5014,4489356
2017-03-14,27.6142,27.6895,27.1252,27.539,2008011
2017-03-15,27.6519,27.7271,27.3133,27.4261,2817627
2017-03-16,27.5014,27.9152,27.4261,27.8776,2635939
2017-03-17,27.8023,27.84,27.4637,27.6895,2803333
2017-03-20,27.7647,27.9528,27.5766,27.9528,2229371
2017-03-21,27.9528,27.9904,26.937,27.0875,3353187
2017-03-22,27.1252,27.1402,26.7113,27.0123,1771327
2017-03-23,27.0123,27.3509,26.9559,27.0875,1497375
2017-03-24,27.2004,27.2756,26.8994,27.0499,1679477
2017-03-27,26.8618,27.0875,26.6737,26.8618,1914007
2017-03-28,26.8618,27.84,26.8242,27.6142,3037606
2017-03-29,27.5858,27.6047,27.1304,27.5858,2313972
2017-03-30,27.5478,28.117,27.5099,28.0032,1519388
2017-03-31,28.0032,28.1929,27.8514,27.8514,2170864
2017-04-03,27.9273,28.0411,27.2443,27.5099,2123306
2017-04-04,27.3961,27.5858,27.2443,27.3581,1550169
2017-04-05,27.4719,27.5668,27.0166,27.1684,1901381
2017-04-06,27.2063,27.2063,26.8269,27.0545,2014218
2017-04-07,27.0166,27.1494,26.5992,27.0166,2833733
2017-04-10,27.0166,27.1684,26.751,26.8648,2090086
2017-04-11,26.8648,26.9787,26.6751,26.8648,1394143
2017-04-12,26.9028,26.9787,26.5992,26.6751,1351010
2017-04-13,26.6372,26.8459,26.5992,26.6751,1480695
2017-04-17,26.6372,26.751,26.4474,26.6372,1613301
2017-04-18,26.5613,26.6751,26.4095,26.6372,1130863
2017-04-19,26.713,26.7889,26.2957,26.3336,1657963
2017-04-20,26.4474,26.6372,26.1818,26.4474,1910657
2017-04-21,26.3715,26.5233,26.1818,26.2577,2292862
2017-04-24,26.5233,26.7889,26.4091,26.7889,2143169
2017-04-25,26.3715,26.8269,25.2711,26.5233,4944292
2017-04-26,26.4474,27.2822,26.2387,26.9407,3570078
2017-04-27,27.0545,27.434,26.8269,27.0166,1760189
2017-04-28,27.0925,27.2822,26.8648,27.2822,2273097
2017-05-01,27.2822,27.3202,26.7889,26.7889,1696946
2017-05-02,26.8269,26.8269,26.4474,26.713,1954170
2017-05-03,26.5613,26.6372,26.3715,26.4095,1591045
2017-05-04,26.5613,26.713,26.2577,26.2957,1201585
2017-05-05,26.2577,26.8648,26.2198,26.8269,2123958
2017-05-08,26.8269,26.9787,26.6372,26.9787,2315584
2017-05-09,26.9787,27.1304,26.6372,26.713,1476350
2017-05-10,26.713,26.9787,26.5233,26.9407,1431059
2017-05-11,26.8648,26.9407,26.751,26.8648,1815931
2017-05-12,26.8269,26.9028,26.6751,26.751,846716
2017-05-15,26.7889,27.1304,26.751,27.1304,1154570
2017-05-16,27.1684,27.1684,26.8648,27.0925,1791081
2017-05-17,26.9028,27.0545,26.068,26.1059,2807269
2017-05-18,26.2198,26.5992,26.087,26.5233,2289891
2017-05-19,26.6372,26.713,26.4285,26.5613,1469875
2017-05-22,26.5613,26.5992,26.4095,26.4854,1062801
2017-05-23,26.5233,26.5613,26.3336,26.3715,726480
2017-05-24,26.3336,26.713,26.1818,26.6372,1345215
2017-05-25,26.713,26.751,26.4854,26.5233,808570
2017-05-26,26.4854,26.5992,25.9921,26.5613,1572321
2017-05-30,26.5233,27.3581,26.4474,26.8648,1689153
2017-05-31,27.0166,27.0545,26.6751,26.8269,2077064
2017-06-01,26.8269,27.2063,26.751,26.9407,1752129
2017-06-02,27.0166,27.0545,26.713,26.8648,1443313
2017-06-05,26.8269,26.9407,26.4474,26.4854,1417343
2017-06-06,26.4474,26.6372,26.3336,26.5613,1076312
2017-06-07,26.5613,26.751,26.1818,26.713,2134287
2017-06-08,26.713,26.713,26.3715,26.5613,1584747
2017-06-09,26.2957,26.713,26.1818,26.3336,1333412
2017-06-12,26.3336,27.1304,26.3336,26.7889,1608302
2017-06-13,26.8269,26.9787,26.5613,26.5992,960800
2017-06-14,26.5992,26.6941,26.03,26.2957,1568064
2017-06-15,26.0206,26.6905,25.7834,26.3621,3518833
2017-06-16,26.4474,27.3581,26.4085,27.0356,7246697
2017-06-19,27.2443,27.5004,27.0735,27.3107,3163687
2017-06-20,27.2538,27.3961,26.8553,26.8743,2443715
2017-06-21,26.8364,26.8743,26.3431,26.4474,2168383
2017-06-22,26.5138,26.5897,26.3336,26.5328,2216838
2017-06-23,26.5613,27.0166,26.4759,26.9787,4103881
2017-06-26,27.0545,27.7945,27.0545,27.6901,5372549
2017-06-27,27.6901,27.8893,27.453,27.4909,3972835
2017-06-28,27.7588,28.1894,27.711,28.0268,3310882
2017-06-29,28.0555,28.0938,27.6345,27.8641,3817940
2017-06-30,28.0076,28.0746,27.4814,27.4909,2831993
2017-07-03,27.5388,27.9694,27.4431,27.6057,1511483
2017-07-05,27.6536,27.7493,27.1177,27.223,2940692
2017-07-06,27.0221,27.2326,26.8403,27.1273,3068992
2017-07-07,27.1847,27.6632,27.1847,27.5388,3169563
2017-07-10,27.5579,27.7206,27.4574,27.6345,2339977
2017-07-11,27.6153,27.9502,27.577,27.6536,3838100
2017-07-12,27.8545,27.9598,27.6536,27.7876,1952360
2017-07-13,27.7588,28.1129,27.6823,27.9789,2869675
2017-07-14,27.9885,28.266,27.9789,28.1512,1815457
2017-07-17,28.1033,28.1799,27.9837,28.0842,1374993
2017-07-18,28.0842,28.1225,27.7923,28.0363,1600332
2017-07-19,28.1129,28.2277,27.9407,28.1129,1523961
2017-07-20,28.1894,28.3186,28.0363,28.1416,4500940
2017-07-21,28.4478,29.2898,28.3043,29.242,4150931
2017-07-24,28.4478,29.2898,28.3043,29.242,4150931
2017-07-25,29.2707,29.8161,29.2324,29.6917,5446689
2017-07-26,29.73,29.73,29.0793,29.175,2326249
2017-07-27,29.2611,29.5769,28.9836,29.2611,2751554
2017-07-28,29.1654,29.1942,28.8688,29.1176,2539927
2017-07-31,29.1942,29.3568,29.0602,29.3473,6408928
2017-08-01,30.8974,30.907,30.5577,30.8304,2524646
2017-08-02,31.1557,31.5672,30.8974,31.1462,3812603
2017-08-03,31.1653,31.2706,30.6199,30.7156,2286623
2017-08-04,30.8974,30.907,30.5577,30.8304,2524646
2017-08-07,30.8304,31.194,30.7156,31.1079,1474804
2017-08-08,31.0409,31.2419,30.8495,30.9165,2395344
2017-08-09,30.6773,30.9548,30.5625,30.907,2002788
2017-08-10,30.7921,30.907,30.0314,30.084,3218153
2017-08-11,30.0553,30.3902,30.0458,30.2946,1739045
2017-08-14,30.6008,30.7826,30.4572,30.7443,1729912
2017-08-15,30.7634,30.9692,30.5242,30.8878,1737409
2017-08-16,31.0218,31.0601,30.8113,31.0122,1596687
2017-08-17,30.8591,30.9213,30.4764,30.4764,1897269
2017-08-18,30.3807,30.4477,30.084,30.0936,1866100
2017-08-21,30.0362,30.0462,29.7396,29.8831,1454610
2017-08-22,29.9884,30.1893,29.8927,30.1415,1091473
2017-08-23,29.9022,30.5242,29.8927,30.4668,2482094
2017-08-24,30.6199,30.8974,30.3807,30.6677,2084751
2017-08-25,30.773,30.9644,30.7634,30.8687,981954
2017-08-28,31.0218,31.0888,30.8017,30.9165,1713589
2017-08-29,30.7156,30.9261,30.6486,30.8495,1123790
2017-08-30,30.84,30.9979,30.6677,30.907,1079688
2017-08-31,30.9548,31.0218,30.7634,30.8783,2065636
2017-09-01,30.9452,31.194,30.9452,31.1557,898114
2017-09-05,31.0888,31.1557,30.6008,30.7347,1134915
2017-09-06,30.84,30.9452,30.7347,30.7634,2257858
2017-09-07,30.773,30.8304,30.4955,30.5051,1223070
2017-09-08,30.3807,30.5242,30.1797,30.1989,1594269
2017-09-11,30.3807,30.773,30.3137,30.6773,1235941
2017-09-12,30.9452,31.4428,30.8591,31.3854,1557095
2017-09-13,31.194,31.3088,31.0122,31.3088,865452
2017-09-14,31.1749,31.4141,31.0505,31.395,975981
2017-09-15,31.1749,31.3471,31.0696,31.2323,2868307
2017-09-18,31.2897,31.328,30.773,30.8974,1770215
2017-09-19,31.0026,31.1462,30.8878,31.0409,1459752
2017-09-20,31.0409,31.5337,31.0313,31.4619,2391571
2017-09-21,31.4141,31.5768,31.261,31.5098,1677381
2017-09-22,31.4619,31.7586,31.3328,31.7012,1416793
2017-09-25,31.5768,31.8399,31.4045,31.816,1229230
2017-09-26,31.9499,32.3423,31.8734,32.2561,2104384
2017-09-27,32.3423,32.658,32.127,32.4858,1561930
2017-09-28,32.5051,32.6834,32.3133,32.64,1785748
2017-09-29,32.6208,32.6208,32.0665,32.0906,1416568
2017-10-02,32.0617,32.4762,32.0424,32.2544,1525474
2017-10-03,32.2544,32.4858,31.8881,31.9074,1552301
2017-10-04,31.8881,32.0135,31.6182,31.6761,1985526
2017-10-05,31.6664,32.0135,31.6134,31.8399,1829480
2017-10-06,31.8014,31.8014,31.5893,31.7339,1004711
2017-10-09,31.811,31.9267,31.4062,31.4351,1455460
2017-10-10,31.5989,31.7339,31.4351,31.5315,1075150
2017-10-11,31.5122,31.6086,31.4062,31.5604,1069364
2017-10-12,31.5122,31.6279,31.3676,31.5315,1178152
2017-10-13,31.6279,32.0424,31.5122,31.8207,1801502
2017-10-16,31.8881,31.9267,31.6471,31.8978,946545
2017-10-17,31.8303,31.8978,31.464,31.57,1194712
2017-10-18,31.6279,31.9267,31.5218,31.6568,1160664
2017-10-19,31.4736,31.9171,31.3387,31.9074,1584702
2017-10-20,32.1099,32.3894,31.9942,32.1773,2301405
2017-10-23,32.2834,32.4087,32.052,32.0809,1005234
2017-10-24,32.1388,32.4183,32.0424,32.2448,1149653
2017-10-25,32.2255,32.3123,31.758,31.8978,1727885
2017-10-26,31.6471,31.6471,28.7456,29.5457,6999211
2017-10-27,29.5457,29.6614,28.3214,29.3818,5344864
2017-10-30,29.1601,29.4734,28.7745,29.1408,3385385
2017-10-31,29.0541,29.5456,28.7601,29.2179,3553781
2017-11-01,29.2469,29.4204,28.8998,29.1987,2784793
2017-11-02,29.1987,29.1987,28.3986,28.4178,2438534
2017-11-03,28.4468,28.4998,27.8491,28.013,2916927
2017-11-06,27.9744,28.1865,27.7623,28.0323,1621409
2017-11-07,28.0901,28.0901,27.5117,27.5599,2263546
2017-11-08,27.5599,28.4371,27.4828,28.3118,2301663
2017-11-09,28.0323,28.4901,28.0226,28.2154,1558898
2017-11-10,28.1479,28.3311,27.9744,28.119,1503340
2017-11-13,27.9937,28.0419,27.0586,27.155,3355572
2017-11-14,27.1358,27.4681,27.0104,27.0683,2253347
2017-11-15,26.9237,27.3093,26.5574,27.155,1812736
2017-11-16,27.2804,27.3478,27.0972,27.2418,2219479
2017-11-17,27.184,27.4394,27.0586,27.3382,1717554
2017-11-20,27.3382,27.6563,27.2514,27.4732,2451931
2017-11-21,27.5888,27.7238,27.3816,27.4057,1429306
2017-11-22,27.2996,27.4539,27.0586,27.2707,2267220
2017-11-24,27.4346,27.4828,27.1841,27.4635,675277
2017-11-27,27.3864,27.425,27.1647,27.2129,1944647
2017-11-28,27.2707,28.0419,27.2129,27.9551,1705879
2017-11-29,28.0033,28.4275,28.0033,28.2443,1955628
2017-11-30,28.4371,28.7842,28.2144,28.5914,3438341
2017-12-01,28.5528,28.7793,28.0805,28.6492,3169271
2017-12-04,28.8806,29.3433,28.2636,28.3118,3084794
2017-12-05,28.4468,28.6299,28.1769,28.3793,2025060
2017-12-06,28.36,28.6492,28.2058,28.5721,1404610
2017-12-07,28.601,28.8034,28.4612,28.5239,1521971
2017-12-08,28.7263,28.7649,28.3937,28.5239,1460050
2017-12-11,28.5239,28.8131,28.36,28.5239,2589938
2017-12-12,28.601,28.8998,28.5335,28.6685,2864342
2017-12-13,28.6588,28.9577,28.3118,28.36,4010613
2017-12-14,28.3359,28.5142,28.1865,28.254,2211392
2017-12-15,28.36,28.7842,28.3118,28.5817,4322622
2017-12-18,28.9769,29.2276,28.7938,29.2083,2594216
2017-12-19,29.189,29.2179,28.8709,28.9288,1769876
2017-12-20,29.0733,29.189,28.8709,28.9095,1707345
2017-12-21,28.8227,28.9384,28.5721,28.6396,1784317
2017-12-22,28.6347,28.6974,28.4371,28.5142,971561
2017-12-26,28.4468,28.6205,28.2636,28.3504,1410761
2017-12-27,28.36,28.6203,28.2925,28.4178,908700
2017-12-28,28.4373,28.656,28.3012,28.6317,1032378
2017-12-29,28.5831,28.6512,28.3109,28.3401,1537390
2018-01-02,28.5637,28.6609,28.3012,28.5539,1776767
2018-01-03,28.5928,28.6609,28.2137,28.5151,1907546
2018-01-04,28.6512,28.8942,28.5199,28.8651,2565933
2018-01-05,28.972,29.1081,28.7289,29.0789,1542135
2018-01-08,29.0595,29.4387,29.0401,29.4192,1282197
2018-01-09,29.4387,29.7012,29.3123,29.3512,1585870
2018-01-10,29.3317,29.5456,29.1956,29.5067,994900
2018-01-11,31.072,31.6067,30.372,30.9748,4010188
2018-01-12,30.8387,31.9275,30.7317,31.8595,3323902
2018-01-16,31.9373,32.0539,31.3442,31.4511,1731522
2018-01-17,31.5289,31.5289,30.9748,31.0331,1724827
2018-01-18,30.9359,30.9456,30.44,30.4984,1528292
2018-01-19,30.5956,31.0039,30.4352,30.9164,1578866
2018-01-22,31.7331,32.1609,31.1838,31.7331,3574627
2018-01-23,31.665,31.8303,31.3053,31.6748,1532980
2018-01-24,31.7525,31.7623,31.3539,31.4609,1676853
2018-01-25,31.5775,31.6359,31.2275,31.4803,1479103
2018-01-26,31.8498,31.9664,31.5289,31.9178,2086851
2018-01-29,31.8789,32.0539,31.7817,31.9275,1222781
2018-01-30,31.7136,31.9275,31.3636,31.772,2213009
2018-01-31,32.9386,36.3803,32.6664,33.1817,17964257
2018-02-01,33.1525,33.3761,31.6553,31.84,8154921
2018-02-02,31.6067,31.6067,30.6588,30.7512,3526028
2018-02-05,30.9164,31.772,30.5081,30.5081,4104575
2018-02-06,30.0803,30.6539,29.3803,29.9928,4431244
2018-02-07,29.8762,30.5324,29.8762,30.3137,2983504
2018-02-08,30.3817,30.5013,28.972,28.972,3557055
2018-02-09,29.2442,29.3219,27.6887,28.7873,3781442
2018-02-12,29.0109,29.463,28.7192,29.1178,3225071
2018-02-13,28.9137,28.9914,28.2914,28.3595,3204236
2018-02-14,28.1942,29.0449,28.0776,28.9623,2662111
2018-02-15,29.1664,29.7206,28.9137,29.6526,2289611
2018-02-16,29.5845,29.9442,29.4095,29.7012,2274171
2018-02-20,29.5164,30.3039,29.2734,30.1678,3287637
2018-02-21,30.2845,30.5381,29.5067,29.5359,2391384
2018-02-22,29.6526,29.7012,29.2053,29.3901,1799890
2018-02-23,29.6817,30.022,29.4873,30.0123,1350615
2018-02-26,30.0609,30.3039,29.9053,30.2553,1222440
2018-02-27,30.1775,30.197,29.4095,29.4095,2089387
2018-02-28,29.497,30.0025,29.1276,29.4776,2474112
2018-03-01,29.5164,29.8956,29.1373,29.7012,2931643
2018-03-02,29.497,29.5164,28.972,29.2248,2394459
2018-03-05,29.0984,29.6039,29.0012,29.4484,2690345
2018-03-06,29.4581,29.5359,29.1664,29.2053,1965274
2018-03-07,28.9526,29.1081,28.8942,29.0012,1840274
2018-03-08,29.0692,29.0789,28.8553,29.0012,958446
2018-03-09,29.147,29.147,28.8796,29.0887,1708476
2018-03-12,29.147,29.2575,28.8067,28.8651,1486006
2018-03-13,29.0109,30.7025,28.9623,30.4692,4950747
2018-03-14,30.6637,30.7317,29.6526,29.8956,2629595
2018-03-15,29.8956,30.2067,29.8956,30.1873,2608488
2018-03-16,30.265,30.5859,30.1484,30.2359,2376375
2018-03-19,30.1289,30.2067,29.2928,29.3512,3109172
2018-03-20,29.4678,30.4692,29.4192,29.9637,3160530
2018-03-21,29.8567,30.3234,29.6039,30.0025,2322779
2018-03-22,29.6914,29.7206,28.8748,28.972,2410231
2018-03-23,28.9914,29.0401,27.9901,27.9998,2418297
2018-03-26,28.4762,28.7678,27.9609,28.5831,2414364
2018-03-27,28.6414,28.6755,28.0581,28.1942,2453154
2018-03-28,28.2727,28.4492,27.5861,28.2923,2527681
2018-03-29,28.5277,28.5277,28.0766,28.2237,1962674
2018-04-02,28.1256,28.2384,27.292,27.5176,1780348
2018-04-03,27.7137,27.7137,27.2235,27.3803,1796981
2018-04-04,27.0959,27.802,26.9684,27.7627,3230778
2018-04-05,27.9,28.0079,27.5274,27.7333,988762
2018-04-06,27.547,27.7922,27.2577,27.4391,2090390
2018-04-09,27.6451,27.7431,26.9586,26.9978,2040492
2018-04-10,27.3607,27.9295,27.3312,27.7725,1479135
2018-04-11,27.5568,27.8314,27.5078,27.7039,814999
2018-04-12,27.8608,27.9687,27.6794,27.6843,1658106
2018-04-13,27.8706,28.1452,27.5274,27.6254,1205884
2018-04-16,27.8118,28.562,27.4342,28.4982,1974123
2018-04-17,28.6257,29.4593,28.4786,29.4005,3179660
2018-04-18,29.4299,30.3615,29.1554,29.6849,3828690
2018-04-19,29.4789,30.2929,29.4397,29.7437,2543369
2018-04-20,29.8614,31.1657,29.6652,30.9303,4606796
2018-04-23,30.9107,31.0578,30.0477,30.5969,2617425
2018-04-24,30.6949,30.8813,29.7633,30.1065,1698687
2018-04-25,30.0967,30.1752,29.7045,30.0477,993084
2018-04-26,30.1556,30.1556,29.7339,29.832,1287787
2018-04-27,30.3419,30.7636,30.2536,30.6753,1865184
2018-04-30,30.6753,30.9499,30.5839,30.842,2053176
2018-05-01,30.744,31.6854,30.744,31.6658,3302042
2018-05-02,31.4304,31.4304,28.6355,28.8121,8017896
2018-05-03,28.6748,28.9297,27.6254,27.7627,5107310
2018-05-04,27.5764,28.3315,27.3312,27.8314,3043619
2018-05-07,27.851,28.2433,27.1253,27.9098,4832314
2018-05-08,28.0373,28.2629,27.498,27.8314,3520412
2018-05-09,28.1256,28.4835,27.5272,28.2727,3114279
2018-05-10,28.3806,28.8023,28.1452,28.763,1483100
2018-05-11,29.1749,29.832,29.0965,29.5868,3542660
2018-05-14,28.3315,28.5865,26.5859,28.3119,11700445
2018-05-15,28.0373,28.4786,27.8902,27.9589,2602691
2018-05-16,27.8706,28.0971,27.7578,27.9981,1764099
2018-05-17,27.9981,28.3609,27.8216,27.9196,1641635
2018-05-18,27.9393,27.9785,27.5764,27.6451,2077876
2018-05-21,27.7529,27.8412,27.3901,27.4391,2369963
2018-05-22,27.498,27.7431,27.2626,27.5862,2742749
2018-05-23,27.5176,27.6451,27.3999,27.4882,1781975
2018-05-24,27.4587,27.6451,27.3705,27.5666,1633999
2018-05-25,27.5176,27.6254,27.2822,27.3705,1186313
2018-05-29,27.1155,27.395,26.9488,27.2136,2156033
2018-05-30,27.4195,27.4195,27.0959,27.243,2099820
2018-05-31,27.1743,27.194,26.6546,26.6546,4482658
2018-06-01,26.8115,26.9194,26.635,26.8213,2234297
2018-06-04,26.939,27.135,26.7723,26.8409,1805923
2018-06-05,26.8899,27.5774,26.8703,27.1449,3919035
2018-06-06,27.2136,27.4097,26.8801,27.1449,1935617
2018-06-07,27.1449,27.1792,26.8311,26.9488,2487354
2018-06-08,26.8899,27.3803,26.8703,27.3705,2034281
2018-06-11,27.3607,27.7824,27.293,27.5764,1662808
2018-06-12,27.6353,27.6549,27.1057,27.194,1871008
2018-06-13,27.243,27.3607,27.037,27.0469,2356322
2018-06-14,27.2038,27.3214,27.0567,27.2038,1858579
2018-06-15,27.0861,27.1253,26.7134,26.8801,3553128
2018-06-18,26.6448,26.9194,26.6056,26.7134,2232673
2018-06-19,26.5075,27.037,26.4388,26.9978,2174362
2018-06-20,27.1057,27.2038,26.6742,26.7232,1181164
2018-06-21,26.7134,26.7134,25.7965,25.9387,2746517
2018-06-22,26.0662,26.1152,25.8308,25.8897,3473079
2018-06-25,25.7916,25.821,24.8796,24.958,3036413
2018-06-26,25.0071,25.0267,24.6736,24.8403,2312406
2018-06-27,24.8207,24.9482,23.9381,24.0362,3781550
2018-06-28,23.8975,24.0461,23.303,23.9074,4304951
2018-06-29,24.0263,24.2244,23.739,23.7786,2664200
2018-07-02,23.5804,24.0362,23.4913,23.9768,2459654
2018-07-03,24.1056,24.2839,23.9074,24.056,1582402
2018-07-05,24.1551,24.2641,23.6894,23.9668,2497678
2018-07-06,23.9272,24.2552,23.8182,24.165,2646898
2018-07-09,24.3334,25.1112,24.274,24.7892,2736361
2018-07-10,24.9378,25.2291,24.7793,25.0369,3068335
2018-07-11,24.7892,25.0369,24.7694,24.7793,2133342
2018-07-12,24.918,24.9725,24.6802,24.9279,1622113
2018-07-13,24.9279,25.4381,24.7793,25.0369,2676224
2018-07-16,25.0072,25.2251,24.6802,24.7397,1748462
2018-07-17,24.6901,24.913,24.5712,24.7694,1306438
2018-07-18,24.7595,25.1459,24.6653,25.0963,1932597
2018-07-19,25.1062,25.235,24.9279,24.9477,1627121
2018-07-20,24.9774,25.027,24.7793,24.8585,1497920
2018-07-23,24.8387,25.1161,24.6802,24.8685,1635023
2018-07-24,24.9675,25.0963,24.5118,24.5712,2386071
2018-07-25,24.6505,24.6505,24.0857,24.5415,2524202
2018-07-26,24.3929,25.78,24.2839,25.453,3974029
2018-07-27,25.2747,25.5719,24.9082,25.3539,3237762
2018-07-30,25.3341,25.7403,25.2648,25.4926,2550197
2018-07-31,25.5521,25.8592,25.4035,25.7304,3236718
2018-08-01,25.671,25.7156,25.2449,25.2549,3179194
2018-08-02,25.0765,25.6462,24.9774,25.4431,2549848
2018-08-03,25.562,25.9385,25.5299,25.8989,1933462
2018-08-06,25.879,25.9979,25.6908,25.8592,1794773
2018-08-07,25.9187,26.4438,25.7601,26.3843,2381107
2018-08-08,26.4339,26.6122,26.2258,26.2952,2147318
2018-08-09,26.2654,26.7757,26.0078,26.1069,2918818
2018-08-10,25.8989,26.097,25.8196,25.988,2030302
2018-08-13,25.9484,26.0574,25.7057,25.7502,1904962
2018-08-14,25.8196,26.0574,25.6512,25.9088,2665756
2018-08-15,25.7601,25.9831,25.5917,25.9088,1904226
2018-08-16,26.097,26.7311,25.9583,26.5825,3176049
2018-08-17,26.533,26.8302,26.3843,26.6915,1862684
