date,open,high,low,close,volume
2016-10-26,30.0187,30.0187,29.654,29.8869,741969
2016-10-27,29.8605,29.8693,28.6039,28.7884,1918860
2016-10-28,28.8499,29.2893,28.7532,28.8499,1063066
2016-10-31,28.9993,29.799,28.8675,29.6408,1655801
2016-11-01,29.2541,30.4493,28.8939,29.1487,2377817
2016-11-02,29.1487,29.219,28.1821,28.2172,1892529
2016-11-03,28.2172,28.3525,27.7427,28.2084,1781939
2016-11-04,28.2963,28.6566,28.1293,28.5072,1247885
2016-11-07,28.8851,29.2805,28.7796,29.2541,1223088
2016-11-08,29.3157,29.7638,29.1838,29.6057,1275327
2016-11-09,28.8411,29.0696,28.3227,28.806,2302641
2016-11-10,28.7796,28.8851,27.5933,27.646,2543288
2016-11-11,27.6548,27.9931,27.4439,27.7163,2258747
2016-11-14,27.7075,27.8569,27.0221,27.8305,2364641
2016-11-15,28.0063,28.4413,27.6284,27.9624,1800134
2016-11-16,27.8569,28.3754,27.6021,28.3314,1318423
2016-11-17,28.2524,28.4061,27.9711,28.1205,1302056
2016-11-18,28.0942,28.103,27.4966,27.7251,1780242
2016-11-21,27.936,28.8675,27.9184,28.639,1618272
2016-11-22,28.8148,29.1048,28.7445,29.0696,1291466
2016-11-23,28.806,29.219,28.762,29.0872,882868
2016-11-25,29.1223,29.7594,29.1223,29.5793,568441
2016-11-28,29.5617,29.8781,29.219,29.2454,1383296
2016-11-29,29.2541,29.8253,29.1575,29.6408,1837443
2016-11-30,29.6144,29.632,28.6917,28.9993,2912691
2016-12-01,28.9905,28.9905,28.3402,28.5775,2084052
2016-12-02,28.6478,29.7023,28.6478,29.632,1877393
2016-12-05,29.6408,29.8693,29.3508,29.8517,1561902
2016-12-06,29.8956,30.0449,29.632,29.7023,995476
2016-12-07,29.7375,30.5196,29.4035,30.5108,2122834
2016-12-08,30.3702,30.8271,30.3087,30.748,1251213
2016-12-09,30.7129,30.8271,30.3702,30.4493,1154710
2016-12-12,30.2032,30.212,29.7023,30.0011,1813752
2016-12-13,29.9475,29.9832,29.4831,29.617,1695951
2016-12-14,29.5902,29.6528,28.7146,28.7775,2474408
2016-12-15,28.5274,28.5363,28.0361,28.3577,3207050
2016-12-16,28.447,28.7775,28.3755,28.6346,3880775
2016-12-19,28.3934,28.8177,28.3845,28.5631,1410490
2016-12-20,28.4023,28.6435,28.2505,28.5542,1181729
2016-12-21,28.6703,29.1258,28.5988,28.7953,1397079
2016-12-22,28.7775,29.0454,28.5542,28.9472,986910
2016-12-23,28.9382,29.099,28.8445,29.0633,824392
2016-12-27,29.2151,29.2687,28.8668,28.9829,646203
2016-12-28,28.9918,29.1124,28.6167,28.6882,768837
2016-12-29,28.7149,29.0543,28.4917,28.9204,922000
2016-12-30,28.9829,29.2866,28.8311,29.0097,1995605
2017-01-03,29.3044,29.5724,28.8221,29.5634,1812084
2017-01-04,29.6528,30.3316,29.358,30.2869,1346347
2017-01-05,30.1172,30.4298,30.01,30.3494,1465313
2017-01-06,30.3494,30.3673,29.7957,29.9207,1101969
2017-01-09,30.01,30.01,29.5009,29.7064,1271662
2017-01-10,29.6081,29.7867,29.1973,29.7421,1076952
2017-01-11,29.7778,29.9564,29.5259,29.6438,1220504
2017-01-12,29.6349,30.1127,29.5768,30.0904,842330
2017-01-13,30.0011,30.144,29.5813,29.8314,863693
2017-01-17,29.9207,30.3673,29.8314,30.3226,799064
2017-01-18,30.1887,30.671,30.1261,30.4566,880955
2017-01-19,30.4119,30.4566,29.9922,30.2958,932002
2017-01-20,30.3226,31.0104,30.2244,30.9746,1610565
2017-01-23,30.8496,31.2962,30.7424,31.2336,1169698
2017-01-24,31.2604,31.5998,31.2069,31.5373,1508835
2017-01-25,31.582,31.6088,31.314,31.5373,1547146
2017-01-26,31.4659,32.3054,31.4659,32.3054,1561765
2017-01-27,32.3858,32.4037,32.1268,32.3144,1313267
2017-01-30,32.225,32.225,31.7517,31.966,1976642
2017-01-31,31.9928,32.225,31.9035,31.975,3226422
2017-02-01,31.966,32.2161,31.5284,32.1357,2156817
2017-02-02,32.1089,32.3948,32.0018,32.3322,935877
2017-02-03,32.5019,32.8056,32.4305,32.6806,1249174
2017-02-06,32.6716,32.7788,32.4975,32.752,1407580
2017-02-07,32.7699,32.9485,32.6984,32.7877,1635416
2017-02-08,32.6806,32.8949,32.5912,32.8681,1239743
2017-02-09,32.8681,33.2075,32.752,33.0735,1261553
2017-02-10,33.0468,33.4933,32.8771,33.3951,899071
2017-02-13,33.4219,33.7166,33.2522,33.6005,1110822
2017-02-14,33.4933,33.6005,33.0646,33.0914,1199698
2017-02-15,32.9396,33.3683,32.9217,33.279,932378
2017-02-16,33.1807,33.4635,32.9664,33.0468,1776259
2017-02-17,33.0289,33.279,32.9217,33.1807,1762725
2017-02-21,33.1807,33.6898,33.1271,33.6809,1512899
2017-02-22,33.6094,33.672,33.0825,33.1718,1993823
2017-02-23,33.3594,33.672,32.7877,32.9932,1906347
2017-02-24,32.8145,33.1003,32.8056,32.9574,1405525
2017-02-27,32.9574,33.0378,32.6091,32.7341,1588932
2017-02-28,32.6538,32.7967,32.4439,32.4662,2419056
2017-03-01,32.5912,32.6716,32.3054,32.5823,1443846
2017-03-02,32.5287,32.6091,32.2697,32.4841,1449128
2017-03-03,32.4751,32.4841,32.1268,32.4751,1265288
2017-03-06,32.3769,32.4215,32.1089,32.2608,1362300
2017-03-07,32.1357,32.2608,31.8097,31.966,1065619
2017-03-08,31.7159,31.7427,31.0238,31.0461,1190743
2017-03-09,31.055,31.1354,30.3137,30.4566,1777607
2017-03-10,30.5906,30.8585,30.0279,30.5816,1585371
2017-03-13,30.6724,30.9084,30.5726,30.8721,1287386
2017-03-14,30.6089,30.863,30.3456,30.8267,1352620
2017-03-15,30.7541,31.4667,30.7541,31.3078,1107637
2017-03-16,31.3169,31.4985,31.1263,31.3804,1535970
2017-03-17,31.4985,31.8616,31.3804,31.8252,2214581
2017-03-20,31.798,31.9342,31.562,31.6528,1043834
2017-03-21,31.8162,31.9882,31.3441,31.3623,1245795
2017-03-22,31.444,31.9977,31.2624,31.7889,1673864
2017-03-23,31.7254,32.211,31.5892,31.8252,1352840
2017-03-24,31.8434,32.1339,31.4894,31.5257,1331940
2017-03-27,31.4531,31.6891,31.1535,31.3895,1226475
2017-03-28,31.4077,31.8888,31.2988,31.8616,1019697
2017-03-29,31.8797,32.152,31.8162,32.1248,867035
2017-03-30,32.0159,32.2337,31.8797,32.1248,1078882
2017-03-31,32.0613,32.5333,31.9977,32.379,1095048
2017-04-03,32.27,32.6785,31.9342,32.0703,1052483
2017-04-04,32.0159,32.0159,31.6618,31.8616,894115
2017-04-05,31.9523,32.1339,31.68,31.7163,1297537
2017-04-06,31.7799,32.0613,31.6255,32.0431,849585
2017-04-07,32.0613,32.3426,31.9614,32.2428,1331684
2017-04-10,32.2337,32.261,31.9069,32.1702,1218768
2017-04-11,32.2246,32.3396,32.0613,32.2246,1302119
2017-04-12,32.2246,32.3063,31.9796,32.0794,1088852
2017-04-13,32.0794,32.2428,31.8706,32.034,1380731
2017-04-17,32.1611,32.5877,32.1157,32.5787,1480287
2017-04-18,32.5424,33.3139,32.4697,33.1687,1382525
2017-04-19,33.2595,33.2595,32.7874,32.8601,1164510
2017-04-20,32.9327,33.2776,32.7965,33.1505,822768
2017-04-21,33.1142,33.2631,32.8419,32.9871,1223633
2017-04-24,33.2232,33.2685,32.615,33.1051,1144161
2017-04-25,33.1778,33.2232,32.9781,33.1687,708705
2017-04-26,33.1051,33.1324,32.7693,32.7693,1046537
2017-04-27,32.6785,32.8056,31.562,31.6437,1553895
2017-04-28,31.5892,31.6074,31.3804,31.5529,1209009
2017-05-01,31.7254,32.0703,31.6437,31.9432,1059803
2017-05-02,32.0068,32.3154,32.0068,32.0703,1183816
2017-05-03,32.261,32.261,31.4621,31.4894,813353
2017-05-04,31.562,31.5892,31.1354,31.5438,1215346
2017-05-05,31.68,32.0159,31.6618,32.0068,773002
2017-05-08,32.0431,32.0703,31.5348,31.68,797256
2017-05-09,31.68,31.8298,31.3532,31.5892,836781
2017-05-10,31.6255,31.916,31.6255,31.8434,763248
2017-05-11,31.7254,31.7587,31.5348,31.6437,641448
2017-05-12,31.6982,31.6982,31.3169,31.3804,851568
2017-05-15,31.4077,31.7708,31.2534,31.4712,1356273
2017-05-16,31.5892,31.7617,31.326,31.7254,1185898
2017-05-17,31.6255,32.1446,31.6255,32.0068,1918465
2017-05-18,31.8979,32.3971,31.6346,32.1429,2426711
2017-05-19,32.2156,32.2156,31.68,31.7526,1183797
2017-05-22,31.7708,31.8797,31.3078,31.5983,1247393
2017-05-23,31.6618,31.7753,31.4712,31.5166,703167
2017-05-24,31.5983,31.9206,31.4077,31.5892,1350103
2017-05-25,31.6891,31.8888,31.5438,31.8434,949873
2017-05-26,31.8706,31.9977,31.7617,31.9251,708876
2017-05-30,31.9069,32.1248,31.7799,31.8071,658165
2017-05-31,31.916,32.0522,31.6165,31.6982,1590800
2017-06-01,31.7617,31.8071,31.4395,31.7617,1202430
2017-06-02,31.9705,32.3971,31.916,32.0068,946766
2017-06-05,31.8979,32.0885,31.5529,31.5983,955430
2017-06-06,31.7617,31.8616,31.4985,31.7708,689255
2017-06-07,31.3169,31.4077,29.5287,30.5816,4726919
2017-06-08,30.4455,30.5453,30.0098,30.3638,2320681
2017-06-09,30.1732,30.3729,29.9825,30.2367,1414681
2017-06-12,30.2367,31.1399,30.2367,31.1354,1482012
2017-06-13,31.1077,31.7535,31.0892,31.5597,1491740
2017-06-14,31.8273,31.9656,31.4398,31.5413,911771
2017-06-15,31.3106,32.0948,31.3014,31.938,1020661
2017-06-16,32.0487,32.0579,31.4213,31.5597,1900886
2017-06-19,31.5505,32.0394,31.5136,32.0302,742678
2017-06-20,32.0487,32.2424,31.9186,32.1132,1068640
2017-06-21,32.0579,32.0579,31.3475,31.4121,980920
2017-06-22,31.4029,31.5782,31.2046,31.4767,835857
2017-06-23,31.4767,31.9103,31.4306,31.8457,1266860
2017-06-26,31.9103,32.1501,31.8918,32.0579,524623
2017-06-27,31.8826,32.2793,31.5782,31.6151,698037
2017-06-28,31.8365,32.2701,31.6428,32.0302,743106
2017-06-29,31.8734,32.0948,31.2507,31.5413,920203
2017-06-30,31.5597,31.8365,31.2922,31.6981,1007521
2017-07-03,31.9656,32.3254,31.938,32.1778,468995
2017-07-05,32.1132,32.187,31.5505,31.8457,864739
2017-07-06,31.7166,31.8734,31.2645,31.4306,838376
2017-07-07,31.5413,31.9703,31.4167,31.7627,866264
2017-07-10,31.735,31.7719,30.8586,30.8678,1358355
2017-07-11,30.8955,30.8955,30.3697,30.7571,1121407
2017-07-12,30.997,31.5044,30.9047,31.3568,935786
2017-07-13,31.3383,31.4859,31.1999,31.3106,965297
2017-07-14,31.5782,32.1778,31.4675,32.0856,943923
2017-07-17,31.9564,32.1225,31.6981,32.0487,853357
2017-07-18,32.021,32.1501,31.8918,31.9933,598080
2017-07-19,32.0025,32.2839,31.8826,32.2424,477902
2017-07-20,32.2701,32.3992,31.9933,32.0025,821117
2017-07-21,32.0025,32.3439,31.9287,32.2885,606272
2017-07-24,32.2701,32.3346,31.9887,32.187,691783
2017-07-25,32.2885,32.2885,31.9472,32.1594,793798
2017-07-26,32.3254,32.39,32.0671,32.2516,956572
2017-07-27,32.2424,32.2977,31.9841,32.0671,827667
2017-07-28,32.0948,32.6944,31.6889,32.4638,1753461
2017-07-31,32.4638,33.8753,32.4638,33.6077,2486708
2017-08-01,34.4565,34.6594,33.9215,34.1336,1056657
2017-08-02,33.9768,34.152,33.6632,34.0598,1049088
2017-08-03,34.1336,34.8345,34.0137,34.5026,1239470
2017-08-04,34.4565,34.6594,33.9215,34.1336,1056657
2017-08-07,34.0506,34.3448,33.9214,34.2443,543705
2017-08-08,34.1982,34.7424,34.1797,34.2996,1015186
2017-08-09,34.438,35.3974,34.3642,35.3421,1728220
2017-08-10,35.2406,35.2406,34.8163,34.8993,1283091
2017-08-11,34.7886,34.8163,34.2166,34.2535,1066535
2017-08-14,34.4934,34.927,34.3919,34.7148,957952
2017-08-15,34.641,34.641,34.2166,34.4934,966386
2017-08-16,34.6041,34.724,34.1151,34.5856,2085100
2017-08-17,34.5672,34.807,34.2166,34.2535,1332774
2017-08-18,34.272,34.3273,33.8015,34.0321,835005
2017-08-21,34.1059,34.8716,34.0598,34.6686,838458
2017-08-22,34.6686,34.9869,34.5948,34.807,849175
2017-08-23,34.7332,35.7203,34.6871,35.4159,1312288
2017-08-24,35.3974,35.7941,35.2129,35.5451,1276366
2017-08-25,35.7296,35.7757,35.4897,35.4897,947599
2017-08-28,35.4897,36.2369,35.3699,36.034,1781238
2017-08-29,36.0063,36.3753,35.9602,36.2,1368719
2017-08-30,36.0801,36.5137,35.951,36.4491,1358005
2017-08-31,36.5322,36.6613,36.3107,36.3661,1388147
2017-09-01,36.3846,36.4953,36.2462,36.3846,901842
2017-09-05,36.4676,36.8919,36.3477,36.4953,1303909
2017-09-06,36.5691,36.6521,36.1724,36.2,1210622
2017-09-07,36.3753,36.8412,36.3477,36.7812,905592
2017-09-08,36.689,37.1133,36.689,36.9381,1379684
2017-09-11,36.9473,37.261,36.9104,37.2517,937754
2017-09-12,37.2425,37.3071,36.9104,37.0303,1055794
2017-09-13,37.0119,37.058,36.5229,36.6336,1376527
2017-09-14,36.6336,36.7178,36.063,36.6243,1411518
2017-09-15,36.6056,37.1014,36.6056,36.9236,4769784
2017-09-18,36.961,37.3002,36.7365,36.8768,1045079
2017-09-19,36.9236,37.2698,36.8675,37.2698,1276305
2017-09-20,37.3352,37.513,36.8768,37.1575,1452226
2017-09-21,37.1107,37.3259,36.8768,37.2043,918686
2017-09-22,37.3072,38.0181,37.3072,37.541,821387
2017-09-25,37.5972,37.831,37.4194,37.4943,935891
2017-09-26,37.5972,37.6065,36.8067,36.8207,1038685
2017-09-27,36.7552,36.8394,35.6233,35.6701,1831959
2017-09-28,35.6514,36.3623,35.511,36.2781,1042441
2017-09-29,36.2314,36.5775,36.1097,36.3904,1091322
2017-10-02,36.3249,36.8301,36.1285,36.7178,1018265
2017-10-03,36.6149,36.7459,36.2033,36.4372,809566
2017-10-04,36.4465,36.6149,35.9975,36.5027,1091438
2017-10-05,36.5494,36.8301,36.4652,36.4933,890783
2017-10-06,35.6139,35.8852,35.0901,35.6607,2530489
2017-10-09,35.6701,36.1285,35.6701,35.8478,976357
2017-10-10,35.9414,36.3296,35.9414,36.2968,636225
2017-10-11,36.3623,36.7459,36.2127,36.4278,1207506
2017-10-12,36.3436,37.2931,36.2781,37.2417,1328994
2017-10-13,37.4194,37.4194,36.9283,37.2885,889279
2017-10-16,37.2885,37.382,37.0639,37.2417,651539
2017-10-17,37.2136,37.5504,37.0452,37.5223,998681
2017-10-18,37.672,38.4298,37.6346,38.1585,2147288
2017-10-19,38.1023,38.5046,37.8965,38.3175,1021660
2017-10-20,38.4017,38.5139,38.1585,38.2801,848513
2017-10-23,38.3549,38.3643,37.4194,37.4756,1675495
2017-10-24,37.513,37.6486,37.2698,37.3259,1692423
2017-10-25,37.1949,37.5691,36.4933,37.237,1674169
2017-10-26,37.3727,37.5245,37.092,37.1014,948932
2017-10-27,36.8301,37.4381,36.7925,37.4194,1064967
2017-10-30,37.3446,37.5504,37.1949,37.5223,1037169
2017-10-31,37.4475,37.4662,37.0359,37.4194,1151028
2017-11-01,37.5878,37.7281,37.1949,37.2417,826974
2017-11-02,37.3446,37.6814,37.1762,37.3165,913459
2017-11-03,37.1107,37.5504,37.0078,37.5317,594150
2017-11-06,37.5504,38.2333,37.5504,38.0181,929558
2017-11-07,38.0088,38.3175,37.7843,37.9807,1007005
2017-11-08,37.9807,38.283,37.9807,38.1398,993302
2017-11-09,37.9714,38.3549,37.9152,38.0088,614020
2017-11-10,37.803,38.1959,37.803,38.0368,932012
2017-11-13,38.1117,38.383,38.0368,38.3456,752193
2017-11-14,38.1865,38.5233,38.0088,38.3549,1164771
2017-11-15,38.3549,38.3549,37.8965,37.9152,812493
2017-11-16,37.9714,38.3456,37.4194,38.1865,1517559
2017-11-17,38.0462,38.1491,37.7001,38.1398,1352801
2017-11-20,38.121,38.2801,37.8498,38.2801,765847
2017-11-21,38.3549,38.8507,38.1585,38.6823,1840057
2017-11-22,38.6262,38.6677,37.8778,38.4859,980240
2017-11-24,38.5888,38.832,38.4952,38.7665,511930
2017-11-27,38.7291,38.7852,37.6159,37.8872,2999856
2017-11-28,37.9807,38.4204,37.9339,38.0556,1279901
2017-11-29,38.0743,38.1678,37.803,37.9059,1191852
2017-11-30,37.9527,38.2894,37.9339,38.2333,1408098
2017-12-01,38.252,38.4765,37.7468,38.121,1260615
2017-12-04,38.2707,38.4204,37.8965,37.9152,1626788
2017-12-05,37.9339,38.0088,37.7375,37.7468,762669
2017-12-06,37.7375,37.8123,37.4849,37.4849,982786
2017-12-07,37.4849,37.5598,37.2604,37.4101,725000
2017-12-08,37.4849,37.5691,37.3399,37.5317,1050690
2017-12-11,37.6439,38.121,37.4568,38.0743,801897
2017-12-12,36.8675,36.9423,35.1649,35.3614,8606861
2017-12-13,35.5017,35.9414,35.3146,35.8665,7926987
2017-12-14,36.1301,36.9092,36.0161,36.0636,4013462
2017-12-15,36.1111,36.2536,35.6266,35.7976,6050798
2017-12-18,35.9876,36.4722,35.9306,36.0446,2340807
2017-12-19,36.3107,36.4237,35.8831,36.0541,1531573
2017-12-20,36.0351,36.1776,35.3179,35.3226,2254397
2017-12-21,35.4746,35.5506,35.0851,35.2941,1488832
2017-12-22,35.4176,35.8356,35.3416,35.7786,2340731
2017-12-26,35.8451,36.1016,35.6266,35.7786,1148361
2017-12-27,35.8831,36.0541,35.4509,35.5791,1376296
2017-12-28,35.5886,36.1373,35.5744,36.0826,1185982
2017-12-29,36.1301,36.2204,35.8166,35.8451,1085139
2018-01-02,35.9116,36.0446,35.5886,35.7311,1307745
2018-01-03,35.7121,35.8071,35.1611,35.2466,1869682
2018-01-04,35.2751,35.4176,35.0471,35.0756,1827775
2018-01-05,35.1516,35.3036,34.7288,34.9616,1893193
2018-01-08,34.8761,35.2561,34.6101,35.1896,1442609
2018-01-09,35.2276,35.4176,34.9806,34.9901,1122468
2018-01-10,34.9141,34.9426,34.4296,34.7241,1358748
2018-01-11,34.6766,34.8476,34.3545,34.7526,1949188
2018-01-12,34.7526,34.7716,34.2491,34.4106,1665066
2018-01-16,34.5436,35.2561,34.3916,34.4201,1346442
2018-01-17,34.5816,34.5816,34.2491,34.5151,1882117
2018-01-18,34.3916,34.4106,33.508,33.5365,2975521
2018-01-19,33.603,34.059,33.546,33.717,1750060
2018-01-22,33.8215,34.4295,33.812,34.021,1891494
2018-01-23,34.2206,34.6291,34.0343,34.5341,1691409
2018-01-24,34.5246,34.5816,33.869,33.983,1685724
2018-01-25,33.983,34.1731,33.9165,34.0305,1015922
2018-01-26,34.1921,34.1921,33.565,33.9735,1788804
2018-01-29,33.9735,33.983,32.311,32.3775,3653462
2018-01-30,32.3965,32.596,31.893,32.235,2807624
2018-01-31,32.311,33.2895,32.311,33.28,3380098
2018-02-01,33.1945,33.356,32.8145,32.8905,2055293
2018-02-02,32.6435,32.729,31.7504,31.9785,2364154
2018-02-05,31.8549,32.558,31.0949,31.0949,2002691
2018-02-06,30.6009,32.102,30.4489,31.4559,3135102
2018-02-07,31.3039,32.235,31.0759,31.5224,2566697
2018-02-08,31.5414,31.6174,30.4584,30.4679,2103886
2018-02-09,30.7149,31.7219,30.3159,31.4464,2364996
2018-02-12,31.5604,31.8074,31.0664,31.6364,2607790
2018-02-13,31.5889,32.102,31.2944,31.8644,1686941
2018-02-14,31.5889,31.6839,31.0949,31.5319,1441187
2018-02-15,31.7599,32.0545,31.4084,32.0355,2561465
2018-02-16,33.128,33.489,31.4749,31.5129,3047887
2018-02-20,31.1139,31.4939,30.2969,30.5154,3840287
2018-02-21,30.2969,30.7339,29.8789,29.8979,2912704
2018-02-22,30.1164,30.4299,29.7744,30.0024,2293399
2018-02-23,30.1924,30.4394,30.1734,30.3634,1550599
2018-02-26,30.4774,30.6864,30.2209,30.3539,1854076
2018-02-27,30.4299,30.6484,29.4703,29.4988,2316612
2018-02-28,29.6508,29.9834,29.4038,29.8884,2543280
2018-03-01,29.7934,30.4834,29.5938,30.0499,2161630
2018-03-02,29.9074,30.0119,29.5463,29.9739,2046804
2018-03-05,29.8219,30.6199,29.6984,30.4964,1724595
2018-03-06,30.5059,30.8099,30.2874,30.7719,1310676
2018-03-07,30.6294,31.1139,30.5344,31.0759,2005004
2018-03-08,31.1614,31.2469,30.8954,31.0759,1612400
2018-03-09,31.1234,31.5889,30.9239,31.5889,2629355
2018-03-12,31.6269,31.7124,31.2184,31.3609,2106293
2018-03-13,31.4844,31.7029,31.4654,31.5604,1623097
2018-03-14,31.6354,31.9062,31.4806,31.8965,1999089
2018-03-15,31.8965,32.0029,31.5483,31.8095,1758059
2018-03-16,31.3743,31.5193,30.823,31.4516,5377863
2018-03-19,31.1712,31.1712,30.3007,30.4264,1926759
2018-03-20,30.4361,30.6973,30.3394,30.6876,1367853
2018-03-21,30.6779,30.9197,30.3588,30.5715,1447074
2018-03-22,30.4264,30.9777,30.3878,30.6005,2231920
2018-03-23,30.6296,30.823,29.7688,29.8752,1836659
2018-03-26,30.0976,30.3201,29.9332,30.2427,1249115
2018-03-27,30.4942,31.2969,30.2233,30.852,2202676
2018-03-28,30.9874,31.9352,30.9777,31.6354,1776455
2018-03-29,31.7224,32.0029,31.6257,31.7805,1901671
2018-04-02,31.7901,31.8675,31.2679,31.3066,2050578
2018-04-03,31.3646,31.8772,31.0938,31.7418,1569902
2018-04-04,31.471,32.3704,31.4324,32.206,1390582
2018-04-05,32.2447,32.7186,32.0319,32.6606,1680222
2018-04-06,32.6606,33.1873,32.3704,32.4284,2219906
2018-04-09,32.4865,32.7186,32.119,32.2253,1183797
2018-04-10,32.4768,32.6025,32.3124,32.3607,1572991
2018-04-11,32.2834,32.6219,32.0706,32.4381,797738
2018-04-12,32.4961,32.4961,31.7708,32.0706,1554683
2018-04-13,32.2544,32.2834,31.8675,32.2544,784297
2018-04-16,32.3898,32.8733,32.2253,32.5058,1332867
2018-04-17,32.6122,33.2602,32.3027,33.1054,1192963
2018-04-18,33.1731,33.6277,33.1345,33.3859,1164259
2018-04-19,33.2312,33.2795,32.4768,32.6509,1102988
2018-04-20,32.7476,32.7669,32.119,32.2447,1304495
2018-04-23,32.3221,32.5058,32.1286,32.3414,1173507
2018-04-24,32.4768,32.796,32.3801,32.6509,1718445
2018-04-25,32.5542,32.7573,32.472,32.6702,1994473
2018-04-26,32.854,33.473,32.5542,33.2022,1721533
2018-04-27,33.0474,33.56,32.9604,33.3666,1551279
2018-04-30,33.4536,33.4633,32.8153,32.825,1540655
2018-05-01,32.854,33.0716,32.6606,32.9991,1362068
2018-05-02,32.8346,33.0668,32.6025,32.883,2022458
2018-05-03,32.8733,33.2215,32.8153,33.1731,1165539
2018-05-04,33.1248,33.5794,32.9797,33.3569,1054619
2018-05-07,33.4343,33.502,33.1925,33.3085,1450827
2018-05-08,33.2989,33.3859,32.3027,32.3898,2011153
2018-05-09,32.5348,32.8153,32.119,32.3221,1632656
2018-05-10,32.5445,32.7509,32.4091,32.6122,1166648
2018-05-11,32.7186,32.941,32.2834,32.4284,1075991
2018-05-14,32.4284,32.6799,32.1383,32.4091,737953
2018-05-15,32.177,32.2253,31.4613,31.6741,2107220
2018-05-16,31.7998,32.0803,31.4903,31.5483,1199681
2018-05-17,31.5483,31.7007,30.91,30.9971,1206633
2018-05-18,31.0648,31.1518,30.823,31.0261,1014176
2018-05-21,31.1518,31.6789,30.9971,31.6064,1355111
2018-05-22,31.5967,31.6257,31.2098,31.4516,1260017
2018-05-23,31.4613,31.8183,31.4033,31.7901,903240
2018-05-24,31.7611,31.9545,31.7031,31.8965,1014555
2018-05-25,31.9545,32.1457,31.8191,31.9062,929398
2018-05-29,31.9352,32.2447,31.6741,32.1673,1251707
2018-05-30,32.1673,32.6606,31.5387,32.3994,1676544
2018-05-31,32.3124,32.5929,32.1093,32.1963,3084765
2018-06-01,32.2544,32.9991,32.0609,32.8346,1245736
2018-06-04,33.0281,33.444,33.0232,33.4343,1454343
2018-06-05,33.4826,33.5405,33.2312,33.2989,1444336
2018-06-06,33.3182,33.5494,33.1345,33.4923,1216660
2018-06-07,33.5503,33.8115,33.4053,33.6567,2233722
2018-06-08,33.4633,33.6857,33.2408,33.473,1690211
2018-06-11,33.473,33.5784,33.3182,33.502,1404882
2018-06-12,33.502,33.9807,33.4633,33.8502,1897025
2018-06-13,33.9179,33.9565,33.3053,33.502,2874035
2018-06-14,33.6471,33.8832,33.2978,33.4405,1801638
2018-06-15,33.047,33.2634,32.7124,32.7223,3100101
2018-06-18,32.7026,32.9781,32.5255,32.8403,1681705
2018-06-19,32.6731,33.529,32.6141,33.2831,2848136
2018-06-20,33.2929,33.8537,33.224,33.7651,1420768
2018-06-21,33.8143,34.2276,33.7654,34.139,1177880
2018-06-22,34.2079,34.5621,34.1193,34.4342,4201334
2018-06-25,34.4637,34.5817,34.2472,34.3653,1324514
2018-06-26,34.3948,34.4932,33.9619,34.0209,1488231
2018-06-27,34.1193,34.4342,33.8439,33.8439,1597829
2018-06-28,33.893,34.1784,33.6077,34.0898,1232714
2018-06-29,34.0701,34.7982,33.6471,34.444,2026206
2018-07-02,34.3358,34.4805,33.8635,34.3358,1487436
2018-07-03,34.2571,35.1425,34.198,34.9851,840886
2018-07-05,35.0736,35.1622,34.5522,35.1032,2285187
2018-07-06,35.1917,35.5065,35.1474,35.3098,973811
2018-07-09,35.418,35.9296,35.172,35.9099,2012832
2018-07-10,35.9099,36.0476,35.5164,35.8706,1454046
2018-07-11,35.6935,36.1263,35.5065,36.028,1345557
2018-07-12,36.1362,36.2149,35.8902,36.146,2108279
2018-07-13,36.2051,36.3526,35.9714,36.0476,1437596
2018-07-16,35.9984,36.028,35.5656,35.7722,1231538
2018-07-17,35.6738,35.6738,34.3259,34.4637,3455166
2018-07-18,34.3456,34.5424,33.8832,34.139,2346600
2018-07-19,34.1488,35.0048,33.8189,34.8474,1761429
2018-07-20,34.7687,34.7687,34.2177,34.385,1328354
2018-07-23,34.2177,34.3554,33.9914,34.2472,994806
2018-07-24,34.3358,34.5916,34.08,34.4833,1456707
2018-07-25,34.6309,34.8474,34.4046,34.7785,1192870
2018-07-26,34.808,35.1622,34.6506,34.8769,1496760
2018-07-27,35.418,35.418,32.4763,33.9029,4936448
2018-07-30,33.9127,34.6014,33.8242,34.3456,3275507
2018-07-31,34.3358,34.9457,34.1882,34.5424,5369088
2018-08-01,34.2866,34.7539,33.8635,34.7293,2493623
2018-08-02,34.7195,35.3493,34.6604,35.0048,1323208
2018-08-03,35.0835,35.6246,34.9949,35.1819,1576193
2018-08-06,35.2311,35.5951,35.2114,35.4278,1387064
2018-08-07,35.4475,35.4967,35.2015,35.3491,1514362
2018-08-08,35.1228,35.2901,34.8474,35.0048,1200075
2018-08-09,35.0343,35.3688,34.8228,34.8867,1766741
2018-08-10,34.6211,34.6211,33.8868,34.0406,2499558
2018-08-13,33.4995,34.6801,33.4503,34.2669,1952753
2018-08-14,34.3948,34.8277,34.2276,34.7391,1303175
2018-08-15,34.7195,35.1622,34.6309,34.9753,1107853
2018-08-16,35.1228,35.5311,35.0245,35.4967,958548
2018-08-17,35.5459,35.9197,35.5223,35.8902,1026901
2018-08-20,36.0673,36.2051,35.9591,35.9788,695715
2018-08-21,36.0181,36.1657,35.7033,35.723,1045156
2018-08-22,35.7427,35.8312,35.3688,35.3983,742433
2018-08-23,35.4081,35.5164,35.2803,35.4967,1055496
