date,open,high,low,close,volume
2018-08-16,41.6779,42.0556,41.6381,41.8568,5676782
2018-08-17,41.7872,42.5725,41.7673,42.4532,6394919
2018-08-20,42.4929,42.8905,42.3836,42.5625,5168197
2018-08-21,42.642,42.7613,42.1103,42.3041,4496621
2018-08-22,42.1947,42.2745,41.6779,42.0059,3936031
2018-08-23,41.827,42.145,41.658,41.8369,5435670
2018-08-24,41.8966,42.324,41.7972,42.1351,4805764
2018-08-27,42.3737,42.483,42.0655,42.2345,3897524
2018-08-28,42.2444,42.3041,41.8767,41.996,3811433
2018-08-29,41.996,42.4532,41.9463,42.2842,4799762
2018-08-30,42.324,42.5625,42.1152,42.1848,6186160
2018-08-31,42.1252,42.5725,42.0616,42.4631,7662817
2018-09-04,42.4234,42.6818,42.2544,42.3637,7181550
2018-09-05,41.9562,43.3975,41.9562,43.2285,8690276
2018-09-06,43.1092,43.3428,42.652,43.2285,5725183
2018-09-07,42.2941,42.4333,41.5288,42.2643,10937705
2018-09-10,42.3339,42.7365,42.2544,42.642,4862917
2018-09-11,42.4532,42.6719,42.0457,42.6023,7440247
2018-09-12,42.6023,43.308,42.5327,43.0893,5613100
2018-09-13,43.2484,43.6161,42.9402,43.6062,6232245
2018-09-14,43.477,43.7354,43.1664,43.5366,5270478
2018-09-17,43.4869,43.7155,43.0943,43.4472,5999066
2018-09-18,43.4372,43.4372,42.9899,43.2086,6323715
2018-09-19,43.2186,43.3279,43.0396,43.1788,5093509
2018-09-20,43.3776,43.8448,43.3279,43.6062,6520118
2018-09-21,43.7851,44.0833,43.5466,43.6758,9146025
2018-09-24,43.5565,43.6957,43.0794,43.1887,4536718
2018-09-25,43.3378,43.3798,42.8508,42.9999,5128845
2018-09-26,43.0695,43.308,42.9303,42.98,5248730
2018-09-27,42.85,43.37,42.55,43.07,7603583
2018-09-28,43.4,43.4,42.695,42.96,8076873
2018-10-01,43.02,43.14,42.8,42.83,4217557
2018-10-02,42.88,43.48,42.78,43.23,3767653
2018-10-03,43.42,43.49,42.65,42.78,4867960
2018-10-04,42.53,42.74,42.07,42.37,7889144
2018-10-05,42.38,42.64,42.23,42.42,5568040
2018-10-08,42.46,43.08,42.4526,42.92,6107299
2018-10-09,43.09,43.22,42.63,42.76,4160951
2018-10-10,42.7,43.225,42.25,42.27,8494059
2018-10-11,42.42,42.69,41.05,41.19,9004007
2018-10-12,41.17,41.28,40.72,41.12,7255303
2018-10-15,40.93,41.38,40.93,41.04,8538128
2018-10-16,41.06,41.54,41.01,41.28,8909574
2018-10-17,41.31,41.5329,40.895,41.16,10388032
2018-10-18,41.24,41.52,40.88,41.04,5286547
2018-10-19,41.48,42.06,41.43,41.8,8479975
2018-10-22,42.07,42.19,41.4,41.44,5365962
2018-10-23,41.26,41.51,40.68,41.26,7299245
2018-10-24,41.32,41.92,41.165,41.32,7630553
2018-10-25,41.15,41.34,40.76,41.0,8908301
2018-10-26,40.58,40.8,39.76,40.11,11109557
