date,open,high,low,close,volume
2016-10-25,46.7169,47.3176,46.0823,46.281,7760241
2016-10-26,45.7384,46.9882,45.3896,46.1356,8619686
2016-10-27,46.4069,46.746,46.0194,46.0678,6001169
2016-10-28,46.1163,46.31,44.6243,45.128,10410954
2016-10-31,44.973,45.2249,44.4741,44.5661,7931220
2016-11-01,44.9246,45.2205,43.9461,44.789,6869875
2016-11-02,44.0914,44.7744,43.6748,44.4983,8158125
2016-11-03,44.508,45.1571,44.4111,45.128,7378022
2016-11-04,45.0118,45.3799,44.3239,44.9343,7031649
2016-11-07,45.3509,45.9806,45.3509,45.9612,5504441
2016-11-08,45.6125,46.2083,45.4478,45.6512,5320314
2016-11-09,45.9806,46.7411,45.6512,46.3294,12189753
2016-11-10,46.2034,47.4629,46.0872,47.2885,11520095
2016-11-11,46.8429,47.0948,45.7384,46.5135,7635120
2016-11-14,46.1259,47.027,45.8644,46.6394,8395484
2016-11-15,47.0076,48.3397,46.9882,48.2089,11770261
2016-11-16,47.7923,48.1411,47.0657,47.2401,7835213
2016-11-17,47.8408,48.2283,46.7169,47.0851,7953820
2016-11-18,47.337,47.9473,47.2401,47.7729,6662999
2016-11-21,48.4802,48.8774,48.1605,48.5383,8011232
2016-11-22,48.858,48.9162,47.5404,48.2864,7699549
2016-11-23,47.8795,48.4511,47.8117,47.928,3987383
2016-11-25,47.7342,47.9764,47.3806,47.9667,2736261
2016-11-28,48.0927,48.1799,47.1626,47.2788,6968496
2016-11-29,46.3003,46.9785,45.589,46.3003,12331967
2016-11-30,50.0691,53.2081,49.2359,51.4351,32232006
2016-12-01,52.3943,53.0918,51.532,51.5804,11775343
2016-12-02,51.5901,52.8205,51.4545,52.4815,7174924
2016-12-05,52.8606,53.2105,52.219,52.394,9235259
2016-12-06,51.7621,52.7536,51.4316,52.5106,9056078
2016-12-07,52.5106,52.9772,51.4122,52.044,8987054
2016-12-08,52.2579,52.9675,51.8399,52.9092,9037456
2016-12-09,52.9772,52.9869,52.2676,52.6856,6003054
2016-12-12,53.5118,54.5131,52.8363,52.9675,10575087
2016-12-13,53.0647,54.0076,52.7488,53.366,8600737
2016-12-14,52.7148,53.0355,51.9177,52.0149,9068027
2016-12-15,52.0149,52.5058,51.6455,52.2871,8359337
2016-12-16,52.7148,52.7634,52.2433,52.4815,12707817
2016-12-19,52.1121,52.5249,51.9371,52.219,5563813
2016-12-20,52.637,52.7342,51.6309,51.8399,8164332
2016-12-21,52.2579,53.7354,51.8593,53.4244,10087753
2016-12-22,53.1036,53.8715,53.1036,53.5313,5370484
2016-12-23,53.5021,53.716,53.1036,53.3077,3168012
2016-12-27,53.4827,53.9882,53.1716,53.3758,3609768
2016-12-28,53.5702,53.6771,52.6662,52.7828,4956825
2016-12-29,52.6273,52.9383,52.3357,52.5301,4237456
2016-12-30,52.5203,52.8411,52.1121,52.5787,4655716
2017-01-03,53.4244,54.7561,53.4146,54.1242,10531666
2017-01-04,54.0562,54.5811,53.9405,54.3284,6265902
2017-01-05,54.62,55.2907,54.4742,54.6394,7083257
2017-01-06,54.6589,55.3879,54.3478,55.0769,7899545
2017-01-09,54.5325,54.7561,54.2505,54.5033,9080525
2017-01-10,54.4839,54.4888,53.0939,53.1133,9774121
2017-01-11,53.5507,54.0562,53.1619,53.8423,9995110
2017-01-12,54.2409,54.2895,53.5313,53.6382,5954033
2017-01-13,53.1716,53.6479,52.9675,53.0161,5995616
2017-01-17,53.1425,53.5216,52.6759,53.473,7712635
2017-01-18,52.9772,53.7549,52.9092,53.5896,6156343
2017-01-19,53.5313,53.8521,53.2494,53.7937,9144435
2017-01-20,54.5519,55.2518,54.4256,54.8727,14793644
2017-01-23,53.4632,53.6577,52.4134,53.2688,17718731
2017-01-24,53.6965,55.2032,53.5507,55.038,11276703
2017-01-25,55.3102,56.0878,55.1741,55.8059,9837065
2017-01-26,55.8545,57.1376,55.8545,56.4377,8989812
2017-01-27,56.3211,56.8363,56.1364,56.5836,6892974
2017-01-30,56.3989,56.4766,53.8229,54.9019,10361050
2017-01-31,55.1449,55.1935,54.2506,54.9894,5849521
2017-02-01,55.5823,55.6309,53.8618,54.6589,7082982
2017-02-02,54.8824,55.0088,54.1437,54.7172,6183447
2017-02-03,54.6783,55.4657,54.5617,54.9991,5344472
2017-02-06,55.0574,55.1741,54.445,54.5325,4745193
2017-02-07,54.1826,54.4353,53.0744,53.3466,8395920
2017-02-08,53.0744,53.9007,52.0052,53.8909,9849476
2017-02-09,54.3089,55.1741,54.0951,55.0963,9320932
2017-02-10,55.4268,55.7767,54.4256,54.5617,7937524
2017-02-13,54.5714,55.1741,54.3964,54.7464,7161827
2017-02-14,54.4839,54.9991,54.445,54.9602,8102296
2017-02-15,54.6103,54.9797,54.1025,54.2117,5978525
2017-02-16,54.2603,54.4353,52.7439,52.7925,10925646
2017-02-17,52.5106,52.8849,52.0295,52.2093,9055806
2017-02-21,52.9189,53.3952,52.2968,52.3357,7496888
2017-02-22,51.9954,52.4231,51.5094,51.5774,7736109
2017-02-23,52.2482,52.7634,51.6163,51.7038,7971039
2017-02-24,51.2761,51.5191,50.8873,51.3928,6489597
2017-02-27,51.5586,52.3877,51.2952,51.8902,6902535
2017-02-28,51.6951,52.3291,51.2075,52.1438,6503678
2017-03-01,52.6413,53.8507,52.612,53.3533,7176434
2017-03-02,53.0314,53.1582,52.3584,52.5437,5772117
2017-03-03,52.6705,53.0607,52.3779,52.5437,4105033
2017-03-06,52.4657,52.6656,52.0268,52.4755,5656123
2017-03-07,52.3974,52.4559,51.5294,51.6659,7246368
2017-03-08,51.3343,51.9195,49.9346,50.0272,14736919
2017-03-09,49.3445,49.7346,48.5252,49.6371,14967420
2017-03-10,50.1248,50.2321,49.364,49.6566,7711119
2017-03-13,49.7639,50.0663,49.4225,49.6273,6272392
2017-03-14,48.8178,48.9153,47.345,48.5739,13128057
2017-03-15,49.0811,50.6417,48.7593,50.2711,9992994
2017-03-16,50.3784,50.554,49.5591,49.6664,7336031
2017-03-17,49.8907,50.2028,49.3445,49.5298,8131399
2017-03-20,49.1201,49.5737,48.6129,49.3932,7763223
2017-03-21,49.8517,49.998,48.5886,48.9153,7672975
2017-03-22,48.6422,49.0714,48.1448,48.6032,7544858
2017-03-23,48.5154,48.9251,48.213,48.4861,5620703
2017-03-24,47.9887,49.3737,47.9789,48.1935,9607359
2017-03-27,47.4035,47.5693,46.3501,46.6037,14193715
2017-03-28,46.7402,47.0767,46.3793,46.8378,10606764
2017-03-29,46.8182,48.2959,46.7792,48.0082,10831220
2017-03-30,48.5349,48.5934,47.4522,47.8131,11840212
2017-03-31,47.8131,48.3008,47.7058,47.9985,6392574
2017-04-03,48.2423,48.4374,47.6083,48.0667,6870682
2017-04-04,48.0862,48.4666,47.5602,48.3301,6288801
2017-04-05,49.0129,49.9979,48.5934,48.6227,12281873
2017-04-06,48.9641,49.2079,48.6337,48.9153,5773233
2017-04-07,49.0909,49.2567,48.2813,48.4569,6211456
2017-04-10,48.7105,48.9933,48.5252,48.7397,5588115
2017-04-11,48.7397,48.7885,47.8765,48.7788,6766851
2017-04-12,48.769,48.9933,47.9399,48.1155,7357972
2017-04-13,47.9789,48.2033,46.9938,47.1889,6762440
2017-04-17,47.1889,47.6473,47.0523,47.6376,5248969
2017-04-18,47.2767,47.7449,47.1011,47.3352,4703299
2017-04-19,47.5303,47.6376,45.9892,46.2623,9432827
2017-04-20,46.6427,47.0718,46.4086,46.5159,6425037
2017-04-21,45.9892,46.4866,45.6283,45.9014,13268858
2017-04-24,46.0575,46.7987,45.482,45.599,11843609
2017-04-25,45.7258,46.0575,45.56,45.8624,8032493
2017-04-26,45.5015,46.3793,45.4527,45.8331,7921853
2017-04-27,45.4527,45.6673,43.9896,45.2576,12907572
2017-04-28,46.1745,46.2135,44.7017,44.7504,7352408
2017-05-01,44.809,44.9826,44.4334,44.6431,4640669
2017-05-02,44.6919,44.9358,43.975,44.1847,7739714
2017-05-03,44.0092,44.4286,43.8043,44.136,7261334
2017-05-04,43.5995,43.6873,42.6241,43.502,13768684
2017-05-05,43.502,44.5846,43.4386,44.4578,11907085
2017-05-08,44.5359,44.7943,44.1652,44.2432,8283086
2017-05-09,44.253,44.3844,43.697,43.9214,8453867
2017-05-10,44.37,45.1894,44.3115,44.6822,10051454
2017-05-11,45.2284,45.2284,44.4383,44.4871,7942140
2017-05-12,44.5944,44.5944,43.8628,44.0287,8969334
2017-05-15,45.0626,45.9502,44.8382,45.3649,12600730
2017-05-16,45.7356,45.7648,45.0723,45.6283,8862660
2017-05-17,45.3844,45.9502,45.0772,45.1991,8064530
2017-05-18,44.9163,45.7161,44.5456,45.4332,9072318
2017-05-19,46.1257,46.8524,45.8819,46.6037,13304604
2017-05-22,46.789,46.9938,45.7089,45.9599,9495468
2017-05-23,45.9014,46.6817,45.5307,46.4281,11837502
2017-05-24,46.4086,46.9353,46.155,46.5354,10366026
2017-05-25,46.4183,47.1326,43.8921,44.292,18438742
2017-05-26,44.3115,44.9065,44.136,44.6334,9938793
2017-05-30,44.2432,44.3115,43.8433,44.0384,8476193
2017-05-31,43.5605,44.4676,43.1801,44.0774,9938243
2017-06-01,44.1847,44.7504,43.7165,44.37,9067163
2017-06-02,43.9799,44.3798,43.5215,44.1847,9598250
2017-06-05,43.842,44.596,43.842,44.3806,5920049
2017-06-06,44.3512,45.2619,44.0427,45.0465,9345497
2017-06-07,44.7625,45.0563,43.0977,43.4797,16379281
2017-06-08,43.088,43.6755,42.9949,43.2153,10363849
2017-06-09,43.3132,44.3218,43.2642,43.9203,11389377
2017-06-12,44.4491,44.6842,43.749,43.9889,9591583
2017-06-13,44.0476,45.2204,43.8714,44.8898,12214166
2017-06-14,44.7429,44.7429,43.274,43.9008,13733054
2017-06-15,43.4797,43.7832,42.9509,43.1663,8839788
2017-06-16,43.4601,43.4601,42.8236,43.3524,10776828
2017-06-19,43.3817,43.4993,42.7158,43.0586,8613823
2017-06-20,42.3927,42.662,41.5603,42.5004,11237583
2017-06-21,42.2556,42.3143,41.0804,41.3546,18500659
2017-06-22,41.3742,41.6778,41.0315,41.0315,11881201
2017-06-23,41.0315,41.149,40.5062,40.6398,19487568
2017-06-26,40.9727,41.1294,40.6202,40.8356,5517149
2017-06-27,40.9629,41.4232,40.6104,40.6692,7244070
2017-06-28,40.7377,41.5309,40.6789,41.1392,8331781
2017-06-29,41.3253,42.0793,41.2567,41.5407,7879788
2017-06-30,41.9128,42.1674,41.4232,41.8247,7160773
2017-07-03,42.0499,43.0977,41.8443,42.8138,5754768
2017-07-05,43.1565,43.1565,41.6484,41.9716,9475855
2017-07-06,42.2066,42.52,40.9923,41.149,9338625
2017-07-07,40.9825,41.0707,40.1795,40.914,10193165
2017-07-10,40.6496,41.6288,40.5712,41.4428,6132124
2017-07-11,41.4722,42.2752,41.3155,41.8247,5400893
2017-07-12,42.6081,42.7746,41.717,41.8932,5692252
2017-07-13,41.8149,42.9411,41.7855,42.8627,8674818
2017-07-14,42.99,43.4944,42.9019,43.3034,7946901
2017-07-17,43.2348,43.5972,43.088,43.1957,6880522
2017-07-18,43.4895,43.4895,42.7501,43.088,8182316
2017-07-19,43.0586,44.8702,43.0096,44.6352,12052226
2017-07-20,44.9388,45.1053,44.126,44.4394,10591737
2017-07-21,44.4198,44.6646,43.2055,43.4601,11819179
2017-07-24,44.1162,44.3609,41.149,41.6288,22394865
2017-07-25,42.001,42.7991,41.7953,41.8051,13843568
2017-07-26,42.1479,42.8627,41.4428,42.4221,11246818
2017-07-27,42.5983,43.4699,41.6582,42.1968,10452311
2017-07-28,41.8835,43.088,41.8246,42.0401,8895558
2017-07-31,41.9324,42.0108,41.2861,41.5603,8185424
2017-08-01,41.6191,41.6827,40.816,41.5701,14301533
2017-08-02,41.2567,42.0597,40.9434,41.9618,9983325
2017-08-03,41.8835,41.9618,40.8944,41.1588,7944770
2017-08-04,41.1294,41.2371,40.6887,41.1196,6534104
2017-08-07,40.9042,40.9923,40.2321,40.5908,7546654
2017-08-08,40.346,40.9629,39.8662,40.1795,9244666
2017-08-09,40.3264,40.5223,39.9053,40.4341,6396729
2017-08-10,40.4635,40.4733,39.5234,39.6703,6988607
2017-08-11,39.4646,39.8955,39.1709,39.1905,5519611
2017-08-14,39.2198,39.3667,38.9261,39.0827,7282298
2017-08-15,39.0044,39.0729,38.4364,38.7302,7691316
2017-08-16,38.8673,39.1317,38.3189,38.505,6662680
2017-08-17,38.3875,38.5441,37.7509,37.888,8145354
2017-08-18,37.8586,38.6323,37.3896,38.1818,8868248
2017-08-21,38.123,38.1818,37.7509,37.937,5084521
2017-08-22,38.0545,38.221,37.8489,37.8586,6032763
2017-08-23,37.7607,38.4658,37.7215,38.221,4623469
2017-08-24,38.1622,38.1916,37.7656,37.986,7345872
2017-08-25,38.123,38.5548,38.0349,38.2014,6167208
2017-08-28,38.2601,38.3679,37.4865,37.986,7348340
2017-08-29,37.8586,37.986,37.5453,37.9174,5120540
2017-08-30,37.8097,38.2317,37.5844,37.8684,4481885
2017-08-31,38.0937,38.3385,37.7999,38.1622,7303673
2017-09-01,38.359,38.664,38.1819,38.2704,5199470
2017-09-05,38.6443,39.5101,38.6148,39.1854,16731549
2017-09-06,39.5691,40.5234,39.5297,40.3463,14240562
2017-09-07,40.3365,40.7497,40.0216,40.6414,8303663
2017-09-08,40.5726,40.5922,39.2149,39.6379,9178227
2017-09-11,39.7757,40.1102,39.5396,39.9724,10529778
2017-09-12,40.0118,40.8382,39.8052,40.5922,6736876
2017-09-13,40.6906,41.5613,40.5922,41.1235,10385095
2017-09-14,45.0874,46.1049,45.0084,45.3146,8005280
2017-09-15,41.4088,41.6548,41.1825,41.6253,8173031
2017-09-18,41.7138,42.2155,41.4236,41.9302,6479032
2017-09-19,42.127,42.2303,41.6842,42.1172,7023888
2017-09-20,42.2057,43.0715,42.1664,42.9042,12057125
2017-09-21,42.796,42.9928,42.4123,42.7763,9634317
2017-09-22,42.7763,43.6027,42.7665,43.5339,9209116
2017-09-25,43.7897,44.3799,43.6814,43.9667,11540118
2017-09-26,43.7798,44.1438,43.524,43.9175,6066963
2017-09-27,44.0159,44.9801,43.8192,44.8423,11317004
2017-09-28,44.9604,45.3342,44.8128,45.0883,12198121
2017-09-29,44.8718,45.4326,44.7538,45.285,6683345
2017-10-02,44.498,44.9899,44.2914,44.7931,7408862
2017-10-03,44.6849,44.7735,44.0602,44.2029,8635491
2017-10-04,44.3209,44.6849,44.1143,44.4488,7061099
2017-10-05,44.6259,44.6554,44.2127,44.3603,5485834
2017-10-06,44.134,44.3209,43.5142,44.0258,11162207
2017-10-09,44.0356,44.4586,44.0061,44.2029,3709065
2017-10-10,44.6062,45.1276,44.252,44.3012,6521962
2017-10-11,44.2029,44.7833,43.9864,44.7735,5749518
2017-10-12,44.2914,44.4685,43.9667,44.0356,5783495
2017-10-13,44.4783,44.6259,43.9471,43.9963,4730045
2017-10-16,44.252,44.439,43.8585,43.888,4114196
2017-10-17,43.8782,43.9372,43.4306,43.7405,7556586
2017-10-18,43.7601,44.075,42.8845,43.0616,7481729
2017-10-19,42.8452,43.1108,42.3828,42.7173,9024572
2017-10-20,42.855,42.9928,42.3139,42.6287,10522555
2017-10-23,41.822,42.9042,41.4678,41.5564,12842922
2017-10-24,41.7433,41.9598,40.6119,40.7005,14280545
2017-10-25,40.73,41.0645,40.3365,40.8087,7799852
2017-10-26,40.8579,41.2317,40.2971,40.5726,8211259
2017-10-27,40.3758,41.8909,40.3266,41.7433,12555732
2017-10-30,41.8023,42.373,41.4678,42.2352,7615647
2017-10-31,42.1073,42.2746,41.7335,42.0483,6243398
2017-11-01,42.4517,43.219,42.3336,42.3533,7257574
2017-11-02,42.4615,42.8157,41.6056,41.9991,6218183
2017-11-03,41.8614,42.7763,41.8417,42.5304,9575044
2017-11-06,42.6878,44.5718,42.6189,44.3504,10277403
2017-11-07,44.6062,45.1866,44.3209,44.5374,9507093
2017-11-08,44.2914,44.8632,43.9471,44.3898,6728855
2017-11-09,44.1733,44.3996,43.8435,44.2816,5749482
2017-11-10,44.1733,44.2914,43.6716,43.8585,4565226
2017-11-13,43.5732,43.77,43.2682,43.4945,5350462
2017-11-14,43.2486,43.4256,42.1467,42.2451,7938412
2017-11-15,41.7925,41.9991,40.8382,41.0153,10470451
2017-11-16,40.8972,41.2416,40.7447,40.8382,5721218
2017-11-17,40.9759,41.3006,40.6414,41.094,5902502
2017-11-20,41.0842,41.2022,40.6906,40.8972,5806082
2017-11-21,41.1924,41.2514,40.3168,40.5037,11601638
2017-11-22,40.848,40.9267,40.6316,40.7595,4915973
2017-11-24,40.9858,41.2268,40.789,40.9071,3352660
2017-11-27,40.6808,40.9759,40.2282,40.4053,5376413
2017-11-28,40.3561,40.5037,40.061,40.3561,8102814
2017-11-29,40.4053,40.8972,40.1987,40.6316,7383593
2017-11-30,40.8087,41.5564,40.6906,41.1038,13390356
2017-12-01,41.1924,42.8649,41.1727,42.3631,18066381
2017-12-04,42.4615,44.4783,42.3631,43.1797,13897200
2017-12-05,43.3076,43.6322,42.8452,42.9239,8993046
2017-12-06,42.8449,43.0276,42.1929,42.8548,8807665
2017-12-07,42.8548,43.3289,42.6473,42.9338,6269352
2017-12-08,43.2499,43.7241,43.1017,43.4574,8178176
2017-12-11,43.5463,44.702,43.5166,44.6132,11262885
2017-12-12,44.7811,45.2455,44.4502,44.6922,9823464
2017-12-13,44.6527,44.8503,43.9513,44.218,7717137
2017-12-14,43.7636,44.3564,43.5759,43.8723,7172883
2017-12-15,44.2378,44.4947,43.9711,44.0699,9721631
2017-12-18,44.218,45.2899,44.1785,44.9293,7610774
2017-12-19,45.0874,46.1049,45.0084,45.3146,8005305
2017-12-20,45.6554,47.0335,45.5319,46.8458,9148939
2017-12-21,47.0237,48.1103,46.6285,47.5868,10710621
2017-12-22,47.7349,47.7745,47.1102,47.4287,6767823
2017-12-26,47.5472,48.3474,47.3348,48.1795,4983913
2017-12-27,48.3277,48.6932,47.9276,48.2289,5409897
2017-12-28,48.2585,48.3178,47.814,47.9819,3884245
2017-12-29,48.0906,48.466,47.5472,48.2783,5194819
2018-01-02,48.3277,49.2365,48.1301,49.0093,7269233
2018-01-03,49.197,50.4615,48.9204,49.8885,11181926
2018-01-04,50.2442,51.1481,49.6218,51.0049,10142711
2018-01-05,50.8369,51.2716,50.3331,51.1926,8617344
2018-01-08,51.0345,51.726,50.7777,51.6569,7611860
2018-01-09,51.7952,52.0224,50.9752,51.4791,8587371
2018-01-10,51.4692,51.9532,51.0345,51.8347,9714221
2018-01-11,51.9335,53.0399,51.5877,52.6843,9086720
2018-01-12,52.5361,52.872,52.0422,52.4966,9026830
2018-01-16,52.3879,52.5657,51.2717,51.4988,10231608
2018-01-17,51.8446,52.6843,51.4692,52.2101,8479932
2018-01-18,51.9928,52.4274,51.5784,51.726,8387985
2018-01-19,51.3901,52.5361,50.7974,52.3682,10387970
2018-01-22,53.3659,55.7616,52.9905,55.7171,17802754
2018-01-23,55.9443,57.1594,55.7863,56.1419,13756767
2018-01-24,56.0431,56.1518,54.6502,54.6699,12321206
2018-01-25,54.996,55.5788,54.4822,54.5316,9436063
2018-01-26,54.828,55.2775,54.4921,54.9367,7495075
2018-01-29,54.6502,54.9268,53.9488,54.1365,8567477
2018-01-30,53.5833,53.5931,52.4422,53.4845,10719509
2018-01-31,53.524,53.771,52.1706,53.0498,8580754
2018-02-01,52.9806,54.0328,52.7831,53.85,8530414
2018-02-02,53.3462,53.44,51.0543,51.5581,14070770
2018-02-05,50.8666,51.7853,49.0686,49.4341,12398528
2018-02-06,48.1696,50.6492,47.9819,50.017,11153185
2018-02-07,50.1553,50.7875,49.0735,49.0884,8631553
2018-02-08,49.3353,49.3946,46.8014,46.836,13885437
2018-02-09,47.162,47.4781,44.5539,46.1346,17765779
2018-02-12,46.836,47.9128,46.7174,47.3398,12278292
2018-02-13,46.9743,47.1422,46.3025,46.8162,6857707
2018-02-14,46.3124,47.5966,46.1444,47.2904,8741217
2018-02-15,46.9249,47.0731,45.769,46.3223,15759719
2018-02-16,46.1938,47.4089,45.9666,46.9249,12205873
2018-02-20,47.0237,47.3991,46.1938,46.589,7426117
2018-02-21,46.3618,47.0434,45.9567,45.9864,9845933
2018-02-22,46.3618,47.3398,46.258,46.5594,8272980
2018-02-23,46.9051,48.0659,46.6384,47.8634,9069926
2018-02-26,47.6559,47.8732,47.0434,47.646,8123047
2018-02-27,47.7349,48.3474,47.0335,47.0434,5941330
2018-02-28,47.4287,47.5176,45.8036,45.8579,10558630
2018-03-01,45.3739,46.3371,44.9096,45.4727,10113111
2018-03-02,45.1565,45.6406,44.6181,45.4727,6151538
2018-03-05,45.0281,45.8975,44.4749,45.6999,11767937
2018-03-06,46.1958,46.2057,45.2437,45.5412,5634424
2018-03-07,45.0453,45.5809,44.609,45.4519,7735392
2018-03-08,45.4718,45.8883,45.1842,45.6305,9825994
2018-03-09,46.0966,46.9396,46.0272,46.6024,7326041
2018-03-12,46.523,47.0685,46.3544,46.533,5319873
2018-03-13,46.6916,46.8305,45.4519,45.7197,6439086
2018-03-14,45.9974,46.5726,45.7743,45.8586,5988343
2018-03-15,46.0172,46.1363,44.6585,44.9164,6871720
2018-03-16,44.9957,45.8445,44.7875,45.5313,8624654
2018-03-19,45.4817,45.4817,43.8493,44.3114,9488222
2018-03-20,44.4899,45.3032,44.4503,45.1148,6657449
2018-03-21,45.4718,47.123,45.2139,46.7214,9667290
2018-03-22,46.2255,46.5577,45.7792,45.9974,11574712
2018-03-23,46.1858,47.4454,45.8586,46.0569,11514899
2018-03-26,46.6222,46.9941,45.8189,46.8206,8960823
2018-03-27,47.0487,47.6834,46.1363,46.4933,9574769
2018-03-28,46.3743,46.7016,45.3726,45.6701,9719616
2018-03-29,45.8586,46.8602,45.8387,46.5528,12284373
2018-04-02,46.3049,46.3148,44.8271,45.7098,9091631
2018-04-03,45.9677,46.5825,45.323,46.4139,7615373
2018-04-04,45.6404,46.533,45.3032,46.3941,7857240
2018-04-05,46.6123,47.9809,46.5726,47.2867,8644685
2018-04-06,47.009,47.1825,45.8387,46.6123,9877904
2018-04-09,46.8602,46.9892,46.0966,46.1759,9558549
2018-04-10,47.0288,49.0222,47.0288,48.4173,10316505
2018-04-11,48.2288,49.6074,48.0999,49.1809,9195019
2018-04-12,49.6471,50.2867,48.9528,49.7958,8303653
2018-04-13,49.8553,50.6487,49.7859,50.3611,7340762
2018-04-16,50.4008,50.5793,49.657,50.3413,6540713
2018-04-17,50.2619,50.6487,49.8851,50.4702,6101310
2018-04-18,50.9958,52.0967,50.9264,51.6603,12603788
2018-04-19,51.7297,52.2256,51.1446,51.581,11319141
2018-04-20,51.1347,52.0421,50.6586,51.5314,13149833
2018-04-23,51.5611,52.2157,50.3413,51.6206,7555437
2018-04-24,51.7297,52.4438,50.5892,50.9462,8459899
2018-04-25,50.5793,51.4223,50.3115,51.3231,6376904
2018-04-26,51.581,52.2355,51.3826,52.1661,7121547
2018-04-27,51.8289,52.5727,51.4719,52.3942,5969725
2018-04-30,52.1661,53.2669,51.9677,52.5529,7944773
2018-05-01,52.2256,52.3992,51.3132,52.0074,5590559
2018-05-02,51.9082,52.7909,51.819,52.2058,5203018
2018-05-03,52.1264,52.1859,51.214,51.8785,4814299
2018-05-04,51.6901,52.0025,51.095,51.7595,6262434
2018-05-07,52.0074,53.0587,51.5512,51.6008,5559880
2018-05-08,51.6306,51.7595,50.3413,51.4421,8970372
2018-05-09,52.2058,53.2372,52.1562,52.2653,8434855
2018-05-10,52.9,52.9595,51.9807,52.2752,6965894
2018-05-11,52.3644,52.414,51.6801,51.8487,8541309
2018-05-14,52.0273,52.3644,51.9677,52.0669,8174273
2018-05-15,52.1661,52.3149,51.5413,52.2851,5075192
2018-05-16,52.2752,52.7178,51.9082,52.533,6262249
2018-05-17,52.8802,54.457,52.8702,53.9215,10191382
2018-05-18,53.8818,54.2587,53.6141,53.8719,6602661
2018-05-21,54.348,54.348,53.1876,53.9513,5544565
2018-05-22,53.7132,54.2587,52.543,52.8008,6167240
2018-05-23,52.1959,52.5132,51.5811,52.4835,6704334
2018-05-24,51.9677,52.176,51.6405,51.8388,6354401
2018-05-25,50.7181,50.7181,48.8537,49.776,12915438
2018-05-29,49.0222,49.5528,48.6355,49.3495,6863795
2018-05-30,49.776,50.4504,49.5975,49.9942,5673466
2018-05-31,49.657,50.0338,49.1115,49.3297,7275387
2018-06-01,49.5875,49.7066,48.2685,48.6751,9214158
2018-06-04,48.7644,48.8437,47.4057,47.5545,11494728
2018-06-05,47.445,47.8581,47.1762,47.654,8358201
2018-06-06,47.8631,48.3011,47.5246,48.0821,10921654
2018-06-07,48.4404,49.2617,48.3309,48.7092,7431703
2018-06-08,48.6495,48.6694,47.3205,47.883,9377451
2018-06-11,47.8631,48.0721,47.4101,47.6441,7526290
2018-06-12,47.6739,47.8631,47.1264,47.6441,9443279
2018-06-13,47.6042,48.0671,47.3155,47.4549,8709641
2018-06-14,47.5346,47.9029,47.2857,47.5146,6875678
2018-06-15,47.2359,47.3753,45.7924,46.3897,15150650
2018-06-18,46.101,46.8178,46.0911,46.4097,5972848
2018-06-19,45.8223,46.1707,45.4241,45.902,8345652
2018-06-20,46.2603,46.2603,45.2947,45.5038,8669325
2018-06-21,45.2947,45.2947,44.354,44.7173,9286823
2018-06-22,46.7282,47.1364,45.7725,46.0115,15120506
2018-06-25,45.6829,45.8323,44.5083,45.0359,9564640
2018-06-26,44.8666,45.2549,44.2096,45.1354,8455062
2018-06-27,45.7825,46.7282,45.5038,45.6332,8636352
2018-06-28,45.6431,45.7924,45.0657,45.4241,7432450
2018-06-29,45.3644,45.5934,44.782,44.8567,8623801
2018-07-02,44.6775,44.6775,43.8114,44.2694,7527387
2018-07-03,44.8069,44.9861,43.906,44.3291,4651916
2018-07-05,44.5282,44.5879,44.12,44.2494,5408195
2018-07-06,43.9508,44.797,43.7417,44.7273,5674374
2018-07-09,44.9363,45.7626,44.9363,45.6232,6632321
2018-07-10,46.0811,46.8178,45.8173,46.0513,8631827
2018-07-11,45.3743,45.7228,44.568,44.8965,8082352
2018-07-12,45.1155,45.2151,44.4088,44.7173,6793281
2018-07-13,44.797,45.3943,44.6078,45.1454,4607300
2018-07-16,44.578,44.787,44.1399,44.7571,5280841
2018-07-17,44.5481,45.2947,44.3092,44.8567,7282028
2018-07-18,44.558,44.8866,43.8712,44.5979,6856760
2018-07-19,44.339,45.1553,44.1897,44.7571,6387836
2018-07-20,44.9562,45.0857,44.5979,44.9961,10605089
2018-07-23,42.4078,42.8558,41.0639,41.3526,31042409
2018-07-24,41.7209,41.7508,40.0286,40.1679,24846288
2018-07-25,40.2277,40.2343,39.2919,39.6403,22123392
2018-07-26,39.9191,41.3824,39.7299,41.1236,17273208
2018-07-27,41.0539,41.8901,41.0141,41.6114,10563457
2018-07-30,42.1191,42.6965,41.9996,42.0992,9024705
2018-07-31,42.1589,42.2983,41.2966,42.2286,10245309
2018-08-01,41.8005,42.1987,41.2132,41.8702,9216499
2018-08-02,41.2032,41.9548,41.2032,41.7209,6558533
2018-08-03,41.8105,42.2883,41.6711,41.8603,7336278
2018-08-06,41.9698,42.0494,41.6512,41.7707,5123485
2018-08-07,42.2186,42.2734,41.7757,41.8404,6557893
2018-08-08,41.5616,42.1191,41.5417,41.8404,5251798
2018-08-09,41.8702,41.9399,41.2281,41.3227,6172784
2018-08-10,41.3526,41.8005,41.0539,41.7508,3932480
2018-08-13,41.6512,41.691,40.5761,40.6657,8411909
2018-08-14,40.8747,41.0639,40.4517,40.4865,5138924
2018-08-15,40.1978,40.2376,38.7543,39.5209,9293469
2018-08-16,39.6304,39.9987,39.4611,39.5906,6828274
