date,open,high,low,close,volume
2018-09-05,110.36,111.19,109.23,110.0,896181
2018-09-06,110.5,111.44,109.42,110.22,793501
2018-09-07,109.74,111.09,109.25,110.82,815730
2018-09-10,110.44,110.63,106.1,107.2,2089660
2018-09-11,106.7,109.88,106.24,109.09,1541289
2018-09-12,109.19,109.82,107.65,108.87,1070795
2018-09-13,109.79,111.32,108.99,109.69,617832
2018-09-14,109.7,111.5,109.7,111.2,700162
2018-09-17,112.03,112.49,110.71,110.96,784622
2018-09-18,110.84,113.09,110.84,112.87,990244
2018-09-19,112.64,114.9,112.56,114.42,1178501
2018-09-20,114.64,117.57,114.6196,115.04,1483674
2018-09-21,115.41,115.9,112.79,115.55,2365357
2018-09-24,114.85,115.085,113.63,114.54,1204344
2018-09-25,114.5,115.04,112.71,112.86,1353618
2018-09-26,112.72,113.93,111.28,112.88,1279077
2018-09-27,113.39,115.66,112.94,113.03,1482603
2018-09-28,112.4,112.835,110.42,111.2,1223429
2018-10-01,111.86,113.0,111.2,112.28,816836
2018-10-02,111.77,113.24,111.64,112.36,701638
2018-10-03,112.43,113.5,112.43,112.85,835222
2018-10-04,112.45,114.59,111.425,111.5,1824472
2018-10-05,111.74,111.94,109.45,110.64,1294910
2018-10-08,110.31,110.96,109.53,110.67,1154817
2018-10-09,110.38,110.59,109.04,109.15,1002651
2018-10-10,108.35,108.35,105.13,105.25,1644089
2018-10-11,104.51,105.308,98.7,100.37,2417876
2018-10-12,101.95,102.8,100.5,100.99,2073540
2018-10-15,100.31,101.65,98.99,99.29,1303814
2018-10-16,99.83,101.11,99.02,100.9,1317613
2018-10-17,97.39,98.04,95.46,96.23,2239438
2018-10-18,94.51,96.8,93.4,94.13,1715963
2018-10-19,94.59,94.65,92.79,92.84,1223104
2018-10-22,93.24,94.11,90.82,90.88,1298002
2018-10-23,89.49,92.71,87.69,92.34,2140642
2018-10-24,92.39,94.24,91.04,91.7,2188414
2018-10-25,92.62,93.87,90.81,90.91,1557061
2018-10-26,89.5,89.7,86.09,88.37,3301504
