date,open,high,low,close,volume
2018-08-28,83.87,83.98,83.295,83.62,1368524
2018-08-29,83.53,83.82,82.86,83.44,1566480
2018-08-30,83.78,84.52,83.6,84.33,1428927
2018-08-31,84.21,84.66,83.27,83.59,1340819
2018-09-04,83.55,84.3,83.54,84.3,1254513
2018-09-05,84.43,85.0299,84.12,84.96,907581
2018-09-06,85.1,85.81,84.73,85.53,905488
2018-09-07,84.88,85.39,84.57,84.71,904019
2018-09-10,84.98,85.62,84.67,85.19,852110
2018-09-11,85.33,85.56,84.4,84.49,1631642
2018-09-12,84.54,84.92,83.955,84.04,1290695
2018-09-13,84.06,84.415,83.48,84.22,1583840
2018-09-14,84.1,84.14,82.97,83.76,1428876
2018-09-17,83.9,84.58,83.58,84.42,1001847
2018-09-18,84.32,84.52,83.68,83.93,994892
2018-09-19,84.1,84.1,81.63,81.9,1006213
2018-09-20,81.69,82.62,81.17,82.49,1031657
2018-09-21,82.26,82.92,81.74,82.57,2132659
2018-09-24,82.42,82.61,81.6,81.64,1066038
2018-09-25,81.63,81.63,80.03,80.18,1257065
2018-09-26,80.47,80.48,78.99,79.09,1856994
2018-09-27,79.28,80.2,78.9978,79.93,1476247
2018-09-28,80.17,81.28,80.17,81.13,1121000
2018-10-01,80.95,81.14,80.36,80.65,665650
2018-10-02,80.93,82.14,80.93,81.83,1001245
2018-10-03,81.67,82.01,79.66,80.33,786503
2018-10-04,80.24,81.25,79.565,81.2,1048584
2018-10-05,81.29,82.875,81.26,82.76,1224272
2018-10-08,82.8,84.33,82.73,83.64,1094628
2018-10-09,83.77,84.4,82.84,83.43,1177691
2018-10-10,83.42,84.57,82.89,82.95,1710267
2018-10-11,83.33,83.48,80.98,81.2,1598414
2018-10-12,81.12,81.65,80.04,81.35,1636976
2018-10-15,81.4,82.76,81.22,81.85,2786337
2018-10-16,81.73,83.33,81.56,82.72,2357470
2018-10-17,82.5,83.03,81.88,82.63,949114
2018-10-18,82.7,83.21,82.23,82.61,1114896
2018-10-19,82.73,84.66,82.73,84.12,874845
2018-10-22,84.12,84.41,83.29,83.37,1869695
2018-10-23,83.68,84.34,82.56,83.15,1862335
2018-10-24,83.63,86.0,83.2,85.41,2243858
2018-10-25,84.71,84.71,82.85,83.5,1418836
2018-10-26,84.0,84.34,82.07,82.43,1799958
