date,open,high,low,close,volume
2018-08-17,32.5754,32.7725,32.4769,32.5458,26168602
2018-08-20,32.6542,32.7626,32.5261,32.6247,23493474
2018-08-21,32.8414,33.0878,32.8217,32.9104,28419334
2018-08-22,32.7134,32.7134,32.1813,32.201,34156895
2018-08-23,32.2108,32.3094,31.9349,32.0138,21453573
2018-08-24,31.9842,32.2601,31.9842,32.1616,16233345
2018-08-27,32.2601,32.5458,32.2404,32.3488,17595907
2018-08-28,32.3291,32.3488,32.1517,32.1911,16484686
2018-08-29,32.1813,32.2207,31.7379,31.7576,25162387
2018-08-30,31.728,31.8463,31.4029,31.4915,25559388
2018-08-31,31.4817,31.5211,31.255,31.4718,31258912
2018-09-04,31.3142,31.4718,31.0186,31.393,25162226
2018-09-05,31.2846,31.5802,31.0777,31.5507,26723593
2018-09-06,31.659,31.8364,31.5309,31.7083,25646095
2018-09-07,31.6886,31.9152,31.6196,31.6492,25757787
2018-09-10,31.8068,32.2108,31.728,31.9152,26266039
2018-09-11,32.0039,32.3192,31.9941,32.1911,26353799
2018-09-12,32.3586,33.1568,32.3586,32.9301,49637035
2018-09-13,32.9498,33.1962,32.6,33.1863,34605791
2018-09-14,33.1173,33.1568,32.8119,33.1075,33184761
2018-09-17,33.1075,33.3144,32.9402,33.1272,25544289
2018-09-18,33.0681,33.4228,32.8931,33.2257,33661937
2018-09-19,33.4327,33.4622,32.7626,32.8809,30996008
2018-09-20,32.9991,33.0385,32.6641,32.9498,24775754
2018-09-21,33.5513,33.7381,33.2849,33.2849,130157081
2018-09-24,33.748,33.7775,33.2553,33.4129,36390154
2018-09-25,33.2849,33.6888,33.1962,33.2651,30681499
2018-09-26,33.3341,33.4129,32.8513,32.8612,32880463
2018-09-27,32.9405,33.275,32.7823,32.9301,24834467
2018-09-28,32.9203,33.1863,32.8218,33.0878,22052171
2018-10-01,33.1666,33.2553,32.9006,32.9991,22517840
2018-10-02,33.0385,33.4327,32.9843,33.4228,30003414
2018-10-03,33.5805,33.6199,33.275,33.4228,26699057
2018-10-04,33.3341,33.6396,33.0434,33.6199,27518236
2018-10-05,33.6888,33.7972,33.3658,33.4918,28667812
2018-10-08,33.5115,33.679,33.2849,33.61,28071660
2018-10-09,33.69,33.7,33.5,33.5,27866091
2018-10-10,33.63,33.99,32.84,32.85,45520118
2018-10-11,32.83,33.06,31.66,31.75,63697051
2018-10-12,32.19,32.36,31.85,32.25,43151601
2018-10-15,32.27,32.67,32.21,32.36,33242645
2018-10-16,32.37,32.465,32.15,32.39,28048719
2018-10-17,32.41,32.72,32.28,32.57,29913552
2018-10-18,32.57,32.85,32.24,32.5,30724973
2018-10-19,32.45,32.95,32.31,32.87,35133029
2018-10-22,32.91,32.96,32.59,32.67,23091900
2018-10-23,32.7,33.28,32.05,33.02,53428177
2018-10-24,31.73,31.8,30.26,30.36,118852875
2018-10-25,30.65,30.71,29.76,29.98,76905428
2018-10-26,29.89,29.93,28.85,29.09,77662526
