date,open,high,low,close,volume
2016-10-25,24.378,24.8258,24.1774,24.8258,2758604
2016-10-26,24.6578,25.5068,24.6578,25.1896,4986261
2016-10-27,25.2829,25.3669,24.7418,24.8351,3036397
2016-10-28,24.7978,25.5022,24.7978,25.3576,4329831
2016-10-31,25.4415,25.7587,25.4042,25.7401,5955035
2016-11-01,25.2456,25.7587,24.8631,25.0404,6182311
2016-11-02,24.8538,25.2736,24.8174,25.1057,4301286
2016-11-03,24.5366,24.7418,23.7715,23.9115,7479654
2016-11-04,24.0421,24.4815,23.9676,24.0328,4757142
2016-11-07,24.4339,25.199,24.4339,25.1616,6762821
2016-11-08,25.4509,25.7307,24.3966,24.7045,7196663
2016-11-09,24.3593,25.6561,24.2287,25.5721,6190504
2016-11-10,25.8707,27.1768,25.8707,26.6637,8631414
2016-11-11,26.4491,27.1861,26.2905,27.1208,6017054
2016-11-14,27.3634,28.4549,27.3167,28.0818,7269622
2016-11-15,27.9512,28.1098,27.3074,27.8392,3484506
2016-11-16,27.1488,28.4549,27.1488,28.3896,4979759
2016-11-17,28.3896,28.6789,28.0305,28.6509,5316140
2016-11-18,26.3558,26.4771,23.6129,23.8928,31941018
2016-11-21,23.9488,24.5925,23.2492,23.3144,11807866
2016-11-22,23.5383,24.3313,23.4823,24.1354,9714608
2016-11-23,23.7062,24.6252,23.6316,24.4246,5877780
2016-11-25,24.6205,24.6858,23.7809,23.8555,2593773
2016-11-28,23.9208,24.0421,23.6689,23.7715,8765890
2016-11-29,23.8555,24.0234,23.4637,23.5476,5922323
2016-11-30,23.417,23.9395,23.1371,23.2957,6942502
2016-12-01,23.1931,24.0281,23.1558,23.3704,6613613
2016-12-02,22.7826,23.2491,22.4001,22.6707,7738868
2016-12-05,22.7546,23.6782,22.708,23.2771,7288483
2016-12-06,23.417,23.6223,23.2211,23.5756,4797906
2016-12-07,23.557,24.7231,23.5103,24.7231,6557605
2016-12-08,24.7231,24.9564,24.2007,24.7045,8073849
2016-12-09,24.6765,24.8258,23.9954,24.2007,5960634
2016-12-12,24.182,24.4992,23.8742,24.1261,4218217
2016-12-13,24.2007,24.2847,23.6689,23.7809,5734253
2016-12-14,23.8368,24.1634,23.6316,23.6876,4315151
2016-12-15,23.6969,24.0188,23.6036,23.8555,4384869
2016-12-16,23.8089,23.8275,22.1949,22.3068,8595433
2016-12-19,22.4281,22.6986,22.1715,22.3255,5443613
2016-12-20,22.4654,22.8992,22.4234,22.5214,4136907
2016-12-21,22.5027,22.68,22.0736,22.1575,3402964
2016-12-22,22.0829,22.1389,20.8234,20.9727,6917671
2016-12-23,21.1126,21.6631,20.996,21.066,4466253
2016-12-27,21.1873,21.5465,21.0986,21.1966,2577914
2016-12-28,21.1686,21.3459,20.926,21.1779,2687109
2016-12-29,21.2432,21.4578,21.0389,21.2059,3810542
2016-12-30,21.14,21.4604,20.9703,21.1494,4763073
2017-01-03,21.4133,22.2238,21.385,22.1296,9145561
2017-01-04,23.0061,23.4962,22.7658,22.8082,9885074
2017-01-05,21.6489,22.4312,21.4416,21.9128,13312719
2017-01-06,22.9307,23.0532,21.828,21.9976,16363108
2017-01-09,22.0824,22.6479,21.8657,22.4689,7211151
2017-01-10,22.4029,22.7516,22.3369,22.5348,5844218
2017-01-11,22.8082,22.9307,21.9175,22.3369,4012387
2017-01-12,22.3369,22.7799,22.1861,22.6197,6552834
2017-01-13,22.6668,22.8176,22.2238,22.2992,4734048
2017-01-17,22.4971,23.3595,22.4123,22.761,7255865
2017-01-18,22.7045,22.761,22.1107,22.5914,4772543
2017-01-19,22.6668,22.8553,22.4076,22.4971,4116488
2017-01-20,22.7139,22.9024,22.6102,22.8082,3890588
2017-01-23,22.5725,22.761,22.1578,22.3935,3452421
2017-01-24,22.5443,22.8364,22.4406,22.7893,5180221
2017-01-25,22.8553,23.0202,22.6856,22.9401,4936998
2017-01-26,22.9118,23.1286,22.4877,22.4971,5470356
2017-01-27,22.516,22.5913,21.2389,21.2813,6097368
2017-01-30,21.4133,21.6772,21.1211,21.5641,6271230
2017-01-31,21.2342,21.7526,20.763,21.7055,8935945
2017-02-01,21.7903,21.8374,20.8666,21.2342,8156475
2017-02-02,21.319,21.7432,21.1211,21.4793,4624828
2017-02-03,21.5924,22.1276,21.4133,21.6489,5383476
2017-02-06,21.6112,21.8091,21.517,21.6583,6217640
2017-02-07,21.5641,21.7714,21.3567,21.4321,5876349
2017-02-08,21.4698,22.0447,21.2154,21.9693,3901926
2017-02-09,21.7809,22.7139,21.7337,22.5914,6108541
2017-02-10,22.7139,23.2323,22.6762,22.959,6018798
2017-02-13,22.2804,22.8082,22.1955,22.8082,4362823
2017-02-14,22.2804,22.8082,22.1955,22.8082,4362823
2017-02-15,22.8176,22.9967,22.4877,22.9872,5208610
2017-02-16,22.9967,23.1192,22.5348,22.6762,4063133
2017-02-17,22.5254,23.1286,22.3652,23.0626,4207658
2017-02-21,23.3548,23.7506,23.1852,23.5904,5801731
2017-02-22,23.6941,23.8072,23.1286,23.4396,4689969
2017-02-23,23.1852,23.2229,22.5066,22.5914,8066664
2017-02-24,22.9024,23.6658,21.8657,23.2794,11850724
2017-02-27,23.27,23.8826,23.1475,23.7506,5770746
2017-02-28,23.6093,23.6941,23.0249,23.3925,6799418
2017-03-01,23.5056,23.6187,22.5914,22.9307,7022427
2017-03-02,23.0721,23.9725,22.9024,23.6847,7633469
2017-03-03,23.7035,23.8543,23.0815,23.27,5637868
2017-03-06,23.2417,23.336,22.6715,22.9872,3903530
2017-03-07,22.9118,23.1757,22.761,22.7893,5170021
2017-03-08,22.8082,22.9872,22.6574,22.8364,6191111
2017-03-09,22.7328,22.9213,22.582,22.7422,4028909
2017-03-10,22.8836,23.0532,22.6715,22.8741,3164699
2017-03-13,22.8741,22.9872,22.1107,22.1861,4982184
2017-03-14,22.1861,22.3605,21.8798,22.3369,3672041
2017-03-15,22.4594,22.5725,22.1201,22.4971,4262297
2017-03-16,22.4689,22.6668,22.3086,22.5537,2831626
2017-03-17,22.6574,22.7705,22.4359,22.7139,5292713
2017-03-20,22.7233,22.7799,22.0165,22.1107,4613887
2017-03-21,22.1296,22.1484,20.9703,21.5075,8748512
2017-03-22,21.4887,21.762,21.1494,21.7432,3797530
2017-03-23,22.2427,22.5019,21.9128,21.9599,5329021
2017-03-24,21.9128,21.9976,21.7055,21.9316,3499238
2017-03-27,21.696,22.2521,21.696,21.9411,3832075
2017-03-28,21.9505,22.4406,21.7809,22.4123,3147277
2017-03-29,22.5443,23.4302,22.4406,23.2983,8733740
2017-03-30,23.204,23.4773,22.8411,23.0438,8093925
2017-03-31,22.9307,23.2888,22.8694,22.893,5914449
2017-04-03,22.874,22.9215,22.4172,22.56,5706249
2017-04-04,22.4838,22.5124,21.7797,22.0652,5835942
2017-04-05,22.1889,22.3697,21.7655,21.7893,4433021
2017-04-06,22.0462,23.1023,22.0462,22.8835,8255618
2017-04-07,22.8264,23.2355,22.7788,22.8644,5510337
2017-04-10,22.9977,23.5115,22.9786,23.1213,3706129
2017-04-11,23.1499,23.3116,22.7883,23.3116,4455302
2017-04-12,23.3307,23.3973,23.0833,23.1213,2775099
2017-04-13,23.0928,23.2022,22.5314,22.5409,5198242
2017-04-17,22.8359,22.912,22.4934,22.7312,5247719
2017-04-18,22.6837,22.8835,22.5504,22.7598,3303216
2017-04-19,22.8359,23.383,22.7407,23.0452,4467428
2017-04-20,23.5971,24.2061,23.4829,24.187,10134376
2017-04-21,24.2631,24.4059,23.873,24.3678,5135667
2017-04-24,24.6437,24.8911,24.3535,24.6152,6928165
2017-04-25,24.8816,24.8816,24.4154,24.6628,3661605
2017-04-26,24.8626,25.148,24.7865,24.9768,4196981
2017-04-27,25.424,25.424,24.8436,25.0719,3225349
2017-04-28,25.0243,25.0529,24.6723,24.9292,4237794
2017-05-01,24.9863,25.0434,24.4534,24.6437,4362599
2017-05-02,24.6437,24.9768,24.5105,24.9768,4346804
2017-05-03,24.8436,25.0386,24.5962,24.8436,3636552
2017-05-04,24.8055,25.0148,24.4439,24.4534,3739823
2017-05-05,24.6342,25.1193,24.6152,25.0529,3856006
2017-05-08,25.1956,25.1956,24.815,25.0434,4681257
2017-05-09,25.2432,25.4049,25.0529,25.129,2902484
2017-05-10,25.0909,25.5762,24.9577,25.4335,4678504
2017-05-11,25.5191,25.5191,24.2822,24.5105,6717112
2017-05-12,24.4344,24.4725,23.6637,23.854,5195956
2017-05-15,24.0348,24.2346,23.7398,23.8921,6537789
2017-05-16,23.8064,23.8064,23.0738,23.3973,7146052
2017-05-17,23.0452,23.0738,22.3935,22.4077,9365359
2017-05-18,22.8549,23.0167,21.9605,22.0652,12964792
2017-05-19,22.8359,22.9025,20.9615,21.1993,19770130
2017-05-22,21.2374,21.4657,20.9377,21.1613,8368496
2017-05-23,21.1613,21.4372,20.9615,21.2374,8262608
2017-05-24,21.2184,21.2945,20.9091,21.1137,6760917
2017-05-25,21.3991,21.4753,20.9234,20.9519,6870813
2017-05-26,20.8663,21.4562,20.7949,21.3325,6113673
2017-05-30,21.3991,21.7036,21.3421,21.4467,5528561
2017-05-31,21.5133,21.5514,21.0947,21.4087,7198113
2017-06-01,21.4467,21.8559,21.2517,21.6846,5937863
2017-06-02,21.8178,21.8463,21.323,21.4657,6066503
2017-06-05,21.7226,21.8083,21.2184,21.3516,7537129
2017-06-06,21.1613,21.1993,20.8378,21.0185,8889401
2017-06-07,21.1042,21.2945,20.9567,21.0566,4952244
2017-06-08,21.1232,21.4324,20.9995,21.2088,5663347
2017-06-09,21.2564,21.8178,21.1137,21.7226,6316614
2017-06-12,21.656,22.2174,21.637,22.0081,8917956
2017-06-13,21.97,22.3602,21.7845,22.284,6050167
2017-06-14,22.2745,22.2745,21.7797,22.1223,4838189
2017-06-15,21.951,22.2174,21.6941,21.97,5714642
2017-06-16,21.7512,21.8368,21.4467,21.7797,6454778
2017-06-19,21.9034,22.0271,21.5038,21.9129,4279051
2017-06-20,21.8844,21.951,20.9995,21.0566,4678178
2017-06-21,21.0281,21.1232,20.7236,20.8378,5796169
2017-06-22,20.8473,21.1898,20.7474,20.9519,4466799
2017-06-23,20.9995,21.0851,20.7331,20.9044,6478917
2017-06-26,20.971,21.2945,20.971,21.0947,5715701
2017-06-27,21.0947,21.5894,21.0947,21.4277,7897870
2017-06-28,21.5038,21.6751,21.2945,21.3896,5241106
2017-06-29,21.4277,21.5942,20.9519,21.1517,5456803
2017-06-30,21.1614,21.3152,20.9306,21.1421,6960789
2017-07-03,21.3056,22.118,21.296,22.0267,5535161
2017-07-05,21.9882,22.3439,21.8632,22.1901,6418766
2017-07-06,21.6709,21.9786,21.5844,21.8344,9808318
2017-07-07,21.8921,22.0747,21.7478,21.7671,6608785
2017-07-10,21.5844,21.6036,20.2095,20.3922,12700256
2017-07-11,20.3826,20.5172,20.2239,20.3826,6332769
2017-07-12,20.4595,20.7768,20.4114,20.7383,6030506
2017-07-13,20.8537,22.1901,20.7479,21.9017,14497865
2017-07-14,22.4689,22.6901,22.1901,22.3824,10244777
2017-07-17,22.2766,22.7477,22.2093,22.4593,4599181
2017-07-18,22.4016,22.4593,21.969,22.1805,3201676
2017-07-19,22.267,22.4593,22.1324,22.392,2588334
2017-07-20,22.4593,22.7477,22.1805,22.6035,3557061
2017-07-21,22.5651,22.9304,22.392,22.8631,5112148
2017-07-24,22.6035,22.7045,22.1901,22.2766,3805861
2017-07-25,22.4785,23.289,22.4314,23.0458,4857988
2017-07-26,23.0266,23.065,22.6997,23.0362,2847992
2017-07-27,23.0458,23.3775,22.9016,23.3246,4434748
2017-07-28,23.2861,23.315,22.6804,22.8727,5983528
2017-07-31,22.9689,22.9977,22.7189,22.9112,11477079
2017-08-01,22.8439,22.9593,22.3584,22.517,4457686
2017-08-02,22.8439,22.9593,22.3584,22.517,4470930
2017-08-03,22.4208,22.9881,22.4208,22.5651,3645803
2017-08-04,22.7189,23.0073,22.6612,22.9496,2833876
2017-08-07,23.0073,23.2573,22.9496,23.1131,3314091
2017-08-08,23.3342,23.9111,23.2765,23.6323,5450907
2017-08-09,23.3534,23.3727,22.5074,22.8535,5712569
2017-08-10,22.6333,22.6333,22.0843,22.1613,5200502
2017-08-11,22.1132,22.6035,22.0747,22.2574,3689388
2017-08-14,22.4881,22.5747,22.1132,22.2093,4711070
2017-08-15,22.1132,22.1132,21.2094,21.219,6939707
2017-08-16,21.7094,22.017,21.6228,21.6998,4972814
2017-08-17,21.4786,22.0459,21.3536,21.8055,10101860
2017-08-18,22.1132,22.9785,21.1902,21.7767,18942315
2017-08-21,21.8055,21.8055,20.9979,21.6998,7888823
2017-08-22,21.8536,22.1613,21.6421,22.0747,4443682
2017-08-23,22.0555,22.368,22.0459,22.2959,5527084
2017-08-24,22.6612,23.0842,22.3247,22.4112,6441905
2017-08-25,22.4881,22.9881,22.4881,22.8535,4467080
2017-08-28,22.892,22.9496,22.4016,22.4881,3807941
2017-08-29,22.2862,22.7285,22.094,22.6804,2951045
2017-08-30,22.6035,22.7093,22.4881,22.5747,2400804
2017-08-31,22.5939,22.8439,22.5554,22.7093,3502242
2017-09-01,22.9881,23.4015,22.9304,23.315,3852853
2017-09-05,23.3727,23.5553,23.0073,23.1035,6003112
2017-09-06,23.3823,24.9062,23.3631,24.8245,13906361
2017-09-07,24.8918,24.9975,24.363,24.911,6229022
2017-09-08,24.8629,24.9302,24.3053,24.7091,5564567
2017-09-11,24.7764,25.1129,24.5937,24.9398,5908669
2017-09-12,25.5071,26.9973,25.1898,26.5454,14705013
2017-09-13,26.1224,27.3819,25.9686,27.1319,11043624
2017-09-14,27.0935,27.2329,26.5262,26.7281,6284440
2017-09-15,26.6416,27.0838,26.5551,26.9108,5071092
2017-09-18,26.9204,27.1223,26.6127,26.8243,4919335
2017-09-19,27.305,27.4011,26.6416,26.8627,5590754
2017-09-20,26.8723,27.0742,26.4926,26.9204,4673011
2017-09-21,26.9685,27.055,26.6608,26.7858,2745206
2017-09-22,26.7666,27.3915,26.7041,27.2665,5120499
2017-09-25,27.3146,28.1222,27.305,27.9972,6136854
2017-09-26,28.0357,28.4202,27.9491,28.1799,3673375
2017-09-27,28.2376,28.6222,27.9876,28.5549,4625194
2017-09-28,28.4299,28.5741,28.1126,28.3818,3359594
2017-09-29,28.4683,28.5356,28.1559,28.3914,3433251
2017-10-02,28.1895,28.4299,27.5453,28.3626,5749332
2017-10-03,28.4498,28.5467,27.8199,28.0622,3446461
2017-10-04,28.1397,28.7792,27.9604,28.0913,5215516
2017-10-05,28.004,28.7696,27.9071,28.663,4591947
2017-10-06,28.3529,28.7211,28.2657,28.4789,4273557
2017-10-09,28.4982,28.5515,27.7909,27.8393,5062362
2017-10-10,27.8587,28.3529,27.5583,27.8102,5066576
2017-10-11,27.8684,27.9265,27.3548,27.5389,4419398
2017-10-12,27.2385,27.5002,26.3277,26.3664,8966304
2017-10-13,26.599,27.0641,26.3277,26.4052,7549540
2017-10-16,25.9401,26.5118,25.7075,26.3567,7391328
2017-10-17,26.3567,26.3567,25.4362,25.7269,7262511
2017-10-18,25.7269,26.0564,25.3587,25.8335,4986325
2017-10-19,25.63,25.9401,25.4459,25.785,6612265
2017-10-20,26.0467,26.2162,25.7947,26.1242,5891742
2017-10-23,26.2017,26.88,25.9788,26.3567,7572544
2017-10-24,26.3955,26.5505,26.0903,26.3374,3567373
2017-10-25,26.192,26.4197,25.5428,26.2598,5299709
2017-10-26,26.4149,26.7783,26.0321,26.4343,3681097
2017-10-27,25.9207,25.9982,25.4362,25.8529,5716514
2017-10-30,25.8141,25.8141,24.9517,25.2715,5750683
2017-10-31,25.2424,25.504,25.1746,25.1843,3936856
2017-11-01,25.3005,25.4992,24.9226,25.1746,3563057
2017-11-02,25.3781,25.785,25.3005,25.63,5087655
2017-11-03,25.4653,25.8141,25.2715,25.5622,3322222
2017-11-06,25.6591,25.8626,25.2036,25.2521,3217345
2017-11-07,25.2812,25.3005,24.5738,24.9129,3924971
2017-11-08,24.6804,25.097,24.6222,24.8742,4115089
2017-11-09,24.6998,25.8141,24.6416,25.5331,4360888
2017-11-10,25.5331,26.5893,25.5331,26.3858,6373137
2017-11-13,26.2405,26.3567,25.4266,25.8916,6432301
2017-11-14,25.6591,25.9885,25.4265,25.9013,4108407
2017-11-15,25.7753,26.6038,25.4265,26.066,7249803
2017-11-16,26.0564,27.0738,25.5234,26.6281,11286491
2017-11-17,28.4304,29.2056,27.9557,28.4885,18235598
2017-11-20,28.6727,29.0554,28.4013,29.0021,6312315
2017-11-21,29.0699,29.1281,28.4415,28.7889,5364107
2017-11-22,28.7599,28.973,28.2366,28.2657,4715609
2017-11-24,28.4885,29.0215,28.3723,28.7211,2326400
2017-11-27,29.1184,29.9808,28.973,29.0699,6738914
2017-11-28,29.1668,30.1019,28.9818,30.0196,4892270
2017-11-29,30.0874,31.6281,30.0486,31.4924,8080308
2017-11-30,30.7269,31.8134,30.6203,31.3083,10498247
2017-12-01,31.0855,31.3083,30.1843,30.9886,6227163
2017-12-04,31.3568,33.2366,31.3083,33.0331,9488157
2017-12-05,32.82,32.8878,31.7928,32.287,6667448
2017-12-06,32.2676,32.7037,32.0641,32.3645,3980604
2017-12-07,32.4808,32.8684,32.2483,32.6359,4529715
2017-12-08,32.7037,32.9266,32.3936,32.4517,4826497
2017-12-11,32.5099,32.8297,32.1998,32.5583,4587315
2017-12-12,32.5874,33.1446,32.5486,32.9072,4495398
2017-12-13,32.7812,33.3432,32.7812,33.1979,4762650
2017-12-14,33.0428,33.3432,31.8607,32.1514,7397604
2017-12-15,32.5874,33.0041,32.3645,32.5196,7148091
2017-12-18,32.8393,33.6242,32.7618,33.3626,4340763
2017-12-19,33.5855,33.5855,32.9653,33.2463,3736284
2017-12-20,33.3723,33.537,33.1446,33.256,2605555
2017-12-21,33.3723,33.5516,33.101,33.382,3579999
2017-12-22,33.3674,33.4789,33.0961,33.3723,3187446
2017-12-26,33.3917,34.1475,33.3917,33.8568,2978052
2017-12-27,33.8956,33.8956,33.256,33.4207,2142624
2017-12-28,33.4207,33.4983,33.0719,33.3723,1633326
2017-12-29,33.4692,33.7018,32.9847,33.0041,2189426
2018-01-02,33.3163,33.5309,32.7358,33.0431,5282197
2018-01-03,33.248,33.3358,32.0611,32.3602,3845014
2018-01-04,31.9114,32.3017,31.0919,31.9407,5630009
2018-01-05,31.9504,32.0578,31.5553,31.7553,3949413
2018-01-08,32.0285,32.2724,30.9846,31.5114,4920037
2018-01-09,31.3749,31.3944,30.7993,31.209,5362553
2018-01-10,30.9163,31.4334,30.7602,31.248,3044281
2018-01-11,31.3749,32.4578,31.1553,32.3797,5280243
2018-01-12,32.3504,33.3976,32.2236,33.0431,4803321
2018-01-16,33.0919,33.1699,31.8724,31.9114,5396366
2018-01-17,32.0187,32.6431,32.0187,32.448,2741531
2018-01-18,32.4968,33.0529,32.4382,32.9358,2527262
2018-01-19,33.1016,34.0187,32.9358,33.9602,3711513
2018-01-22,33.9504,34.6333,33.887,34.6138,4819110
2018-01-23,34.5748,34.8089,34.2041,34.5943,3369183
2018-01-24,34.5943,34.7114,33.6382,34.0284,2482704
2018-01-25,34.2431,34.3309,33.5309,33.7358,2166522
2018-01-26,33.7358,34.0138,33.3358,33.9992,2641256
2018-01-29,33.6285,34.4675,33.6285,34.2236,2543343
2018-01-30,34.048,34.1705,33.4138,33.5504,4644401
2018-01-31,33.5797,33.8333,32.2139,32.4285,5508681
2018-02-01,32.0187,32.6821,31.7748,32.0773,5666008
2018-02-02,31.8822,32.009,31.131,31.3066,4474828
2018-02-05,31.0236,31.4285,29.7749,29.8139,7562069
2018-02-06,29.1603,31.6822,28.5652,31.3749,8789486
2018-02-07,31.4139,32.2431,31.0627,31.8236,3988817
2018-02-08,32.0187,32.048,30.3993,30.409,4082656
2018-02-09,30.9554,31.8041,29.7944,31.5017,8642969
2018-02-12,31.7456,31.8236,30.5554,30.6529,7131572
2018-02-13,30.6139,31.7163,30.5261,31.6383,4181019
2018-02-14,31.3163,32.5846,31.209,32.3017,4070030
2018-02-15,32.5943,32.7699,31.8626,32.5163,2760519
2018-02-16,32.448,33.1212,32.4187,32.4578,4362417
2018-02-20,30.331,31.6187,29.9993,30.8383,9581621
2018-02-21,31.0139,32.1163,30.9749,31.4334,4562302
2018-02-22,31.5407,31.9017,31.4529,31.5797,2601166
2018-02-23,31.6968,31.9212,31.2383,31.8919,3628245
2018-02-26,32.2334,32.3212,31.1163,31.3456,5962013
2018-02-27,31.8236,32.3602,30.448,30.4578,5222243
2018-02-28,30.731,31.3944,30.6724,30.809,4587988
2018-03-01,30.6237,31.17,29.9798,30.9261,9283673
2018-03-02,33.0724,33.5309,31.9017,33.3455,16535820
2018-03-05,33.3455,33.4529,32.6256,33.2577,10937532
2018-03-06,33.2577,33.8626,33.1894,33.7455,6900468
2018-03-07,33.6187,33.6772,32.1651,32.4675,7064903
2018-03-08,32.526,32.7602,31.7846,31.8041,5563172
2018-03-09,32.087,32.37,31.3846,32.2626,4575384
2018-03-12,32.2626,32.3114,31.2675,31.4529,5507826
2018-03-13,31.6773,32.1943,31.5505,31.8724,3951572
2018-03-14,32.009,32.1748,31.5066,31.6285,3056357
2018-03-15,31.6773,31.7407,30.9846,31.0529,4896730
2018-03-16,31.0334,31.5797,30.5944,30.9651,5233215
2018-03-19,31.0724,31.7358,30.9846,31.4431,5768525
2018-03-20,31.3553,31.8968,31.2188,31.5309,3799137
2018-03-21,31.5017,31.9895,31.2968,31.3261,4320476
2018-03-22,30.9358,31.17,30.3798,30.4188,4829019
2018-03-23,30.6139,31.3066,30.2627,30.2822,4136299
2018-03-26,30.448,30.531,29.6578,30.2041,6152223
2018-03-27,30.1261,30.2529,29.6042,29.7749,3954683
2018-03-28,29.892,30.9163,29.5798,30.1456,3845889
2018-03-29,30.1749,30.8773,30.1749,30.4383,3001345
2018-04-02,30.409,30.5554,29.4529,29.9993,4555243
2018-04-03,30.0676,30.6139,30.0578,30.4285,3568876
2018-04-04,30.0481,31.1602,30.0481,31.1017,4050141
2018-04-05,31.3163,31.4431,30.8968,31.2285,4197136
2018-04-06,30.8871,31.1602,29.8481,30.0871,4979390
2018-04-09,30.3115,30.3602,29.2383,29.3359,6155716
2018-04-10,29.8301,30.4891,29.7318,30.2727,5580000
2018-04-11,30.017,30.2235,29.6432,30.0465,4572924
2018-04-12,30.2038,30.4153,29.8891,30.135,3230550
2018-04-13,30.1645,30.2235,29.5055,29.5547,3333917
2018-04-16,29.7514,29.9383,29.3482,29.6629,2397196
2018-04-17,29.958,30.2629,29.7416,30.0366,3298779
2018-04-18,30.1448,30.312,29.0335,29.0531,4422101
2018-04-19,28.9449,29.1318,28.522,29.063,5316916
2018-04-20,28.8171,28.8663,27.6565,27.9713,7009837
2018-04-23,27.9811,28.6302,27.9172,28.3057,4206456
2018-04-24,28.4433,29.3875,28.3352,28.7089,4574469
2018-04-25,28.6204,29.5744,28.463,29.417,5230406
2018-04-26,29.417,29.9137,29.2252,29.6236,4056071
2018-04-27,29.8301,29.9875,29.4269,29.9088,2951131
2018-04-30,29.9088,30.0858,28.522,28.7581,4655197
2018-05-01,28.6597,28.8859,27.8532,28.3745,3706596
2018-05-02,28.227,28.8171,28.0696,28.6401,4433489
2018-05-03,28.6204,29.0433,28.3499,28.5122,4736059
2018-05-04,28.404,28.5269,27.9122,28.3253,3956070
2018-05-07,28.2663,28.3843,27.5975,27.8827,4383649
2018-05-08,27.7647,28.3253,27.6467,28.2466,3303731
2018-05-09,28.1581,28.7679,28.0893,28.7286,3882520
2018-05-10,28.6302,28.6302,28.0008,28.3253,4973996
2018-05-11,28.3843,29.004,28.1975,28.7089,4062205
2018-05-14,28.7777,30.1055,28.7089,29.8793,5880818
2018-05-15,30.4989,30.6956,29.6531,30.6464,7987478
2018-05-16,30.912,31.4529,30.3366,31.0497,6633025
2018-05-17,30.8923,31.1382,30.6366,30.8726,3350745
2018-05-18,30.8923,31.2611,30.7153,31.0497,3664340
2018-05-21,31.2857,31.5119,31.0792,31.1775,3221567
2018-05-22,31.3152,31.5906,31.0792,31.2267,4414999
2018-05-23,31.0398,31.6496,30.8726,31.4529,4556354
2018-05-24,31.4037,32.7905,31.3841,32.4069,8791845
2018-05-25,29.5842,29.8498,27.6762,27.686,25859353
2018-05-29,27.5582,28.2663,27.5385,27.8237,11607034
2018-05-30,27.7942,28.4827,27.1254,28.404,9877206
2018-05-31,28.345,28.6204,27.4844,27.5188,5645904
2018-06-01,27.6074,28.5712,27.568,28.4827,6544138
2018-06-04,28.463,29.004,28.3942,28.7089,5961740
2018-06-05,28.7974,31.207,28.6892,30.6661,11697873
2018-06-06,31.0103,31.03,30.1447,30.5776,6813621
2018-06-07,30.7054,31.3054,30.6169,31.0202,5762192
2018-06-08,30.9317,31.2956,30.7841,31.2169,4202824
2018-06-11,31.3644,32.4217,31.1775,32.2102,6020622
2018-06-12,32.3479,32.6921,31.6791,32.3873,5228784
2018-06-13,32.3184,32.5299,31.4923,31.6988,5042723
2018-06-14,31.4037,31.8955,30.7448,30.8136,6897106
2018-06-15,30.6169,31.1677,30.5382,31.1087,5341287
2018-06-18,31.0988,32.1315,31.0005,32.0037,4874235
2018-06-19,31.5414,32.1512,31.3644,31.9939,6041203
2018-06-20,32.3184,32.5987,31.6663,32.5348,5961507
2018-06-21,32.3184,33.3413,32.2594,33.1937,6172569
2018-06-22,33.3904,33.6462,32.5741,32.8397,6888151
2018-06-25,32.8003,33.3216,32.5446,32.9872,5000337
2018-06-26,33.2429,33.5773,32.938,33.1741,6079937
2018-06-27,33.2724,33.6265,32.643,32.6921,4137786
2018-06-28,32.7315,33.3708,32.7118,32.9577,3834397
2018-06-29,33.0561,33.1544,31.8267,31.8562,5614681
2018-07-02,31.4923,31.7185,30.8579,31.207,5664967
2018-07-03,31.5119,31.8857,31.4529,31.7086,2537109
2018-07-05,31.925,31.925,30.9907,31.0792,4283746
2018-07-06,31.0792,31.207,30.0957,30.7448,6702124
2018-07-09,30.9021,31.1775,29.9186,30.312,5711038
2018-07-10,30.1757,30.8399,30.1162,30.7408,3705042
2018-07-11,30.5921,30.6292,29.799,29.9378,3978362
2018-07-12,29.6305,29.9279,29.261,29.3331,7424854
2018-07-13,29.3034,29.7792,29.006,29.1447,4668571
2018-07-16,29.1447,29.3381,28.7086,29.2241,5644065
2018-07-17,29.2439,29.6999,29.1745,29.6404,4394015
2018-07-18,29.7197,30.0171,29.5809,29.8982,3685478
2018-07-19,29.8684,30.5623,29.8188,30.4434,3604139
2018-07-20,30.3343,30.5227,29.7594,29.7891,3035630
2018-07-23,30.1063,30.3839,29.7197,29.7891,3673362
2018-07-24,29.8882,29.9725,28.9366,29.2835,6508950
2018-07-25,29.3034,29.8387,29.234,29.8089,3830726
2018-07-26,29.9576,30.4483,29.5413,29.8882,2971599
2018-07-27,30.0667,30.2749,29.0754,29.1745,2688739
2018-07-30,29.1844,29.8585,29.1844,29.6107,2784343
2018-07-31,29.7296,30.1361,29.5661,29.9081,2913482
2018-08-01,29.7891,30.1955,28.9267,28.9564,3727911
2018-08-02,28.8275,29.9081,28.8176,29.8089,3119933
2018-08-03,29.9081,30.4582,29.4124,30.0865,3216324
2018-08-06,29.9675,30.3046,29.9477,30.2055,2665121
2018-08-07,30.2749,30.6664,30.146,30.4434,1990966
2018-08-08,30.4632,30.8102,30.0568,30.6218,2728584
2018-08-09,30.8597,31.2761,30.7309,30.9093,2919579
2018-08-10,30.7309,31.3851,30.711,31.058,3434520
2018-08-13,31.2067,31.3851,30.716,30.8796,2379653
2018-08-14,30.8399,32.431,30.8002,32.4161,5016917
2018-08-15,32.1088,32.1088,30.3839,30.7804,6688169
2018-08-16,31.1472,31.4446,29.9874,30.483,5192602
