date,open,high,low,close,volume
2018-08-30,115.7929,116.6859,115.2769,115.6937,999020
2018-08-31,115.5448,116.4378,114.8007,115.1777,1455945
2018-09-04,115.4655,116.5371,115.1976,116.0806,2142904
2018-09-05,116.1005,117.3606,115.783,117.2217,1856310
2018-09-06,117.3606,118.0452,116.7851,117.1126,1203795
2018-09-07,116.2295,116.676,115.4704,115.9417,1216456
2018-09-10,116.3981,117.2812,116.0013,116.6859,1072035
2018-09-11,116.7752,117.2812,115.1777,116.3088,1965069
2018-09-12,116.2592,117.3705,115.9913,116.8645,1946520
2018-09-13,116.924,118.1345,116.2791,117.7476,1375735
2018-09-14,117.2019,126.2311,116.2195,117.8071,2627104
2018-09-17,118.0155,118.7894,117.053,117.946,1105898
2018-09-18,119.0672,119.0672,116.1104,116.3585,2651917
2018-09-19,116.4279,116.4279,113.3818,114.245,2157089
2018-09-20,114.75,114.86,113.54,114.32,1771348
2018-09-21,114.5,115.98,114.5,115.21,5306914
2018-09-24,114.81,115.3,113.19,113.58,1648195
2018-09-25,113.28,113.51,112.32,112.47,2476330
2018-09-26,112.57,113.37,111.02,111.06,2072479
2018-09-27,111.19,112.77,110.99,112.0,2265487
2018-09-28,112.34,113.96,112.34,113.75,2690155
2018-10-01,113.49,114.32,113.075,113.83,1800968
2018-10-02,114.34,115.82,113.99,115.74,1421639
2018-10-03,115.85,116.55,113.67,114.62,1530927
2018-10-04,114.23,114.96,113.2,114.89,1283363
2018-10-05,115.0,116.54,114.98,116.2,1338825
2018-10-08,116.79,117.28,115.96,116.55,1163601
2018-10-09,116.79,117.15,115.35,116.4,2005442
2018-10-10,116.18,117.89,115.39,115.46,2087500
2018-10-11,116.43,116.49,113.66,114.47,1758878
2018-10-12,114.82,115.36,113.6,115.03,1130234
2018-10-15,114.87,115.88,114.58,115.1,1449914
2018-10-16,115.0,116.7,114.32,115.76,1174942
2018-10-17,115.53,116.34,114.56,115.3,968301
2018-10-18,116.8,116.92,115.4,115.91,2097992
2018-10-19,115.64,117.11,115.4,116.61,2694796
2018-10-22,116.88,117.07,115.51,115.62,1287566
2018-10-23,115.75,116.32,113.845,114.19,1196008
2018-10-24,114.4,116.605,112.6,115.9,1526051
2018-10-25,115.55,115.79,114.01,115.04,1571293
2018-10-26,115.46,116.03,111.76,112.81,1324049
