date,open,high,low,close,volume
2016-11-03,86.9525,87.7865,86.6246,87.4023,706895
2016-11-04,87.9459,88.7517,87.2149,87.2337,1069156
2016-11-07,87.7209,89.3327,86.9151,89.2953,825063
2016-11-08,89.4733,90.6915,89.1266,90.1012,1009438
2016-11-09,88.7892,88.7892,86.4559,86.559,1375515
2016-11-10,86.3997,86.4278,84.0194,85.5375,1757188
2016-11-11,85.3314,86.7183,85.0034,85.247,812703
2016-11-14,84.9846,86.0154,84.3427,85.6312,1379953
2016-11-15,86.0998,88.0114,86.081,87.5148,1745368
2016-11-16,87.571,88.1661,85.5656,86.1748,1269622
2016-11-17,85.7905,86.5027,85.6219,85.9124,723526
2016-11-18,85.8655,86.4184,85.1908,85.4813,877234
2016-11-21,85.8093,86.4934,85.6031,86.4746,773393
2016-11-22,87.1774,88.3207,86.6808,87.9271,1592547
2016-11-23,86.9806,87.9646,86.6433,86.8307,870503
2016-11-25,87.0088,88.3113,87.0088,88.1145,434756
2016-11-28,88.4425,89.9981,88.2317,89.7732,1075685
2016-11-29,89.2859,90.4479,89.2297,89.7732,765363
2016-11-30,88.5268,88.733,87.2056,87.2337,1260354
2016-12-01,86.6714,87.7678,86.3903,87.7209,1568463
2016-12-02,88.4238,89.3983,88.1333,89.1453,1847535
2016-12-05,88.7143,89.1266,87.8615,89.0985,1499168
2016-12-06,89.2484,89.8575,88.9579,89.2015,807302
2016-12-07,89.3796,90.9539,89.3796,90.804,1446511
2016-12-08,90.1386,90.5228,89.1828,90.1386,1105416
2016-12-09,90.2417,91.4599,90.0637,91.3194,873422
2016-12-12,90.9914,92.3033,90.5322,92.2283,1034271
2016-12-13,92.2939,92.8656,91.9285,92.6875,932323
2016-12-14,93.231,93.6293,90.5416,90.8133,1450473
2016-12-15,90.8559,91.4513,90.0052,91.3851,1079829
2016-12-16,91.3473,93.0391,91.3473,92.8123,1450663
2016-12-19,93.1715,93.2754,92.2925,92.8879,1069124
2016-12-20,92.8785,93.5684,92.576,93.2093,782363
2016-12-21,93.0864,93.5684,92.7745,92.8218,595716
2016-12-22,92.8879,93.4739,92.3586,93.1053,555617
2016-12-23,93.4077,93.8047,93.0061,93.3227,659076
2016-12-27,93.1525,93.3983,92.6611,93.2376,388890
2016-12-28,93.3605,93.3605,92.387,92.5571,528576
2016-12-29,92.7745,93.6251,92.5004,93.5023,588714
2016-12-30,93.6062,93.8425,92.7839,93.1053,571441
2017-01-03,93.3227,93.4077,92.4531,92.8218,1210306
2017-01-04,92.9446,93.6109,92.6894,93.0675,1075437
2017-01-05,93.2093,93.3652,92.3492,93.1904,1249123
2017-01-06,92.9541,93.7102,92.765,93.4361,996644
2017-01-09,93.0958,93.6346,92.387,92.5099,1581944
2017-01-10,92.5571,92.5855,91.7632,92.0845,1038989
2017-01-11,92.0845,93.1053,91.9806,93.0108,710605
2017-01-12,93.0108,93.2187,92.491,92.973,613827
2017-01-13,92.9257,93.5212,92.5288,92.9068,689492
2017-01-17,93.1431,94.0315,93.0297,93.7574,579360
2017-01-18,93.5779,94.0032,93.3038,93.4644,782422
2017-01-19,92.9541,93.2849,92.3634,92.7556,1255261
2017-01-20,93.0675,93.6346,92.6516,93.0013,622748
2017-01-23,93.162,93.2565,92.5571,92.6516,442061
2017-01-24,92.4153,92.869,92.2074,92.5855,484291
2017-01-25,92.1885,92.6327,91.6876,92.5666,1128460
2017-01-26,92.5477,93.2376,92.3114,92.8312,599031
2017-01-27,92.9541,93.2093,91.6687,91.7727,986478
2017-01-30,92.094,92.198,91.2812,91.8199,837845
2017-01-31,92.0373,93.3699,91.9333,93.2282,1273760
2017-02-01,92.8123,93.2849,91.8483,92.5571,1397760
2017-02-02,92.765,93.9181,92.3586,93.5212,949372
2017-02-03,93.6913,93.8425,93.0486,93.5779,1271800
2017-02-06,93.4739,93.8047,92.5382,92.7272,1151224
2017-02-07,93.0391,93.2546,92.6516,93.0013,896156
2017-02-08,93.2187,93.748,92.8218,93.3132,1211327
2017-02-09,92.6705,93.5495,91.4797,91.8766,1747713
2017-02-10,91.5175,92.2121,91.2623,92.0184,1173396
2017-02-13,92.0467,92.7272,91.8766,92.6894,813455
2017-02-14,92.2358,93.0297,92.2358,92.8218,1369634
2017-02-15,92.1224,92.7178,91.8199,92.5855,1022280
2017-02-16,92.5855,93.5684,92.2547,93.2565,1096065
2017-02-17,93.351,93.4077,92.2358,92.7367,797231
2017-02-21,92.7461,93.7196,92.3397,93.5212,720793
2017-02-22,93.3699,93.9285,93.0297,93.8425,689761
2017-02-23,93.9465,94.7309,93.748,94.5892,1030213
2017-02-24,95.0523,95.9218,94.816,95.5437,1014882
2017-02-27,95.3925,95.3925,94.66,95.0806,474932
2017-02-28,95.3264,95.9785,95.0806,95.8178,865269
2017-03-01,95.0995,96.2242,94.1355,95.3831,1112347
2017-03-02,95.2791,96.4983,95.0428,95.9691,630170
2017-03-03,96.0636,96.0636,94.9578,95.5815,1069230
2017-03-06,95.4209,96.3589,95.1373,96.0825,922465
2017-03-07,95.9974,96.3377,95.78,95.9785,1025996
2017-03-08,95.1184,95.3408,94.4379,94.6175,885219
2017-03-09,94.6175,95.3264,93.9937,94.2489,1041642
2017-03-10,94.8916,95.1657,94.3718,94.7593,911209
2017-03-13,94.7498,95.1657,94.5419,95.0901,893368
2017-03-14,95.2035,95.3075,94.6742,94.9767,766211
2017-03-15,95.3642,97.3111,94.9767,96.9331,1010505
2017-03-16,96.6425,96.6425,95.1132,95.4801,988267
2017-03-17,95.7183,96.6615,95.5086,96.1375,1687596
2017-03-20,96.2232,96.5281,95.2895,95.4991,671393
2017-03-21,95.4515,97.0808,95.4515,96.6806,979593
2017-03-22,97.176,97.7573,96.633,97.0712,760539
2017-03-23,96.9283,97.7477,96.5758,96.8045,642054
2017-03-24,96.9474,97.5095,96.6806,97.3476,577782
2017-03-27,97.7477,98.005,96.652,97.0808,765541
2017-03-28,96.9188,97.4142,96.4614,96.8997,861897
2017-03-29,96.6806,97.2237,96.1661,96.976,844965
2017-03-30,96.7663,97.0903,96.2042,96.49,579370
2017-03-31,96.4329,97.3952,96.4329,97.2904,1355842
2017-04-03,97.1379,97.2713,96.2042,96.8616,1273089
2017-04-04,97.0045,97.824,96.5663,97.4142,747799
2017-04-05,97.3285,98.3766,97.0712,98.2622,1106120
2017-04-06,97.9288,98.3194,97.5381,98.1098,772824
2017-04-07,98.3099,98.7291,97.9669,98.1098,790042
2017-04-10,97.9859,98.5481,97.5,98.3289,909309
2017-04-11,98.3289,98.5576,97.7096,98.2622,756107
2017-04-12,98.4147,99.1769,97.9383,99.0531,945090
2017-04-13,99.0245,99.1865,98.0336,98.6243,826603
2017-04-17,98.7196,99.5771,98.7196,99.5104,942146
2017-04-18,99.4723,99.8915,99.1865,99.4914,658740
2017-04-19,99.5199,99.5962,98.529,98.9387,531951
2017-04-20,98.8244,98.8244,97.8811,98.5576,904558
2017-04-21,98.5195,99.4818,98.5195,99.0435,1639941
2017-04-24,99.2341,99.539,98.691,99.5199,973765
2017-04-25,99.1579,99.5962,98.9197,99.358,872910
2017-04-26,99.1293,100.1963,99.1007,99.5104,1225574
2017-04-27,99.7391,100.8157,99.4342,100.1107,1330777
2017-04-28,100.0344,100.1011,99.3484,99.6533,840169
2017-05-01,99.8153,99.8153,98.6719,99.034,480587
2017-05-02,99.2341,99.5962,98.9387,99.3389,640513
2017-05-03,99.1769,99.4628,98.9006,98.9387,478813
2017-05-04,98.8816,99.358,98.4061,99.2722,953256
2017-05-05,99.5295,100.1869,99.358,99.6057,673194
2017-05-08,99.8153,99.8153,98.9292,99.558,511571
2017-05-09,99.5485,99.5676,98.8816,99.0626,564743
2017-05-10,99.0816,99.6867,99.0435,99.6819,643366
2017-05-11,99.2817,99.8248,98.9387,99.8153,546932
2017-05-12,99.8725,100.4537,99.8534,100.4442,522014
2017-05-15,100.3489,101.0063,100.1488,100.9491,664993
2017-05-16,100.8539,101.1397,99.7105,99.8534,534225
2017-05-17,100.0059,100.7205,99.8725,100.206,627255
2017-05-18,100.5585,101.1921,99.6533,100.3679,697751
2017-05-19,100.4537,101.1016,99.6724,101.0254,892117
2017-05-22,100.9587,102.0639,100.9348,101.9877,762657
2017-05-23,101.9496,103.1406,101.9019,102.3021,805424
2017-05-24,102.2164,102.8547,102.1878,102.8262,540644
2017-05-25,102.9405,103.9314,102.5213,103.8361,688125
2017-05-26,103.3978,104.0267,103.3692,103.7408,454850
2017-05-30,103.7408,104.322,103.293,103.9981,871745
2017-05-31,104.0648,104.7032,104.0076,104.3506,991683
2017-06-01,104.2172,105.2558,103.7408,105.1986,653913
2017-06-02,105.9323,105.9323,105.0843,105.6941,574503
2017-06-05,105.3892,105.6607,104.8842,105.0081,640754
2017-06-06,105.313,105.4368,104.7794,104.9604,539838
2017-06-07,105.2367,105.6464,104.8842,105.4082,608309
2017-06-08,105.1415,105.4463,103.2835,103.8361,1335220
2017-06-09,103.5312,103.9505,103.1596,103.8361,807481
2017-06-12,104.0362,104.3411,102.9119,103.8266,740200
2017-06-13,103.7123,104.2839,103.4169,104.2458,446968
2017-06-14,104.9033,105.4178,104.7699,105.2748,761435
2017-06-15,105.2797,106.2492,104.8285,106.134,880845
2017-06-16,106.47,106.7868,106.2204,106.7388,1364240
2017-06-19,106.71,106.71,105.9421,106.4604,756604
2017-06-20,106.4316,106.8924,106.3548,106.5756,763475
2017-06-21,106.566,106.6812,105.0109,105.7213,759945
2017-06-22,105.6349,105.8653,105.1741,105.1933,733180
2017-06-23,105.0973,105.5485,104.3677,104.5309,1019651
2017-06-26,104.6365,105.8269,104.1949,105.0205,651896
2017-06-27,104.6557,104.9773,103.1965,103.3597,743066
2017-06-28,103.8109,103.9645,101.9294,101.987,1209785
2017-06-29,101.5166,102.035,100.9214,101.6798,1301762
2017-06-30,101.9678,102.4382,101.4974,101.555,1047556
2017-07-03,101.8046,102.0926,101.219,101.315,621628
2017-07-05,101.4206,101.5646,100.6718,101.219,1153936
2017-07-06,100.979,101.1902,100.6526,100.9598,945801
2017-07-07,101.1422,101.5454,100.9406,101.0462,726059
2017-07-10,101.3054,101.5262,100.7006,100.7294,865696
2017-07-11,100.7966,100.9982,100.019,100.4894,1065709
2017-07-12,101.315,101.6126,101.0462,101.363,683985
2017-07-13,101.1518,101.5646,100.6046,100.691,697325
2017-07-14,101.2958,101.6318,100.9598,101.171,510882
2017-07-17,101.1614,101.9294,100.7726,101.8334,865161
2017-07-18,101.9486,102.0254,101.3918,101.5166,1566723
2017-07-19,101.6126,101.8622,101.0654,101.699,801014
2017-07-20,102.0542,102.6494,101.8142,102.4958,1309114
2017-07-21,102.4574,103.6285,102.2894,103.6189,680568
2017-07-24,103.6477,103.6477,102.1118,102.1118,954154
2017-07-25,102.1886,102.3134,101.4686,102.0446,941226
2017-07-26,102.7166,103.6765,101.5646,103.0813,959441
2017-07-27,103.0525,103.1485,102.2174,103.0525,1198057
2017-07-28,103.0717,103.1677,102.2366,102.4478,639133
2017-07-31,102.5054,102.9758,102.0926,102.7742,859985
2017-08-01,103.0045,103.1293,102.275,102.707,1245724
2017-08-02,102.2558,103.2925,101.9054,103.2925,762238
2017-08-03,102.9566,104.5309,102.9566,104.5117,777206
2017-08-04,104.2045,104.6269,103.8397,104.5789,797721
2017-08-07,104.5597,104.6269,104.1853,104.5693,514997
2017-08-08,104.4157,105.0493,104.2962,105.0205,481478
2017-08-09,105.3661,105.3661,104.1661,104.1853,563157
2017-08-10,104.1661,104.7709,103.8205,104.6941,618206
2017-08-11,104.9053,104.9053,103.2061,103.5517,590537
2017-08-14,103.7341,104.6845,103.6765,104.6845,534291
2017-08-15,104.3485,105.1405,104.3485,104.7997,713905
2017-08-16,104.9725,105.5005,104.7709,105.4813,666073
2017-08-17,105.4717,105.9325,105.3661,105.5005,759085
2017-08-18,105.4237,106.566,105.2125,106.2012,1398946
2017-08-21,106.3452,106.566,106.0764,106.4508,555276
2017-08-22,106.5756,106.9597,106.3068,106.9116,455189
2017-08-23,106.8732,107.4588,106.518,107.4108,499901
2017-08-24,107.3532,107.6604,107.19,107.2668,463945
2017-08-25,107.43,107.7468,107.0364,107.0364,736733
2017-08-28,107.2188,107.8524,107.2188,107.6508,552087
2017-08-29,107.7948,108.0732,107.5356,107.622,511991
2017-08-30,107.5164,107.8908,107.1996,107.4876,498531
2017-08-31,107.574,107.9772,107.19,107.8236,631278
2017-09-01,107.9964,108.0828,107.3916,107.6316,432132
2017-09-05,107.7276,108.2844,107.5068,108.2556,579268
2017-09-06,108.4764,108.4764,107.1516,107.2092,1025953
2017-09-07,107.4684,107.7948,106.998,107.382,730518
2017-09-08,107.3532,108.438,107.1228,108.3228,657402
2017-09-11,108.2364,109.1579,107.9004,108.966,441544
2017-09-12,108.6108,108.8892,106.6524,106.8348,625452
2017-09-13,106.8444,106.8444,105.8173,105.8173,961982
2017-09-14,105.7405,107.142,105.5965,107.1132,825875
2017-09-15,107.4082,107.8628,106.9537,107.7854,1369971
2017-09-18,107.737,107.8241,106.2767,106.8956,895323
2017-09-19,106.8183,106.886,106.0736,106.5571,757189
2017-09-20,106.8569,107.031,104.8067,105.2999,1285815
2017-09-21,105.2999,105.8608,105.0678,105.4353,589340
2017-09-22,105.6287,105.6577,104.6132,104.8163,634925
2017-09-25,104.7293,106.1703,104.6422,106.1316,703029
2017-09-26,105.9962,106.3154,105.3192,105.9285,953103
2017-09-27,105.2709,105.648,103.3119,103.7138,776944
2017-09-28,103.5204,104.3231,102.7177,104.12,865965
2017-09-29,103.9266,104.5359,103.5518,103.8299,884040
2017-10-02,104.2167,104.3521,103.6123,103.8395,839183
2017-10-03,103.7138,103.7138,102.7177,103.0949,854556
2017-10-04,103.1722,104.062,102.8531,104.0136,1410209
2017-10-05,104.149,104.7196,103.5639,104.207,1014617
2017-10-06,103.9169,104.5068,103.414,104.1393,737120
2017-10-09,104.3424,104.5359,104.1103,104.3811,483104
2017-10-10,104.4488,105.7931,104.2003,105.6964,844465
2017-10-11,105.7351,106.5571,105.6094,106.0929,727832
2017-10-12,106.3057,107.0891,105.7061,107.031,700534
2017-10-13,107.3405,107.7564,106.1606,106.2767,929564
2017-10-16,106.0446,106.6152,105.648,106.0252,923152
2017-10-17,106.0252,106.7506,105.7351,106.5378,1095907
2017-10-18,106.3444,106.9537,105.9479,106.915,925187
2017-10-19,107.0891,108.4527,106.5088,108.4527,885839
2017-10-20,108.3076,108.6461,107.8628,108.5494,987584
2017-10-23,108.9556,109.5455,108.2883,109.3328,1244680
2017-10-24,108.8299,109.2651,107.9981,108.9943,1808523
2017-10-25,108.9943,109.2554,104.9711,107.1471,2416725
2017-10-26,107.5629,108.4817,106.4217,106.4991,1365620
2017-10-27,106.5668,107.5533,106.3347,107.1858,872029
2017-10-30,107.1568,107.2245,106.3734,106.7119,914059
2017-10-31,106.4991,107.2728,106.0736,106.8279,1014668
2017-11-01,107.2922,107.9401,105.9769,106.6539,1301739
2017-11-02,106.7892,107.3695,106.325,107.1568,1685129
2017-11-03,106.9923,108.4237,106.8763,107.2535,1329681
2017-11-06,107.6597,108.5301,106.7022,107.9111,1036420
2017-11-07,108.0368,109.3328,107.6887,109.1007,846931
2017-11-08,108.9363,109.6519,108.7332,109.4682,744111
2017-11-09,109.2264,109.797,109.1007,109.4972,532447
2017-11-10,109.0426,109.2264,108.501,108.7525,636042
2017-11-13,109.0136,110.5707,108.8009,110.4836,1108862
2017-11-14,110.0775,111.8956,109.9421,111.7796,700434
2017-11-15,112.0214,112.3889,110.6287,110.7061,720251
2017-11-16,110.7254,110.8995,110.1065,110.2419,811617
2017-11-17,109.9034,110.3289,108.8492,109.207,970662
2017-11-20,109.2651,109.6229,108.3173,108.5397,739488
2017-11-21,108.9363,109.0717,108.5978,108.9363,797936
2017-11-22,108.9169,109.2312,108.5107,108.9169,1040007
2017-11-24,109.12,109.6761,108.9072,108.9459,181970
2017-11-27,108.8009,110.1258,108.8009,109.9034,1511386
2017-11-28,110.1258,110.5997,109.8647,110.5804,724603
2017-11-29,110.3579,111.6442,110.0098,110.7931,1044878
2017-11-30,110.9092,112.0407,110.4063,111.7699,1112754
2017-12-01,112.1858,112.5726,110.8511,111.4217,673516
2017-12-04,111.7216,112.9014,111.1606,111.7312,1356353
2017-12-05,111.6442,111.7941,109.5165,110.59,891566
2017-12-06,110.9092,111.3637,110.3676,111.2187,1113099
2017-12-07,111.1703,111.3057,110.6964,111.2864,885132
2017-12-08,111.0446,111.7506,110.7544,111.6925,1307564
2017-12-11,111.4894,112.2434,111.0252,112.1761,677110
2017-12-12,112.1858,112.4662,110.1838,110.2612,1073410
2017-12-13,110.3869,110.7187,109.9034,110.0775,796691
2017-12-14,109.5552,110.4159,109.0523,109.884,768176
2017-12-15,110.7344,111.1146,109.8475,110.3641,1743731
2017-12-18,110.4225,110.8124,108.0053,108.3464,931746
2017-12-19,108.3464,108.4926,106.1924,106.2509,929187
2017-12-20,106.2509,106.8649,105.4614,105.5101,863373
2017-12-21,104.9935,105.8707,104.8571,105.5101,710465
2017-12-22,105.666,106.1339,105.4126,105.9682,693030
2017-12-26,105.7635,106.4945,105.3444,105.3931,602932
2017-12-27,105.5881,105.9974,105.4029,105.9877,465720
2017-12-28,106.1924,106.9039,106.0364,106.8357,825829
2017-12-29,106.9819,107.3133,106.4166,106.6895,633876
2018-01-02,106.9039,107.6934,105.6076,105.705,988693
2018-01-03,105.5296,106.3386,104.6231,105.3639,1146526
2018-01-04,104.8863,105.7489,103.5315,103.6095,928716
2018-01-05,104.0091,104.1748,102.9174,103.512,1242687
2018-01-08,103.6679,104.3307,103.4633,104.2722,685613
2018-01-09,103.8531,104.2625,102.8492,103.0051,871656
2018-01-10,102.7225,102.8882,101.2117,101.9915,2099245
2018-01-11,102.0597,102.4496,101.0558,101.2994,944149
2018-01-12,102.2644,102.2644,100.6074,101.2897,1314333
2018-01-16,101.5139,102.011,100.3637,101.5041,2204387
2018-01-17,101.8063,101.8745,100.8998,101.4554,1297993
2018-01-18,101.6796,101.6796,100.2565,100.8511,1137119
2018-01-19,100.7536,101.2605,100.237,100.5392,1229410
2018-01-22,100.9583,101.5334,100.5294,100.7439,1096743
2018-01-23,100.8024,102.3424,100.7536,102.0207,1178769
2018-01-24,101.933,102.3619,101.3677,101.7868,1554327
2018-01-25,101.6698,103.317,101.5822,103.2781,1061670
2018-01-26,103.3463,103.551,101.8648,102.8297,1125294
2018-01-29,102.3326,102.4008,101.4067,101.7478,2646949
2018-01-30,101.4359,102.2059,101.1825,101.6016,1207515
2018-01-31,101.6893,103.0734,101.2215,102.9662,1338670
2018-02-01,103.0831,103.6582,101.0265,101.5821,2827492
2018-02-02,101.085,101.4749,100.3248,100.6659,2009781
2018-02-05,100.4125,101.4651,99.1454,99.4183,1872602
2018-02-06,98.2877,98.3169,95.1881,96.8451,3112835
2018-02-07,96.7769,98.005,96.5332,96.7574,1157299
2018-02-08,96.5332,97.8977,95.9874,95.9971,1973527
2018-02-09,96.27,99.2818,96.1531,98.5021,1462049
2018-02-12,98.6678,98.9894,97.5274,98.6873,1572728
2018-02-13,98.5021,99.8033,97.8588,99.623,957695
2018-02-14,99.0089,99.4085,98.0732,98.6678,950154
2018-02-15,98.9602,100.6172,98.8335,100.5392,987439
2018-02-16,100.1298,102.8882,99.9349,102.5568,1716854
2018-02-20,102.3911,103.0246,100.2858,100.5879,1398798
2018-02-21,100.5879,101.4846,99.3013,99.3208,978278
2018-02-22,99.7302,100.3248,98.9212,99.2818,1027054
2018-02-23,99.3598,102.05,99.2916,102.05,1053904
2018-02-26,102.2936,102.4057,100.9583,101.1337,924565
2018-02-27,101.3872,102.0402,99.428,99.4475,2119624
2018-02-28,99.6132,99.7692,98.1707,98.2292,2176531
2018-03-01,98.2974,99.4768,97.5274,98.1804,1039571
2018-03-02,98.1609,99.3306,97.2935,98.2389,876094
2018-03-05,98.122,100.1201,97.6833,99.9739,1063160
2018-03-06,99.8374,99.9056,98.1317,98.6385,824643
2018-03-07,98.3266,98.8871,97.0011,97.3909,1125535
2018-03-08,97.6249,98.2584,97.3325,97.8588,860295
2018-03-09,97.8295,98.044,97.0693,97.9855,1466819
2018-03-12,97.8198,99.1844,97.7418,98.3559,1537614
2018-03-13,98.7458,98.9407,97.7906,98.3754,1263972
2018-03-14,98.5021,99.3501,98.3266,99.1941,940547
2018-03-15,99.4183,99.8764,98.6093,99.1454,1690963
2018-03-16,99.4527,100.8095,99.256,100.5539,3391414
2018-03-19,100.3965,101.1831,99.8459,100.4752,1612157
2018-03-20,100.5735,101.0848,99.5411,100.4359,1820887
2018-03-21,100.78,101.9894,100.3572,100.8095,1153534
2018-03-22,100.7112,102.9726,100.7112,100.8292,1992659
2018-03-23,100.9865,101.832,99.2855,99.3937,779145
2018-03-26,99.7083,100.721,99.6395,100.4064,595207
2018-03-27,100.4752,103.1594,100.2392,102.068,707262
2018-03-28,102.3433,102.9431,101.6895,102.2548,861029
2018-03-29,102.2745,103.4218,102.2745,102.6481,592441
2018-04-02,102.9234,103.7198,101.4289,101.9304,981430
2018-04-03,101.9107,102.8546,101.5174,102.6678,1054110
2018-04-04,102.481,102.5744,101.1438,102.1467,954323
2018-04-05,102.2352,103.2479,100.839,102.8743,1000902
2018-04-06,102.9136,103.2381,101.9844,102.3138,879270
2018-04-09,102.3138,103.2577,101.891,102.5891,1113065
2018-04-10,102.7563,102.8743,101.6354,101.8222,716728
2018-04-11,101.7239,102.2942,101.1831,101.6059,425071
2018-04-12,101.7731,101.9205,100.1114,100.3867,609546
2018-04-13,100.5047,101.1143,100.4555,100.721,636358
2018-04-16,100.9373,101.9697,100.544,101.8714,965643
2018-04-17,101.9107,102.9824,101.5567,102.7366,543185
2018-04-18,102.8054,103.4347,102.1958,102.2647,904159
2018-04-19,102.068,102.4171,101.3208,101.9992,809420
2018-04-20,101.95,101.9992,100.5637,101.0061,1202489
2018-04-23,101.1536,101.9992,101.0651,101.5961,1155170
2018-04-24,101.9304,103.1791,100.8883,102.4515,1829601
2018-04-25,101.5272,103.2381,100.2982,102.2647,1121993
2018-04-26,102.1565,103.2282,101.4879,103.0709,806854
2018-04-27,102.7956,104.4572,102.7956,103.8771,1406821
2018-04-30,103.9066,104.2606,103.2282,103.6313,1847263
2018-05-01,103.4839,103.6313,102.9628,103.2381,1799508
2018-05-02,103.2381,103.6854,102.2253,102.9922,1311319
2018-05-03,103.0709,103.2872,101.6207,102.8448,1046249
2018-05-04,102.8546,103.3217,102.54,102.9234,899169
2018-05-07,102.7661,102.7809,102.009,102.4023,1125046
2018-05-08,102.1565,102.1565,99.079,99.4035,1354288
2018-05-09,99.4428,99.6296,98.0467,98.5579,851406
2018-05-10,99.2363,99.669,98.6759,99.6296,757379
2018-05-11,99.9344,100.9914,99.6542,100.7308,1352263
2018-05-14,100.8095,101.1536,99.7968,100.5735,1511818
2018-05-15,100.0328,100.3965,99.1184,99.7673,1750607
2018-05-16,99.8459,99.8459,98.3711,98.7841,859184
2018-05-17,98.7349,99.1577,97.3387,97.6534,1533146
2018-05-18,97.9385,98.7546,97.555,98.2433,1197993
2018-05-21,98.3023,98.5874,97.4469,98.2925,852629
2018-05-22,98.2826,99.2462,98.1254,98.4399,875364
2018-05-23,98.7939,99.8262,98.6169,99.728,972390
2018-05-24,100.0131,100.7358,99.5117,100.4162,1567908
2018-05-25,100.5047,101.1536,100.3081,100.4654,1013920
2018-05-29,100.426,101.306,99.8459,100.3867,1060155
2018-05-30,100.2687,101.0553,99.9246,100.7308,1009631
2018-05-31,100.6522,101.3109,100.018,100.7112,1597157
2018-06-01,100.6424,100.7603,99.1479,99.3347,1065492
2018-06-04,99.5706,100.0623,98.3121,98.3613,1184905
2018-06-05,98.204,98.4989,97.3191,97.6239,1066126
2018-06-06,97.614,97.6435,95.1462,95.3133,1282075
2018-06-07,94.979,96.3555,94.5956,95.4116,1285393
2018-06-08,95.6673,95.8246,94.9397,95.3428,1063844
2018-06-11,94.4972,95.3625,92.6709,93.1109,2335861
2018-06-12,93.2289,95.0773,93.2092,94.8709,1567216
2018-06-13,95.1855,95.5296,94.2711,94.4677,1253509
2018-06-14,94.6545,95.7066,94.4284,95.4215,1232869
2018-06-15,95.3048,96.3963,94.6599,96.307,2361274
2018-06-18,96.3566,97.0214,96.1235,96.6444,961825
2018-06-19,96.6344,98.3609,96.5451,98.3312,1816189
2018-06-20,98.1427,98.6983,97.1008,98.5197,1878128
2018-06-21,98.4602,99.4723,98.3113,99.2937,2489111
2018-06-22,99.3631,99.8989,99.1547,99.6707,1265762
2018-06-25,99.889,102.2406,99.7104,101.9926,1974484
2018-06-26,101.8536,103.1832,101.7643,102.3994,1606411
2018-06-27,102.2307,103.8183,102.1414,103.3718,1417839
2018-06-28,103.6496,104.3144,102.7863,103.1336,1297599
2018-06-29,103.2229,103.5206,102.2009,102.826,1161919
2018-07-02,102.9352,103.858,102.6673,103.7786,1349735
2018-07-03,103.7191,104.751,103.3519,104.2053,617318
2018-07-05,104.4335,105.5845,104.0663,105.5051,1190683
2018-07-06,105.515,106.3336,105.3672,106.1997,936387
2018-07-09,106.1203,106.1203,101.933,102.3498,1222644
2018-07-10,101.9727,103.7389,101.0896,103.1932,1294450
2018-07-11,103.6099,105.0586,103.4611,104.8403,1131461
2018-07-12,105.009,105.3265,104.4335,105.0983,974009
2018-07-13,105.1578,105.4555,104.5525,105.3662,1004766
2018-07-16,105.1876,105.8028,104.7311,105.4753,1151369
2018-07-17,105.7234,105.9318,105.3662,105.5547,883639
2018-07-18,105.2967,105.7135,104.7311,105.2372,744955
2018-07-19,105.3959,106.9637,105.3959,106.537,1083570
2018-07-20,106.1203,106.4378,104.88,105.773,1006353
2018-07-23,106.031,106.1897,104.9792,105.6043,926325
2018-07-24,104.8899,106.1798,103.9969,105.8921,1507742
2018-07-25,107.1522,108.72,106.6462,107.4598,1939447
2018-07-26,108.1742,108.7696,107.4697,107.9758,1244391
2018-07-27,107.9758,108.8093,107.3705,107.7674,979074
2018-07-30,107.6583,107.688,106.5271,106.9438,1290020
2018-07-31,107.4797,108.0353,106.8049,107.6979,2062133
2018-08-01,106.924,107.0629,105.4456,107.0034,1919410
2018-08-02,106.9339,108.0552,106.3088,107.8567,839689
2018-08-03,107.8666,109.3252,107.3011,109.2458,1055349
2018-08-06,109.2657,110.0297,109.0276,109.6427,2020857
2018-08-07,109.7122,109.7122,108.4322,109.4939,936086
2018-08-08,109.2161,109.613,108.6703,109.3054,641449
2018-08-09,109.4443,109.9503,109.1069,109.861,914951
2018-08-10,110.119,110.8632,109.4046,109.484,1221199
2018-08-13,109.6527,110.0396,109.1665,109.9305,1332829
2018-08-14,109.8412,110.5754,109.8412,110.1786,575429
2018-08-15,110.1488,111.9646,110.119,111.399,1210799
2018-08-16,111.2303,112.3913,110.9624,112.302,1296698
2018-08-17,112.163,113.2297,111.9249,112.7385,1383225
2018-08-20,112.9866,112.9866,111.9646,112.421,1045255
2018-08-21,112.5103,112.6294,111.3097,111.8455,1378509
2018-08-22,112.0142,112.0638,109.8412,110.3671,1004584
2018-08-23,110.3968,111.5478,110.2579,110.5655,880848
2018-08-24,110.7243,111.1509,109.8114,111.0319,832125
2018-08-27,111.1509,111.4883,109.8313,110.4762,1161490
2018-08-28,110.1984,110.3869,109.6031,109.871,732271
2018-08-29,110.1686,110.4465,109.6527,110.4068,678549
2018-08-30,110.7044,111.3792,110.519,110.9922,808800
2018-08-31,110.9922,111.4784,109.9503,110.2778,740337
2018-09-04,110.6647,111.4508,110.6449,110.8037,904796
2018-09-05,111.012,112.4409,110.8334,112.3913,981702
2018-09-06,112.3714,113.4232,111.8654,113.1156,1100927
2018-09-07,112.2623,112.8576,111.5875,112.0837,1216306
