date,open,high,low,close,volume
2016-10-27,39.8828,39.9127,39.3943,39.4541,1297217
2016-10-28,39.5039,40.2418,39.3843,39.6934,1100748
2016-10-31,39.8629,40.172,39.7233,39.9626,1101095
2016-11-01,40.0922,40.2119,39.1949,39.4341,1136913
2016-11-02,39.4242,39.6585,38.8708,38.8858,1030587
2016-11-03,39.0054,39.1151,38.6764,38.9057,1030249
2016-11-04,38.9356,39.4042,38.8957,38.9655,866248
2016-11-07,39.7831,40.6406,39.7333,40.6306,1878632
2016-11-08,40.491,40.9497,40.3928,40.6107,1342091
2016-11-09,40.0723,42.9638,40.0424,42.7544,3138635
2016-11-10,43.0735,44.4694,43.0735,43.9509,2720877
2016-11-11,43.6717,44.6289,43.2828,44.579,2353636
2016-11-14,44.6189,45.7157,44.579,45.0078,2512401
2016-11-15,44.8981,45.0776,44.3507,44.9978,1354637
2016-11-16,44.7485,45.0875,44.4594,44.4893,1023329
2016-11-17,44.6089,44.7685,44.3896,44.4394,945043
2016-11-18,44.26,44.2699,44.0406,44.1104,841145
2016-11-21,44.1603,44.4621,44.0705,44.4295,1425649
2016-11-22,44.6189,45.1573,44.5292,45.0776,968520
2016-11-23,45.1573,45.7356,44.9579,45.6459,1059112
2016-11-25,45.6958,45.8154,45.3169,45.8154,643085
2016-11-28,45.5661,45.7157,45.0975,45.5661,1425865
2016-11-29,45.4963,46.0148,45.3268,45.8453,1183112
2016-11-30,46.0048,46.1444,45.8553,45.8952,1422430
2016-12-01,46.2342,47.7397,46.2242,47.7397,2736549
2016-12-02,47.7896,48.2483,47.1714,47.3509,2668813
2016-12-05,47.8195,48.2183,46.987,47.2213,1631459
2016-12-06,47.0119,47.5902,46.7826,47.5204,1105068
2016-12-07,47.3907,48.3832,47.301,48.3184,1229877
2016-12-08,48.468,49.0266,47.6202,47.7997,1229591
2016-12-09,47.9294,48.7775,47.9294,48.2685,1682306
2016-12-12,47.8695,48.2785,47.3209,48.2785,1540224
2016-12-13,48.5179,48.7274,48.1887,48.3483,2056870
2016-12-14,48.3384,49.0466,47.9793,48.0591,1677653
2016-12-15,47.9493,49.0665,47.4506,48.887,1726098
2016-12-16,49.0765,49.6949,48.468,48.478,2962847
2016-12-19,48.5777,49.0765,48.084,48.2187,1763408
2016-12-20,48.4181,48.8471,48.3034,48.5378,1173413
2016-12-21,48.5877,48.8471,48.4082,48.5777,836326
2016-12-22,48.7573,48.8471,48.2685,48.468,779524
2016-12-23,48.468,48.8471,48.3384,48.8171,742266
2016-12-27,49.0266,49.1263,48.6974,48.9169,507059
2016-12-28,49.0166,49.0166,48.3783,48.3982,668137
2016-12-29,48.5378,48.7274,48.2286,48.4581,457049
2016-12-30,48.5578,48.6376,47.9593,48.4381,1066894
2017-01-03,48.6675,49.3059,48.6376,49.1264,1484454
2017-01-04,49.3358,50.3433,49.1663,50.1737,2467105
2017-01-05,49.8944,50.8021,49.6451,50.1039,1522793
2017-01-06,50.1139,50.2287,49.685,49.7348,823753
2017-01-09,49.6251,49.8645,49.3857,49.4156,1713648
2017-01-10,49.665,50.054,49.276,49.8146,1802725
2017-01-11,49.9244,50.1438,49.5453,49.8545,1471831
2017-01-12,49.7747,49.8396,48.8371,49.6451,1190029
2017-01-13,49.7149,49.8446,49.1363,49.3658,1074349
2017-01-17,49.1264,49.1563,48.488,48.6276,1338055
2017-01-18,48.6276,49.1558,48.4381,48.9668,1489040
2017-01-19,49.2361,49.4655,48.8969,49.2959,1182692
2017-01-20,49.5852,49.6501,48.9568,49.2261,1287071
2017-01-23,49.276,49.8545,48.2427,48.7573,1696315
2017-01-24,48.8072,49.6251,48.6775,49.256,3147646
2017-01-25,45.3758,47.0815,43.5504,46.6127,16894753
2017-01-26,46.6027,49.266,46.5329,48.3882,5446897
2017-01-27,48.4281,49.0565,47.5404,47.6501,3445201
2017-01-30,47.3808,47.7,46.6925,47.3309,2115237
2017-01-31,47.1513,47.3309,46.5129,47.2511,1754750
2017-02-01,47.5503,47.7997,46.9419,46.9718,1221834
2017-02-02,46.6426,47.4406,46.4531,47.4207,1904279
2017-02-03,47.5703,48.2286,47.5703,48.1887,1601483
2017-02-06,48.0391,48.4481,47.9593,48.1588,722537
2017-02-07,48.3084,48.6771,47.8995,48.089,1159597
2017-02-08,48.0391,48.0591,47.4905,47.8895,741124
2017-02-09,48.069,48.6775,48.0291,48.5378,1127685
2017-02-10,48.7772,49.1363,48.4581,48.7772,1276130
2017-02-13,49.0366,49.266,48.8471,49.0665,1581122
2017-02-14,48.857,49.1363,48.6376,49.0765,942801
2017-02-15,49.1064,49.2411,48.9069,49.0366,1039849
2017-02-16,49.0366,49.0865,48.3284,48.887,1839732
2017-02-17,48.5478,48.5578,47.6202,48.2286,1828611
2017-02-21,48.3783,48.5179,47.9094,48.089,1905531
2017-02-22,47.8396,48.3882,47.7099,48.2885,1145100
2017-02-23,48.3982,48.473,47.0616,47.0915,1980669
2017-02-24,46.6526,47.3309,46.6137,47.0516,3689584
2017-02-27,47.4207,47.8795,47.1015,47.7399,3003534
2017-02-28,47.7798,48.0391,47.1314,47.1813,2579492
2017-03-01,47.8396,49.5653,47.7199,49.4555,3289155
2017-03-02,49.3259,49.3957,48.6875,48.7074,1794046
2017-03-03,48.7673,49.0067,47.8895,47.9394,1489430
2017-03-06,47.2611,48.1588,47.2611,47.9493,1393460
2017-03-07,47.67,48.1089,47.5453,47.7299,1495409
2017-03-08,47.7698,47.9744,47.5004,47.9195,1404204
2017-03-09,47.9893,48.2189,47.2409,47.3307,1612352
2017-03-10,47.6301,47.66,47.0713,47.5303,1234657
2017-03-13,47.4904,47.7898,47.2808,47.2808,1104861
2017-03-14,47.0214,47.1511,46.6921,47.1012,1112191
2017-03-15,47.2908,47.8696,47.191,47.7399,977184
2017-03-16,47.8995,47.9794,47.2509,47.5503,964776
2017-03-17,47.68,47.9694,47.3008,47.6401,2082490
2017-03-20,47.68,48.139,47.4604,47.5303,1258848
2017-03-21,47.8097,47.8297,46.4226,46.6821,1988210
2017-03-22,46.6322,47.221,46.3628,47.0214,1081599
2017-03-23,46.9515,47.3008,46.7569,46.8118,1012313
2017-03-24,46.8717,46.9266,45.8638,46.0534,1573062
2017-03-27,45.5145,46.4376,45.0954,46.263,1168589
2017-03-28,46.1931,47.3108,46.0734,46.8916,948311
2017-03-29,46.732,47.181,46.5923,46.9914,909668
2017-03-30,47.0114,47.4505,46.8617,47.221,939910
2017-03-31,47.1212,47.6051,47.1112,47.4904,2165491
2017-04-03,47.4604,47.5602,46.5124,46.8218,1547969
2017-04-04,46.6921,47.191,46.6322,47.1012,999166
2017-04-05,47.3407,47.7498,46.8118,46.8417,1383078
2017-04-06,46.8916,47.4006,46.6222,47.3207,638266
2017-04-07,47.4405,47.8995,47.094,47.5702,1088107
2017-04-10,47.5802,48.3087,47.4704,48.0592,1461302
2017-04-11,47.8297,47.9095,47.2609,47.8995,1165115
2017-04-12,47.7698,47.7698,47.2309,47.3607,1492415
2017-04-13,47.0912,47.5203,46.4326,46.4426,1661088
2017-04-17,46.742,46.9116,46.4037,46.7519,1299450
2017-04-18,46.5324,47.3507,46.4226,47.2409,2613660
2017-04-19,45.9037,46.7719,45.5345,45.9137,2938847
2017-04-20,45.8838,46.1781,45.2651,45.8139,3776420
2017-04-21,46.0634,46.9116,46.0634,46.5623,2681627
2017-04-24,47.2609,47.8696,46.6771,46.8517,2289462
2017-04-25,47.0014,47.2708,46.8617,46.9316,1748066
2017-04-26,46.8916,47.3108,46.8916,47.0513,1631193
2017-04-27,47.0513,47.2409,46.7819,46.9815,955453
2017-04-28,47.0413,47.0713,46.5124,46.5623,1710211
2017-05-01,46.6122,46.6422,45.9935,46.0334,1724484
2017-05-02,46.0035,46.1133,45.5744,45.6542,2460814
2017-05-03,45.5944,46.1831,45.5046,46.1332,1290296
2017-05-04,46.1931,46.3628,45.8339,46.1532,768868
2017-05-05,46.233,46.5324,46.1133,46.5224,750780
2017-05-08,46.5124,46.8318,46.4576,46.5923,960801
2017-05-09,46.6022,47.2309,46.4226,46.9815,1417085
2017-05-10,46.9515,47.0114,46.4226,46.7819,853447
2017-05-11,46.5923,48.5681,46.4426,48.4683,4784442
2017-05-12,48.4783,48.5083,47.6101,47.9794,1859072
2017-05-15,47.9893,48.1989,47.7698,47.8696,848428
2017-05-16,47.9195,48.2189,47.67,48.0791,890828
2017-05-17,47.4106,47.5602,46.0235,46.0933,2342273
2017-05-18,45.9935,46.4326,45.3648,46.0334,1124771
2017-05-19,46.1532,46.8118,46.1033,46.3927,1246907
2017-05-22,46.8817,47.1311,46.6222,46.6821,1105982
2017-05-23,46.8517,47.0513,46.5224,47.0214,1213075
2017-05-24,47.0812,47.6051,47.0812,47.3706,663403
2017-05-25,47.4804,48.2463,47.4205,48.0692,1049630
2017-05-26,47.9694,48.3985,47.8496,48.0592,758457
2017-05-30,47.9594,48.2388,47.7299,47.8895,1628043
2017-05-31,48.0392,48.0501,47.3557,47.6999,1387846
2017-06-01,47.7798,48.149,47.3307,47.6201,1215354
2017-06-02,47.6401,47.8995,47.5678,47.6501,1076964
2017-06-05,47.5602,47.7947,46.8417,46.9415,1051710
2017-06-06,46.6222,47.2609,46.4825,46.8617,970111
2017-06-07,47.0514,47.0714,46.7319,46.7619,1167147
2017-06-08,46.702,47.0015,46.4624,46.9116,1422752
2017-06-09,46.9615,47.271,46.8817,47.2111,1227826
2017-06-12,47.2311,47.3609,46.7918,47.1612,997943
2017-06-13,47.2211,47.6903,47.0714,47.6005,868017
2017-06-14,47.4507,47.6704,47.1412,47.3209,627725
2017-06-15,47.0514,47.301,46.7918,47.2111,978713
2017-06-16,47.1712,47.5805,47.0015,47.3609,2142226
2017-06-19,47.5605,48.2644,47.3209,48.0198,1262069
2017-06-20,47.89,47.9699,46.7818,46.8018,982396
2017-06-21,46.9216,46.9915,45.9882,46.113,1609879
2017-06-22,46.113,46.4224,45.2694,45.2943,1666748
2017-06-23,45.2943,46.0331,44.9249,45.7036,5240563
2017-06-26,45.8135,46.0531,45.464,45.494,1460062
2017-06-27,45.514,46.5184,45.4341,46.3725,2597618
2017-06-28,46.662,47.2411,46.5472,46.9016,899406
2017-06-29,47.0015,47.4208,46.1529,46.5622,1161619
2017-06-30,46.8318,47.3209,46.5722,47.0214,1169945
2017-07-03,47.311,47.9199,46.9216,47.6504,454347
2017-07-05,47.6304,48.0597,47.4707,47.9499,1317552
2017-07-06,47.89,48.0148,47.3309,47.3509,1375963
2017-07-07,47.5006,48.2694,47.4507,47.9798,1168038
2017-07-10,47.9998,48.6986,47.7802,48.4391,930627
2017-07-11,48.4391,48.7785,48.015,48.6487,1188140
2017-07-12,48.9183,49.1778,48.5988,48.7286,1080513
2017-07-13,48.8783,49.1878,48.7486,49.108,932128
2017-07-14,49.2777,49.687,49.2178,49.5572,967662
2017-07-17,49.4574,49.7768,49.2677,49.4374,912057
2017-07-18,49.3276,49.687,49.108,49.4574,1872452
2017-07-19,50.0164,50.0664,48.3991,48.5888,3114123
2017-07-20,48.6687,49.687,48.499,48.5489,2187481
2017-07-21,47.9199,48.6138,47.7602,48.4091,2538195
2017-07-24,48.3692,48.8035,48.1196,48.7086,1464034
2017-07-25,49.1379,49.4574,48.5539,49.2078,1499214
2017-07-26,49.3476,49.6371,48.6288,49.0281,1125221
2017-07-27,49.0181,49.0181,48.1096,48.4191,978101
2017-07-28,48.4091,49.2477,48.0996,49.1679,953305
2017-07-31,49.1679,49.2477,48.8883,49.0481,1078882
2017-08-01,49.108,49.2577,48.9482,49.2278,808450
2017-08-02,49.2777,49.657,49.0281,49.2777,1174672
2017-08-03,49.1878,49.3276,48.8384,48.9582,1011735
2017-08-04,49.108,49.2577,48.9482,49.2278,808450
2017-08-07,49.2577,49.3575,48.6787,49.3176,858035
2017-08-08,49.2178,49.4075,48.8284,48.9782,1047286
2017-08-09,48.9882,49.1679,48.4291,49.0481,1275822
2017-08-10,48.8684,48.9782,48.1496,48.1595,1172572
2017-08-11,48.0996,48.6537,47.6704,48.3991,966039
2017-08-14,48.7785,49.068,48.4291,48.8684,637713
2017-08-15,48.8983,49.068,48.7486,49.0081,697294
2017-08-16,49.088,49.5073,48.9183,49.0481,1050877
2017-08-17,48.9083,48.9782,48.0198,48.0397,910352
2017-08-18,47.9599,48.0098,47.4707,47.6105,1037036
2017-08-21,47.6803,47.6803,47.1612,47.4507,1021145
2017-08-22,47.6204,48.1396,47.4208,47.9798,1211788
2017-08-23,47.8101,48.3792,47.7179,47.91,1143919
2017-08-24,47.9898,48.0996,47.6404,47.86,918482
2017-08-25,48.1196,48.5389,47.87,48.3492,1244130
2017-08-28,48.459,48.6088,47.9499,48.0098,730408
2017-08-29,47.7902,48.2095,47.709,48.0797,1339219
2017-08-30,48.1496,48.9654,48.0797,48.8883,896809
2017-08-31,49.0381,49.2677,48.8384,49.0081,1154001
2017-09-01,49.2178,49.5772,49.1479,49.1479,792357
2017-09-05,49.058,49.4174,48.4391,48.6188,1582939
2017-09-06,48.9183,49.1379,48.5389,48.7086,1211354
2017-09-07,48.7386,48.7486,48.3692,48.6288,749446
2017-09-08,48.5189,49.1679,48.4291,49.1579,740709
2017-09-11,49.9066,51.1046,49.5672,51.1046,2883742
2017-09-12,51.1446,52.3426,51.1146,52.3226,2788971
2017-09-13,52.2228,52.8018,52.1429,52.2627,1727521
2017-09-14,52.0729,52.3526,51.4937,51.6934,1471346
2017-09-15,51.5836,51.8832,51.0542,51.5436,2331737
2017-09-18,51.7134,52.4225,51.6734,52.3925,1365649
2017-09-19,52.4325,52.802,52.2127,52.6722,1261402
2017-09-20,52.7021,53.5111,52.7021,53.0517,1407604
2017-09-21,53.0716,53.2714,52.8419,52.9917,971909
2017-09-22,52.9718,53.1366,52.6122,53.0217,1065197
2017-09-25,53.0317,53.1715,52.4195,53.0017,631176
2017-09-26,53.0517,53.3213,52.8619,53.0617,1078949
2017-09-27,53.3613,54.0004,53.0916,53.8906,1597944
2017-09-28,53.6509,53.9805,52.9318,53.5111,984385
2017-09-29,53.571,53.8257,53.2015,53.8107,722972
2017-10-02,53.9405,54.5398,53.7508,54.4998,1237246
2017-10-03,54.5597,54.6196,54.2002,54.4299,1348769
2017-10-04,54.4099,54.9392,54.1503,54.9193,1585918
2017-10-05,55.0291,55.6883,54.9792,55.5784,1369114
2017-10-06,55.4186,55.7182,55.2588,55.4186,855884
2017-10-09,55.5684,55.7282,55.0691,55.2588,637113
2017-10-10,55.4186,55.4186,54.1903,54.33,1424203
2017-10-11,54.3899,54.4798,53.6609,53.8506,2701320
2017-10-12,53.8506,54.0404,53.3463,53.4811,2994644
2017-10-13,53.541,53.7108,53.1715,53.1915,3174145
2017-10-16,53.2714,53.536,53.0027,53.2714,1123505
2017-10-17,53.1216,53.3812,52.7421,53.0017,1520200
2017-10-18,53.1615,53.6109,52.8419,53.5011,3233381
2017-10-19,52.2627,53.0617,51.0043,53.0317,4174257
2017-10-20,53.2614,53.9605,52.7321,53.6709,3015183
2017-10-23,53.6908,54.0604,53.531,53.6309,1750091
2017-10-24,53.6309,54.5697,53.6309,54.35,1740387
2017-10-25,54.2202,54.4998,53.4512,53.6409,1241634
2017-10-26,53.9205,54.2501,53.1216,53.6908,1187875
2017-10-27,53.5011,53.8307,52.772,52.9618,1693984
2017-10-30,52.7321,52.8719,52.3601,52.5323,1348815
2017-10-31,52.5923,52.8619,52.4225,52.6722,1398155
2017-11-01,52.9418,53.4811,52.8919,53.3313,1508847
2017-11-02,53.2214,54.4579,52.8619,54.2102,1311814
2017-11-03,54.1003,54.4898,53.7408,54.4798,1217265
2017-11-06,54.4798,54.6196,54.1303,54.36,837179
2017-11-07,54.38,54.7295,54.0004,54.2102,781880
2017-11-08,54.2102,54.8793,54.0104,54.7794,1082719
2017-11-09,54.9592,55.1689,53.9505,54.33,922312
2017-11-10,54.1403,54.6796,53.9405,54.2002,1104346
2017-11-13,53.9605,54.1153,53.5111,53.6309,1875099
2017-11-14,53.4611,53.7608,53.2714,53.5011,875945
2017-11-15,52.9318,53.1615,52.2627,52.4025,1366782
2017-11-16,52.5723,53.1316,52.4325,52.8319,1631290
2017-11-17,52.6722,53.4611,52.5423,52.9019,1467992
2017-11-20,53.1216,53.5011,52.782,53.4112,1503712
2017-11-21,53.7108,53.9405,53.531,53.6209,1217245
2017-11-22,53.6409,53.7807,53.3413,53.4611,953783
2017-11-24,53.601,53.7308,53.2115,53.2314,523302
2017-11-27,53.2814,53.7108,53.1565,53.4112,1081223
2017-11-28,53.6709,54.32,53.5211,54.2501,1527613
2017-11-29,54.34,54.8993,54.3001,54.7695,904240
2017-11-30,54.9692,55.7582,54.4499,55.6383,1656091
2017-12-01,55.6383,55.7282,53.3113,54.8194,1451405
2017-12-04,55.5684,56.3974,55.109,55.109,1975479
2017-12-05,55.4086,55.4086,53.9106,53.9405,1342883
2017-12-06,53.9106,54.4199,53.8407,53.8506,1281588
2017-12-07,53.7608,54.9492,53.7408,54.7195,1088815
2017-12-08,54.9892,55.129,54.6496,54.7695,1087983
2017-12-11,54.8394,55.109,54.4499,54.5597,1016870
2017-12-12,54.6097,54.9792,54.4898,54.4998,842074
2017-12-13,54.4698,55.1015,54.2911,54.5497,1132174
2017-12-14,54.5997,54.8594,54.2001,54.3299,823903
2017-12-15,54.6197,55.5488,54.5797,55.1692,2583254
2017-12-18,55.4489,56.2082,55.2391,56.1383,1143350
2017-12-19,56.2082,56.5279,55.9984,56.2981,1271692
2017-12-20,56.7427,57.2672,56.5079,56.9475,1732308
2017-12-21,57.2173,57.6569,56.8576,57.1274,2160819
2017-12-22,57.0424,57.1873,56.6528,56.7077,947577
2017-12-26,56.7677,57.1174,56.7277,56.8276,473470
2017-12-27,56.9975,57.1124,56.6678,56.9175,852067
2017-12-28,56.9475,56.9775,56.7777,56.9475,455614
2017-12-29,57.1274,57.1274,56.5279,56.5379,603342
2018-01-02,56.8476,57.2672,56.5179,57.2472,1186756
2018-01-03,56.9775,57.7418,56.9475,57.5769,1131159
2018-01-04,57.7468,57.8467,57.2472,57.527,1190114
2018-01-05,57.8966,58.4561,57.3472,58.4461,2244135
2018-01-08,58.586,58.6559,57.9266,58.2963,1237538
2018-01-09,58.3762,58.6446,58.2064,58.3962,934984
2018-01-10,58.3462,58.556,58.1264,58.3462,570878
2018-01-11,58.4561,59.0656,58.4461,59.0356,1047652
2018-01-12,59.3353,60.1296,59.2154,60.0946,1214072
2018-01-16,60.4043,60.4843,58.3063,58.7259,1584291
2018-01-17,58.9856,59.3953,58.596,59.1155,988158
2018-01-18,59.2054,59.3353,58.7159,58.7559,937663
2018-01-19,59.1255,59.1255,58.566,58.8458,1204057
2018-01-22,58.8757,59.0656,58.3862,59.0356,1116915
2018-01-23,59.0056,59.2354,58.576,59.0456,877547
2018-01-24,59.1455,60.3144,59.1155,59.655,1751202
2018-01-25,59.9248,60.6342,59.5351,60.4743,1386021
2018-01-26,60.6541,60.8939,60.0047,60.804,1255421
2018-01-29,60.8439,62.1327,60.815,61.1636,1695671
2018-01-30,60.8339,61.0138,60.0646,60.1246,1630752
2018-01-31,58.2463,60.2844,57.8167,58.616,2675208
2018-02-01,58.646,60.2944,58.556,59.7849,2262077
2018-02-02,59.4352,60.0846,58.8857,59.0056,1747178
2018-02-05,58.1464,59.7949,56.0983,56.6078,2760228
2018-02-06,55.5788,57.4071,54.8944,57.0474,2487169
2018-02-07,56.9575,58.7758,56.8976,57.8567,1857372
2018-02-08,57.9466,57.9466,55.4389,55.4889,1481612
2018-02-09,56.1483,56.8176,54.31,56.2582,2062829
2018-02-12,56.7177,58.0665,56.3581,57.497,1801273
2018-02-13,57.2273,58.1714,57.0474,57.497,1794971
2018-02-14,57.0874,58.8458,56.8576,58.7459,2167256
2018-02-15,59.0256,59.8049,58.8458,59.6251,1855487
2018-02-16,59.5152,60.6041,59.3353,60.2745,1650768
2018-02-20,59.8448,60.8239,59.5451,60.0047,1514774
2018-02-21,59.9148,60.4243,59.3653,59.4652,2424243
2018-02-22,59.7749,60.3644,59.3553,59.4652,1340509
2018-02-23,59.5251,59.8498,58.9057,59.2254,1846147
2018-02-26,59.7849,61.1037,59.5152,60.9738,1378032
2018-02-27,60.9039,61.4134,60.1745,60.1945,1330340
2018-02-28,60.4543,61.1736,59.7949,59.7949,1813166
2018-03-01,59.8149,60.1646,57.7368,58.1864,2415956
2018-03-02,57.6169,57.7867,56.6178,57.6069,1938922
2018-03-05,57.1074,58.636,56.8776,58.3262,1430482
2018-03-06,58.5061,58.9757,58.1864,58.5361,1281888
2018-03-07,58.0665,58.626,57.7068,58.4661,1418348
2018-03-08,58.7459,59.0855,58.2463,58.9956,1022981
2018-03-09,59.4154,60.3748,59.1156,60.3649,1177834
2018-03-12,60.3349,60.3349,58.8457,58.9657,2610217
2018-03-13,59.3355,59.4354,58.7258,58.8657,1378675
2018-03-14,59.2555,59.2555,58.451,59.0556,2913683
2018-03-15,59.0756,59.0756,57.9762,58.9657,1716122
2018-03-16,59.1356,59.1356,58.6658,58.7958,2317199
2018-03-19,58.7458,59.0056,58.2861,58.9057,1264579
2018-03-20,58.9956,59.5853,58.8257,59.0856,1263162
2018-03-21,59.1855,59.8152,58.7258,59.2655,904714
2018-03-22,58.6958,58.9557,57.4665,57.5165,1332855
2018-03-23,57.7164,58.1821,56.8369,56.9269,1560983
2018-03-26,57.6264,58.3011,57.0468,58.2661,1320485
2018-03-27,58.2561,58.8957,57.1467,57.4166,1108707
2018-03-28,57.4965,57.9862,56.9768,57.5665,1756486
2018-03-29,57.9862,59.4054,57.8891,58.9357,1815891
2018-04-02,58.7158,59.0556,56.9169,57.6165,1409920
2018-04-03,57.9163,58.1961,57.4216,58.1461,1354159
2018-04-04,57.2367,58.2661,56.597,58.2461,2627937
2018-04-05,58.6259,59.6852,58.366,59.5453,1497762
2018-04-06,58.9157,59.2555,57.3766,57.8363,1868954
2018-04-09,58.1961,58.5759,57.6364,57.6864,1094758
2018-04-10,58.5359,58.9357,58.0362,58.346,1866344
2018-04-11,57.9063,59.1755,57.7464,58.6059,1607792
2018-04-12,58.8857,59.4154,58.8256,59.0156,1546566
2018-04-13,59.4554,59.4854,58.1761,58.4859,1345830
2018-04-16,59.0756,59.5054,58.8557,59.3954,1708797
2018-04-17,59.7152,60.2949,59.4054,59.9051,2253697
2018-04-18,64.1926,64.8422,62.9633,63.9528,6805075
2018-04-19,64.9422,65.6918,64.4825,65.4419,3696828
2018-04-20,65.6418,65.9516,64.8023,65.5518,3353007
2018-04-23,65.7717,65.8517,64.3725,64.6723,2296062
2018-04-24,65.1721,65.7517,62.9134,64.2326,2392591
2018-04-25,64.0727,64.2426,63.0333,63.4231,2298270
2018-04-26,63.4431,64.0827,63.0383,63.583,1585872
2018-04-27,63.2132,63.553,62.3737,62.8834,2345390
2018-04-30,63.2232,63.4031,62.0639,62.1038,2272514
2018-05-01,61.9739,62.0839,60.7346,62.0639,1940578
2018-05-02,61.884,63.1582,61.6641,62.4037,2679754
2018-05-03,62.1238,62.8634,61.4042,62.5336,2322198
2018-05-04,62.2138,63.3231,61.894,62.9633,1432613
2018-05-07,63.1133,63.9628,62.9434,63.8428,1796000
2018-05-08,64.1127,65.0269,63.7729,64.8622,2290251
2018-05-09,65.0121,65.4919,64.4625,65.1321,1425795
2018-05-10,65.5219,65.8617,64.979,65.6018,1376797
2018-05-11,65.5518,66.1215,65.4219,65.7517,1020585
2018-05-14,65.8617,65.9416,65.222,65.4919,2031394
2018-05-15,65.242,65.4469,64.9122,65.3519,1160441
2018-05-16,65.322,65.9216,65.0621,65.6118,1233411
2018-05-17,65.5418,66.6312,65.4619,66.2015,1043813
2018-05-18,66.2714,66.5413,66.1115,66.2814,1012660
2018-05-21,67.2508,67.3908,66.5712,66.961,1206554
2018-05-22,67.0809,67.3808,66.3813,66.4413,1111801
2018-05-23,66.1015,66.6762,65.6818,66.6312,1599005
2018-05-24,66.5612,67.1209,66.4263,66.8611,1336237
2018-05-25,66.6712,66.8011,66.2015,66.5213,793346
2018-05-29,65.9216,66.4013,65.5518,65.7917,1134061
2018-05-30,66.1015,67.1209,65.9816,66.8711,1049220
2018-05-31,66.7212,67.0709,66.2514,66.5413,1317447
2018-06-01,66.961,67.6206,66.8461,67.1609,1271278
2018-06-04,67.3108,67.4707,66.911,67.2708,988261
2018-06-05,67.3508,68.64,67.3508,68.2902,1240647
2018-06-06,68.2902,68.8299,67.9904,68.8199,1356826
2018-06-07,68.8399,69.0198,68.1203,68.6101,1158304
2018-06-08,68.6101,69.3196,68.2802,69.2797,1458724
2018-06-11,69.1897,69.2697,68.62,68.8599,1180175
2018-06-12,68.8699,68.9499,67.9055,68.0604,1993691
2018-06-13,68.0604,68.1403,67.5007,67.7705,1506345
2018-06-14,68.0805,68.1204,67.2607,67.4706,1580455
2018-06-15,67.1907,67.4106,66.5309,67.3907,3358098
2018-06-18,66.8708,67.6306,66.5409,67.4306,1224229
2018-06-19,66.6909,67.1407,65.7411,66.281,1981299
2018-06-20,66.6209,66.9208,66.201,66.7308,928117
2018-06-21,66.4809,66.9708,65.8272,66.6609,1293971
2018-06-22,67.2107,67.4206,66.7009,67.0408,2198789
2018-06-25,66.7009,66.7208,65.2076,65.7111,2321515
2018-06-26,65.8211,66.281,65.0113,65.9711,1353848
2018-06-27,66.141,66.9408,65.3512,65.4212,2341597
2018-06-28,65.3312,66.151,64.5515,65.6911,1582010
2018-06-29,66.091,66.7708,65.8911,65.8911,1442135
2018-07-02,65.3412,66.171,64.9214,66.121,915108
2018-07-03,66.5309,66.8208,65.7911,65.9211,570824
2018-07-05,66.171,66.311,65.4462,66.031,2582522
2018-07-06,65.8811,66.4909,65.5512,65.6711,1479995
2018-07-09,65.9611,66.8408,65.8911,66.8308,1230888
2018-07-10,66.8308,67.4406,66.5009,66.8508,1137232
2018-07-11,66.3909,66.7208,65.8311,65.9511,982808
2018-07-12,66.3909,66.9408,66.171,66.6909,1325800
2018-07-13,66.5509,67.4606,66.5509,67.2807,1553417
2018-07-16,67.4506,67.5906,66.5409,66.6609,1752870
2018-07-17,66.7808,67.0008,66.181,66.7708,2473937
2018-07-18,67.5806,67.9305,63.4852,66.4209,6056283
2018-07-19,66.311,67.3707,65.7211,66.9708,2809639
2018-07-20,66.5909,67.5806,66.5209,66.8408,2137706
2018-07-23,67.0108,67.0308,66.206,66.5009,2365471
2018-07-24,66.9408,67.3807,66.5709,66.9808,1816250
2018-07-25,66.8308,67.1307,66.321,66.9608,2390936
2018-07-26,66.9908,68.1004,66.8208,67.9105,2530673
2018-07-27,68.0705,68.2704,66.5809,67.0108,1902640
2018-07-30,67.0607,67.4906,66.5509,66.6209,1424049
2018-07-31,67.0308,68.4404,66.8508,68.2504,1630101
2018-08-01,68.1104,68.5803,67.3407,67.4806,1705179
2018-08-02,66.9608,67.5906,66.8608,67.5406,1399218
2018-08-03,67.5206,67.7102,66.271,66.9808,1607895
2018-08-06,66.9308,67.2147,66.6309,66.9308,1272512
2018-08-07,66.9208,67.6556,66.7408,67.1507,1063833
2018-08-08,67.1107,67.1257,66.5309,66.9808,798221
2018-08-09,66.9808,67.3307,65.9711,66.191,1497128
2018-08-10,65.9711,66.191,65.3862,65.7311,1281741
2018-08-13,65.6811,66.221,64.9514,65.3712,1306939
2018-08-14,65.4812,66.231,65.3712,66.011,1072951
2018-08-15,65.6212,65.7651,64.6162,65.4312,1270695
2018-08-16,65.8311,66.261,65.7611,66.181,1104964
2018-08-17,66.281,66.9608,65.9611,66.6309,1613673
2018-08-20,66.7808,67.8105,66.7808,67.6306,1586948
2018-08-21,67.7905,68.9302,67.6806,68.8902,1838439
2018-08-22,68.7403,68.8702,68.2304,68.4104,2100440
2018-08-23,68.2904,68.5653,67.8305,68.2804,1408272
