date,open,high,low,close,volume
2016-10-21,103.6912,104.3505,102.0957,103.5193,3768289
2016-10-24,104.2358,104.5941,103.9779,104.2072,2524826
2016-10-25,104.4842,105.0001,103.9205,104.1689,2569774
2016-10-26,103.8823,104.4556,103.2231,103.9683,2644584
2016-10-27,104.446,104.446,103.1562,103.204,2545986
2016-10-28,103.7581,104.1689,102.7931,103.5957,2245084
2016-10-31,104.0734,104.1594,103.0702,103.3568,2162143
2016-11-01,103.7581,103.7581,101.2931,101.5033,2564616
2016-11-02,101.5415,101.8377,100.653,100.911,1718577
2016-11-03,101.2931,101.7231,100.825,101.0065,1691778
2016-11-04,101.3409,101.3409,99.9068,100.0033,1864913
2016-11-07,101.4842,101.4842,100.2422,100.6626,1804175
2016-11-08,100.7294,103.3377,100.4715,103.1944,2082597
2016-11-09,98.8377,102.7263,98.8377,102.1721,3662179
2016-11-10,102.5161,104.895,101.8855,104.7326,2748905
2016-11-11,104.5989,105.6498,104.2358,105.3632,1962328
2016-11-14,105.8314,107.2454,105.7167,107.1785,3220149
2016-11-15,106.9874,107.0352,106.3951,106.8632,1823890
2016-11-16,106.481,106.5861,105.7645,106.3855,1717250
2016-11-17,106.0224,106.5097,105.4731,106.2231,1505601
2016-11-18,106.29,107.1212,105.8791,106.8345,1718010
2016-11-21,107.0161,107.3314,106.29,106.8537,1388161
2016-11-22,106.9492,107.5989,106.8441,107.3887,1647657
2016-11-23,107.6466,108.1817,107.4269,108.0288,1004781
2016-11-25,108.411,108.8027,108.0575,108.3919,686329
2016-11-28,108.2963,109.1466,108.2963,108.7358,1467312
2016-11-29,108.8218,109.032,108.4396,108.6307,1783451
2016-11-30,108.5447,108.9269,108.1339,108.2963,2756400
2016-12-01,109.1275,110.3696,108.774,110.2645,2347458
2016-12-02,109.825,110.7852,109.739,110.4938,1885339
2016-12-05,110.876,110.9476,109.6817,110.704,2041512
2016-12-06,111.2008,111.6594,110.6371,111.6212,1785849
2016-12-07,111.9287,113.7352,111.6789,113.3797,2316808
2016-12-08,113.7545,114.6001,113.5527,113.7545,2046154
2016-12-09,114.0619,114.5328,113.2644,114.5328,2138835
2016-12-12,115.1862,116.2625,114.8883,116.1856,1890873
2016-12-13,116.349,117.6846,116.2144,116.6853,2383656
2016-12-14,116.5988,116.6949,115.2054,115.6667,2393531
2016-12-15,116.2048,116.9543,115.5033,115.6955,1856405
2016-12-16,116.3105,117.1657,115.8877,116.8486,3221971
2016-12-19,116.8582,117.4252,116.6372,116.9928,1399792
2016-12-20,117.3771,118.021,117.0985,117.6558,1132664
2016-12-21,117.1753,118.2804,117.1753,117.7807,1575872
2016-12-22,117.4732,118.069,116.8679,117.3483,1443190
2016-12-23,117.3579,117.6558,116.9255,117.3483,885747
2016-12-27,117.4925,117.4925,116.8967,117.2138,607790
2016-12-28,117.6174,117.9729,117.2042,117.3099,867610
2016-12-29,117.3003,117.8096,117.1465,117.5117,767790
2016-12-30,117.9921,118.0402,117.281,117.6366,1014278
2017-01-03,118.2612,118.2612,115.561,116.176,1955430
2017-01-04,116.1472,116.9832,115.5226,115.5514,1780156
2017-01-05,114.6289,114.8307,112.6974,113.7064,2696487
2017-01-06,113.2259,114.0716,113.0241,113.6487,1532295
2017-01-09,113.5334,113.6295,112.7167,112.7359,1526223
2017-01-10,112.1305,113.1202,111.8999,112.6013,1758807
2017-01-11,112.6398,113.5334,112.611,113.053,1433626
2017-01-12,112.6686,112.6878,111.3521,112.1881,1679167
2017-01-13,112.6878,113.2452,112.1401,112.4764,1543846
2017-01-17,112.438,113.543,112.0632,112.8704,1607915
2017-01-18,113.4662,113.9562,112.5629,113.9082,1486815
2017-01-19,114.2637,114.3022,112.832,113.3797,994748
2017-01-20,113.937,114.2445,113.0338,113.4085,1222280
2017-01-23,113.543,113.6382,112.8416,113.4277,1593340
2017-01-24,113.9178,114.4944,111.6212,112.2746,3038258
2017-01-25,112.7455,114.0139,112.7455,113.0722,1536121
2017-01-26,113.053,113.8025,113.053,113.5142,1360824
2017-01-27,113.7737,113.8025,112.8416,113.4854,961452
2017-01-30,113.4085,113.4085,112.5821,112.9184,1200979
2017-01-31,112.9473,113.2067,112.438,113.1779,1478048
2017-02-01,113.0914,113.6199,111.7077,111.9863,1402592
2017-02-02,111.996,113.2067,111.996,113.0338,1081967
2017-02-03,113.7929,114.0139,113.0049,113.1779,1355201
2017-02-06,111.9095,113.3316,111.9095,113.0722,987950
2017-02-07,113.4854,113.6007,112.8127,113.1587,1161710
2017-02-08,112.8992,113.3701,112.7743,113.2067,905125
2017-02-09,113.2836,114.5136,113.249,114.1388,1099914
2017-02-10,114.3502,115.5129,114.3406,115.0517,1203168
2017-02-13,112.7839,115.4072,112.707,115.0325,1519190
2017-02-14,115.0325,115.6186,114.8211,115.5418,1397061
2017-02-15,115.9358,116.2625,115.4169,116.2529,1416088
2017-02-16,116.3201,117.0312,116.0126,117.0312,1502915
2017-02-17,116.9639,117.233,116.349,117.185,1334680
2017-02-21,117.0504,117.6654,116.3297,116.8006,1245572
2017-02-22,116.6757,117.6366,116.5315,117.1369,1184887
2017-02-23,117.627,118.2708,116.9543,117.5789,1134121
2017-02-24,117.5789,117.8864,116.9832,117.4925,1698631
2017-02-27,117.0985,117.9633,116.8582,117.2714,914370
2017-02-28,117.281,118.1555,117.0312,117.4636,1966038
2017-03-01,118.9723,120.2695,118.1747,120.1062,2619558
2017-03-02,120.5866,120.5866,119.6065,119.6545,1531378
2017-03-03,119.914,120.2695,119.1452,119.2798,1519150
2017-03-06,119.1837,119.4239,117.5117,117.5405,2417939
2017-03-07,117.8384,117.8384,116.9255,117.3675,1773937
2017-03-08,118.2179,118.614,116.9618,117.1454,2193455
2017-03-09,117.5415,118.1696,117.2613,117.7831,1707311
2017-03-10,118.1889,118.7106,117.6381,118.6817,1281900
2017-03-13,118.4015,118.7686,117.6961,118.0246,1069149
2017-03-14,117.6575,118.701,117.6381,118.4788,903619
2017-03-15,118.8459,118.9909,118.1792,118.8363,1117836
2017-03-16,118.8266,119.3484,118.1502,118.5947,1166606
2017-03-17,118.7976,119.0102,118.044,118.9812,3103637
2017-03-20,118.8266,118.8266,117.8894,118.2275,1485856
2017-03-21,118.643,118.701,117.3,117.5802,1240214
2017-03-22,117.8024,118.0536,117.0777,117.9087,996369
2017-03-23,117.5319,118.1502,117.0391,117.1937,1054211
2017-03-24,117.2806,117.3096,116.1791,116.6912,1334242
2017-03-27,116.1115,117.0197,115.957,116.9231,1087729
2017-03-28,116.6816,117.7734,116.3724,117.6864,1187291
2017-03-29,117.4062,117.4739,116.4304,116.4593,1133677
2017-03-30,116.2951,117.1647,116.2951,116.9425,1093148
2017-03-31,116.8458,116.9086,116.1115,116.469,1114709
2017-04-03,116.498,116.725,115.754,116.3144,1135511
2017-04-04,116.5656,116.7106,116.1405,116.5366,901835
2017-04-05,116.8941,117.4352,116.4787,116.8265,1284644
2017-04-06,116.9135,116.9811,116.1308,116.469,1226491
2017-04-07,115.9472,116.7009,115.754,116.0922,1063596
2017-04-10,115.9762,117.3193,115.9569,117.0197,997568
2017-04-11,116.5946,117.271,116.3144,117.097,1262552
2017-04-12,116.9811,117.5222,116.4497,117.3579,1352865
2017-04-13,117.0584,117.3386,116.2951,116.4593,1062320
2017-04-17,117.126,117.8217,116.6622,117.8024,874413
2017-04-18,117.3289,117.5222,116.44,116.6719,1086510
2017-04-19,117.1647,117.3096,115.8989,116.3337,1051487
2017-04-20,114.0728,115.3772,113.3772,114.8651,3559875
2017-04-21,115.5124,115.5124,114.5172,115.0776,2100677
2017-04-24,116.8748,117.2806,115.7153,116.498,1957578
2017-04-25,117.0391,117.5898,116.8362,117.2227,1763313
2017-04-26,117.3579,118.8363,117.3,117.8894,2433209
2017-04-27,117.986,118.3048,117.5125,118.0343,1658222
2017-04-28,118.044,118.2275,117.4062,117.5512,1290210
2017-05-01,117.6768,117.6768,117.0584,117.0874,1660802
2017-05-02,116.9135,117.2758,116.0536,116.2951,1162987
2017-05-03,116.0439,117.0197,116.0439,116.7299,841464
2017-05-04,117.3193,117.5415,116.2081,116.7299,1035978
2017-05-05,116.9328,117.2227,116.527,117.2033,1286323
2017-05-08,117.2033,117.4449,116.6912,116.9231,1390461
2017-05-09,116.8458,117.0681,115.754,115.8989,1467555
2017-05-10,115.5897,116.8941,115.5897,116.6139,1448825
2017-05-11,116.1018,116.6621,115.6477,116.469,1370787
2017-05-12,116.0922,116.8941,115.9675,116.5173,1127477
2017-05-15,116.498,117.2613,116.1018,116.1888,1174617
2017-05-16,116.2081,116.5946,115.7153,115.8796,1168694
2017-05-17,115.3482,116.498,115.0448,116.1888,1399381
2017-05-18,116.0728,117.7541,115.7057,116.7975,2123477
2017-05-19,116.7685,117.1067,115.9472,116.7106,1573690
2017-05-22,116.7492,118.0053,116.6043,117.5415,1272565
2017-05-23,117.4546,117.9956,117.3,117.5512,1128622
2017-05-24,117.6575,118.0401,117.4642,117.928,1116659
2017-05-25,118.4498,119.7542,118.2469,119.5416,1849307
2017-05-26,119.416,119.7348,119.1744,119.4836,925556
2017-05-30,119.1938,120.0344,119.0005,119.5513,1139156
2017-05-31,119.6865,120.7397,119.3628,120.6334,2124394
2017-06-01,120.7494,121.2132,120.2469,121.1649,1429154
2017-06-02,121.0972,121.5514,120.7687,120.9233,1210828
2017-06-05,120.7784,121.4934,120.7059,121.1455,1052393
2017-06-06,120.962,121.2132,119.8315,119.8411,1277672
2017-06-07,120.3854,120.6186,119.7731,120.0258,1138891
2017-06-08,119.948,121.0171,119.7245,120.2979,1826505
2017-06-09,120.3757,121.7266,120.2979,121.7071,1038530
2017-06-12,121.6877,122.2611,121.2698,122.1347,1534069
2017-06-13,122.0375,122.5526,121.7946,122.5526,1297601
2017-06-14,122.8442,124.5644,122.5138,124.3603,1573501
2017-06-15,124.3409,125.648,124.234,125.3905,1820623
2017-06-16,125.8376,125.9542,124.6422,125.7987,2471303
2017-06-19,125.7598,125.8473,124.4186,124.6616,1405926
2017-06-20,124.7393,125.5197,124.6907,125.1281,1163701
2017-06-21,125.1281,125.4682,124.7782,124.9629,1115255
2017-06-22,124.5644,125.0892,124.545,124.7005,1117052
2017-06-23,124.3992,125.0212,123.5925,124.0688,1899307
2017-06-26,124.0104,124.5644,123.7092,124.3506,1004866
2017-06-27,124.7685,124.7685,123.748,123.7966,1027598
2017-06-28,124.1368,124.8171,123.8064,124.1854,1324710
2017-06-29,124.613,124.6227,122.4166,122.8345,1909062
2017-06-30,122.9608,123.3496,122.2611,122.9705,1186460
2017-07-03,123.4079,124.6324,123.126,123.7578,932749
2017-07-05,123.8841,123.8841,122.5818,122.815,1402623
2017-07-06,122.9511,123.4759,122.4555,122.6304,1014593
2017-07-07,123.2232,123.6994,122.4652,123.5925,987142
2017-07-10,123.0094,123.4079,122.2319,122.2319,1518082
2017-07-11,122.4166,122.4749,120.8519,121.5322,937740
2017-07-12,122.0764,122.3583,121.4641,121.7266,1034520
2017-07-13,121.7266,122.1396,121.255,121.9015,886707
2017-07-14,121.7266,122.4263,121.1143,122.1833,1382377
2017-07-17,122.4943,122.7276,121.9209,122.679,937396
2017-07-18,122.504,122.5429,121.5516,121.9987,1407679
2017-07-19,122.4263,123.0191,121.0851,122.9025,1324127
2017-07-20,119.812,121.8821,119.4329,121.0657,2219351
2017-07-21,120.881,121.678,120.0549,121.6294,1373057
2017-07-24,121.7266,123.0191,121.678,122.8248,1392792
2017-07-25,124.1951,124.6033,123.612,123.8744,1578172
2017-07-26,123.7286,123.9813,122.1639,122.4555,1288911
2017-07-27,121.7849,122.6838,121.3475,122.3388,1694031
2017-07-28,122.5624,123.8841,122.1882,123.6314,1277677
2017-07-31,123.923,124.6616,123.7578,124.4867,1077258
2017-08-01,124.8851,125.614,124.5353,125.5752,1518986
2017-08-02,125.3905,126.2555,124.9434,125.1087,1402260
2017-08-03,125.167,126.1971,124.8948,125.9153,1081181
2017-08-04,126.168,126.3429,125.3419,126.0417,1952516
2017-08-07,125.6335,126.202,125.0017,125.1767,1008321
2017-08-08,125.1281,125.5266,124.8365,124.9337,1041892
2017-08-09,125.2447,126.5179,124.7296,126.4887,1605075
2017-08-10,126.0708,126.5179,125.5654,126.0417,2422154
2017-08-11,126.2846,126.6928,124.4381,124.5741,1535138
2017-08-14,124.7199,125.4294,124.613,125.167,1092726
2017-08-15,125.3711,125.7792,125.0406,125.4197,1139473
2017-08-16,125.9736,126.7025,125.3711,125.8278,1424061
2017-08-17,125.9931,125.9931,124.4478,124.5838,1622095
2017-08-18,124.6616,124.9143,123.9327,124.2923,1246905
2017-08-21,124.4672,124.4672,123.3503,123.8647,1063816
2017-08-22,124.3214,124.4867,123.8501,124.1757,1113622
2017-08-23,124.1562,124.613,123.4176,123.5828,946955
2017-08-24,123.748,123.7869,121.9792,122.0375,1045112
2017-08-25,122.4457,123.126,122.0278,122.9122,1332234
2017-08-28,121.4058,121.9804,118.9762,119.7634,2534881
2017-08-29,119.1511,120.4728,118.8401,119.5496,1476237
2017-08-30,119.7439,120.0549,118.1987,118.3833,1349165
2017-08-31,118.6166,118.7235,116.7797,117.771,2156565
2017-09-01,118.3153,118.325,116.3035,116.5271,1547044
2017-09-05,115.6621,115.6912,111.969,112.1828,3655089
2017-09-06,112.7368,115.0693,112.2022,114.4181,3561916
2017-09-07,114.0074,114.3595,111.2401,112.6287,2715713
2017-09-08,112.1691,118.1535,111.9442,117.1072,4215429
2017-09-11,120.7742,123.8739,119.6594,119.8452,3440418
2017-09-12,119.8354,120.4632,118.6327,119.767,1811467
2017-09-13,119.5225,119.767,118.1144,118.8185,1561265
2017-09-14,118.7793,118.7793,116.1196,117.3028,1812922
2017-09-15,117.9188,118.4762,116.8334,118.0264,3062500
2017-09-18,118.046,118.398,117.469,118.046,1068628
2017-09-19,117.9677,118.7305,117.7917,117.9091,1248293
2017-09-20,118.3882,119.278,117.2441,119.2096,1489348
2017-09-21,119.4052,120.1777,118.4469,118.7989,1209258
2017-09-22,118.7989,119.4638,118.3687,119.3367,1291782
2017-09-25,119.2585,120.2461,118.8576,119.9528,1136487
2017-09-26,119.9528,120.7546,119.5324,119.855,1298467
2017-09-27,120.7253,120.7253,119.7767,119.8745,1103429
2017-09-28,119.6985,120.5297,119.5421,120.0799,1097060
2017-09-29,119.9039,120.471,119.1998,119.8061,1285833
2017-10-02,120.1483,120.735,119.0189,120.5884,1587243
2017-10-03,120.5786,120.9893,119.679,120.9599,1275588
2017-10-04,120.9697,121.5369,120.5493,121.1555,836932
2017-10-05,121.2337,122.0747,120.9609,121.6836,1135716
2017-10-06,121.8205,122.5832,121.4831,122.2996,1152158
2017-10-09,122.0356,122.7103,121.5955,122.1823,723739
2017-10-10,122.1138,123.1601,122.0062,123.1503,967885
2017-10-11,122.857,123.5219,122.7054,122.8276,1059411
2017-10-12,123.2286,123.6979,122.681,123.1601,1022192
2017-10-13,123.3655,124.3531,123.0037,123.8642,1087096
2017-10-16,124.5095,126.7488,124.0891,125.9665,1765934
2017-10-17,125.595,126.0056,124.6758,125.8003,1808224
2017-10-18,125.8492,127.2769,125.6243,127.14,1991720
2017-10-19,126.9053,130.2202,125.3994,130.2202,2970858
2017-10-20,131.0318,131.1394,129.5944,130.3669,1838805
2017-10-23,130.7678,131.4914,129.9366,131.4718,1790192
2017-10-24,131.0709,131.4229,129.7801,130.2397,1712252
2017-10-25,130.4255,130.4842,128.8316,128.8756,1383539
2017-10-26,129.7801,129.9464,127.8538,129.0174,1490813
2017-10-27,128.6361,128.7632,127.1693,128.1569,1602413
2017-10-30,128.1863,129.9366,127.9027,129.6824,1579156
2017-10-31,129.5455,130.0051,129.2863,129.5161,1499914
2017-11-01,131.0122,131.0611,129.6921,130.5135,1749583
2017-11-02,130.9633,132.7039,130.0148,131.7065,2167884
2017-11-03,131.4718,131.7456,129.9268,130.3669,1088837
2017-11-06,130.5918,130.8167,129.8779,130.4842,734987
2017-11-07,131.0122,131.7554,130.4549,130.758,1495235
2017-11-08,130.9145,131.5696,130.4842,130.5624,1564993
2017-11-09,130.1713,132.0879,129.5063,131.5501,1255311
2017-11-10,131.0416,132.655,130.3962,132.5377,2107103
2017-11-13,132.1661,132.4399,130.2495,130.3669,2742672
2017-11-14,129.9073,131.0122,128.773,130.8949,1812206
2017-11-15,130.1713,131.227,129.8095,130.7482,1837857
2017-11-16,130.4255,130.6015,127.7628,127.9125,2375761
2017-11-17,127.7756,127.8929,126.8466,127.0422,2372061
2017-11-20,127.0617,127.3365,125.9372,126.8955,1565634
2017-11-21,127.4529,128.1276,127.14,127.7364,1128605
2017-11-22,127.58,127.8733,126.8466,127.1302,779723
2017-11-24,127.1497,127.3746,126.7293,126.9542,305358
2017-11-27,126.9053,127.9907,126.7879,127.5898,1349460
2017-11-28,127.404,130.2397,127.1204,130.0637,1821343
2017-11-29,130.8167,132.039,130.1126,131.5501,1772302
2017-11-30,132.215,133.4569,130.8607,132.567,2193898
2017-12-01,133.2417,133.4177,131.1296,133.1928,2549590
2017-12-04,133.3982,134.8943,132.8017,133.3395,2187969
2017-12-05,134.1218,134.2098,132.127,132.3226,1464026
2017-12-06,132.7137,133.1342,132.1172,132.3617,1044778
2017-12-07,131.8141,132.1417,130.9829,131.2371,1081234
2017-12-08,131.5026,131.5518,130.5687,131.4928,1085281
2017-12-11,131.6599,131.7287,130.3032,130.9127,1068738
2017-12-12,130.5785,132.3284,130.5244,132.0827,1405529
2017-12-13,132.1023,132.1023,130.9717,131.306,1328622
2017-12-14,131.3846,131.9057,129.6258,130.3425,1278685
2017-12-15,131.0012,133.0609,130.667,132.6136,3170654
2017-12-18,133.636,134.973,132.4169,132.9281,1692799
2017-12-19,133.6065,134.3045,132.6529,133.2526,1393041
2017-12-20,133.8228,134.1472,132.5251,132.9773,1070160
2017-12-21,133.6458,133.9014,129.2218,132.1711,937446
2017-12-22,132.1613,132.5841,131.6501,132.122,879374
2017-12-26,132.6234,133.3213,131.8959,132.5054,564742
2017-12-27,132.6529,132.8593,132.0237,132.4956,945416
2017-12-28,132.9675,133.4099,132.5152,133.3706,698740
2017-12-29,133.7245,134.1865,132.997,133.3509,827560
2018-01-02,133.9998,133.9998,129.2414,129.7527,2388813
2018-01-03,129.2169,130.5392,129.2169,130.1656,1308093
2018-01-04,130.9324,131.4938,130.1262,130.1656,1195505
2018-01-05,130.3425,130.3425,129.153,129.9296,1144062
2018-01-08,129.9296,130.1656,128.8875,129.2316,1343316
2018-01-09,130.3524,131.9254,129.9689,130.2344,2120793
2018-01-10,130.2639,130.7751,129.5954,129.8805,1171661
2018-01-11,129.8608,130.6326,129.4381,130.1066,1046475
2018-01-12,130.8046,132.7119,129.8018,132.4563,2010111
2018-01-16,132.82,133.7343,132.1515,133.2329,1809306
2018-01-17,134.2947,135.0812,133.2427,134.5503,1730117
2018-01-18,134.7469,135.3761,133.8818,135.0222,1561201
2018-01-19,135.4351,135.6612,134.3832,135.5236,1628130
2018-01-22,135.1402,136.9983,135.0017,136.9983,2922464
2018-01-23,141.9041,144.4799,140.3802,143.7917,5048089
2018-01-24,144.4307,145.5515,143.8015,145.1287,2377533
2018-01-25,144.9419,146.3675,144.47,145.9644,2213528
2018-01-26,146.8787,147.6552,145.7579,146.8983,2538390
2018-01-29,146.9966,147.1638,146.0481,146.4461,1866531
2018-01-30,146.1807,147.8815,145.5023,146.2102,2397369
2018-01-31,145.8071,147.6455,145.227,147.3899,2083614
2018-02-01,147.154,147.9404,146.2888,147.4685,1993858
2018-02-02,147.1638,148.0093,145.3155,145.4531,2297933
2018-02-05,144.1554,145.3843,137.2146,139.1317,3358918
2018-02-06,134.7076,138.8269,134.0292,138.473,3932062
2018-02-07,137.716,141.5081,137.598,139.7412,3034197
2018-02-08,139.1317,139.5839,132.6332,132.7315,3160342
2018-02-09,133.6163,135.8185,130.5195,134.7666,3655399
2018-02-12,134.9534,136.8213,133.7835,135.8087,2404566
2018-02-13,135.3171,136.4772,134.4127,136.2413,1282274
2018-02-14,135.3073,138.5025,135.3073,138.2272,1907066
2018-02-15,139.5544,139.8395,137.5439,138.5025,1406212
2018-02-16,138.5516,139.4856,138.0699,138.7777,1923925
2018-02-20,138.1092,138.4238,136.0545,136.723,1533136
2018-02-21,136.9295,138.5418,136.1823,136.202,1334512
2018-02-22,136.3396,137.6274,135.032,135.3171,1744650
2018-02-23,135.966,137.4898,135.2483,137.3817,2006265
2018-02-26,137.8438,140.9799,137.8438,140.1738,1809583
2018-02-27,140.7145,140.9898,138.6991,139.1513,1869523
2018-02-28,139.5741,140.3606,136.546,136.6542,1462535
2018-03-01,137.0474,137.5783,134.8649,136.6247,2382097
2018-03-02,135.6711,136.4674,134.452,135.5531,1844247
2018-03-05,135.6907,138.0109,135.3761,137.2244,1903189
2018-03-06,137.7651,139.1415,136.9491,139.0039,1468765
2018-03-07,138.0797,138.3402,135.209,136.5362,1779352
2018-03-08,137.2872,138.2162,136.5757,138.0284,1657171
2018-03-09,138.5522,140.756,138.1865,140.6275,1429169
2018-03-12,141.1118,141.5663,139.244,139.827,1215718
2018-03-13,140.6176,140.9339,138.8585,139.0364,1347461
2018-03-14,140.0148,140.0148,137.3762,137.8802,1285083
2018-03-15,138.5917,140.1532,137.7418,138.819,1318728
2018-03-16,138.5028,140.4299,138.3842,139.659,3954913
2018-03-19,139.6294,139.6294,137.9197,138.3743,1515235
2018-03-20,138.987,140.4496,138.5324,139.8171,973815
2018-03-21,139.8962,140.9635,138.7498,139.4416,1316311
2018-03-22,138.3644,138.9771,136.467,136.5263,2353106
2018-03-23,136.7635,137.0204,133.186,133.3145,1690859
2018-03-26,134.9649,136.7635,134.5696,136.5955,1364547
2018-03-27,137.5442,137.5442,134.3324,135.1427,1512955
2018-03-28,135.5084,137.7023,134.8858,137.1588,1788149
2018-03-29,137.8407,138.3249,136.8424,137.2279,1378018
2018-04-02,136.8919,137.0995,131.3281,133.2552,2215447
2018-04-03,133.8086,135.6665,133.2552,135.3799,1472069
2018-04-04,133.4331,137.1785,132.9587,137.0006,1479697
2018-04-05,137.5639,138.3842,136.4275,137.6529,1209603
2018-04-06,136.9216,137.8999,134.8265,135.6369,1738587
2018-04-09,136.1409,137.4849,134.866,135.6171,1758311
2018-04-10,137.0698,137.6232,135.5084,136.2397,1364147
2018-04-11,134.2039,135.5183,134.0458,134.9846,920276
2018-04-12,135.7357,136.7042,135.123,135.6764,1094154
2018-04-13,136.7437,136.9809,134.0063,134.6881,1030611
2018-04-16,135.9333,136.6943,134.698,135.9333,1354919
2018-04-17,136.8376,137.3564,135.3997,135.7258,1817407
2018-04-18,136.1508,136.299,133.5912,134.866,1398983
2018-04-19,134.1545,135.9037,134.0507,134.9846,1716081
2018-04-20,135.2514,136.2199,134.2533,135.2317,1428474
2018-04-23,135.4787,136.0618,134.4312,135.6171,1720436
2018-04-24,130.5869,132.3559,129.2528,131.3182,3147891
2018-04-25,130.3596,131.7135,129.8457,130.666,1860007
2018-04-26,130.7846,131.7629,129.9643,131.3874,1712814
2018-04-27,130.7846,132.2027,130.3992,131.6246,1107116
2018-04-30,132.3065,132.7709,129.9347,130.0533,1712112
2018-05-01,130.0137,130.0137,128.1756,129.5493,1264693
2018-05-02,128.9761,129.2528,125.7346,126.8118,2205800
2018-05-03,125.9125,126.3078,123.6791,125.8137,2267735
2018-05-04,125.2207,128.9069,125.033,128.1855,1545377
2018-05-07,128.1163,128.3084,127.2565,127.4739,1222854
2018-05-08,127.4641,128.1064,126.3869,127.1478,1239000
2018-05-09,127.8692,128.6796,127.0688,128.225,1164909
2018-05-10,128.4128,129.6086,127.9187,129.3417,916713
2018-05-11,129.4504,130.5375,129.0749,129.7074,1046676
2018-05-14,129.9643,130.2213,128.1954,128.4721,1221074
2018-05-15,127.6815,128.818,127.3257,128.3337,1547491
2018-05-16,128.3041,129.0057,127.9977,128.6203,840494
2018-05-17,128.4721,129.2923,128.1558,129.1836,807806
2018-05-18,129.2231,129.2328,127.9977,128.3238,986057
2018-05-21,129.1737,130.409,128.4918,129.5987,1027589
2018-05-22,129.5888,130.5079,129.0354,129.8754,769227
2018-05-23,129.5591,129.6975,128.5808,129.3615,1085790
2018-05-24,129.233,129.3121,127.8198,129.1144,818057
2018-05-25,128.6401,129.9248,128.6104,129.49,846508
2018-05-29,128.3634,128.6302,126.0113,126.7031,1742526
2018-05-30,127.6617,129.1836,127.3949,128.6401,1273601
2018-05-31,128.3831,128.4078,126.209,127.0095,1790222
2018-06-01,128.314,128.4523,127.1972,127.7704,1001110
2018-06-04,128.4128,128.9761,127.9977,128.1954,1063983
2018-06-05,127.7408,127.9977,126.5746,127.6518,1381192
2018-06-06,128.3733,128.9464,126.1102,127.2565,2388736
2018-06-07,127.6244,129.3245,126.8987,129.0163,1463273
2018-06-08,129.235,130.8754,128.7976,130.5573,1606433
2018-06-11,130.5772,130.7263,129.6824,129.7421,807750
2018-06-12,129.752,130.1298,128.3502,128.8274,1088350
2018-06-13,129.2748,130.0602,128.4794,128.9666,1170220
2018-06-14,129.1853,129.3245,128.0022,128.1116,1218983
2018-06-15,127.3162,128.6783,127.018,128.6186,3281489
2018-06-18,127.3063,127.5051,126.0039,126.849,1689827
2018-06-19,125.8051,127.6045,125.8051,127.4156,1153458
2018-06-20,128.0519,128.0818,124.1845,124.2641,1442492
2018-06-21,123.6477,124.2143,122.1166,122.733,1593824
2018-06-22,123.4786,124.5822,122.9567,123.6874,1817208
2018-06-25,123.588,124.1945,121.7488,123.0014,1704702
2018-06-26,123.1108,123.6791,121.8183,121.9078,1312913
2018-06-27,121.8183,122.7529,120.5855,120.6353,1055725
2018-06-28,120.337,122.1116,120.0387,121.7388,1265779
2018-06-29,121.7786,123.2997,121.3908,121.6294,1220595
2018-07-02,121.371,121.7388,120.6899,121.6792,1095456
2018-07-03,122.3552,123.3295,121.9277,122.057,659117
2018-07-05,122.7131,122.7728,121.1025,121.8879,1291976
2018-07-06,121.8979,123.081,121.1125,122.4646,1007046
2018-07-09,123.1207,124.8705,122.8225,124.6717,1130636
2018-07-10,124.8606,125.4074,124.6617,125.1389,1367042
2018-07-11,124.6319,124.9401,123.8067,124.3237,1200382
2018-07-12,125.6957,125.6957,124.3844,125.2881,1297407
2018-07-13,125.4372,126.0536,124.7281,125.8945,902101
2018-07-16,126.2723,127.4852,125.8846,127.4455,1101278
2018-07-17,127.8332,128.6932,127.1273,128.042,2028416
2018-07-18,128.0818,129.7023,127.5946,129.245,1460966
2018-07-19,126.2624,126.7595,123.8863,124.453,2796087
2018-07-20,124.1348,125.3974,123.6129,124.4728,1880168
2018-07-23,124.8208,124.8208,122.8622,123.5184,1654698
2018-07-24,124.0155,124.6617,123.2202,124.0255,1898962
2018-07-25,124.0453,125.6957,123.2599,125.5466,2314977
2018-07-26,126.5109,129.3643,125.7588,128.7379,2253604
2018-07-27,129.1853,130.8655,128.9566,129.9707,1966766
2018-07-30,129.7619,131.2085,129.3742,130.3386,1487663
2018-07-31,130.5175,130.6567,129.0163,129.3841,1679266
2018-08-01,129.2748,129.6923,128.1613,128.211,1388477
2018-08-02,127.3162,128.1116,126.2624,127.5847,1778636
2018-08-03,127.3958,128.9467,126.9881,128.9467,1882815
2018-08-06,128.9666,129.7619,128.8473,129.245,1544120
2018-08-07,129.752,130.3684,129.0262,129.1853,817521
2018-08-08,129.1157,129.1157,128.3601,128.4595,1430674
2018-08-09,128.3502,129.3643,127.863,128.8075,859253
2018-08-10,127.9823,128.4098,126.8688,128.1215,957750
2018-08-13,127.9426,128.6021,126.8688,127.3063,1209842
2018-08-14,127.2168,127.2466,125.9442,126.7992,1143824
2018-08-15,126.3817,128.3402,126.1828,128.0221,1261555
2018-08-16,128.5093,130.2044,128.394,129.583,1324462
