date,open,high,low,close,volume
2018-09-10,103.54,104.75,103.39,104.41,1148136
2018-09-11,104.74,105.41,103.94,104.24,922370
2018-09-12,104.51,106.09,103.91,106.02,1414525
2018-09-13,106.0,106.63,105.301,106.6,1024361
2018-09-14,106.68,106.76,105.3,105.97,967715
2018-09-17,105.9,105.9,103.69,103.77,1831720
2018-09-18,103.43,103.96,101.6,103.44,1079991
2018-09-19,103.88,103.88,102.341,102.66,639889
2018-09-20,102.82,103.72,102.545,103.45,871154
2018-09-21,104.04,104.74,103.68,103.9,1396232
2018-09-24,103.66,103.84,102.06,102.19,619619
2018-09-25,101.95,102.53,101.86,102.29,854195
2018-09-26,102.39,102.96,101.935,102.0,753807
2018-09-27,101.41,102.63,101.19,101.74,521296
2018-09-28,101.5,102.44,101.3,102.0,663072
2018-10-01,102.25,102.29,101.2,101.64,777119
2018-10-02,102.23,103.25,101.91,102.7,559372
2018-10-03,102.61,103.26,101.64,102.1,933081
2018-10-04,102.0,102.86,101.42,102.73,801879
2018-10-05,103.29,104.68,103.16,104.39,1138139
2018-10-08,104.01,106.54,104.01,106.23,935482
2018-10-09,106.02,106.37,104.82,104.92,869818
2018-10-10,105.13,106.0,103.65,103.74,1176666
2018-10-11,104.13,104.35,101.66,102.09,952263
2018-10-12,102.53,103.73,101.912,103.41,849951
2018-10-15,103.36,105.39,103.33,104.96,779465
2018-10-16,104.93,105.7881,104.5,105.5,724719
2018-10-17,105.41,105.76,104.39,105.19,849033
2018-10-18,105.41,106.35,103.835,104.58,1578852
2018-10-19,105.48,106.7873,105.305,106.58,1303754
2018-10-22,106.61,107.03,105.415,105.78,941677
2018-10-23,105.32,108.0,105.32,107.71,1437546
2018-10-24,107.9,109.52,107.57,108.17,1799189
2018-10-25,101.59,103.93,99.15,102.84,2429045
2018-10-26,102.28,103.72,101.4176,102.52,1728255
