date,open,high,low,close,volume
2016-10-25,56.2866,56.9335,56.1132,56.596,2733804
2016-10-26,57.5991,57.7116,56.2866,57.3273,2433176
2016-10-27,57.1585,57.1585,55.8554,56.1085,2064423
2016-10-28,56.2398,57.1304,56.1273,56.4179,1810667
2016-10-31,56.7554,58.0679,56.5585,57.8897,2013847
2016-11-01,57.7866,57.9554,56.7648,57.0179,2129165
2016-11-02,57.2429,58.1054,56.9523,57.0648,2335524
2016-11-03,57.0835,57.871,56.9523,57.4679,2036015
2016-11-04,57.6554,58.0772,57.2523,57.7397,1698263
2016-11-07,58.4335,58.6397,57.4444,57.7585,1760475
2016-11-08,57.8054,58.8929,57.4866,58.6585,1570281
2016-11-09,57.571,58.5272,56.446,57.4491,2501817
2016-11-10,57.5991,57.5991,55.5835,56.2304,2351329
2016-11-11,56.2491,57.2804,56.1273,56.296,2325905
2016-11-14,56.3429,57.7163,55.3304,57.1866,3065813
2016-11-15,57.421,57.6554,54.9339,55.5929,3901686
2016-11-16,55.4804,56.3335,55.2273,56.1835,2089078
2016-11-17,56.1273,56.7648,55.1804,55.3023,1417028
2016-11-18,55.4523,55.6773,54.6367,55.2929,1740942
2016-11-21,55.3585,55.9398,55.0398,55.1335,1950712
2016-11-22,55.3492,56.4741,55.021,56.3054,2187609
2016-11-23,56.0335,56.1366,54.796,55.5085,1822459
2016-11-25,55.5929,56.0054,55.2554,55.7148,773496
2016-11-28,55.6304,56.8585,55.621,56.2304,2226362
2016-11-29,56.3616,57.121,56.296,56.7085,2596625
2016-11-30,56.2866,56.9054,55.9117,56.2585,3672355
2016-12-01,55.8741,56.4554,55.4148,55.9679,2997082
2016-12-02,56.3898,57.1679,56.2491,56.7179,2080268
2016-12-05,56.7366,57.3179,56.5116,57.271,3081424
2016-12-06,57.4023,58.2366,57.2898,57.9272,4399888
2016-12-07,57.9366,58.7335,57.8804,58.7147,3291564
2016-12-08,58.396,59.1553,58.0397,58.9679,2003203
2016-12-09,58.921,59.7553,58.8085,58.9397,2807326
2016-12-12,58.8366,59.3803,58.6398,59.0803,1620744
2016-12-13,59.6335,59.671,58.6679,59.2022,2083653
2016-12-14,59.371,59.5303,58.4897,58.8647,2452873
2016-12-15,58.8179,59.6053,58.3585,59.0616,2287433
2016-12-16,59.4928,60.2053,59.1366,60.046,3408845
2016-12-19,60.271,60.4397,59.8022,60.1303,2121804
2016-12-20,60.0741,60.5897,59.91,60.3835,2303520
2016-12-21,60.4678,61.0678,59.221,59.4928,4001162
2016-12-22,59.4869,59.5814,58.6837,59.5058,1578031
2016-12-23,59.7232,59.8177,59.2507,59.4869,1238468
2016-12-27,59.5531,60.0917,59.3263,59.7137,933456
2016-12-28,59.9027,59.9122,59.0711,59.4586,1206611
2016-12-29,59.5814,60.2902,59.3641,60.1768,1301937
2016-12-30,60.0917,60.895,59.7137,60.8194,1542237
2017-01-03,61.3013,61.3013,59.7421,60.1295,3005055
2017-01-04,60.328,60.8761,59.8366,60.7438,1934044
2017-01-05,60.4508,61.6132,59.8511,61.5659,1693783
2017-01-06,61.3958,62.0951,61.1596,61.7833,1638043
2017-01-09,61.6699,61.6981,60.9139,60.9233,1777888
2017-01-10,60.4603,60.8761,60.0067,60.3658,1958785
2017-01-11,60.328,60.5737,59.8082,59.8271,2235644
2017-01-12,59.7137,60.8572,59.3074,60.5831,2286706
2017-01-13,60.4225,60.4603,59.572,59.9027,1534872
2017-01-17,60.0445,60.4319,59.6098,59.9878,2156642
2017-01-18,60.0161,60.602,59.6665,60.1012,2113681
2017-01-19,59.8838,60.0256,59.4869,59.5342,1940869
2017-01-20,59.7232,60.2618,59.383,59.8744,2100723
2017-01-23,59.6948,59.8838,59.1987,59.5531,2037116
2017-01-24,59.6098,59.6759,58.627,58.8632,2848908
2017-01-25,58.8538,59.09,58.1545,58.3057,2656312
2017-01-26,58.5703,58.6837,58.0222,58.1356,2200727
2017-01-27,58.2679,58.4852,57.3229,57.6631,2565287
2017-01-30,57.4741,57.6631,57.0583,57.3607,3167707
2017-01-31,57.4269,58.2207,57.1528,57.4269,2922953
2017-02-01,57.3985,57.6726,56.2173,56.6047,4693219
2017-02-02,56.4913,57.6442,56.4724,57.4174,3153574
2017-02-03,57.7954,58.1167,56.5386,57.0583,3078513
2017-02-06,57.0394,57.4647,56.7559,57.2284,1676819
2017-02-07,57.1528,57.493,56.8693,57.3229,2088517
2017-02-08,57.5119,58.4002,57.3135,58.0411,2895140
2017-02-09,58.0695,58.2207,57.7671,58.0317,1490260
2017-02-10,57.9277,58.5325,57.7198,58.523,1585651
2017-02-13,58.4947,58.8821,57.5828,58.7215,2306979
2017-02-14,58.3057,58.7026,57.7482,58.5892,1434196
2017-02-15,58.2207,58.4096,57.5308,58.2679,1356693
2017-02-16,58.2112,58.8254,58.2112,58.4758,1041376
2017-02-17,58.5986,58.7309,57.7671,58.1923,1365607
2017-02-21,58.06,59.1089,57.9183,58.9861,1524772
2017-02-22,59.0711,59.4019,57.9183,58.523,1459081
2017-02-23,58.7876,59.3074,58.6742,59.3074,1310582
2017-02-24,59.1562,59.3357,58.8538,59.3263,1171473
2017-02-27,59.4586,60.1012,59.2082,59.7799,1456181
2017-02-28,59.7421,60.0067,59.4113,59.6003,1805762
2017-03-01,59.468,60.2713,58.9861,59.5531,2442026
2017-03-02,59.4302,60.0445,59.1609,59.7799,1850962
2017-03-03,59.5247,59.5247,58.1734,58.8916,2087114
2017-03-06,58.7309,59.3263,58.4852,58.9861,1452228
2017-03-07,58.8632,59.1278,58.5514,59.1089,1374345
2017-03-08,58.816,59.3641,58.6081,59.2223,2444579
2017-03-09,59.2885,59.4775,58.6553,58.712,2774643
2017-03-10,59.1845,59.7137,57.9844,58.5514,2780150
2017-03-13,58.6742,59.4586,58.5892,59.1278,3129171
2017-03-14,59.0711,59.4397,58.7971,58.901,2214655
2017-03-15,58.8349,60.1673,58.8349,59.9311,1658972
2017-03-16,59.8555,60.4414,59.6854,59.9027,1518326
2017-03-17,60.0917,60.4603,59.7799,59.9405,2604217
2017-03-20,60.0445,60.2335,59.6003,59.7137,1118939
2017-03-21,59.8177,60.0539,59.5058,59.5247,2103425
2017-03-22,59.7988,59.9689,59.3924,59.8838,1568562
2017-03-23,59.9064,60.4684,59.7159,60.1541,1645031
2017-03-24,60.3446,60.5446,59.8588,59.9541,1738667
2017-03-27,59.8588,60.0684,58.9729,59.2492,1361362
2017-03-28,59.2492,59.5445,58.5062,59.4492,1735659
2017-03-29,59.4016,59.5826,58.7538,59.3349,1610196
2017-03-30,59.3158,59.4254,58.5919,59.2396,1133124
2017-03-31,59.1634,59.5587,58.9634,59.2682,1768571
2017-04-03,59.2873,59.4397,58.6681,59.192,1313498
2017-04-04,59.2396,60.2017,59.0587,59.373,1889152
2017-04-05,59.4397,60.2112,59.1539,60.0207,1867527
2017-04-06,59.9731,60.2112,59.5159,59.916,1201909
2017-04-07,60.0017,60.3541,59.8302,60.0493,1475521
2017-04-10,59.935,60.5704,59.8398,60.478,1016576
2017-04-11,60.4303,60.8876,60.3922,60.8876,1550542
2017-04-12,60.9161,61.1543,60.3732,60.4303,1536129
2017-04-13,60.4113,60.5732,60.1636,60.2398,1301646
2017-04-17,60.3256,61.0686,60.2398,61.0686,1247013
2017-04-18,60.8876,61.5401,60.8018,61.3353,1615289
2017-04-19,61.2495,61.6115,60.8876,61.2876,1832059
2017-04-20,61.4115,61.4115,60.9257,61.3448,1663646
2017-04-21,61.1543,61.5163,61.059,61.2305,1797650
2017-04-24,61.7258,61.8211,60.2303,61.1543,2358658
2017-04-25,61.2591,61.8973,60.8209,61.8497,2800662
2017-04-26,61.6877,62.7736,61.3353,62.183,3491144
2017-04-27,62.2116,62.2497,61.3924,61.4686,1845744
2017-04-28,61.3067,61.6496,61.059,61.5163,1920344
2017-05-01,61.6972,62.164,61.4019,61.7544,1898805
2017-05-02,61.8211,62.0497,61.4782,61.6591,1645695
2017-05-03,61.7925,61.9354,60.8018,60.8876,1846542
2017-05-04,60.7256,61.4401,60.478,61.3543,2423368
2017-05-05,61.5734,62.4307,61.5163,62.3831,1749851
2017-05-08,62.5164,62.6307,61.6115,61.9354,1500162
2017-05-09,61.8497,62.0116,61.4162,61.7639,1379332
2017-05-10,61.6591,62.3545,61.5258,62.0592,1065392
2017-05-11,61.7163,61.8687,61.1162,61.7353,1075014
2017-05-12,62.0021,62.1926,61.7544,61.8211,1249607
2017-05-15,61.7449,62.345,61.6067,61.7639,1263034
2017-05-16,61.5829,61.8973,61.3829,61.4591,1283508
2017-05-17,61.4877,61.8401,61.1924,61.2876,2535207
2017-05-18,61.4019,62.4879,61.2876,62.3069,2086577
2017-05-19,62.3069,62.4879,61.6877,62.4402,1908755
2017-05-22,62.3926,62.8498,62.2164,62.2593,1435802
2017-05-23,62.1735,62.4117,61.6972,61.8497,1728313
2017-05-24,62.0497,62.1545,61.6687,62.1068,1325068
2017-05-25,62.364,62.4212,61.6306,61.983,1242735
2017-05-26,62.1068,62.1735,61.7734,62.0783,800232
2017-05-30,62.0687,62.364,61.8782,62.2116,1004813
2017-05-31,62.2307,62.5641,61.964,62.0021,2252789
2017-06-01,61.9735,61.9925,61.3448,61.8497,1762333
2017-06-02,62.1926,63.5643,62.1735,63.5547,2351252
2017-06-05,63.2594,64.2977,62.9927,64.2215,1597404
2017-06-06,64.1929,64.1929,63.5643,63.7262,1546482
2017-06-07,63.7262,64.0501,63.5928,63.9072,1867472
2017-06-08,63.9929,64.2977,63.2309,64.2406,1427898
2017-06-09,64.1167,64.4692,63.7548,64.4216,1703501
2017-06-12,64.2215,64.3835,63.5452,63.7738,1761690
2017-06-13,63.8786,64.3406,63.5547,63.9262,935693
2017-06-14,64.3549,64.4692,63.7357,64.0024,998971
2017-06-15,63.8595,64.8788,63.8167,64.5549,1127010
2017-06-16,65.0502,65.517,64.8835,65.317,2652663
2017-06-19,65.4884,65.5646,64.7073,64.8978,1506967
2017-06-20,64.9455,65.317,64.2025,64.9264,1595860
2017-06-21,64.8026,64.955,64.0691,64.7835,1285190
2017-06-22,64.6528,64.7008,63.8802,64.3361,1909615
2017-06-23,64.3073,64.6144,63.9906,64.4992,2129115
2017-06-26,64.672,64.8255,64.3121,64.4321,877685
2017-06-27,64.2017,64.6816,63.6739,63.7315,1464568
2017-06-28,63.8371,64.0002,63.3956,63.6931,1349560
2017-06-29,63.53,63.8179,63.0213,63.6259,1722097
2017-06-30,63.6067,64.0962,63.1749,63.1749,2061878
2017-07-03,63.3764,64.0194,63.0117,63.885,1044574
2017-07-05,63.981,64.4225,63.7699,64.0866,2157202
2017-07-06,63.4628,63.5492,62.2248,62.2728,2827530
2017-07-07,62.3016,62.7143,61.9849,62.3592,1446591
2017-07-10,62.5223,62.5703,61.9657,62.1193,1394232
2017-07-11,62.2824,62.4072,61.3995,61.8122,1049303
2017-07-12,62.0521,62.7143,62.0521,62.4263,1162621
2017-07-13,62.3592,62.743,61.9945,62.388,1098716
2017-07-14,62.6855,63.0213,62.5127,62.8198,1311172
2017-07-17,62.8294,63.7363,62.6375,63.578,1212197
2017-07-18,63.4724,63.6643,63.0213,63.386,1722222
2017-07-19,63.386,64.4704,63.3284,64.4512,1774355
2017-07-20,64.4225,64.9887,64.3553,64.4512,1491267
2017-07-21,64.4225,64.6624,64.0866,64.4512,1187477
2017-07-24,64.4704,64.624,63.6835,63.9618,1683921
2017-07-25,63.9714,63.9714,62.9734,63.4052,1942938
2017-07-26,63.4148,64.9503,63.1941,64.6432,1929090
2017-07-27,64.5184,64.8063,63.8659,64.7775,1583951
2017-07-28,64.8927,65.1422,64.624,64.9791,1084168
2017-07-31,64.9983,65.3533,64.5712,65.3149,1319997
2017-08-01,64.9119,65.3149,64.576,65.027,1638665
2017-08-02,64.9119,65.3149,64.576,65.027,1638750
2017-08-03,64.9119,65.0942,64.4033,64.5856,1276065
2017-08-04,64.5952,65.0175,64.3265,64.6048,1057330
2017-08-07,64.4992,64.8735,64.2401,64.528,1108327
2017-08-08,64.4033,64.6134,64.0866,64.4417,2096581
2017-08-09,64.6144,64.72,64.3265,64.6336,1865447
2017-08-10,64.4608,64.6624,64.2593,64.3745,1642099
2017-08-11,64.1729,64.672,64.0194,64.2785,1260508
2017-08-14,64.5184,65.2862,64.4321,65.2382,1597853
2017-08-15,65.0846,65.5837,64.8063,65.5549,1491619
2017-08-16,65.6796,65.9387,64.9791,65.171,1275433
2017-08-17,65.0654,65.3341,64.8063,64.9215,1441945
2017-08-18,64.8063,64.8063,64.2209,64.4608,2942273
2017-08-21,64.576,65.3054,64.3169,65.0366,975948
2017-08-22,65.0366,65.3149,64.7296,65.0079,1021478
2017-08-23,65.0175,65.3533,64.9791,65.2382,1251373
2017-08-24,65.3821,65.7084,65.1422,65.2286,1484310
2017-08-25,65.3245,65.4973,65.1518,65.1998,1191219
2017-08-28,65.2478,65.3437,64.2305,64.6528,915453
2017-08-29,64.6912,64.9983,64.3025,64.4417,1039413
2017-08-30,64.3649,64.5952,63.8419,64.5952,1323675
2017-08-31,64.6144,64.7104,64.125,64.4417,2363046
2017-09-01,64.4417,64.8303,64.2017,64.2881,1399816
2017-09-05,64.3937,64.4992,63.7699,64.4321,1642776
2017-09-06,64.6816,64.8063,64.2473,64.5088,1904626
2017-09-07,64.6624,65.1134,64.5376,64.9887,3078188
2017-09-08,64.8543,65.8236,64.8543,65.3437,1463819
2017-09-11,65.4493,65.9963,65.3149,65.8428,1257665
2017-09-12,65.622,65.766,64.2689,64.8831,1257186
2017-09-13,64.8255,64.8639,64.4321,64.5952,1050344
2017-09-14,64.6624,64.8735,64.2785,64.672,1631113
2017-09-15,64.528,65.1422,64.3745,65.1422,3190161
2017-09-18,65.0846,65.4109,64.4512,64.624,1518814
2017-09-19,64.9119,64.9119,64.0194,64.1346,1854002
2017-09-20,64.1825,64.48,63.7315,64.029,1278370
2017-09-21,64.0386,64.2113,63.7315,63.7891,1611887
2017-09-22,63.9184,64.0828,63.2996,63.7057,1822556
2017-09-25,63.8217,64.2279,63.7144,63.8991,1637727
2017-09-26,63.9668,64.1215,63.8121,63.8507,1520658
2017-09-27,63.667,63.6719,63.2802,63.4543,1284052
2017-09-28,63.5026,63.7444,63.3092,63.667,1281426
2017-09-29,63.58,63.9184,63.3286,63.754,1729187
2017-10-02,63.9088,64.0635,63.4059,63.4349,1410176
2017-10-03,63.4833,63.667,63.0191,63.3866,1595944
2017-10-04,63.4736,64.3536,63.2996,64.3246,1254113
2017-10-05,64.4986,64.9821,64.1699,64.3729,1377355
2017-10-06,64.2762,64.2762,63.4833,64.2279,1327057
2017-10-09,64.2472,64.3729,63.9281,64.2472,1251454
2017-10-10,64.3439,64.7307,64.0925,64.2085,1356598
2017-10-11,64.2085,64.6243,64.1699,64.2762,1017192
2017-10-12,64.2859,65.045,64.1505,65.0111,1343630
2017-10-13,65.3786,65.485,65.0208,65.2626,1250805
2017-10-16,65.1852,65.3109,64.692,65.0498,1654000
2017-10-17,64.8468,65.0208,64.3149,64.6727,1293598
2017-10-18,64.5567,64.721,64.2472,64.518,1757240
2017-10-19,64.7017,64.7017,63.7444,63.8798,1728611
2017-10-20,63.9958,63.9958,63.6283,63.9571,1067661
2017-10-23,64.2279,64.5083,63.7831,64.4696,1143173
2017-10-24,64.1795,64.3633,63.1158,63.6187,2009707
2017-10-25,65.5043,65.5043,64.1408,64.692,1860979
2017-10-26,65.4463,65.4463,64.3729,64.9338,1887467
2017-10-27,64.692,65.4221,64.5083,65.4173,1561677
2017-10-30,65.3689,65.543,64.7452,64.8081,1934265
2017-10-31,64.6824,65.0692,64.46,65.0402,1347258
2017-11-01,65.0982,65.7944,64.7984,65.572,880728
2017-11-02,65.7557,65.9105,64.3149,64.6437,1241556
2017-11-03,64.2085,66.0168,64.1699,65.9588,1755072
2017-11-06,66.4133,67.3319,66.1038,66.9258,1544271
2017-11-07,67.0999,67.4673,66.9258,67.2642,1213699
2017-11-08,67.3416,68.0765,67.3368,68.0475,1684302
2017-11-09,67.7864,68.1297,67.5737,67.5737,1431871
2017-11-10,67.2739,67.7187,66.9451,66.9645,1410987
2017-11-13,66.8678,67.9315,66.5293,67.8348,1377517
2017-11-14,67.7768,68.0282,67.2739,67.6704,1520270
2017-11-15,67.6607,67.7768,66.626,66.7517,1072921
2017-11-16,66.7904,67.124,66.2682,66.9355,1025527
2017-11-17,66.7034,67.0128,65.9201,66.0652,1630426
2017-11-20,66.0168,66.1135,65.485,65.6784,1771709
2017-11-21,65.9685,66.3166,65.7847,65.8524,2297997
2017-11-22,65.7461,66.2392,65.6204,65.8911,1318303
2017-11-24,66.0555,66.2199,65.9008,65.9588,655811
2017-11-27,65.8814,66.1329,65.3689,65.3979,1280974
2017-11-28,65.3206,65.5623,64.4503,64.692,2552684
2017-11-29,64.576,64.721,63.8314,64.5373,2073288
2017-11-30,64.8081,64.9144,64.3923,64.6147,2518324
2017-12-01,64.8081,65.1659,64.1022,64.3342,1130156
2017-12-04,64.518,64.6292,63.8701,64.1118,1696018
2017-12-05,64.1118,64.1892,63.3092,63.3479,1133986
2017-12-06,63.3866,63.638,62.9998,63.2415,1064864
2017-12-07,63.3382,63.3382,62.8161,62.9998,2219226
2017-12-08,63.2029,63.6477,62.8355,63.638,1356243
2017-12-11,63.7637,63.9088,63.2125,63.7444,1083174
2017-12-12,63.7927,64.2182,63.4059,64.1118,1687362
2017-12-13,64.2569,64.4213,63.3769,63.4639,1335635
2017-12-14,63.4833,63.493,63.1642,63.2415,2811038
2017-12-15,63.8507,63.9184,63.3769,63.493,3601124
2017-12-18,63.638,63.754,63.2996,63.4349,1595747
2017-12-19,63.3479,63.4639,61.6363,62.1778,2474536
2017-12-20,62.2842,62.5356,61.6363,61.704,2072001
2017-12-21,61.8491,61.9458,61.1142,61.2979,1653016
2017-12-22,61.4333,61.8007,61.2495,61.6943,1068642
2017-12-26,61.8587,62.1682,61.5783,61.9844,879025
2017-12-27,62.1488,62.2069,61.6943,61.9651,1623249
2017-12-28,61.9844,62.2552,61.6363,62.1295,1765590
2017-12-29,62.2403,62.5425,62.0454,62.1526,1752272
2018-01-02,62.3475,62.3963,61.8505,61.8992,1238457
2018-01-03,61.8992,62.255,61.7823,62.2208,1408222
2018-01-04,62.1429,62.1624,61.0415,61.1487,1917025
2018-01-05,61.1,61.2657,60.9343,61.1,2226811
2018-01-08,61.0708,61.714,60.9343,61.5094,1814138
2018-01-09,61.4021,61.4411,60.5152,60.7686,1614242
2018-01-10,60.4275,60.4373,59.5016,59.9012,1781780
2018-01-11,60.2131,60.4762,59.3457,59.4139,1677739
2018-01-12,59.3164,59.4431,58.6049,58.8876,1460196
2018-01-16,59.1117,60.1936,58.9168,59.1312,2278610
2018-01-17,59.4724,59.5162,58.985,59.3067,1745385
2018-01-18,59.0533,59.2384,58.3613,58.9168,2043369
2018-01-19,58.9071,59.1507,58.6537,58.9363,1929219
2018-01-22,58.9948,59.6673,58.8681,59.6283,1692107
2018-01-23,59.7648,60.2813,59.7258,60.2228,1845082
2018-01-24,60.1644,60.2911,59.7355,59.8817,1136610
2018-01-25,59.833,60.0084,59.0923,59.6575,1574242
2018-01-26,59.833,59.984,59.3749,59.9792,1568502
2018-01-29,60.0571,60.1128,59.219,59.6575,2031024
2018-01-30,59.5113,59.8232,59.0338,59.0338,2620910
2018-01-31,58.4295,60.1059,58.0007,60.0474,5600963
2018-02-01,59.9012,60.1741,58.5123,58.7999,2124638
2018-02-02,58.1566,58.8291,57.468,58.4295,2488610
2018-02-05,58.2248,58.8681,56.451,56.5777,3428800
2018-02-06,55.4763,56.7044,54.6479,56.2463,3579955
2018-02-07,56.1976,57.0845,55.4081,55.4179,2799116
2018-02-08,55.4569,56.3145,53.8487,53.8585,3417001
2018-02-09,54.1508,55.5543,53.8097,55.2132,3152237
2018-02-12,55.3886,55.6703,53.5758,55.1742,2982763
2018-02-13,55.1157,55.876,54.7844,55.5446,2242329
2018-02-14,54.9695,55.4325,54.4237,55.2327,2759134
2018-02-15,55.5056,56.529,55.4763,56.4412,2179755
2018-02-16,56.4315,57.104,56.1586,56.4997,2186754
2018-02-20,56.295,56.8603,56.0904,56.1781,3020566
2018-02-21,56.2366,56.3145,54.4335,54.453,2923286
2018-02-22,54.6382,55.1937,54.4627,54.7454,2015089
2018-02-23,54.9403,55.5446,54.6771,55.5446,1894501
2018-02-26,55.681,55.9149,55.2717,55.681,2000050
2018-02-27,55.6713,55.7882,54.1996,54.414,2340491
2018-02-28,54.6674,55.5153,54.5992,54.8038,4556628
2018-03-01,54.6577,55.5836,54.3945,54.8916,2380414
2018-03-02,54.7649,54.9988,54.0924,54.5407,2085312
2018-03-05,54.3945,55.1596,54.1899,55.0378,2832934
2018-03-06,54.9988,55.5348,54.5797,55.4471,2268078
2018-03-07,55.2132,56.5679,55.2132,56.3633,3176358
2018-03-08,56.4315,56.8116,56.1488,56.7921,2162068
2018-03-09,56.8311,58.0104,56.5679,58.0007,2828585
2018-03-12,57.8252,58.2248,57.3574,57.9909,2951215
2018-03-13,58.2541,58.527,57.679,57.8642,1577193
2018-03-14,58.0689,58.3125,57.7083,58.0299,2082313
2018-03-15,58.1469,58.4003,57.8252,58.2053,1924465
2018-03-16,58.2443,58.9363,58.1712,58.7024,2819148
2018-03-19,59.1702,59.2384,58.2833,58.7901,2762276
2018-03-20,58.7706,59.141,58.4003,58.7414,3513449
2018-03-21,58.6829,58.9952,58.1274,58.6049,2940618
2018-03-22,58.3613,59.0825,57.9714,58.2346,4788176
2018-03-23,58.2149,58.2789,57.0052,57.3986,4554430
2018-03-26,57.7723,58.0772,57.1035,58.0084,2319951
2018-03-27,58.0379,59.1001,57.5265,58.3723,2560446
2018-03-28,58.628,60.7721,58.4018,60.536,3856238
2018-03-29,60.7721,61.195,60.2213,60.6049,5297510
2018-04-02,60.4672,60.6934,59.5033,60.0344,3466317
2018-04-03,60.123,61.5491,59.8181,61.3229,4343285
2018-04-04,60.9885,62.1638,60.8704,62.1097,4093590
2018-04-05,62.1687,62.2966,61.6671,62.2474,2901323
2018-04-06,62.3261,62.6605,61.7851,62.0113,2491784
2018-04-09,62.031,62.0507,61.1852,61.2737,4295760
2018-04-10,61.4802,61.8343,61.3229,61.6671,3068793
2018-04-11,61.6278,62.1884,61.372,61.4999,3250014
2018-04-12,61.5983,61.6966,60.2902,60.4377,2712615
2018-04-13,60.6049,60.8213,60.3688,60.6344,2171136
2018-04-16,60.8704,61.2835,60.4819,60.6639,1736925
2018-04-17,60.8114,61.7655,60.6639,61.4015,1824234
2018-04-18,61.5097,61.6081,60.9491,60.959,1282419
2018-04-19,60.8016,60.8508,59.4453,59.7,2685776
2018-04-20,59.7197,59.8869,59.0214,59.1198,2443434
2018-04-23,59.228,59.523,58.9034,59.4148,1308245
2018-04-24,59.5525,59.9558,59.1788,59.7099,1998754
2018-04-25,59.2968,59.9459,58.8837,59.3165,1821636
2018-04-26,59.5033,60.5459,59.2968,60.123,1528895
2018-04-27,60.1033,61.254,59.8279,60.9295,1712166
2018-04-30,61.0081,61.313,60.6737,60.6934,2946558
2018-05-01,60.7623,61.372,60.4879,61.195,4162918
2018-05-02,60.9786,61.195,60.3098,60.4967,2034448
2018-05-03,60.4672,61.1262,60.2312,60.5852,1653970
2018-05-04,60.5065,61.3032,60.3295,61.077,1531935
2018-05-07,61.2835,61.5589,60.9393,61.4704,1781475
2018-05-08,60.8606,61.4507,60.7623,61.1163,1707326
2018-05-09,61.1262,61.5884,61.0868,61.5294,1890790
2018-05-10,62.4244,62.6506,61.4901,61.8736,3002201
2018-05-11,62.031,62.1785,61.4114,61.5196,1440501
2018-05-14,61.5392,61.7064,60.7819,61.2639,1274457
2018-05-15,60.8016,60.9885,59.8377,59.9951,2389827
2018-05-16,60.0443,60.2213,59.2181,59.2575,1585670
2018-05-17,59.2673,59.5624,58.5493,58.7559,1644967
2018-05-18,58.7362,58.9132,58.3133,58.6477,1892173
2018-05-21,58.9132,59.6607,58.3231,59.2968,1239270
2018-05-22,59.2575,59.523,59.0214,59.4247,1948600
2018-05-23,59.582,61.0868,59.582,60.7328,2209714
2018-05-24,60.7032,60.9786,59.8279,60.1918,2883402
2018-05-25,60.3393,61.0376,60.2803,60.7426,1131681
2018-05-29,60.5754,61.2639,60.1623,60.8409,1454402
2018-05-30,60.6147,62.8572,60.6147,62.7686,2321634
2018-05-31,62.4736,63.1916,62.1589,62.9358,4652996
2018-06-01,63.0539,63.1424,62.6014,62.7785,1981400
2018-06-04,63.0735,63.5555,62.6801,63.5456,2124639
2018-06-05,63.8604,63.8604,62.9358,62.9654,2019680
2018-06-06,62.7982,63.4276,62.7588,63.2702,1705443
2018-06-07,63.3981,63.4276,62.8277,63.0539,2031277
2018-06-08,63.3194,63.7522,63.1916,63.5358,1670093
2018-06-11,63.5358,63.7718,62.985,62.985,1216413
2018-06-12,62.985,63.4768,62.8473,63.1522,2533615
2018-06-13,63.3784,63.6784,61.9041,62.1589,2127850
2018-06-14,62.3851,63.3686,62.2367,62.6998,1725353
2018-06-15,62.7883,63.1817,62.2474,62.4342,3552295
2018-06-18,62.3162,62.5719,61.2024,61.3917,2124016
2018-06-19,61.1065,61.7851,60.9196,60.9885,2462502
2018-06-20,61.2934,61.6966,60.6541,61.6278,1518219
2018-06-21,61.7359,61.854,61.0475,61.8245,1555673
2018-06-22,62.013,62.886,61.6757,62.6181,5040625
2018-06-25,62.7471,63.4068,62.5288,63.1538,1804540
2018-06-26,63.134,63.134,62.4991,62.5288,1883958
2018-06-27,62.6876,62.9058,62.1568,62.1916,1699098
2018-06-28,62.1916,63.0001,62.1023,62.7967,1833976
2018-06-29,62.4693,63.4267,62.1122,63.1836,3031545
2018-07-02,63.1737,63.4316,62.1419,62.9654,1859088
2018-07-03,62.9753,63.8284,62.6876,63.0943,992344
2018-07-05,63.134,63.8483,62.8463,63.8384,1719305
2018-07-06,64.0368,64.384,63.7639,64.2749,1959083
2018-07-09,64.2749,64.4733,63.6201,64.0368,2413725
2018-07-10,64.0467,64.4435,63.759,64.3542,2185952
2018-07-11,64.3145,64.6915,64.1657,64.3542,1411747
2018-07-12,64.5923,64.7907,64.2749,64.6122,1518119
2018-07-13,64.7014,64.9594,63.9475,63.9872,1229757
2018-07-16,63.7987,64.0963,63.3126,63.9177,1233307
2018-07-17,64.0764,64.0764,63.2431,63.3522,1534769
2018-07-18,63.2431,63.8284,63.1737,63.5407,2125281
2018-07-19,63.3324,64.3741,63.2431,63.7788,1631318
2018-07-20,63.5011,63.6598,62.6181,62.7173,1512012
2018-07-23,62.7769,62.7769,62.2114,62.7273,1445766
2018-07-24,62.6677,63.134,62.1816,62.9951,2486142
2018-07-25,63.6003,65.0883,62.9951,64.0963,1901582
2018-07-26,64.7411,64.7411,63.7888,63.9872,1700701
2018-07-27,64.1558,64.255,63.3721,63.5209,1516884
2018-07-30,63.5011,63.5804,62.8761,63.263,1524120
2018-07-31,63.7292,65.4157,63.4812,64.9098,3097408
2018-08-01,64.4633,65.4852,64.1558,65.3859,2065628
2018-08-02,65.1776,65.8919,65.1578,65.4455,1386723
2018-08-03,65.4653,66.4078,65.2074,66.378,1314453
2018-08-06,66.3185,66.874,66.13,66.4673,1042129
2018-08-07,66.4673,66.4673,65.8125,66.378,942911
2018-08-08,66.507,66.507,65.9613,66.0209,948704
2018-08-09,66.0506,66.4177,65.8324,66.3582,699514
2018-08-10,66.2391,66.5119,65.4157,65.4356,958237
2018-08-13,65.3859,65.9415,65.2867,65.8225,1062254
2018-08-14,65.1181,66.5367,65.1082,66.0705,1178433
2018-08-15,66.0407,66.8244,65.9514,66.626,1440855
2018-08-16,66.626,66.9534,66.3879,66.8542,801969
2018-08-17,66.9137,67.3403,66.7252,67.3105,1341531
