date,open,high,low,close,volume
2018-08-22,42.7398,42.9232,42.3828,42.4819,1050393
2018-08-23,42.3828,42.5712,42.0853,42.3828,1002724
2018-08-24,42.4819,42.6604,42.125,42.4919,1060358
2018-08-27,42.7993,43.7413,42.5514,43.1563,1831167
2018-08-28,43.7413,43.7413,42.5812,42.7596,1042257
2018-08-29,42.7299,43.0868,42.4472,42.8687,1426097
2018-08-30,42.7001,42.9183,41.8919,42.0952,930569
2018-08-31,41.8275,42.3927,41.5696,42.2638,1006460
2018-09-04,42.1745,42.6704,41.7085,42.5315,1369536
2018-09-05,42.4423,44.0587,42.4423,43.7017,4234575
2018-09-06,43.7017,44.0091,43.3943,43.7017,1675877
2018-09-07,43.6124,44.2074,43.3943,43.9992,1666004
2018-09-10,44.2272,44.7131,44.1281,44.2272,1441926
2018-09-11,43.9496,44.0785,43.4141,44.0289,1283387
2018-09-12,44.138,44.2669,43.8702,44.1082,892869
2018-09-13,44.3661,44.5743,43.8901,44.1777,1127703
2018-09-14,44.0686,44.1429,43.7314,43.9,1660600
2018-09-17,44.0,44.92,44.0,44.37,1730303
2018-09-18,44.53,44.75,43.87,44.41,1770068
2018-09-19,44.7,45.46,44.47,45.21,1651117
2018-09-20,45.41,45.88,45.34,45.44,2053859
2018-09-21,45.22,45.63,44.39,45.35,3751908
2018-09-24,45.11,45.25,44.58,44.67,1842507
2018-09-25,44.72,45.08,44.46,44.79,1642204
2018-09-26,45.51,45.51,44.79,44.83,1432104
2018-09-27,44.73,45.26,44.39,45.0,1201817
2018-09-28,44.84,45.775,44.8,45.3,1791548
2018-10-01,45.64,46.22,45.3887,45.65,1974538
2018-10-02,45.41,45.93,45.36,45.56,2392835
2018-10-03,45.72,45.95,44.88,44.95,2045305
2018-10-04,44.7,44.7,43.33,43.65,2882595
2018-10-05,43.68,44.26,43.57,43.96,3685661
2018-10-08,43.74,44.7,43.52,43.74,1881186
2018-10-09,43.6,43.77,42.38,42.49,1571706
2018-10-10,42.25,42.375,41.11,41.16,2660355
2018-10-11,41.07,41.86,40.62,40.93,3283864
2018-10-12,41.46,41.57,40.44,40.92,1773532
2018-10-15,40.85,41.37,40.58,40.71,1946956
2018-10-16,40.78,41.25,40.42,41.22,1573506
2018-10-17,41.09,41.885,41.09,41.67,1784354
2018-10-18,41.58,41.67,40.03,40.36,2574167
2018-10-19,39.39,40.02,38.74,39.57,3972638
2018-10-22,39.35,39.52,38.27,38.73,4636489
2018-10-23,38.0,38.22,36.15,37.87,7769588
2018-10-24,37.96,38.68,37.71,37.74,4281242
2018-10-25,37.73,38.149,37.2,37.31,2646691
2018-10-26,37.01,37.05,35.76,35.99,3220627
