date,open,high,low,close,volume
2016-10-24,30.3683,30.4893,30.0657,30.3962,3727665
2016-10-25,30.2566,30.7035,30.2007,30.629,4430509
2016-10-26,30.7221,31.1736,30.4149,30.9641,5789519
2016-10-27,31.0572,31.2341,30.4893,30.9734,4955953
2016-10-28,30.9921,31.141,30.7314,30.9362,5195611
2016-10-31,31.0386,31.7741,31.0386,31.7182,7058021
2016-11-01,31.6717,31.7089,30.8245,30.9641,5438596
2016-11-02,30.871,30.899,30.1728,30.4428,5310738
2016-11-03,30.4149,30.6988,30.2659,30.5173,3262688
2016-11-04,30.6197,30.8524,30.4055,30.4335,3392769
2016-11-07,30.7035,31.1224,30.508,31.1131,4440616
2016-11-08,30.9921,31.4855,30.1542,31.3365,4298803
2016-11-09,30.6848,30.6848,29.8004,29.8563,9113328
2016-11-10,29.7604,29.7698,28.1712,28.3875,16608244
2016-11-11,28.444,28.7825,28.0396,28.2089,9987675
2016-11-14,28.1149,29.0645,28.0537,28.9329,12622409
2016-11-15,29.0834,30.2399,29.0834,30.1553,12255857
2016-11-16,30.1929,30.2587,29.3043,29.7134,5090677
2016-11-17,29.5535,29.9014,29.5535,29.6099,4103916
2016-11-18,29.9202,30.2822,29.671,29.8356,6027551
2016-11-21,29.9578,30.5408,29.9578,30.5408,5358349
2016-11-22,30.4938,30.8511,30.2493,30.522,7001802
2016-11-23,30.1365,30.4938,30.0895,30.381,4333652
2016-11-25,30.4844,30.9075,30.4562,30.6348,1779125
2016-11-28,30.7853,31.6504,30.7571,31.3965,6831106
2016-11-29,31.2648,31.7162,31.2554,31.6504,6590174
2016-11-30,31.152,31.2742,30.569,30.569,8384126
2016-12-01,30.3904,30.7195,29.8732,30.2493,8699486
2016-12-02,30.7665,31.4153,30.7195,31.0392,7811789
2016-12-05,31.0298,31.3918,30.7853,31.3307,6736401
2016-12-06,31.5845,31.6316,31.0016,31.0768,5639378
2016-12-07,31.2648,31.6504,31.2648,31.5281,5509283
2016-12-08,31.2836,32.1581,31.105,32.1581,6403196
2016-12-09,32.1017,32.901,32.1017,32.8163,10118837
2016-12-12,32.5907,32.9104,32.2898,32.4496,6497551
2016-12-13,32.5907,33.3617,32.5483,33.3429,9421846
2016-12-14,33.4745,34.1657,32.8445,32.995,10511830
2016-12-15,32.8069,33.7942,32.6847,33.5968,9980979
2016-12-16,33.625,34.1892,33.3993,33.5874,10927021
2016-12-19,33.719,33.7754,33.0796,33.6156,5033252
2016-12-20,33.5404,33.7378,33.2677,33.3429,5630177
2016-12-21,33.3899,33.5874,32.995,33.042,7947777
2016-12-22,33.1924,33.5592,33.089,33.2019,11759613
2016-12-23,33.2865,33.3711,32.995,33.1924,4878424
2016-12-27,33.136,33.4463,33.0279,33.2865,5649734
2016-12-28,33.3429,33.3993,33.0232,33.0984,3460021
2016-12-29,33.2207,33.7378,33.1736,33.5874,4074184
2016-12-30,33.6156,33.672,33.2583,33.3711,3487420
2017-01-03,33.5404,33.5592,32.8257,33.089,7296274
2017-01-04,33.2301,33.6438,33.1548,33.3711,6651754
2017-01-05,33.3805,33.5216,33.1548,33.3805,5148930
2017-01-06,33.2771,34.0481,33.2113,33.9259,6322944
2017-01-09,33.9353,34.0105,33.1454,33.1642,4680781
2017-01-10,33.3053,33.3711,32.9198,32.9668,5340534
2017-01-11,33.0984,33.3429,33.0232,33.2771,7248196
2017-01-12,33.3053,33.3711,33.1172,33.3241,3591749
2017-01-13,33.2771,33.5122,33.1313,33.3241,5052922
2017-01-17,33.4275,33.8977,33.3993,33.7378,3931725
2017-01-18,33.6626,33.8413,33.4745,33.578,3016309
2017-01-19,33.4839,33.8977,33.3053,33.6062,5024610
2017-01-20,33.6438,33.7472,33.4275,33.6626,5318136
2017-01-23,33.7096,33.7378,33.136,33.1924,3636885
2017-01-24,33.1642,33.2912,33.0044,33.0326,5209127
2017-01-25,33.2301,33.3335,33.0796,33.2395,3905913
2017-01-26,33.2865,33.5404,33.0514,33.183,4521791
2017-01-27,33.3241,33.4087,32.9292,32.9856,3247216
2017-01-30,33.042,33.0514,32.7223,32.948,6187282
2017-01-31,32.948,33.7378,32.901,33.7378,8093719
2017-02-01,33.531,33.672,32.948,33.3335,6461018
2017-02-02,33.3241,33.7566,33.249,33.6814,3924715
2017-02-03,33.6438,33.766,33.531,33.6438,4284494
2017-02-06,33.7472,33.8507,33.531,33.672,4029880
2017-02-07,33.7002,33.9165,33.625,33.8601,3843896
2017-02-08,33.1642,34.1327,32.8822,33.1266,9603845
2017-02-09,33.0514,33.0796,32.412,32.7693,7608778
2017-02-10,32.6753,32.9762,32.6283,32.9292,7374140
2017-02-13,33.0027,33.4299,33.0027,33.316,4848784
2017-02-14,33.6387,33.7051,33.1356,33.5627,5540773
2017-02-15,33.2685,33.4488,33.0787,33.4299,4043727
2017-02-16,33.4299,33.6387,33.3444,33.6197,3519095
2017-02-17,33.6577,33.8095,33.3065,33.7716,4962991
2017-02-21,33.5912,34.1892,33.4583,34.0943,4476728
2017-02-22,34.0278,34.0943,33.5912,33.876,4302347
2017-02-23,34.0089,34.3411,33.9139,34.1512,5224872
2017-02-24,34.3126,35.2997,34.1228,35.2902,8184779
2017-02-27,35.2048,35.2143,34.5451,34.7112,4554701
2017-02-28,34.6163,34.996,34.5973,34.8441,6048348
2017-03-01,34.474,34.6163,34.1797,34.2367,4748836
2017-03-02,34.1607,34.7682,34.0373,34.5689,4467944
2017-03-03,34.5594,34.5594,34.0868,34.474,3186531
2017-03-06,34.3601,34.4502,34.1512,34.2367,3668195
2017-03-07,34.3506,34.5119,34.1892,34.2936,4397779
2017-03-08,33.9899,34.0848,33.7051,33.9044,3954861
2017-03-09,33.8855,34.1512,33.838,33.9614,3319207
2017-03-10,34.1228,34.3125,33.9044,34.1417,3525877
2017-03-13,34.1417,34.2367,33.9756,34.1133,2899338
2017-03-14,34.0468,34.0468,33.7526,33.8285,2925972
2017-03-15,33.9709,34.6733,33.8855,34.436,5205215
2017-03-16,34.2272,34.3885,34.0658,34.1512,3584464
2017-03-17,34.2319,34.379,34.1038,34.1797,8375920
2017-03-20,34.2746,34.2746,33.6387,33.7621,3690296
2017-03-21,33.6861,34.3031,33.5817,34.1322,5446071
2017-03-22,34.2651,34.5689,34.2651,34.455,5441651
2017-03-23,34.3601,34.5916,34.0943,34.1322,6282744
2017-03-24,34.0563,34.5499,34.0468,34.2841,3605565
2017-03-27,34.417,34.474,33.8475,34.0183,2349314
2017-03-28,33.7146,33.876,33.5722,33.857,5913161
2017-03-29,33.8855,34.2841,33.5058,34.1038,4624209
2017-03-30,33.9709,34.0848,33.6861,33.8855,4002134
2017-03-31,33.9329,34.5784,33.838,34.1512,7149268
2017-04-03,34.1228,34.1512,33.7241,33.9994,4660366
2017-04-04,33.9804,34.5309,33.9044,34.3031,5037817
2017-04-05,34.0563,34.3221,33.9424,34.2272,4620945
2017-04-06,34.1702,34.4882,33.9234,34.4265,5709665
2017-04-07,34.4645,34.6163,34.1038,34.1417,6055370
2017-04-10,34.1702,34.1702,33.876,33.9899,5195889
2017-04-11,33.9329,34.4597,33.7621,34.3031,5238489
2017-04-12,34.1417,34.417,33.9424,34.3506,4755740
2017-04-13,34.3031,34.3506,33.9994,34.1417,3607320
2017-04-17,34.1512,34.2841,34.0183,34.0753,3149840
2017-04-18,34.0848,34.2272,33.8997,33.9614,4456701
2017-04-19,33.9709,34.0468,33.5627,33.6577,4743741
2017-04-20,33.5817,33.6007,33.0597,33.2685,4361989
2017-04-21,33.2685,33.5438,33.2305,33.2495,4469740
2017-04-24,33.4109,33.8095,33.1926,33.6956,4433549
2017-04-25,33.5438,33.7099,33.0692,33.297,5341048
2017-04-26,33.259,33.6292,33.1261,33.1261,4041020
2017-04-27,33.1451,33.3871,33.0312,33.0692,3901630
2017-04-28,33.0692,33.1071,32.7749,32.8698,4112349
2017-05-01,32.8888,32.9363,32.4712,32.5851,4269066
2017-05-02,32.642,32.7749,32.3858,32.7085,5067810
2017-05-03,32.8319,32.8319,31.9681,32.2529,6640380
2017-05-04,32.2244,32.5566,32.158,32.3193,7059296
2017-05-05,32.4427,32.7844,32.4237,32.5946,4030105
2017-05-08,32.6326,32.7275,32.4332,32.5187,4791762
2017-05-09,32.4522,32.4617,31.8637,31.8827,5082724
2017-05-10,31.9586,32.0725,31.7498,32.0441,6002489
2017-05-11,32.0704,32.2334,31.9171,32.1088,7576166
2017-05-12,32.2525,32.8276,32.1088,32.7126,6341512
2017-05-15,32.9331,33.3835,32.9139,33.2589,7363356
2017-05-16,33.1727,33.2685,32.8564,33.0768,6011490
2017-05-17,33.0193,33.5033,33.0001,33.4027,7043083
2017-05-18,33.5081,33.8628,33.0864,33.6232,7903097
2017-05-19,33.6998,33.6998,33.3356,33.604,6212874
2017-05-22,33.4602,34.1599,33.4602,34.0545,5684386
2017-05-23,34.0449,34.112,33.8244,33.9011,10759814
2017-05-24,33.9778,34.342,33.8724,34.3228,7918364
2017-05-25,34.4379,34.5816,34.2174,34.5337,4420724
2017-05-26,34.5145,34.5816,34.2462,34.3324,5699892
2017-05-30,34.2366,34.6966,34.1791,34.5625,3836713
2017-05-31,34.5816,34.9363,34.4858,34.8021,6339264
2017-06-01,34.7446,35.2142,34.6008,35.2046,4479546
2017-06-02,35.2717,35.3005,34.9075,35.08,3311739
2017-06-05,35.0417,35.2142,34.8692,35.1088,4369804
2017-06-06,35.2238,35.3292,35.0225,35.1663,4482759
2017-06-07,35.1567,35.3196,35.0321,35.0896,3950124
2017-06-08,35.08,35.0896,34.7398,34.8883,4130880
2017-06-09,34.8883,35.1567,34.8117,35.0992,4057913
2017-06-12,35.1375,35.3388,34.8809,34.965,5442105
2017-06-13,34.965,35.08,34.8596,35.0321,3980724
2017-06-14,35.2621,35.3676,35.0714,35.1663,3140768
2017-06-15,35.1471,35.3292,34.9938,35.2909,3228382
2017-06-16,35.3484,35.5784,35.334,35.5401,5540407
2017-06-19,35.5976,35.6072,35.1308,35.3101,3879418
2017-06-20,35.2813,35.588,35.1663,35.358,3970964
2017-06-21,35.4155,35.588,34.9842,35.1471,3445128
2017-06-22,35.0896,35.5401,35.0896,35.1375,4253469
2017-06-23,35.1375,35.2621,34.9363,34.9842,4374746
2017-06-26,35.1375,35.8851,35.0609,35.6647,4874561
2017-06-27,35.4251,35.5784,35.0609,35.2334,3978813
2017-06-28,35.3388,35.3867,34.6296,34.6871,4919260
2017-06-29,34.4954,34.7254,34.3133,34.3516,4829240
2017-06-30,34.4283,34.7733,34.342,34.572,4505762
2017-07-03,34.6966,34.7446,34.112,34.3516,2314238
2017-07-05,34.3516,34.4762,33.9107,34.0449,4002960
2017-07-06,33.9682,34.2462,33.9011,34.1982,5980475
2017-07-07,34.2174,34.4091,34.0257,34.1024,4383479
2017-07-10,34.112,34.5145,34.112,34.2749,4393236
2017-07-11,34.3324,34.3612,34.0353,34.2366,4268963
2017-07-12,34.5145,34.7062,34.4475,34.572,3481538
2017-07-13,34.4762,34.5241,34.1791,34.2366,3468368
2017-07-14,34.4666,34.7676,34.4474,34.5625,3073777
2017-07-17,34.9746,35.5209,34.9363,35.4922,7360173
2017-07-18,35.5113,35.6455,35.3773,35.6168,4829224
2017-07-19,35.703,35.8564,35.5209,35.8372,3317967
2017-07-20,35.8947,36.1248,35.7605,36.0385,3379606
2017-07-21,36.0002,36.1919,35.7701,35.9235,4373348
2017-07-24,35.9235,35.9331,35.5689,35.6551,4827922
2017-07-25,35.7222,35.7989,35.3963,35.4826,3904490
2017-07-26,35.4826,36.1439,35.4184,36.1152,4667900
2017-07-27,36.1631,36.4602,35.981,36.4123,5253671
2017-07-28,36.3931,36.8436,36.3069,36.8053,5686790
2017-07-31,36.7957,36.9011,36.6519,36.7478,8144584
2017-08-01,36.6328,36.7765,36.3836,36.5848,3888697
2017-08-02,36.604,37.0161,36.1535,36.8244,6033582
2017-08-03,36.7861,36.8724,36.5992,36.8436,3869929
2017-08-04,36.6328,36.7765,36.3836,36.5848,3888697
2017-08-07,36.5657,36.6807,36.4698,36.6328,2558561
2017-08-08,36.5465,36.7813,36.4506,36.6232,3391520
2017-08-09,36.8244,36.882,36.1343,36.1343,5622888
2017-08-10,36.1439,36.3452,35.9954,36.1727,3928153
2017-08-11,36.2573,36.325,36.0156,36.2573,3652964
2017-08-14,36.3153,36.383,36.1703,36.354,2775252
2017-08-15,36.1606,36.6924,36.1606,36.586,4521508
2017-08-16,36.586,36.8761,36.5329,36.8664,4175308
2017-08-17,36.7987,36.9196,36.3443,36.354,3654219
2017-08-18,36.325,36.9196,36.238,36.7311,3853849
2017-08-21,36.7987,36.8761,36.586,36.7021,3094604
2017-08-22,36.7311,37.0018,36.7021,36.9631,1899469
2017-08-23,36.9341,37.1178,36.8075,37.0501,2752448
2017-08-24,37.0405,37.2338,36.8664,37.0695,5958665
2017-08-25,37.2145,37.3112,37.0211,37.0308,3193260
2017-08-28,37.0985,37.1468,36.7214,37.0018,3883171
2017-08-29,37.0211,37.1661,36.8906,36.9534,2429776
2017-08-30,36.9534,36.9534,36.5425,36.586,4002276
2017-08-31,36.7407,36.8761,36.5667,36.615,6435502
2017-09-01,36.6924,36.7021,36.1799,36.296,5859462
2017-09-05,36.3443,36.4313,36.1993,36.354,6423655
2017-09-06,36.5087,36.5667,36.238,36.3056,5036457
2017-09-07,36.4023,36.8374,36.3298,36.7697,4234716
2017-09-08,36.7117,37.0211,36.645,36.9051,4466711
2017-09-11,36.8761,37.2242,36.7794,37.1952,3289240
2017-09-12,37.0791,37.1758,36.296,36.6247,4713606
2017-09-13,36.6537,36.8567,36.528,36.5474,5369144
2017-09-14,39.5137,39.6988,38.5977,38.6074,4473218
2017-09-15,36.8567,37.1275,36.2476,36.3637,15250725
2017-09-18,36.3443,36.615,35.8512,36.1606,6811964
2017-09-19,36.1606,36.3056,35.8029,36.0446,5360586
2017-09-20,36.1413,36.1413,35.4161,35.6868,7924549
2017-09-21,35.6772,36.1703,35.6385,35.9189,3446887
2017-09-22,36.0156,36.0833,35.7062,35.8899,3383822
2017-09-25,35.9092,36.412,35.7932,36.354,4546787
2017-09-26,36.2766,36.2766,35.9237,35.9382,3971960
2017-09-27,35.7739,36.0494,35.6578,35.9189,5833880
2017-09-28,35.7739,36.3637,35.6095,36.1606,4253414
2017-09-29,36.238,36.7021,36.1993,36.4217,6891931
2017-10-02,36.557,37.1178,36.4023,36.8761,8714505
2017-10-03,36.8567,36.8761,36.3056,36.586,5183193
2017-10-04,36.5957,36.9438,36.441,36.9244,4971860
2017-10-05,36.9341,37.113,36.7311,37.0791,5434521
2017-10-06,36.8567,36.9824,36.673,36.8858,4122048
2017-10-09,36.8954,37.0501,36.7166,36.7794,2484584
2017-10-10,36.9051,37.1371,36.7504,37.0308,2403374
2017-10-11,36.673,37.2242,36.673,37.1855,4909203
2017-10-12,37.1275,37.6592,36.9824,37.6496,4733762
2017-10-13,37.7076,38.1233,37.6302,37.9396,6376659
2017-10-16,37.8526,38.4231,37.6883,38.3554,8556000
2017-10-17,38.249,38.4037,37.9203,38.2877,4238792
2017-10-18,38.2684,38.3651,38.046,38.307,2726499
2017-10-19,38.2877,38.5584,38.133,38.4521,4810929
2017-10-20,38.4327,38.4907,38.0363,38.2684,4235605
2017-10-23,38.278,38.5004,38.0798,38.4231,3653023
2017-10-24,38.4231,38.6744,38.2877,38.6358,3808619
2017-10-25,38.5488,38.8485,38.0073,38.7325,4692319
2017-10-26,38.9162,39.0032,38.5488,38.5584,3993835
2017-10-27,38.4907,38.9887,38.4231,38.9162,2783561
2017-10-30,38.7421,38.9355,38.6164,38.9065,4885574
2017-10-31,38.8872,39.0419,38.7711,38.8775,3692376
2017-11-01,38.9838,39.0225,38.6551,38.8195,5209993
2017-11-02,38.7711,39.4576,38.162,39.3706,7794392
2017-11-03,39.3996,40.1828,39.2159,39.5833,5709327
2017-11-06,39.6123,39.7767,39.2739,39.3416,3895554
2017-11-07,39.3803,40.1151,39.3126,39.9024,4183768
2017-11-08,39.9217,40.0957,39.4866,39.9507,3815502
2017-11-09,39.8444,40.1634,39.6703,39.7767,3580308
2017-11-10,39.506,40.0571,39.506,39.9314,3881589
2017-11-13,40.0087,40.7822,39.9314,40.6952,5310225
2017-11-14,40.683,41.37,40.5271,41.3067,5277986
2017-11-15,41.3749,41.5795,40.6148,40.7025,5777193
2017-11-16,40.5368,40.5856,40.0594,40.186,6987052
2017-11-17,40.1373,40.303,40.0106,40.2055,4821277
2017-11-20,40.264,40.5758,40.1568,40.2932,3799828
2017-11-21,40.4004,40.6002,40.2835,40.3322,3081803
2017-11-22,40.3809,40.4881,40.1568,40.4394,3058883
2017-11-24,40.4394,40.6781,40.4102,40.5661,1432571
2017-11-27,40.6343,40.7512,40.4004,40.5856,4359227
2017-11-28,40.7122,41.0338,40.6733,40.8876,3857257
2017-11-29,40.761,40.8376,40.4248,40.6245,4487208
2017-11-30,40.683,40.8876,40.3722,40.644,7346092
2017-12-01,40.8194,41.0143,40.2055,40.761,5908711
2017-12-04,40.8194,40.9266,40.3614,40.4979,4939457
2017-12-05,40.5174,40.644,39.9035,40.1958,6139685
2017-12-06,40.4199,40.5856,39.7388,40.0691,5384084
2017-12-07,40.0886,40.1178,38.5392,39.767,6814267
2017-12-08,39.5819,40.0204,39.3383,40.0009,7950218
2017-12-11,40.0399,40.8779,40.0399,40.8487,8716519
2017-12-12,40.7122,40.8194,39.9132,39.9619,7944133
2017-12-13,39.9522,40.4297,39.8158,40.0789,8641586
2017-12-14,40.0155,40.2055,39.5721,39.767,4694922
2017-12-15,39.806,39.9668,39.6404,39.6988,9017425
2017-12-18,39.9424,40.0301,39.3578,39.4455,4976653
2017-12-19,39.5137,39.6988,38.5977,38.6074,4474052
2017-12-20,38.4613,38.7049,37.9741,38.0423,6077680
2017-12-21,37.9156,38.3541,37.7694,38.0715,4014729
2017-12-22,38.1787,38.2177,37.9741,38.013,3529779
2017-12-26,38.1202,38.2274,37.7889,37.8181,2040908
2017-12-27,37.9741,38.0228,37.7792,37.9935,5023533
2017-12-28,37.9351,38.32,37.9351,38.2956,3743997
2017-12-29,38.432,38.4905,38.2469,38.4028,3118349
2018-01-02,38.5295,38.6757,38.2566,38.5782,5153123
2018-01-03,38.3638,38.8608,37.7792,38.0618,4814780
2018-01-04,37.9741,38.1397,37.5063,37.5258,4729444
2018-01-05,37.7304,37.8376,37.0922,37.214,7142138
2018-01-08,37.3017,37.8766,37.253,37.6135,10782363
2018-01-09,37.5648,37.6817,36.7755,37.1848,7664272
2018-01-10,37.0483,37.3555,36.8534,36.9801,4914842
2018-01-11,37.2432,37.7499,37.0776,37.4284,7431905
2018-01-12,37.3504,37.6038,37.0386,37.4089,5095182
2018-01-16,37.4868,37.8279,37.1263,37.4868,7737250
2018-01-17,37.6038,38.1982,37.5648,38.091,5930963
2018-01-18,38.0033,38.0812,37.1945,37.6038,7048419
2018-01-19,37.7597,37.8084,36.9314,36.9996,8464712
2018-01-22,37.2432,37.6427,36.9558,37.0776,9460781
2018-01-23,37.4381,37.9448,37.3407,37.5453,6438444
2018-01-24,37.4868,37.5356,37.1458,37.2335,5488693
2018-01-25,37.3602,37.7792,37.2768,37.6915,6889741
2018-01-26,37.8571,37.9546,37.4576,37.8669,7514717
2018-01-29,37.7207,37.7207,37.1848,37.3504,4653977
2018-01-30,37.3504,37.633,37.1165,37.3114,4606868
2018-01-31,37.3212,37.6038,37.1263,37.5258,10075663
2018-02-01,37.5453,37.7207,36.7999,36.8729,4895147
2018-02-02,36.7852,37.175,36.678,36.756,5533555
2018-02-05,36.756,37.0971,35.8929,35.9764,7002333
2018-02-06,35.5769,35.879,34.661,35.538,12572976
2018-02-07,35.538,36.7268,35.1677,35.2261,8553380
2018-02-08,35.2359,35.9082,35.0312,35.0605,11328568
2018-02-09,35.2261,36.1519,34.9533,35.918,10826831
2018-02-12,35.957,36.376,35.6208,36.2201,7420658
2018-02-13,36.0934,36.2298,35.4892,36.0641,7408582
2018-02-14,35.9707,36.4527,35.6264,36.0002,7662806
2018-02-15,36.1183,36.8953,36.0199,36.8855,6799241
2018-02-16,36.9838,37.3576,36.8166,37.1609,9447642
2018-02-20,37.1117,37.4756,36.856,37.0625,9892085
2018-02-21,37.0625,37.1412,36.4133,36.4527,14813750
2018-02-22,36.5707,36.9051,36.3248,36.6297,8085344
2018-02-23,36.7478,37.6527,36.5707,37.6133,5400486
2018-02-26,37.6625,37.7707,37.2396,37.4068,5324226
2018-02-27,37.4068,37.8543,36.6297,36.6297,6734508
2018-02-28,36.6888,37.0429,36.433,36.433,7601992
2018-03-01,36.5707,36.9347,36.0494,36.3347,5238368
2018-03-02,36.3642,36.5314,35.9019,36.315,5339856
2018-03-05,36.2461,37.1314,36.0691,37.0625,5684546
2018-03-06,37.0724,37.1117,36.4133,36.5609,6533954
2018-03-07,36.4428,36.5904,35.9707,36.2166,4875134
2018-03-08,36.256,36.9051,36.1379,36.8363,4566077
2018-03-09,36.8756,36.9543,36.3986,36.8855,7714849
2018-03-12,36.9347,37.033,36.6101,36.915,8515030
2018-03-13,37.0527,37.4068,36.5953,36.8265,6515823
2018-03-14,36.8953,37.456,36.8953,37.2101,5338449
2018-03-15,37.2101,37.5838,37.0773,37.2494,5461079
2018-03-16,37.3379,37.9084,37.274,37.7511,11779549
2018-03-19,37.8002,37.933,37.2888,37.5937,6116979
2018-03-20,37.6625,37.9576,37.5199,37.6822,9898786
2018-03-21,37.7314,38.0953,37.3281,37.4461,7642665
2018-03-22,37.4756,38.4396,37.4756,37.7412,5613353
2018-03-23,37.7904,37.9478,37.0133,37.092,4704858
2018-03-26,37.2789,37.5347,37.1314,37.4756,3397114
2018-03-27,37.515,38.2133,37.3674,37.8396,5743184
2018-03-28,37.9478,38.3314,37.8297,37.9084,7685256
2018-03-29,38.174,38.6756,38.1248,38.3707,6223842
2018-04-02,38.4593,38.5184,37.3478,37.633,7398704
2018-04-03,37.6232,38.292,37.5543,38.115,6064150
2018-04-04,38.0265,38.1642,37.6232,38.1445,4286123
2018-04-05,38.1642,38.4789,37.7806,38.3609,4427988
2018-04-06,38.3412,38.4494,37.8156,37.997,3475642
2018-04-09,38.0756,38.2527,37.8592,37.9576,3835251
2018-04-10,37.9478,38.2133,37.7806,38.0363,5598181
2018-04-11,38.0166,38.0166,37.7609,37.8494,3765381
2018-04-12,37.4953,37.9035,36.8394,37.1412,9585065
2018-04-13,37.4363,38.0855,37.408,37.7117,5489899
2018-04-16,37.8888,38.0512,37.6429,37.9576,4767873
2018-04-17,38.0658,38.5183,37.9871,38.4297,4972972
2018-04-18,38.5379,38.892,38.3019,38.3019,4157449
2018-04-19,38.2625,38.3904,37.9478,38.3215,3196216
2018-04-20,38.3511,38.3609,37.7707,37.9674,4593102
2018-04-23,38.0855,38.4199,37.8543,38.0265,4383282
2018-04-24,38.2035,38.9707,38.1052,38.5379,5237632
2018-04-25,38.3707,38.5478,38.0658,38.5183,3818549
2018-04-26,38.5773,39.0002,38.5084,38.8625,4011043
2018-04-27,38.774,39.3052,38.7642,39.197,3301544
2018-04-30,39.2658,39.3347,38.9609,39.0297,6805284
2018-05-01,39.3445,39.7675,39.2265,39.492,14136045
2018-05-02,39.7183,39.9248,39.2658,39.7183,8072866
2018-05-03,39.6396,40.5101,39.3838,40.1806,8154002
2018-05-04,40.2298,40.5298,40.2101,40.4068,4187142
2018-05-07,40.456,40.8789,40.4265,40.6232,6937907
2018-05-08,40.4953,40.515,39.9052,40.0724,9582960
2018-05-09,40.0429,40.1216,39.256,39.315,6292873
2018-05-10,39.6396,39.9543,39.5019,39.9347,4839529
2018-05-11,39.8855,40.0921,39.6839,39.974,3392956
2018-05-14,40.1278,40.227,39.7607,40.0187,4226823
2018-05-15,39.7607,39.9889,39.5524,39.8897,8295860
2018-05-16,39.7905,39.9492,39.2647,39.473,4343638
2018-05-17,39.5226,39.6814,38.9373,39.0365,6401714
2018-05-18,39.106,39.349,38.7935,39.1258,6491563
2018-05-21,39.225,39.3937,38.7985,39.3242,4903840
2018-05-22,39.3143,39.7954,39.3044,39.5524,5331018
2018-05-23,39.6318,40.0286,39.5822,39.979,6601515
2018-05-24,39.8599,40.227,39.6169,40.2071,6119197
2018-05-25,40.1675,40.5593,40.098,40.346,4390173
2018-05-29,40.1675,40.5643,40.0087,40.3857,6144225
2018-05-30,40.3559,41.0603,40.1278,40.8916,6727140
2018-05-31,40.842,41.3827,40.584,41.0603,6176581
2018-06-01,41.0603,41.0702,40.0881,40.6635,6910550
2018-06-04,40.7627,41.0107,40.098,40.2171,6684668
2018-06-05,40.3758,40.4254,39.9095,40.1079,4926430
2018-06-06,40.3262,40.3262,39.3341,39.3937,6190366
2018-06-07,39.4234,40.2071,39.3093,39.8202,6096995
2018-06-08,39.7607,39.9889,39.4234,39.6814,5415304
2018-06-11,39.6814,39.8996,39.4086,39.6119,4346327
2018-06-12,39.6119,40.2369,39.5921,40.1675,7251344
2018-06-13,40.2865,40.7974,40.0385,40.1972,5449404
2018-06-14,40.1972,40.7875,40.0782,40.7428,5081679
2018-06-15,40.6436,41.2389,40.2567,41.1595,11009624
2018-06-18,41.1,41.5067,41.1,41.3877,4843900
2018-06-19,41.4174,41.8043,40.9164,41.2785,6770706
2018-06-20,41.3678,41.6059,41.0752,41.467,3896691
2018-06-21,41.3777,41.5803,40.8619,41.1,6894976
2018-06-22,41.2587,41.3976,41.0206,41.1694,5138103
2018-06-25,41.2587,41.7696,41.1595,41.5166,6911176
2018-06-26,41.6158,41.8787,41.467,41.6952,10904010
2018-06-27,41.6952,42.0077,41.5662,41.8638,5636528
2018-06-28,41.9928,42.2706,41.7746,41.9432,7746861
2018-06-29,42.0027,42.3747,41.6952,42.2606,10091484
2018-07-02,42.3301,42.5781,42.0126,42.5583,4362329
2018-07-03,42.5483,42.7418,42.2408,42.469,3059605
2018-07-05,42.5583,42.6426,42.3003,42.5781,4142643
2018-07-06,42.5682,42.841,42.4402,42.7467,3729057
2018-07-09,42.8162,42.8556,41.348,41.5166,5951849
2018-07-10,41.1694,42.0325,41.1297,41.8341,5310644
2018-07-11,41.9432,42.2557,40.8718,42.1118,5569575
2018-07-12,42.1515,42.2606,41.6257,42.0126,6071339
2018-07-13,42.1317,42.1912,41.7051,42.0523,4771342
2018-07-16,41.9432,42.0622,41.6257,41.8142,5423228
2018-07-17,41.8638,41.9928,41.5563,41.5861,7740319
2018-07-18,41.6257,41.6853,41.2637,41.5861,4893718
2018-07-19,41.6654,42.1317,41.6605,41.9035,6098052
2018-07-20,41.715,41.9134,41.4373,41.715,5877406
2018-07-23,41.8341,41.844,41.1297,41.2785,4235186
2018-07-24,41.1694,41.3777,40.6436,41.3182,5165838
2018-07-25,41.2885,41.9035,41.2686,41.5464,5545033
2018-07-26,41.7547,41.9531,41.6059,41.9333,5699849
2018-07-27,41.963,42.2408,41.6952,41.8638,3011613
2018-07-30,41.8242,41.9195,41.3182,41.467,3420343
2018-07-31,41.6257,42.1813,41.3976,42.1614,8493153
2018-08-01,41.844,41.8738,41.3877,41.6654,5461449
2018-08-02,41.8242,42.5384,41.6257,41.9531,5087362
2018-08-03,42.0226,42.3053,41.8043,42.1515,4424854
2018-08-06,42.1019,42.4392,42.0325,42.2706,3964249
2018-08-07,42.3202,42.6178,41.9134,42.4293,6130857
2018-08-08,42.3599,42.5781,42.1614,42.5087,3428858
2018-08-09,42.5285,43.084,42.4095,43.0245,4579329
2018-08-10,43.1237,43.3916,42.717,42.7864,4463115
2018-08-13,42.8261,43.0245,42.6674,42.965,4431469
2018-08-14,43.06,43.52,43.0001,43.35,4348973
2018-08-15,43.44,43.97,43.38,43.63,5868473
2018-08-16,43.62,44.44,43.57,44.33,8266499
2018-08-17,44.3,45.05,44.24,44.53,8284176
