date,open,high,low,close,volume
2016-10-27,75.1579,75.205,74.2443,74.5174,1616793
2016-10-28,74.6304,75.6099,74.6304,75.0166,1168974
2016-10-31,75.3839,75.4404,74.7717,75.1767,1324186
2016-11-01,75.3462,75.4404,74.1831,74.6022,1291103
2016-11-02,74.6681,75.4122,74.0936,74.4044,1577529
2016-11-03,74.6399,75.0919,74.3196,74.621,1407526
2016-11-04,74.6304,75.3556,74.1219,74.8942,1693246
2016-11-07,75.8454,76.354,75.657,75.9019,1337539
2016-11-08,75.7889,76.9003,75.7889,76.6271,1234930
2016-11-09,75.8548,76.6083,74.621,76.1091,2153062
2016-11-10,75.9773,76.3822,75.1673,75.6947,1809059
2016-11-11,75.5629,76.7637,75.4404,76.5989,1420350
2016-11-14,76.9285,78.5861,76.9191,78.3601,2357952
2016-11-15,78.5108,79.252,78.1717,79.0476,1662828
2016-11-16,78.8969,80.1025,78.8969,79.98,1823346
2016-11-17,79.9424,82.457,79.7681,82.2027,2446003
2016-11-18,81.7507,82.1274,79.867,79.9141,2195062
2016-11-21,80.2343,81.3457,80.0365,81.3174,1404592
2016-11-22,81.4116,83.0786,81.4116,82.6266,1883975
2016-11-23,82.6454,83.2576,82.4759,82.6454,1221284
2016-11-25,82.9185,83.6249,82.7019,83.3235,396156
2016-11-28,83.0504,83.5684,82.8243,83.0692,1237875
2016-11-29,83.0127,83.5025,82.8714,83.2011,1002753
2016-11-30,83.0786,83.2764,81.826,81.8825,1967432
2016-12-01,81.7507,82.6642,81.4493,82.5135,1804525
2016-12-02,82.4099,83.2953,80.9784,81.3174,2004070
2016-12-05,81.7224,81.8731,80.4227,81.0443,1903219
2016-12-06,81.0255,82.4194,76.7872,79.3584,8100333
2016-12-07,79.3678,80.5075,78.6332,80.4039,2305045
2016-12-08,80.2626,80.6676,79.8199,80.4604,1731359
2016-12-09,80.4133,81.8448,80.3191,81.8166,1590381
2016-12-12,81.487,82.3346,81.2232,82.2404,1471422
2016-12-13,82.5701,84.4443,82.2498,83.1822,2673545
2016-12-14,83.1069,83.5307,82.3063,82.7773,2426021
2016-12-15,82.3792,83.8862,82.3792,83.4218,1276764
2016-12-16,83.3365,83.4881,81.2323,81.6779,2226113
2016-12-19,81.403,82.2844,81.1661,81.3935,1949502
2016-12-20,81.4883,81.8864,80.9386,81.7442,1395293
2016-12-21,81.5641,81.9717,81.1282,81.4504,1368596
2016-12-22,81.2798,81.82,81.0381,81.6494,1842578
2016-12-23,81.5641,82.038,81.4125,81.8579,760574
2016-12-27,81.9243,82.7962,81.8011,82.3129,874002
2016-12-28,82.256,82.5782,81.4315,81.4694,1087264
2016-12-29,81.7158,81.9338,81.1282,81.204,1348589
2016-12-30,81.1661,81.3082,79.9909,80.6638,1737326
2017-01-03,81.422,81.422,80.152,80.6259,2368945
2017-01-04,81.0713,81.64,80.5027,81.2229,1622179
2017-01-05,80.9386,81.204,79.9719,80.6164,1439791
2017-01-06,80.8344,81.839,80.4837,81.3272,982105
2017-01-09,81.1661,81.4788,80.7396,80.9291,1184588
2017-01-10,80.9481,81.4125,80.351,80.787,971709
2017-01-11,80.7396,81.3651,80.5216,81.3556,756739
2017-01-12,80.8438,81.2135,80.5027,80.986,1253371
2017-01-13,81.0239,81.621,80.5785,80.8533,743899
2017-01-17,80.3984,81.0713,80.0572,80.3889,1630011
2017-01-18,80.4837,80.8818,80.3889,80.7206,1138657
2017-01-19,80.6069,80.8438,80.0288,80.1425,1206788
2017-01-20,80.4174,80.9955,80.0856,80.6827,950432
2017-01-23,80.6353,80.7396,80.1709,80.5027,1151859
2017-01-24,80.6732,81.7253,80.6638,81.4125,988848
2017-01-25,81.6589,82.3555,81.422,81.8674,1220573
2017-01-26,81.5641,82.6446,81.3177,82.4835,988630
2017-01-27,82.6256,82.6825,81.9432,82.4361,1423355
2017-01-30,82.6256,82.6256,81.9527,82.5403,1274611
2017-01-31,82.2939,82.6162,80.9291,81.1756,1865219
2017-02-01,81.1945,81.3556,80.0572,80.588,1748126
2017-02-02,80.5311,81.1234,80.2278,80.7585,1256292
2017-02-03,81.005,81.7063,80.7491,81.2229,1407645
2017-02-06,81.0713,82.8626,81.0429,82.8247,3227572
2017-02-07,80.351,81.7063,79.4412,79.8582,3898453
2017-02-08,79.8487,80.7822,79.8297,80.5311,1861529
2017-02-09,79.9814,80.7017,79.9435,80.2278,1921203
2017-02-10,80.7206,81.2324,80.2752,80.8723,1447751
2017-02-13,81.2893,81.64,80.8628,81.4409,1103853
2017-02-14,80.787,81.3793,80.5216,80.588,1771429
2017-02-15,80.5595,81.2419,80.5595,81.1661,1484244
2017-02-16,81.0239,81.3367,80.7121,80.8628,1113853
2017-02-17,80.8154,81.3367,80.3321,80.8818,1090334
2017-02-21,80.8438,81.4409,80.6353,80.8723,1098268
2017-02-22,80.2562,81.0524,79.8392,80.8154,1763520
2017-02-23,80.8438,81.0997,80.4837,80.8818,765200
2017-02-24,80.4458,81.6684,80.4458,81.6589,1218292
2017-02-27,81.7158,81.7442,81.2324,81.6779,996087
2017-02-28,81.5547,81.5547,80.5785,80.6543,1486552
2017-03-01,81.3367,82.1802,81.2324,81.82,1185879
2017-03-02,81.6494,82.0475,81.3841,81.7916,1111984
2017-03-03,81.3462,81.3462,80.0477,80.9291,1752794
2017-03-06,80.4458,80.4458,79.7729,80.0951,2595716
2017-03-07,80.1333,80.7056,79.9997,80.2191,1682019
2017-03-08,81.0872,81.8027,80.7629,81.1826,1627332
2017-03-09,81.2399,81.7073,80.7438,81.1349,1138205
2017-03-10,81.278,81.4497,80.3527,80.6007,1805923
2017-03-13,80.782,80.8964,80.1333,80.429,2672943
2017-03-14,80.3908,80.8106,80.1428,80.4672,1316059
2017-03-15,80.677,81.2017,80.4099,80.9537,1429211
2017-03-16,81.0014,81.4402,80.7486,80.9346,1688498
2017-03-17,81.2494,81.507,80.7438,81.03,1594967
2017-03-20,81.0872,81.2875,80.4004,80.7343,958477
2017-03-21,81.1636,81.5547,80.1333,80.4672,2155321
2017-03-22,80.3718,80.8774,80.1714,80.7629,1111526
2017-03-23,80.7533,81.4688,80.3622,80.6293,1383420
2017-03-24,80.7915,81.0682,80.0951,80.4481,1785493
2017-03-27,80.1333,80.6293,79.8185,80.3241,1955026
2017-03-28,80.4195,81.9649,80.4195,81.383,1549601
2017-03-29,81.0777,81.4211,80.8201,81.1922,1036573
2017-03-30,81.1731,82.1461,81.1731,81.9458,1475454
2017-03-31,81.6978,82.4991,81.6978,82.2415,1453181
2017-04-03,82.2988,82.6994,81.2208,81.755,1731760
2017-04-04,81.7264,81.9744,81.3925,81.8504,1348438
2017-04-05,82.1843,82.4419,81.5451,81.6501,1106226
2017-04-06,81.507,81.6692,80.6675,81.6215,1844524
2017-04-07,81.5261,82.003,81.3448,81.7741,1889304
2017-04-10,81.7264,82.1271,81.0682,81.0872,1559437
2017-04-11,81.0682,81.2589,80.2573,80.8678,2133872
2017-04-12,80.429,81.3162,80.3145,80.7724,2033341
2017-04-13,80.7724,81.2876,80.553,80.5721,1504330
2017-04-17,80.9728,82.7185,80.9155,82.2034,3318680
2017-04-18,80.8392,81.0872,78.8931,79.6563,4970914
2017-04-19,79.4941,79.9806,79.3033,79.704,2073590
2017-04-20,80.0665,80.3431,79.6658,80.2096,1425620
2017-04-21,79.952,79.952,79.3319,79.4178,1913105
2017-04-24,80.3431,80.5912,79.3033,79.4178,2211899
2017-04-25,79.6944,80.0188,79.475,79.6944,1461161
2017-04-26,79.7517,80.2668,79.0934,79.1602,2210284
2017-04-27,79.2938,79.5036,78.4066,79.2652,2747885
2017-04-28,79.2365,79.3606,77.9678,78.3398,2701372
2017-05-01,78.6069,79.227,78.3303,78.874,2279035
2017-05-02,79.1125,79.3224,78.9074,79.1411,1968625
2017-05-03,79.1221,79.6086,78.8645,79.1411,2340274
2017-05-04,79.0934,79.5227,78.8263,79.1125,1857405
2017-05-05,79.4178,79.8852,79.0648,79.8375,1416317
2017-05-08,79.8662,80.181,79.5323,79.8757,1489680
2017-05-09,80.0092,80.3527,79.475,80.1333,1473998
2017-05-10,79.8566,80.6055,79.7612,80.2,1772117
2017-05-11,79.8566,80.2668,79.2652,80.1046,2161411
2017-05-12,79.9997,79.9997,78.8931,79.2938,1735614
2017-05-15,79.1602,79.3129,78.3303,78.5115,2055474
2017-05-16,78.7309,78.8073,78.1109,78.1395,1690967
2017-05-17,77.8342,78.6355,77.5385,77.9201,2032870
2017-05-18,77.9201,79.0553,77.8342,78.5783,1740989
2017-05-19,78.7596,79.7803,78.4734,79.5227,1397509
2017-05-22,79.6754,80.0665,79.5513,79.8566,1202615
2017-05-23,79.952,79.952,78.9885,79.103,1081677
2017-05-24,79.1602,79.4846,78.998,79.3224,1130990
2017-05-25,79.3224,80.0474,79.3224,79.7517,1047849
2017-05-26,79.7421,80.1142,79.2556,79.4273,1201211
2017-05-30,79.5036,79.9139,79.1316,79.5609,2215336
2017-05-31,79.7135,80.0569,79.3892,79.8662,1766796
2017-06-01,79.8375,81.3353,79.58,81.3353,1521958
2017-06-02,81.402,81.507,80.782,81.2017,1273739
2017-06-05,80.677,80.8297,80.1523,80.5339,1402944
2017-06-06,79.6563,79.6563,78.8645,78.874,2118485
2017-06-07,78.7691,79.0171,76.9947,77.0329,2884458
2017-06-08,76.9089,76.9756,76.1934,76.5845,2576382
2017-06-09,76.6036,78.2158,76.1838,77.7483,3213263
2017-06-12,77.9884,78.7952,77.8444,78.2285,1901257
2017-06-13,78.3246,78.7088,77.902,78.5359,1479059
2017-06-14,78.5455,79.2754,78.4494,79.1506,1644011
2017-06-15,79.1121,79.8229,78.8528,79.5828,2249000
2017-06-16,79.7556,80.5432,79.5347,80.015,2317570
2017-06-19,80.3991,80.8313,80.1398,80.3607,2304063
2017-06-20,80.3127,80.4664,79.0161,79.1506,1873963
2017-06-21,78.9969,79.6692,78.872,79.3619,1345370
2017-06-22,79.3523,79.9381,78.9873,78.9969,1134722
2017-06-23,79.141,79.7941,78.8528,79.1121,1472883
2017-06-26,79.2082,79.5636,78.6992,79.4579,1401917
2017-06-27,79.4387,80.0438,79.4387,79.7653,1191710
2017-06-28,80.111,80.6297,80.0438,80.4376,1142531
2017-06-29,80.4184,80.5816,79.7076,80.0342,1496040
2017-06-30,80.3799,80.3799,79.1506,79.6212,1753975
2017-07-03,79.4195,80.3319,78.9873,79.8517,1096910
2017-07-05,80.1206,80.2647,79.6404,79.9477,1543687
2017-07-06,79.6596,80.063,78.0941,78.315,2521523
2017-07-07,78.2766,78.5167,77.4506,78.2766,1660079
2017-07-10,78.1613,78.4975,77.6715,77.8924,1474149
2017-07-11,77.8732,78.0557,76.9319,77.4986,2605950
2017-07-12,77.95,78.3726,77.1048,77.2201,2239314
2017-07-13,77.2009,77.8636,77.0088,77.6715,1426259
2017-07-14,77.7291,78.1709,77.4218,78.0653,1428444
2017-07-17,77.6811,78.5167,77.6811,78.2958,1609810
2017-07-18,78.2477,78.2862,77.4218,77.8828,1555914
2017-07-19,78.3534,78.6318,77.2585,77.5466,2563871
2017-07-20,76.1828,79.9285,76.0579,79.4291,3819946
2017-07-21,78.8336,79.5443,78.6127,79.4579,2126652
2017-07-24,79.3331,79.6788,78.5359,78.872,1694248
2017-07-25,77.7195,78.0653,75.6401,76.3557,4808581
2017-07-26,76.567,76.7687,75.5969,75.7122,2174921
2017-07-27,75.472,76.0579,74.4348,75.7506,3836018
2017-07-28,75.6833,76.0867,75.5441,75.7794,1273634
2017-07-31,75.9043,76.1568,75.2511,75.6257,1525866
2017-08-01,75.9043,76.0387,75.1167,75.7026,1285393
2017-08-02,75.9043,76.0387,75.1167,75.7026,1285446
2017-08-03,75.8946,77.0856,75.5106,76.4613,2081624
2017-08-04,76.4613,76.663,75.9235,76.0675,1404363
2017-08-07,76.0483,76.202,75.3952,75.9331,1163641
2017-08-08,75.8562,76.1155,75.3568,75.4817,1436217
2017-08-09,75.1839,75.7842,74.9486,75.7026,1426503
2017-08-10,75.5585,75.7122,74.7709,74.8478,1714335
2017-08-11,75.0591,75.376,74.6461,74.6749,1020568
2017-08-14,75.0591,75.5393,74.819,75.2992,796661
2017-08-15,75.2511,75.376,74.9438,75.1935,895710
2017-08-16,75.3664,75.9043,75.1359,75.5489,1090050
2017-08-17,75.424,75.7602,74.5596,74.5788,1204026
2017-08-18,74.4636,74.6557,73.7048,73.724,1402601
2017-08-21,73.8585,74.2715,73.628,73.8681,1533809
2017-08-22,74.0314,75.1743,73.8777,75.0398,1360401
2017-08-23,70.7755,72.3842,69.767,69.7862,6994031
2017-08-24,70.0167,70.8811,69.8726,70.1223,2574737
2017-08-25,70.276,71.2173,70.1512,70.2376,2677071
2017-08-28,70.5257,70.7803,70.1223,70.2952,1373471
2017-08-29,70.1127,70.2664,69.7382,69.9495,2101336
2017-08-30,69.9303,69.9869,69.1523,69.45,1613196
2017-08-31,69.45,69.6517,68.9602,69.5173,3040023
2017-09-01,69.5173,69.7478,68.8834,69.0947,1476064
2017-09-05,69.1235,69.4788,68.7969,68.893,1451561
2017-09-06,69.815,70.3961,69.4404,70.2088,2657091
2017-09-07,70.2856,70.3913,69.4404,69.6037,2380749
2017-09-08,69.5653,70.4489,68.845,69.9495,1331920
2017-09-11,70.1992,70.9483,70.1031,70.4393,1347677
2017-09-12,70.6986,70.7178,69.6325,70.0551,1526366
2017-09-13,70.0167,71.102,69.9783,70.737,1633312
2017-09-14,71.7458,72.2043,71.1703,72.058,1937860
2017-09-15,70.3913,70.5546,69.2483,70.1512,2918201
2017-09-18,70.1608,70.6218,69.5077,69.8246,1754326
2017-09-19,69.8534,69.9783,69.474,69.8726,1251288
2017-09-20,70.0551,71.4862,70.0551,71.419,2297225
2017-09-21,71.2835,72.7736,71.2835,71.8253,2043537
2017-09-22,71.9027,72.6575,71.6899,72.5704,1482939
2017-09-25,72.4736,73.4412,72.3672,73.4122,2427077
2017-09-26,73.4896,74.1863,72.6091,72.6962,1734162
2017-09-27,72.8316,73.1896,72.0672,72.9864,1737220
2017-09-28,72.5897,72.7929,71.6415,71.835,2019578
2017-09-29,71.835,71.8834,70.8867,71.6705,2541482
2017-10-02,71.806,73.1413,71.0996,73.0929,1836388
2017-10-03,72.9574,73.0348,72.0672,72.2801,1993187
2017-10-04,72.88,74.0121,72.6381,73.3638,1816004
2017-10-05,73.2477,73.9743,73.1509,73.896,1638810
2017-10-06,73.7218,74.0169,72.8026,72.9768,1571625
2017-10-09,72.9961,73.1896,72.1156,72.2511,1142965
2017-10-10,72.4736,72.9864,71.9318,72.0382,1307729
2017-10-11,71.8543,72.1156,71.506,71.9414,2758500
2017-10-12,71.893,72.4156,71.5447,71.9511,2138099
2017-10-13,72.222,73.1122,71.6511,72.7058,1637316
2017-10-16,71.7673,72.5413,70.6352,71.535,3901466
2017-10-17,73.9337,76.1505,72.5317,73.1413,5737431
2017-10-18,73.3541,73.8476,72.2317,73.0058,2558482
2017-10-19,72.135,72.2898,70.074,70.5965,3467306
2017-10-20,70.848,71.8447,70.3642,71.3028,3496302
2017-10-23,71.535,71.8253,70.4803,70.6448,1891679
2017-10-24,68.4968,69.6676,68.1774,68.6225,3699682
2017-10-25,68.6903,68.9612,67.1711,67.5485,3354671
2017-10-26,67.8388,69.0773,67.4904,68.0807,2754733
2017-10-27,68.0033,68.2839,65.7971,66.339,3712329
2017-10-30,66.1261,66.2326,65.0715,65.3327,2215020
2017-10-31,67.0066,67.0066,64.994,65.0134,3080984
2017-11-01,65.4875,66.489,65.1875,65.4391,2368442
2017-11-02,65.4585,65.6617,63.8039,64.0458,2618807
2017-11-03,64.0264,64.8682,63.4265,64.0651,1820559
2017-11-06,63.9393,64.7618,63.9393,64.3941,1925022
2017-11-07,64.3457,64.665,63.3297,63.3975,1489473
2017-11-08,63.4942,63.8039,63.204,63.4749,1377608
2017-11-09,63.3201,65.8528,63.204,65.1005,3915901
2017-11-10,64.9069,65.6704,64.8295,65.3617,2340268
2017-11-13,65.1682,65.7294,64.965,65.7197,2348809
2017-11-14,65.2553,66.2035,65.1005,65.4682,1895823
2017-11-15,65.1392,65.2263,64.5983,64.9747,1875457
2017-11-16,64.9166,65.4391,64.7424,65.265,2517201
2017-11-17,65.1585,67.3066,65.1198,67.1905,4790330
2017-11-20,66.7357,67.6308,66.3003,67.3647,2908559
2017-11-21,67.5001,68.0904,67.2098,67.2873,2501884
2017-11-22,67.1808,67.384,66.5615,66.639,1196937
2017-11-24,66.6873,67.1518,66.4841,66.7357,512139
2017-11-27,66.7647,67.0841,66.4358,66.6099,1652063
2017-11-28,66.5809,68.4484,66.5712,68.3613,2463580
2017-11-29,68.3613,72.5413,68.2355,70.5674,5611303
2017-11-30,70.49,71.3705,68.758,69.1257,3573094
2017-12-01,69.2515,71.0706,68.3516,71.0029,2642078
2017-12-04,71.6221,73.6251,71.6221,72.2801,4181204
2017-12-05,72.9768,74.0024,71.7479,72.8703,3735591
2017-12-06,72.8703,73.4219,71.9027,72.0575,2495585
2017-12-07,71.9801,72.3575,70.5868,70.7222,3133609
2017-12-08,70.9448,71.2641,70.461,71.0996,3271961
2017-12-11,71.5544,72.7445,71.0997,72.0285,2570642
2017-12-12,72.0285,72.4543,71.3125,72.0962,1922110
2017-12-13,71.448,72.2414,71.0319,71.3222,2019357
2017-12-14,70.9254,71.9221,70.2384,70.7319,3311517
2017-12-15,71.5254,72.4059,71.1383,71.9995,4030885
2017-12-18,72.4189,72.6628,70.9362,71.6678,1791055
2017-12-19,71.7458,72.2043,71.1703,72.058,1937860
2017-12-20,71.9214,72.7115,71.7946,72.1848,2247858
2017-12-21,72.7018,72.9749,72.175,72.2628,1368577
2017-12-22,72.3506,72.5067,71.4337,71.8044,1752140
2017-12-26,71.7068,72.4482,71.2288,71.5507,722729
2017-12-27,71.5898,71.7263,71.1508,71.6775,1196075
2017-12-28,71.9019,71.9019,70.8679,71.5995,925096
2017-12-29,71.6093,72.019,71.0435,71.0435,1418145
2018-01-02,70.8777,71.5605,69.5998,70.985,3065210
2018-01-03,70.8094,71.0337,68.478,68.6341,3589048
2018-01-04,68.6829,69.4827,67.9415,69.3169,2033325
2018-01-05,69.6388,70.4485,69.1121,70.3997,1841607
2018-01-08,69.9705,70.8386,69.512,70.6338,1875447
2018-01-09,70.9752,71.3556,70.2534,70.3119,1626065
2018-01-10,70.1363,71.024,69.4535,70.9167,1906050
2018-01-11,71.0045,72.5945,70.8728,72.4969,1911033
2018-01-12,72.7213,74.243,72.692,74.0577,2678738
2018-01-16,74.3796,74.7698,72.3701,72.4969,2368945
2018-01-17,72.6725,74.126,72.3896,73.648,1387849
2018-01-18,73.0725,74.3162,72.5018,74.1552,2166652
2018-01-19,74.1357,74.2333,72.3409,73.1212,3044444
2018-01-22,73.0139,74.5259,72.9408,74.4869,1787844
2018-01-23,74.3894,74.3894,72.2823,73.648,2599936
2018-01-24,73.7943,75.3453,73.6187,74.7015,2375151
2018-01-25,74.9941,75.5989,74.3308,74.7991,3590954
2018-01-26,74.9844,75.8428,74.7015,75.7453,1853988
2018-01-29,75.3063,76.1257,75.0234,75.5014,1715741
2018-01-30,75.6867,76.3208,74.8673,74.9161,2310321
2018-01-31,75.1405,75.4819,74.3308,74.7698,3227358
2018-02-01,74.3503,75.0527,74.0187,74.3211,2208285
2018-02-02,73.9797,74.1845,72.8286,73.0725,2955372
2018-02-05,72.8384,73.8041,71.102,71.102,3160337
2018-02-06,70.2046,72.7115,69.6486,71.9702,2899882
2018-02-07,72.175,74.4381,71.8336,73.5309,2143581
2018-02-08,74.0772,77.2475,73.7455,74.0479,5477779
2018-02-09,74.3796,75.6867,72.536,75.0624,4310884
2018-02-12,75.8038,77.3548,75.6184,76.8475,5116659
2018-02-13,76.4281,78.9253,76.4086,77.6084,4294823
2018-02-14,79.6081,81.2957,79.0716,80.7494,6895756
2018-02-15,76.7305,77.2767,74.1845,75.3843,6217914
2018-02-16,75.9696,77.3353,75.6965,76.789,4270793
2018-02-20,76.6524,77.6084,75.7062,76.4378,4665562
2018-02-21,76.4183,77.706,75.0722,75.1405,3348248
2018-02-22,75.4526,76.1159,74.6332,74.9064,2112752
2018-02-23,75.2868,75.8818,74.5259,75.4136,1655249
2018-02-26,75.8135,76.2379,75.4234,76.1842,1569451
2018-02-27,76.0867,76.3598,75.0429,75.0527,2038253
2018-02-28,75.4819,75.716,74.3308,74.3601,2027304
2018-03-01,72.9262,73.6402,71.6971,73.0139,4389145
2018-03-02,73.7943,74.682,73.053,73.7943,2155331
2018-03-05,73.648,74.4967,73.648,74.0187,1912517
2018-03-06,74.2625,74.3016,72.3311,73.4919,3459985
2018-03-07,73.1505,73.4432,71.7849,72.2921,3338227
2018-03-08,72.7445,72.8035,71.3578,72.2921,2261720
2018-03-09,72.3708,72.8526,71.9233,72.5084,1995007
2018-03-12,72.7543,73.0493,72.0954,72.2331,2146145
2018-03-13,72.3019,72.7248,71.5103,72.4986,1829924
2018-03-14,72.9117,72.9707,72.1937,72.7346,1731994
2018-03-15,72.656,72.8821,71.8397,72.656,2267431
2018-03-16,72.656,73.428,72.656,72.7543,2407501
2018-03-19,72.6166,73.1673,71.9774,72.3413,1849925
2018-03-20,72.6363,72.9117,70.694,70.9841,2093095
2018-03-21,70.9645,71.4955,70.6301,71.2398,1982493
2018-03-22,70.8366,71.1316,69.5975,69.627,2273689
2018-03-23,69.5975,70.3351,68.9288,69.0271,1735582
2018-03-26,69.568,70.8169,69.0959,70.5711,1871336
2018-03-27,70.8268,72.2232,70.5514,71.5152,2688593
2018-03-28,71.584,72.9412,71.3087,71.4365,1900994
2018-03-29,71.6922,72.3757,71.3972,71.466,1559526
2018-04-02,71.3283,71.7315,69.5778,70.0892,2212261
2018-04-03,70.2564,70.6006,69.5385,70.0892,1781672
2018-04-04,69.5188,70.9202,69.1451,70.8169,2162691
2018-04-05,71.1316,71.466,70.3154,71.2988,1887189
2018-04-06,71.112,71.4955,69.8335,70.5514,1278690
2018-04-09,70.8956,71.5742,70.3351,70.4334,1970038
2018-04-10,71.1808,71.6135,70.6006,71.2103,1469049
2018-04-11,70.9743,71.1611,70.6203,70.8366,1070685
2018-04-12,71.0825,71.3037,69.9023,70.4629,1118135
2018-04-13,70.9251,71.1415,70.3842,70.6694,1832509
2018-04-16,70.5416,73.2361,69.8728,72.8035,4584600
2018-04-17,73.9934,75.4784,72.9805,73.6591,4286577
2018-04-18,73.6296,74.554,73.5115,73.5115,1886228
2018-04-19,74.0426,74.9277,73.6394,73.7869,2580880
2018-04-20,73.6689,74.1508,72.0659,72.5183,2815910
2018-04-23,72.597,72.892,72.1544,72.656,1531760
2018-04-24,73.01,73.2067,71.761,72.0856,1942947
2018-04-25,72.1446,73.5017,71.8495,73.1477,1518349
2018-04-26,73.2952,73.5607,72.8821,73.246,1627879
2018-04-27,73.7181,73.8066,72.5478,72.6855,1439751
2018-04-30,73.1772,73.7279,72.4298,72.4396,1640667
2018-05-01,72.1446,73.0887,71.8495,72.9903,1519736
2018-05-02,72.8723,73.1673,72.2823,72.3019,1342658
2018-05-03,72.2921,73.1772,71.6627,72.9018,1485127
2018-05-04,72.5871,73.7181,72.1741,73.3444,1223227
2018-05-07,73.6492,73.6492,71.9282,72.8231,1727579
2018-05-08,72.7051,73.1083,72.1937,72.6461,1001540
2018-05-09,72.833,73.0985,72.3708,73.0592,1096515
2018-05-10,73.2657,73.6689,72.9608,73.3837,1154563
2018-05-11,73.5607,74.4065,73.3149,73.8361,1128498
2018-05-14,73.7869,74.2098,73.423,73.7377,972004
2018-05-15,73.3542,73.6886,72.8231,73.246,1765662
2018-05-16,73.4525,74.5638,73.2524,73.5509,1430041
2018-05-17,73.5509,73.9934,73.0198,73.069,1182126
2018-05-18,73.2165,74.2098,73.2165,73.7181,1219518
2018-05-21,73.8557,74.5245,73.2165,74.0426,1371166
2018-05-22,74.2491,74.6425,74.0033,74.0131,1452404
2018-05-23,73.3935,73.3935,70.4432,71.053,3876535
2018-05-24,70.5022,71.4267,70.5022,70.8858,1780475
2018-05-25,70.7481,71.1842,70.5416,70.7678,1732075
2018-05-29,70.2269,70.4777,67.9945,69.0566,2474306
2018-05-30,69.0664,70.0892,68.6239,70.0695,1685350
2018-05-31,70.0695,70.9448,69.4401,70.8858,3347575
2018-06-01,71.0333,71.8495,70.8759,71.0726,1908471
2018-06-04,71.2398,71.8004,70.9841,71.6332,1265005
2018-06-05,71.643,71.9872,70.6301,71.761,1487467
2018-06-06,71.7905,72.3806,71.5471,72.2331,1325562
2018-06-07,72.4101,72.7346,71.702,72.2823,1528144
2018-06-08,72.2528,72.7051,72.1102,72.6756,906496
2018-06-11,72.6953,74.2098,72.5478,73.8459,1781581
2018-06-12,73.8262,74.4261,73.4919,74.3278,1487698
2018-06-13,75.0713,75.1308,73.6141,73.7628,1701063
2018-06-14,74.0503,75.5471,73.6889,74.7144,2751563
2018-06-15,74.3774,74.7838,73.9809,74.764,3186276
2018-06-18,74.3278,75.1407,73.9759,74.9028,1070858
2018-06-19,74.0106,74.9226,73.8917,74.417,1785449
2018-06-20,74.4369,74.8929,74.1395,74.5063,1796917
2018-06-21,74.5955,75.2101,74.1197,74.8334,1408524
2018-06-22,75.1407,75.8148,74.4071,75.2497,2949450
2018-06-25,75.4876,76.6376,74.0701,74.2683,2367925
2018-06-26,74.2188,74.8433,74.0701,74.427,1576166
2018-06-27,74.4468,75.6958,74.08,74.3873,1277864
2018-06-28,74.5261,75.7751,74.1097,75.6463,2214196
2018-06-29,75.6363,76.3104,75.5174,75.6066,1394661
2018-07-02,75.1308,75.3984,74.2188,74.8433,1381207
2018-07-03,75.2596,75.3092,74.1494,74.5657,828252
2018-07-05,75.0515,75.4183,74.4963,75.3588,1197969
2018-07-06,75.5273,76.8061,75.2894,76.4096,1100802
2018-07-09,76.5483,76.7268,75.785,76.4988,1289606
2018-07-10,76.5682,77.2125,76.1319,77.1629,1330745
2018-07-11,76.7169,77.4603,75.9337,75.9635,2301329
2018-07-12,76.0031,77.6983,75.8148,77.4603,2528278
2018-07-13,77.1927,77.609,76.5104,76.8358,1921326
2018-07-16,76.5483,77.4901,76.3104,77.4207,4253613
2018-07-17,73.3563,73.5943,69.649,70.0751,10867462
2018-07-18,70.0851,70.4518,69.0839,69.9859,4023923
2018-07-19,69.3614,70.095,68.955,69.0045,4115157
2018-07-20,68.9451,68.955,67.4581,67.587,5358742
2018-07-23,67.359,69.0045,67.1211,67.6861,4250069
2018-07-24,67.9438,68.1619,65.8026,67.012,3545430
2018-07-25,67.4284,67.9637,66.8931,67.2103,1796729
2018-07-26,67.5473,68.6675,67.2598,68.2511,2712137
2018-07-27,68.4395,68.6774,67.9538,68.38,2137560
2018-07-30,68.4395,68.7567,67.5969,67.7654,1333571
2018-07-31,67.9934,68.7964,67.6861,68.2313,2448595
2018-08-01,67.9141,68.1718,66.8336,66.8831,1588921
2018-08-02,66.7741,67.359,65.5746,66.7543,1410005
2018-08-03,67.0913,67.4581,66.602,66.8633,1249307
2018-08-06,66.8831,67.5794,66.7741,67.1211,833517
2018-08-07,67.5572,67.8447,67.131,67.6663,1119511
2018-08-08,67.6365,67.7456,66.903,67.2004,919732
2018-08-09,67.1805,67.7654,66.9625,67.3391,1825819
2018-08-10,67.131,67.3887,66.5758,67.2598,1417055
2018-08-13,67.2995,67.359,66.6353,66.7245,1520190
2018-08-14,66.8633,67.7158,66.7345,67.5275,1158177
2018-08-15,67.1706,67.5771,66.784,67.5473,1660054
2018-08-16,68.043,69.0442,68.043,68.727,1777943
2018-08-17,68.6377,68.6972,67.9736,67.9934,1324104
2018-08-20,68.3106,69.0045,68.1421,68.3899,1410253
2018-08-21,68.4891,69.0244,68.1173,68.9946,1522041
2018-08-22,68.9351,68.9847,68.3701,68.4891,1007841
