date,open,high,low,close,volume
2018-08-28,130.0487,130.2182,128.8074,129.61,1773820
2018-08-29,129.7695,130.7167,129.1168,129.61,1676820
2018-08-30,129.281,130.2082,127.8553,129.5901,1477845
2018-08-31,128.69,129.885,127.641,128.75,1271696
2018-09-04,128.31,129.0,123.82,123.9,1833323
2018-09-05,123.18,124.26,122.49,123.43,1750340
2018-09-06,123.31,126.14,123.27,125.5,2509656
2018-09-07,124.57,130.01,124.36,129.74,3931746
2018-09-10,129.82,131.64,129.66,130.36,1598397
2018-09-11,129.88,130.19,129.15,130.08,1375944
2018-09-12,130.05,131.58,129.14,130.29,1144430
2018-09-13,131.2,131.86,129.41,129.61,1784909
2018-09-14,130.0,130.69,128.45,128.56,1779920
2018-09-17,128.67,132.5,127.56,131.78,1526409
2018-09-18,131.54,133.76,130.62,133.08,1757907
2018-09-19,133.23,135.42,133.13,134.27,1260203
2018-09-20,134.54,136.66,134.47,135.85,1097755
2018-09-21,135.92,136.08,134.28,134.95,2770505
2018-09-24,134.93,134.93,131.78,132.64,1039772
2018-09-25,132.8,133.04,131.37,131.72,985539
2018-09-26,131.5,133.04,131.42,131.96,864272
2018-09-27,131.98,133.75,131.37,131.69,1161664
2018-09-28,131.5,133.41,130.92,132.65,1168502
2018-10-01,132.97,134.33,132.1582,132.32,951300
2018-10-02,132.55,133.27,132.32,132.53,1088141
2018-10-03,133.26,133.33,130.15,130.5,883838
2018-10-04,130.54,133.55,130.3316,132.26,1257473
2018-10-05,132.29,135.43,132.29,134.08,1191500
2018-10-08,133.84,136.94,133.47,136.05,1353412
2018-10-09,135.98,137.08,134.31,136.84,2200422
2018-10-10,136.8,138.94,135.4,135.5,1238051
2018-10-11,135.35,135.35,129.14,129.24,1921903
2018-10-12,130.0,131.77,128.86,130.79,1428670
2018-10-15,130.38,132.44,129.9,131.37,1515736
2018-10-16,132.04,133.87,131.04,133.44,1071842
2018-10-17,133.43,137.12,132.81,135.04,1377611
2018-10-18,135.0,135.38,131.95,132.7,1905336
2018-10-19,132.95,135.05,132.195,132.39,1919391
2018-10-22,129.63,131.6,125.43,126.73,1842160
2018-10-23,125.25,127.89,124.69,127.29,1185261
2018-10-24,126.81,128.43,121.39,121.58,2444710
2018-10-25,120.02,123.63,117.76,121.99,3269435
2018-10-26,120.97,121.0,117.19,118.39,2650464
