date,open,high,low,close,volume
2018-08-20,106.4537,107.8629,106.4038,107.2315,1776960
2018-08-21,107.2913,107.8697,106.7329,107.3013,1713977
2018-08-22,108.2886,108.7423,106.6332,106.9722,2579947
2018-08-23,106.8924,107.8897,106.8924,107.78,1751079
2018-08-24,107.3312,107.9296,106.7229,107.7102,1526239
2018-08-27,108.6775,108.7473,106.7429,106.8924,1997932
2018-08-28,106.9523,107.0919,105.247,106.5434,3047461
2018-08-29,106.4337,107.2016,104.7285,106.4038,3266513
2018-08-30,104.0404,107.7002,103.6614,105.3667,5704053
2018-08-31,105.5562,107.6682,105.257,107.4309,3292156
2018-09-04,107.6902,109.8442,107.5706,109.5151,2676296
2018-09-05,109.6747,111.0509,109.0963,110.7517,2697888
2018-09-06,111.0209,111.5594,110.2975,110.8115,1875556
2018-09-07,110.9611,111.9982,110.273,110.5124,2345969
2018-09-10,111.0808,111.7489,110.4824,111.1406,2242674
2018-09-11,111.2104,112.2775,110.6021,110.8414,2634291
2018-09-12,110.8614,111.3899,110.2032,110.3927,2474221
2018-09-13,110.4525,110.7517,108.9966,109.2259,1876025
2018-09-14,109.216,109.5151,108.0592,108.6077,2041516
2018-09-17,108.3982,108.6874,106.9423,106.9523,2589211
2018-09-18,107.2016,109.4753,106.9622,108.847,1864458
2018-09-19,108.7971,110.0237,108.478,109.0265,2796786
2018-09-20,109.1861,109.5451,108.5478,109.2559,1878380
2018-09-21,109.8841,110.5622,107.7501,107.9595,5293846
2018-09-24,107.6802,108.857,106.6501,106.9922,2271469
2018-09-25,108.2088,108.2786,106.7728,108.0193,1743502
2018-09-26,108.4581,109.6647,108.0891,109.216,1697856
2018-09-27,109.2459,109.9938,108.6027,108.8669,1678119
2018-09-28,108.837,109.3356,108.5079,108.9966,2341815
2018-10-01,109.2559,109.6847,108.5379,109.216,1761763
2018-10-02,108.8171,109.1462,107.1617,107.1717,2320467
2018-10-03,105.9949,106.2742,102.9035,104.6287,4090881
2018-10-04,104.9179,105.1373,103.7113,104.17,2925524
2018-10-05,104.29,105.48,103.62,103.76,1900272
2018-10-08,103.37,105.66,103.37,105.35,1262393
2018-10-09,105.66,107.14,104.94,105.1,2584131
2018-10-10,105.61,106.92,105.1,105.58,2581676
2018-10-11,105.91,107.07,101.89,101.96,2611406
2018-10-12,103.27,105.15,102.97,104.76,2228795
2018-10-15,105.25,107.46,104.87,106.39,2324735
2018-10-16,106.84,111.07,105.85,110.95,3853139
2018-10-17,110.69,110.9,109.0,109.77,4281114
2018-10-18,109.83,110.88,108.47,108.92,2123963
2018-10-19,109.39,110.34,108.938,109.55,2667745
2018-10-22,109.94,110.76,109.6,110.02,2053312
2018-10-23,108.68,110.79,108.29,110.39,1815872
2018-10-24,110.13,113.48,109.85,110.98,3742803
2018-10-25,111.87,112.32,110.97,111.04,2644029
2018-10-26,110.15,110.46,106.81,107.83,2750714
