date,open,high,low,close,volume
2016-11-10,51.8606,51.8606,50.5512,50.7992,1116537
2016-11-11,50.5115,50.9281,50.1758,50.4916,974396
2016-11-14,50.5412,50.9479,49.8072,49.8667,976007
2016-11-15,49.9659,50.69,49.6782,50.5115,774099
2016-11-16,50.4718,51.8903,50.4718,51.0471,1079904
2016-11-17,51.0471,51.1811,50.323,50.5313,497371
2016-11-18,50.4718,50.7,49.3161,49.5493,741296
2016-11-21,49.6385,50.1742,49.6385,50.1742,534063
2016-11-22,50.1742,50.323,49.8865,50.2536,630275
2016-11-23,49.6881,51.5233,49.6881,51.4935,530878
2016-11-25,51.6423,52.1185,50.8488,51.1265,312085
2016-11-28,51.0967,51.0967,50.5016,50.5313,642450
2016-11-29,50.4123,51.3547,50.4123,50.7595,469516
2016-11-30,50.938,51.1959,50.204,50.3131,602934
2016-12-01,50.3528,50.7793,50.2635,50.3329,788053
2016-12-02,50.3329,50.9794,50.1048,50.5809,470951
2016-12-05,50.9975,51.1067,50.4222,50.7396,481768
2016-12-06,50.7694,51.7217,50.4768,51.682,448190
2016-12-07,51.5828,52.3367,51.4638,52.3169,968244
2016-12-08,52.2078,52.9121,52.0391,52.6244,584100
2016-12-09,52.5748,53.3684,52.5748,53.1303,526808
2016-12-12,52.8327,53.3089,52.5748,53.1303,774640
2016-12-13,53.1105,53.7255,53.0212,53.5767,635150
2016-12-14,53.6461,53.7552,52.922,53.1303,1014076
2016-12-15,52.9319,53.6273,52.9021,53.5568,638179
2016-12-16,53.5965,53.79,53.289,53.4378,2099912
2016-12-19,53.4279,53.9239,52.9418,53.0113,776343
2016-12-20,53.0509,53.2989,52.9517,53.0906,401594
2016-12-21,52.9418,53.2196,52.5351,52.6641,951995
2016-12-22,52.4558,52.8525,51.7465,51.9201,970140
2016-12-23,51.9895,52.297,51.7713,52.2375,312175
2016-12-27,52.2574,52.4558,52.0193,52.2574,365045
2016-12-28,52.426,52.426,51.7143,51.7713,290923
2016-12-29,51.8903,52.0887,51.682,51.7614,356056
2016-12-30,51.9994,52.059,51.5332,51.7316,355782
2017-01-03,51.93,52.7037,51.8705,52.5649,625629
2017-01-04,52.7533,53.1501,52.4458,52.8724,497274
2017-01-05,52.8327,53.0212,52.1582,52.307,574518
2017-01-06,52.2375,53.1204,52.1978,52.6839,1180061
2017-01-09,52.7137,53.4329,52.7137,53.1204,705958
2017-01-10,53.3089,53.3089,52.8922,52.9121,679462
2017-01-11,52.7335,53.1501,51.9399,52.6145,629904
2017-01-12,52.555,52.5748,51.9994,52.5351,931748
2017-01-13,52.5847,53.6263,52.5847,53.4676,778571
2017-01-17,53.1501,53.1501,52.4706,52.5054,767334
2017-01-18,52.555,52.6842,51.9392,52.0783,705944
2017-01-19,51.7505,52.416,51.6114,51.7703,728417
2017-01-20,51.8995,52.0087,51.2836,51.3631,470102
2017-01-23,51.085,51.5518,51.085,51.3432,725542
2017-01-24,51.6511,51.8796,50.7175,51.224,686528
2017-01-25,51.373,52.3415,51.234,51.9293,619022
2017-01-26,51.9392,52.1081,51.373,51.7107,437534
2017-01-27,51.7405,52.3614,51.6611,51.969,468400
2017-01-30,51.8697,51.9094,51.075,51.4525,588148
2017-01-31,51.5022,52.8332,51.3929,52.8332,607824
2017-02-01,52.7934,53.598,52.7438,53.3993,742170
2017-02-02,53.2007,53.6328,52.8332,53.4887,1032249
2017-02-03,50.6579,53.3099,50.2506,51.82,2022490
2017-02-06,51.7405,52.1081,51.4128,51.969,725122
2017-02-07,52.0087,52.6941,51.8995,52.3365,811034
2017-02-08,52.3465,53.2007,52.2769,52.853,758291
2017-02-09,52.8034,53.8165,52.8034,53.3695,603078
2017-02-10,53.4291,53.7569,53.2702,53.6079,569757
2017-02-13,53.6576,54.1741,53.6328,54.0251,561796
2017-02-14,53.8463,54.1145,53.6278,54.035,577111
2017-02-15,53.9655,55.2965,53.8861,55.1773,1078157
2017-02-16,55.0383,55.2469,54.6906,54.9489,701399
2017-02-17,54.7602,55.5647,54.7602,55.5647,405365
2017-02-21,55.5349,55.7634,55.0283,55.2866,592384
2017-02-22,55.1177,55.3065,54.8098,54.8297,425526
2017-02-23,54.9985,55.073,54.2536,54.7403,554034
2017-02-24,54.4125,54.7602,54.2933,54.6708,971929
2017-02-27,54.5416,54.8396,54.4522,54.6211,565616
2017-02-28,54.4026,54.5516,53.8463,53.896,587998
2017-03-01,54.3231,55.0581,54.2536,54.8793,942837
2017-03-02,54.7204,55.0879,54.2039,54.2536,715098
2017-03-03,54.2238,54.6012,54.1642,54.5714,469789
2017-03-06,54.2138,54.3827,53.8761,53.9159,587891
2017-03-07,53.7073,54.035,53.6079,53.7172,383554
2017-03-08,53.7371,54.2834,53.6477,54.0251,383329
2017-03-09,54.2436,54.6807,54.0648,54.4026,444884
2017-03-10,54.6012,55.3859,54.5118,55.2171,843464
2017-03-13,55.3065,55.5151,54.8495,55.4654,666445
2017-03-14,55.3561,55.5051,55.0383,55.4455,437654
2017-03-15,55.6243,56.5779,55.5448,56.4388,794277
2017-03-16,56.1011,56.4289,55.1773,55.7435,940439
2017-03-17,55.8627,56.9653,55.6938,56.8858,1139870
2017-03-20,56.8858,56.9355,56.409,56.7567,981808
2017-03-21,56.9355,57.3129,56.6871,56.8858,1159092
2017-03-22,56.8759,57.0845,56.4289,56.8063,551767
2017-03-23,56.6573,57.4917,56.5779,57.2036,567038
2017-03-24,57.1838,57.6904,56.9951,57.1341,598169
2017-03-27,57.293,57.9784,56.856,57.6407,1322820
2017-03-28,57.7301,57.8692,57.1937,57.5712,679460
2017-03-29,57.442,57.6109,57.1739,57.5215,327171
2017-03-30,57.3824,57.7996,57.3824,57.5215,381121
2017-03-31,57.5612,57.9287,57.2831,57.6705,443307
2017-04-03,57.6407,58.0082,57.452,57.6109,689936
2017-04-04,57.601,57.6804,56.9653,57.0745,531926
2017-04-05,57.0745,57.591,56.8361,56.8759,677818
2017-04-06,57.0547,57.5612,56.6971,57.4619,403117
2017-04-07,57.3328,57.6407,57.2235,57.4619,463102
2017-04-10,57.452,57.6904,57.2036,57.2434,313548
2017-04-11,57.1837,57.4125,56.776,57.1439,363769
2017-04-12,57.2235,57.313,56.6666,56.8158,589213
2017-04-13,56.7561,57.1042,56.597,56.6368,501087
2017-04-17,56.9351,57.5219,56.7959,57.4622,496839
2017-04-18,57.2335,57.4821,56.7163,57.2832,528300
2017-04-19,56.6069,57.3528,55.9008,57.0942,632477
2017-04-20,57.2732,57.2732,56.6566,56.9252,909184
2017-04-21,56.9252,57.1141,56.6666,56.9053,648085
2017-04-24,57.7009,58.039,57.5616,57.8898,361650
2017-04-25,58.1782,58.7053,57.7108,58.3274,500658
2017-04-26,58.4666,59.6799,58.407,59.6501,1145749
2017-04-27,59.67,60.0181,59.3915,59.5805,827197
2017-04-28,59.5904,59.6401,58.7451,59.0832,512950
2017-05-01,59.4214,59.7396,59.1926,59.6004,561051
2017-05-02,59.67,60.1722,59.0136,59.312,529703
2017-05-03,59.3318,59.4512,58.7252,59.312,456667
2017-05-04,59.302,60.4258,59.302,60.1573,649864
2017-05-05,60.7739,61.6391,59.7893,61.2612,1397923
2017-05-08,61.2612,61.6988,60.933,61.5496,590513
2017-05-09,61.5197,62.3352,61.2214,62.2159,692505
2017-05-10,62.2258,62.3949,61.7186,62.3253,499753
2017-05-11,62.0369,62.3004,61.7584,62.2159,405661
2017-05-12,62.206,62.5739,61.9872,62.0369,796903
2017-05-15,62.0071,62.4745,61.9275,62.4148,756604
2017-05-16,62.4745,62.554,61.8579,62.196,706948
2017-05-17,61.6689,61.8579,61.0424,61.2711,780563
2017-05-18,61.2811,61.8977,61.2313,61.3208,630323
2017-05-19,61.5695,61.9673,61.1617,61.649,528640
2017-05-22,61.7087,61.8877,61.4402,61.828,393211
2017-05-23,62.2457,62.554,61.5695,61.7186,392098
2017-05-24,61.7982,62.1065,61.5496,62.0568,274090
2017-05-25,62.0369,62.5043,61.9374,62.4546,331666
2017-05-26,62.4247,62.6812,62.4148,62.4546,504467
2017-05-30,62.4049,62.6435,62.2756,62.6137,278364
2017-05-31,62.6535,62.8027,62.375,62.7131,418810
2017-06-01,62.7529,63.7375,62.5988,63.6281,863020
2017-06-02,63.6679,64.5927,63.6082,64.5132,410830
2017-06-05,64.4436,64.7121,64.2248,64.5231,468125
2017-06-06,64.4038,64.9906,64.3441,64.3939,662984
2017-06-07,64.4535,64.6624,63.8369,64.3441,496573
2017-06-08,64.4336,64.4336,63.5386,63.8668,358005
2017-06-09,63.827,64.1651,63.2701,63.5585,505389
2017-06-12,63.2601,63.5485,62.748,63.3496,528375
2017-06-13,63.4391,64.1054,63.4192,63.7773,322907
2017-06-14,63.9861,64.0259,63.3795,63.6679,345918
2017-06-15,63.3297,63.6281,63.101,63.5087,466541
2017-06-16,63.6082,63.9961,63.1507,63.2203,961272
2017-06-19,64.3939,67.3575,64.3939,67.3575,2241924
2017-06-20,67.3674,68.531,66.8602,67.7254,1055749
2017-06-21,67.7155,68.0536,67.3475,67.7553,710789
2017-06-22,67.7453,67.7453,66.9398,67.4271,902581
2017-06-23,67.8149,68.1332,67.1586,68.0735,945581
2017-06-26,67.984,68.2525,67.7055,67.7254,557728
2017-06-27,67.5961,67.8647,67.1486,67.1784,504177
2017-06-28,67.616,68.2823,67.4967,67.9044,360184
2017-06-29,67.9144,67.9144,66.8801,67.3575,654681
2017-06-30,67.5862,68.1431,67.5862,67.7652,348776
2017-07-03,68.0238,68.8094,67.3376,67.3575,699191
2017-07-05,67.5265,68.0337,67.3575,67.8746,425083
2017-07-06,67.4768,67.6956,67.0044,67.1586,476111
2017-07-07,67.2779,67.7055,67.2779,67.5961,468970
2017-07-10,67.7453,68.3221,67.3575,68.0834,377125
2017-07-11,68.2227,68.531,67.6956,68.2923,466557
2017-07-12,68.71,69.1078,68.352,68.6105,342253
2017-07-13,68.5409,68.9984,68.0934,68.8691,578404
2017-07-14,68.879,69.1376,68.5906,69.0779,294190
2017-07-17,69.1376,69.7741,68.7995,69.5553,594171
2017-07-18,69.615,69.615,68.7299,69.0282,728816
2017-07-19,69.3568,69.6056,68.9785,69.078,411166
2017-07-20,69.1477,69.5061,68.9536,69.1477,245598
2017-07-21,69.0482,69.4762,68.9735,69.2074,388689
2017-07-24,69.2174,69.5658,68.8192,69.0581,348629
2017-07-25,69.2074,69.297,67.8635,67.9232,706231
2017-07-26,67.764,67.8735,65.7232,65.7929,1516671
2017-07-27,66.0617,66.1114,65.2752,65.4942,809990
2017-07-28,65.5539,65.8526,65.1458,65.5938,654121
2017-07-31,65.8625,66.1114,65.4544,65.534,606834
2017-08-01,66.2508,66.5494,65.9521,66.42,467592
2017-08-02,66.2508,66.5494,65.9521,66.42,467618
2017-08-03,66.3304,66.4399,65.6834,66.0517,724271
2017-08-04,65.7033,65.7033,62.7466,64.001,1510742
2017-08-07,64.3195,65.9621,64.0806,65.5042,896409
2017-08-08,65.4444,65.8078,63.5629,63.7421,894905
2017-08-09,63.5032,64.0109,63.0851,63.9611,564922
2017-08-10,63.6227,63.7123,62.6172,62.667,638934
2017-08-11,62.3982,63.8616,62.1493,63.6426,497434
2017-08-14,64.1702,64.3693,63.5032,63.7123,571431
2017-08-15,63.7819,64.0607,63.6724,63.8516,715178
2017-08-16,64.1403,64.6381,63.8516,64.3494,516156
2017-08-17,64.2498,64.5286,63.3141,63.3738,433561
2017-08-18,63.2742,63.6724,62.8264,63.1846,403207
2017-08-21,63.1946,63.9014,63.0851,63.8616,556102
2017-08-22,64.0607,64.7974,63.8865,64.648,434967
2017-08-23,64.6381,64.867,64.2897,64.7376,441253
2017-08-24,64.8372,65.2254,64.5883,64.887,295909
2017-08-25,65.106,65.3349,64.9268,65.0562,294001
2017-08-28,65.3449,65.7431,65.091,65.4146,318114
2017-08-29,65.096,65.6535,64.9865,65.5838,319334
2017-08-30,65.5739,66.0816,65.5241,65.8924,439600
2017-08-31,66.0517,66.9327,65.9223,66.6888,424081
2017-09-01,66.7386,66.9277,66.4897,66.6888,746282
2017-09-05,66.5295,66.9277,66.1811,66.8979,554142
2017-09-06,67.1965,67.4753,66.9676,67.2861,557514
2017-09-07,67.525,67.5581,66.9576,67.525,600408
2017-09-08,67.535,67.9531,67.1358,67.3459,660941
2017-09-11,67.6744,68.2717,67.2164,67.9929,771732
2017-09-12,68.1223,68.3513,67.9133,68.2518,1586414
2017-09-13,68.0825,68.3015,67.8735,68.2219,664986
2017-09-14,68.1423,68.5504,68.0527,68.411,934072
2017-09-15,68.3414,68.7794,68.192,68.7694,1078409
2017-09-18,68.9884,69.2473,68.6101,69.1676,757735
2017-09-19,69.297,69.297,68.6699,68.7495,957872
2017-09-20,68.7794,68.9287,68.3414,68.6798,562344
2017-09-21,68.5902,68.5902,67.7938,67.8934,659024
2017-09-22,67.8336,68.0228,67.4952,67.8635,378916
2017-09-25,67.7739,68.1522,67.5848,68.1423,339231
2017-09-26,68.6101,68.7495,67.2065,67.8735,547289
2017-09-27,67.8735,68.3712,67.53,68.1522,388505
2017-09-28,68.0128,68.2418,67.5649,68.0327,330686
2017-09-29,67.9531,68.8391,67.764,68.6599,432077
2017-10-02,68.8889,69.4464,68.7396,69.1577,611084
2017-10-03,69.4961,69.8346,69.0382,69.7649,719659
2017-10-04,69.7848,69.9541,69.5459,69.8844,595405
2017-10-05,70.0835,70.2726,69.745,70.1233,423357
2017-10-06,69.8346,70.2925,69.755,70.2925,300596
2017-10-09,70.3224,70.5315,70.0337,70.3025,1141396
2017-10-10,70.3622,70.6708,70.0785,70.5613,351114
2017-10-11,70.5215,71.4871,70.5215,71.1785,1048067
2017-10-12,71.2184,71.6763,71.0093,71.4871,708116
2017-10-13,71.6066,71.7858,70.85,71.069,410175
2017-10-16,71.308,71.4623,70.8202,70.9297,404319
2017-10-17,70.8102,70.9297,69.4265,70.0934,540404
2017-10-18,70.3821,70.4518,69.8247,69.8744,556953
2017-10-19,69.7349,71.12,69.7349,71.0702,423304
2017-10-20,71.3393,71.6831,71.0702,71.4788,462010
2017-10-23,71.4788,71.6581,71.135,71.3891,525972
2017-10-24,71.6681,71.6781,70.8609,71.3592,614476
2017-10-25,71.6681,72.0169,70.7414,71.1798,321179
2017-10-26,71.2197,71.997,70.8012,71.8475,613797
2017-10-27,71.9571,72.5151,71.2197,72.4653,583441
2017-10-30,72.1464,72.565,71.3442,71.5784,508265
2017-10-31,71.708,72.3657,71.5386,72.0667,607879
2017-11-01,72.4952,72.7941,72.0169,72.0169,519148
2017-11-02,71.7379,72.3657,71.5685,71.8176,695519
2017-11-03,71.8176,72.0268,70.1235,70.3727,863668
2017-11-06,70.263,70.6816,69.8545,70.3029,761489
2017-11-07,70.4424,70.9108,70.1335,70.8809,971505
2017-11-08,70.7912,71.4688,70.5321,71.2296,472232
2017-11-09,70.6417,71.2695,70.4225,71.2097,523827
2017-11-10,71.0503,71.2396,70.9008,71.0802,1027651
2017-11-13,70.7015,71.2496,70.572,71.0204,512185
2017-11-14,70.7613,71.409,70.6118,71.3592,671583
2017-11-15,71.2396,71.4289,70.6218,70.8809,883701
2017-11-16,71.0802,72.2062,70.8012,72.0468,567140
2017-11-17,71.7977,72.2062,71.4289,72.0567,614116
2017-11-20,72.0169,72.5351,71.9222,72.4952,556003
2017-11-21,72.5849,73.1727,72.3258,73.0034,925271
2017-11-22,73.0333,73.0503,72.5949,72.7842,325754
2017-11-24,73.0034,73.113,72.7443,73.1031,248426
2017-11-27,72.9038,73.4817,72.8141,73.3024,480759
2017-11-28,73.6013,73.701,72.9137,73.5415,457117
2017-11-29,73.5415,73.8504,72.7543,72.9237,520026
2017-11-30,73.2625,73.7209,72.8041,73.4219,1005407
2017-12-01,73.3622,73.6013,71.6083,72.8639,467175
2017-12-04,73.0433,73.0433,69.5356,69.5356,879888
2017-12-05,69.7847,70.3129,68.9776,69.1171,652260
2017-12-06,69.2167,69.4559,68.9676,69.2964,616114
2017-12-07,69.416,70.2132,69.0672,69.8644,693189
2017-12-08,70.0339,71.0602,69.9043,70.7812,760550
2017-12-11,70.7613,71.1798,70.1335,70.562,418753
2017-12-12,70.5919,70.9506,70.3727,70.8709,546904
2017-12-13,71.1699,71.698,70.9855,71.0602,624393
2017-12-14,71.12,71.4588,70.1933,70.5819,708122
2017-12-15,71.2894,72.1365,70.9706,71.8774,1165421
2017-12-18,72.4653,72.9835,72.0567,72.9038,531311
2017-12-19,73.3821,73.8604,73.0931,73.5814,566385
2017-12-20,73.3323,73.7906,72.9835,73.392,542744
2017-12-21,73.701,73.7408,72.824,73.0233,563714
2017-12-22,72.7244,73.0333,72.3059,72.7941,506503
2017-12-26,72.8141,72.9636,72.3258,72.7941,207626
2017-12-27,72.9038,73.0034,72.7443,72.834,565737
2017-12-28,72.9436,73.2127,72.5749,73.1629,205299
2017-12-29,73.4419,73.4419,72.844,72.8639,333019
2018-01-02,73.4518,73.681,73.0084,73.6511,768498
2018-01-03,73.8903,75.9331,73.6262,75.8933,578707
2018-01-04,75.8335,76.2869,75.1758,76.0926,818756
2018-01-05,76.2121,76.7403,75.7537,76.6705,558252
2018-01-08,76.4812,76.5509,75.7986,76.5011,700132
2018-01-09,76.83,77.9161,76.6406,77.6272,431485
2018-01-10,77.2086,77.4976,76.252,76.8698,461495
2018-01-11,76.9695,77.398,76.5211,77.3481,279016
2018-01-12,77.2784,78.7432,77.0791,78.6137,448716
2018-01-16,78.9625,79.4707,77.8962,78.255,529724
2018-01-17,78.8628,79.5155,78.2151,79.371,571849
2018-01-18,79.2813,79.6802,78.4235,79.3312,584469
2018-01-19,79.7899,80.6876,79.6204,80.6477,499393
2018-01-22,80.8571,81.0865,80.1241,80.9868,548088
2018-01-23,81.1863,81.8046,80.8771,81.2162,715495
2018-01-24,81.4655,82.0241,80.8372,81.2062,708183
2018-01-25,81.7348,83.3506,81.7348,82.5327,1153097
2018-01-26,83.4403,84.2682,81.4356,82.5327,1507784
2018-01-29,82.1437,82.6225,81.1613,81.9642,921715
2018-01-30,81.0965,81.5054,80.6477,80.8372,776017
2018-01-31,81.4057,81.9842,79.6403,79.9495,577702
2018-02-01,79.6603,80.0493,78.623,79.8099,719213
2018-02-02,79.2314,79.5905,77.855,77.875,624467
2018-02-05,77.1868,78.0545,74.5836,74.5836,1008825
2018-02-06,73.0577,76.3689,72.8083,75.8004,1614689
2018-02-07,75.212,76.5784,74.823,75.571,1114286
2018-02-08,75.2419,75.5361,71.8109,71.8708,1110469
2018-02-09,72.9779,73.4666,70.5543,72.6388,1212966
2018-02-12,73.5165,74.7831,72.5989,74.3044,947866
2018-02-13,73.9254,74.1249,73.5065,74.0251,516349
2018-02-14,73.4566,75.3616,73.4566,75.2619,560731
2018-02-15,76.0598,76.4986,75.2419,76.2293,603982
2018-02-16,76.0398,76.7779,75.9002,76.1894,553436
2018-02-20,75.98,76.5285,75.2519,75.6708,746064
2018-02-21,75.6209,77.5359,75.5312,75.98,568288
2018-02-22,76.4587,76.5585,75.4414,75.7606,638592
2018-02-23,76.0298,76.8776,75.1721,76.8178,374181
2018-02-26,77.107,77.875,76.9075,77.6655,569930
2018-02-27,77.4661,77.7254,76.6781,76.748,748029
2018-02-28,76.9075,77.7553,76.0897,76.1396,492621
2018-03-01,76.1695,76.334,73.4367,74.075,644705
2018-03-02,73.4965,74.7033,73.2073,74.5338,562198
2018-03-05,73.8755,74.5637,72.8682,74.3144,728621
2018-03-06,74.4241,75.4414,74.2844,75.4115,636846
2018-03-07,74.6435,76.9624,74.6435,76.7978,590072
2018-03-08,76.8876,77.1668,76.0298,76.9973,579385
2018-03-09,77.4162,79.0619,77.0871,79.012,679880
2018-03-12,79.1217,79.6104,78.3039,78.5731,604964
2018-03-13,79.0619,79.1317,77.6456,77.875,363576
2018-03-14,78.0944,78.5731,76.5983,76.8876,447364
2018-03-15,76.9474,77.7752,76.748,77.3962,456875
2018-03-16,77.4262,78.1343,77.0871,77.1369,1189591
2018-03-19,77.0871,77.3165,75.8503,76.6881,557471
2018-03-20,76.8477,77.7054,76.6981,77.4661,461845
2018-03-21,77.6356,78.2041,76.8926,76.9973,400777
2018-03-22,76.1695,76.6582,74.7831,75.0424,615962
2018-03-23,75.1422,75.8802,73.6162,73.7658,1146280
2018-03-26,74.9627,76.2193,73.9079,76.0797,843461
2018-03-27,76.2991,76.4438,74.6634,75.3217,953093
2018-03-28,75.6209,75.8054,74.3991,74.6734,547338
2018-03-29,74.8529,76.2094,74.6036,75.5212,647045
2018-04-02,75.4214,75.4214,73.1574,73.8855,976480
2018-04-03,74.4839,75.3915,73.6063,75.1422,963827
2018-04-04,74.1348,75.4813,73.2671,75.3018,690885
2018-04-05,75.6409,76.359,75.192,75.7007,795669
2018-04-06,75.212,75.6708,72.5727,73.0078,511587
2018-04-09,73.4666,75.1671,73.2871,73.9553,530137
2018-04-10,74.7831,75.6708,74.3543,75.2319,639399
2018-04-11,74.464,74.9427,73.9154,74.1348,420495
2018-04-12,74.5342,74.9535,74.2447,74.4343,689997
2018-04-13,74.8736,74.8736,73.8154,74.2946,335885
2018-04-16,75.0533,75.5724,74.634,75.243,276410
2018-04-17,75.6922,75.8619,75.3228,75.6723,329371
2018-04-18,75.9019,76.8902,75.6822,76.2712,313882
2018-04-19,76.2313,76.5807,74.7438,74.9734,415449
2018-04-20,75.1332,75.3428,74.1548,74.4743,505309
2018-04-23,74.8636,75.4177,74.644,74.9435,427707
2018-04-24,73.5458,74.654,72.1382,72.8969,598212
2018-04-25,72.9469,73.9751,72.0284,73.1166,561337
2018-04-26,73.2064,74.4044,73.0667,74.075,428013
2018-04-27,74.075,74.3545,73.7355,73.9851,287532
2018-04-30,74.3744,74.654,73.1765,73.2364,633771
2018-05-01,72.9369,73.2364,70.7705,72.3279,2093147
2018-05-02,72.3678,73.2064,71.7888,72.0484,1108498
2018-05-03,71.8287,72.0983,70.7071,72.0484,625309
2018-05-04,71.7089,73.1066,71.3296,72.6973,496452
2018-05-07,72.7871,74.1548,72.7871,73.2364,516986
2018-05-08,73.0567,73.5458,72.847,73.426,537444
2018-05-09,73.426,74.1349,73.2164,73.8054,404962
2018-05-10,74.045,75.3728,74.045,75.1731,481698
2018-05-11,75.3029,75.6124,75.0533,75.5225,464577
2018-05-14,75.6723,76.5608,75.5724,76.0915,432593
2018-05-15,74.4743,75.0733,73.4959,73.7056,1061939
2018-05-16,73.8254,74.2347,73.4859,73.6656,674943
2018-05-17,73.6157,74.3046,73.3961,74.2746,340376
2018-05-18,74.3145,75.4526,74.2546,75.3428,389978
2018-05-21,75.9318,76.5707,75.7222,76.2213,495214
2018-05-22,76.1914,76.7804,75.9418,76.0416,518796
2018-05-23,75.6223,76.0616,75.4626,75.8919,309552
2018-05-24,75.9717,76.1514,75.4127,75.4926,343938
2018-05-25,75.4426,75.4426,73.9152,74.1947,461264
2018-05-29,73.456,73.9352,72.7722,73.5359,818098
2018-05-30,73.9452,74.8237,73.9352,74.2746,356076
2018-05-31,74.3046,74.8636,73.9601,74.2047,566265
2018-06-01,74.7338,75.5325,74.634,75.1332,384844
2018-06-04,75.4227,76.1315,75.203,75.8719,517630
2018-06-05,75.8719,76.5108,75.6922,76.4709,355955
2018-06-06,76.6007,78.178,76.3212,78.178,463437
2018-06-07,78.2779,78.4975,77.599,77.9584,381291
2018-06-08,78.0782,78.3278,77.7887,78.168,332115
2018-06-11,78.2978,79.0865,78.0782,78.8169,395487
2018-06-12,78.8669,79.5158,78.8169,79.2562,272969
2018-06-13,79.2462,79.5757,78.797,78.8868,350088
2018-06-14,78.9467,78.9467,78.0383,78.208,729643
2018-06-15,77.609,78.2379,76.7604,77.7088,1128114
2018-06-18,77.4592,77.5391,76.6905,77.3993,394378
2018-06-19,76.5608,76.9002,75.4227,76.2213,481666
2018-06-20,76.2113,76.6107,75.1731,75.3428,334258
2018-06-21,75.243,75.4177,73.8453,74.065,1017575
2018-06-22,74.4843,74.6989,74.0051,74.2347,712060
2018-06-25,73.8254,73.9951,72.1083,72.7472,612296
2018-06-26,72.7272,73.1266,72.4377,72.6973,675490
2018-06-27,72.7073,73.461,71.9286,71.9785,692037
2018-06-28,71.8787,72.4527,71.1898,72.268,434968
2018-06-29,72.6773,73.5159,72.5875,73.1066,580686
2018-07-02,72.5775,72.6973,71.8287,72.4677,684816
2018-07-03,72.9968,73.5558,72.9019,73.0267,451460
2018-07-05,73.3362,73.7555,72.6374,73.6557,879177
2018-07-06,73.6656,74.4743,73.5409,74.1947,488187
2018-07-09,74.5342,75.5924,74.3245,75.253,451835
2018-07-10,75.1731,76.0516,75.1282,75.8619,648128
2018-07-11,75.3129,75.3827,74.5342,74.9036,461951
2018-07-12,75.4127,75.5525,74.9635,75.4227,619697
2018-07-13,75.4127,75.842,74.1448,75.5425,680109
2018-07-16,75.4127,75.842,74.9445,75.3728,880333
2018-07-17,74.9635,76.3611,74.9635,76.2413,499682
2018-07-18,76.1215,76.9701,75.9917,76.8004,461986
2018-07-19,76.8503,78.7688,76.8503,78.3392,1034654
2018-07-20,78.0894,78.4091,77.8895,77.9395,493438
2018-07-23,77.9495,78.1693,77.4299,77.5498,539838
2018-07-24,77.9495,79.0586,77.9495,78.6289,746413
2018-07-25,78.7588,79.3784,78.1393,79.1685,1012340
2018-07-26,79.2485,79.5882,78.9887,79.2984,1449354
2018-07-27,79.4083,79.4083,77.7696,78.0694,593423
2018-07-30,78.0194,78.2592,77.4898,77.6897,477491
2018-07-31,78.0594,79.2584,78.0594,79.1186,470448
2018-08-01,78.9687,79.9479,78.9387,79.838,792685
2018-08-02,81.4867,86.8925,80.4475,86.4828,2854861
2018-08-03,87.2323,87.6519,85.4636,86.253,1177481
2018-08-06,85.8733,86.3629,85.2338,85.5935,628832
2018-08-07,85.8833,86.6327,85.4687,86.4828,632314
2018-08-08,86.4828,86.5428,85.9133,86.0232,392758
2018-08-09,85.9932,86.332,85.4436,85.5236,305634
2018-08-10,85.0839,85.6335,84.6443,84.8541,364953
2018-08-13,84.8541,85.4137,84.0347,84.4344,436220
2018-08-14,84.4844,85.6934,84.4794,85.5636,623255
2018-08-15,85.2138,86.313,83.8349,84.2346,382690
2018-08-16,84.6642,85.3137,84.3145,85.1239,526269
2018-08-17,85.3837,86.1031,84.8741,85.2938,437262
2018-08-20,85.3237,85.8533,85.3237,85.5636,620232
2018-08-21,85.7734,86.6327,85.7334,86.1431,746774
2018-08-22,85.9932,86.9525,85.9333,86.7726,470997
2018-08-23,86.7426,87.0923,86.4029,86.6827,341927
2018-08-24,86.0432,87.6519,85.8034,87.4221,425037
2018-08-27,88.1316,88.5213,87.557,88.4313,388781
2018-08-28,88.5912,89.7903,88.5512,89.1408,934641
2018-08-29,89.2407,90.8594,88.861,90.0201,564308
2018-08-30,90.8095,93.0777,90.0401,92.5281,1077685
2018-08-31,92.2184,92.738,91.8287,92.3583,483817
2018-09-04,91.9286,92.5581,90.8205,92.3883,596390
2018-09-05,93.1976,93.1976,91.6188,92.9878,420183
2018-09-06,92.8279,94.6865,92.6615,94.3367,581480
2018-09-07,94.047,94.6765,93.3275,93.4974,566920
2018-09-10,94.2668,95.7257,94.0869,95.0462,448731
2018-09-11,94.5666,95.0462,94.1269,94.5466,491092
2018-09-12,94.4566,95.1011,94.027,94.8563,437552
2018-09-13,95.2061,96.7948,95.1461,96.1653,500962
2018-09-14,96.2453,96.7149,95.226,95.6657,494937
2018-09-17,95.6457,96.0154,94.062,94.5066,598864
2018-09-18,94.7364,95.4059,94.3967,94.8863,436633
2018-09-19,95.1061,96.3052,94.9762,96.2552,491498
2018-09-20,96.4851,96.625,96.0554,96.5051,374138
2018-09-21,96.6749,97.4393,96.4151,96.535,878798
2018-09-24,96.5051,96.525,95.3959,96.2153,427918
2018-09-25,96.2253,96.3627,95.306,96.1853,417520
