date,open,high,low,close,volume
2018-08-20,15.9571,16.0364,15.8679,15.967,5712007
2018-08-21,15.9868,16.185,15.9769,16.0661,7570009
2018-08-22,15.9174,16.1652,15.9174,16.0661,6035793
2018-08-23,16.0661,16.0958,15.9224,16.0364,9927880
2018-08-24,16.1057,16.1057,15.967,16.0661,9928370
2018-08-27,16.1256,16.2445,16.076,16.1256,4708807
2018-08-28,16.1751,16.1751,16.0215,16.1256,8260788
2018-08-29,16.1156,16.2296,15.9868,16.1652,7239881
2018-08-30,16.185,16.1999,16.076,16.1156,11956764
2018-08-31,16.0562,16.1454,16.0165,16.0661,7635430
2018-09-04,16.0364,16.2841,16.0066,16.2544,9519954
2018-09-05,16.2445,16.3535,16.185,16.2544,8820829
2018-09-06,16.2742,16.3783,16.1949,16.1949,10321371
2018-09-07,16.2841,16.299,16.0463,16.1057,9637876
2018-09-10,16.1553,16.185,15.967,15.9967,8170263
2018-09-11,15.9868,16.2346,15.9472,16.1057,6741194
2018-09-12,16.1156,16.1454,15.6994,15.7291,12361886
2018-09-13,15.7886,15.858,15.4813,15.63,14794206
2018-09-14,15.61,15.745,15.6,15.66,15644010
2018-09-17,15.72,15.73,15.53,15.65,14861947
2018-09-18,15.65,15.69,15.48,15.49,10617596
2018-09-19,15.53,15.827,15.51,15.72,10230307
2018-09-20,15.78,16.03,15.78,15.98,9069915
2018-09-21,16.04,16.055,15.92,15.95,11435875
2018-09-24,15.95,15.99,15.74,15.77,8140726
2018-09-25,15.84,15.85,15.65,15.67,7614778
2018-09-26,15.69,15.71,15.28,15.32,8455912
2018-09-27,15.32,15.36,15.0,15.07,23660689
2018-09-28,15.01,15.075,14.85,14.92,14197703
2018-10-01,15.06,15.0899,14.865,14.93,14785092
2018-10-02,14.94,15.035,14.75,14.86,11464521
2018-10-03,14.93,15.33,14.905,15.27,16285158
2018-10-04,15.27,15.5967,15.27,15.41,17688929
2018-10-05,15.48,15.56,15.25,15.35,13938720
2018-10-08,15.3,15.6,15.26,15.56,8760965
2018-10-09,15.49,15.615,15.4,15.44,9983407
2018-10-10,15.5,15.665,15.14,15.15,15092880
2018-10-11,15.11,15.245,14.7,14.7,18650226
2018-10-12,14.94,14.95,14.06,14.37,16977261
2018-10-15,14.37,14.46,14.23,14.23,10685169
2018-10-16,14.3,14.31,13.99,14.28,11199650
2018-10-17,14.24,14.535,14.1237,14.39,7782017
2018-10-18,14.38,14.51,14.15,14.21,13882053
2018-10-19,14.16,14.44,14.06,14.2,12320170
2018-10-22,14.29,14.37,13.63,13.66,18800287
2018-10-23,13.3,13.985,13.21,13.83,19862550
2018-10-24,13.79,13.79,13.13,13.16,12298420
2018-10-25,13.28,13.72,13.19,13.59,17823257
2018-10-26,13.41,13.79,13.37,13.61,20689444
