date,open,high,low,close,volume
2018-08-17,16.5092,16.7255,16.4748,16.7058,3023688
2018-08-20,16.7648,17.2466,16.7255,16.9516,4293773
2018-08-21,16.9516,16.9811,16.6714,16.7747,2641558
2018-08-22,16.7943,16.8337,16.637,16.7255,2210925
2018-08-23,16.7255,16.7747,16.6468,16.755,1826234
2018-08-24,16.7157,16.8631,16.6665,16.8435,1464253
2018-08-27,16.7845,16.8779,16.6272,16.7157,2091727
2018-08-28,16.8042,16.991,16.6665,16.9811,3073123
2018-08-29,16.9713,16.9811,16.8435,16.9221,1666878
2018-08-30,16.9615,16.9762,16.7058,16.7353,2103082
2018-08-31,16.7452,16.8828,16.6567,16.8238,2464478
2018-09-04,16.8238,17.05,16.6173,16.6763,2499698
2018-09-05,16.5977,16.9615,16.4993,16.932,7527730
2018-09-06,16.9713,17.2712,16.9516,17.1876,3938698
2018-09-07,17.0893,17.1975,17.0254,17.1778,3905219
2018-09-10,17.2958,17.3646,17.0352,17.0991,2611116
2018-09-11,17.0303,17.1041,16.873,16.9418,2926720
2018-09-12,16.9516,17.0008,16.7747,16.7943,3194996
2018-09-13,16.8926,16.8926,16.7402,16.8042,3270719
2018-09-14,16.7353,16.7747,16.283,16.4108,2526797
2018-09-17,16.4108,16.696,16.3371,16.6862,2941132
2018-09-18,16.7058,16.8238,16.5583,16.696,2750766
2018-09-19,16.6665,16.7304,16.283,16.3518,2508049
2018-09-20,16.3912,16.5387,16.1945,16.519,2375743
2018-09-21,16.5485,16.7058,16.5288,16.5485,3990725
2018-09-24,16.5485,16.5878,16.0864,16.165,2085285
2018-09-25,16.2044,16.4403,16.165,16.3125,2514280
2018-09-26,16.342,16.4305,16.1355,16.1454,2438344
2018-09-27,16.1749,16.3223,16.1356,16.165,2065373
2018-09-28,16.1847,16.4895,16.1257,16.46,3548501
2018-10-01,16.52,16.58,16.305,16.32,3063793
2018-10-02,16.37,16.465,16.125,16.18,2674970
2018-10-03,16.18,16.25,15.745,15.84,3386726
2018-10-04,15.77,15.8,15.53,15.74,2806149
2018-10-05,15.77,15.98,15.7,15.88,2798299
2018-10-08,15.92,16.19,15.92,16.07,6317462
2018-10-09,16.08,16.1,15.66,15.77,5538335
2018-10-10,15.76,15.845,15.47,15.48,6271200
2018-10-11,15.53,15.56,15.0,15.0,8313412
2018-10-12,15.12,15.225,14.78,14.81,5440005
2018-10-15,14.8,15.115,14.79,14.99,5492813
2018-10-16,15.0,15.21,14.83,15.14,4072853
2018-10-17,15.13,15.35,15.04,15.21,3547862
2018-10-18,15.2,15.32,15.07,15.14,3517475
2018-10-19,15.13,15.29,15.07,15.13,2988965
2018-10-22,15.17,15.34,14.9,14.91,4599159
2018-10-23,14.91,15.11,14.68,15.01,4841066
2018-10-24,15.02,15.12,14.9,14.92,3804327
2018-10-25,15.07,15.97,14.98,15.85,6130501
2018-10-26,15.79,15.94,15.455,15.56,4918491
