date,open,high,low,close,volume
2018-08-24,115.0143,115.1584,114.1945,114.6765,805156
2018-08-27,115.5509,116.932,115.3323,115.5509,729241
2018-08-28,115.9583,116.157,115.2627,115.7496,655660
2018-08-29,115.9583,116.1272,114.4976,115.531,705369
2018-08-30,115.223,115.6403,114.3684,114.6765,949868
2018-08-31,114.4678,115.3124,113.7822,115.1534,868011
2018-09-04,114.5373,115.3819,114.0902,114.428,1230310
2018-09-05,114.3486,115.3422,113.1462,113.7722,1201445
2018-09-06,113.6729,114.2094,112.0334,112.5401,1230580
2018-09-07,110.6025,112.9078,106.8068,107.0453,2933584
2018-09-10,107.4427,109.281,107.3136,108.7841,1351088
2018-09-11,108.6252,109.7281,107.8874,109.5691,1404057
2018-09-12,109.4002,110.2051,108.814,109.43,1508439
2018-09-13,110.04,111.35,108.92,109.17,1297637
2018-09-14,109.28,110.75,109.28,110.37,784421
2018-09-17,110.4,110.86,108.79,108.96,1278094
2018-09-18,109.01,109.51,108.3,109.29,895892
2018-09-19,109.83,111.25,109.83,110.9,893644
2018-09-20,111.89,112.09,110.77,111.54,857636
2018-09-21,112.25,112.25,111.19,111.77,1898965
2018-09-24,111.78,112.18,110.96,110.97,737086
2018-09-25,110.94,111.6951,110.05,110.3,854257
2018-09-26,110.88,110.98,109.62,109.74,863245
2018-09-27,109.98,110.8929,109.17,110.1,908528
2018-09-28,109.32,110.24,109.0,109.18,1350352
2018-10-01,109.59,110.32,108.62,109.86,1019840
2018-10-02,110.03,111.4,109.63,111.22,979060
2018-10-03,111.56,112.5504,111.2,111.78,1144455
2018-10-04,111.52,112.295,110.02,110.8,1454120
2018-10-05,111.24,111.57,108.94,109.32,1401798
2018-10-08,108.72,109.98,108.02,109.23,1247286
2018-10-09,108.63,109.2,107.71,107.99,1559583
2018-10-10,107.75,107.95,101.39,101.55,2580718
2018-10-11,101.55,102.515,98.26,98.51,3064128
2018-10-12,101.01,101.73,98.79,100.21,2041721
2018-10-15,99.58,101.86,98.03,100.67,2068506
2018-10-16,101.43,102.24,100.08,101.96,1420863
2018-10-17,101.78,103.27,100.83,102.66,1528589
2018-10-18,102.42,102.97,99.57,99.85,1726334
2018-10-19,99.98,101.84,99.63,100.06,1664197
2018-10-22,100.71,101.38,99.34,99.4,1097547
2018-10-23,96.34,98.57,95.37,97.82,1440600
2018-10-24,98.02,98.02,93.31,93.87,1896105
2018-10-25,94.98,97.15,92.01,95.52,2890381
2018-10-26,94.07,95.2,92.2,93.87,2814424
