date,open,high,low,close,volume
2018-09-13,35.65,35.949,35.3101,35.48,894071
2018-09-14,35.33,35.61,35.19,35.47,1172604
2018-09-17,35.58,36.13,35.47,35.89,1162451
2018-09-18,35.75,36.08,35.66,35.86,1340844
2018-09-19,35.95,36.02,34.84,34.91,1063765
2018-09-20,35.06,35.14,34.7,34.93,900073
2018-09-21,34.75,34.9926,34.32,34.86,1988742
2018-09-24,34.91,35.28,34.8,34.9,1098941
2018-09-25,34.69,35.97,34.55,35.25,1691615
2018-09-26,35.4,37.92,35.3,36.63,2892466
2018-09-27,36.97,37.82,36.52,37.43,2137117
2018-09-28,37.86,39.0,37.56,38.89,2285518
2018-10-01,38.75,38.83,37.37,37.54,1346526
2018-10-02,37.68,38.59,37.48,38.16,2105503
2018-10-03,38.16,38.68,37.89,38.3,1226698
2018-10-04,38.03,38.88,37.9,38.76,1054521
2018-10-05,39.07,39.41,38.72,38.75,703491
2018-10-08,38.51,39.74,38.5,39.26,1450208
2018-10-09,39.94,40.3402,39.4143,39.91,1268095
2018-10-10,39.77,40.64,39.6,39.95,1461233
2018-10-11,40.01,40.01,39.17,39.77,1171047
2018-10-12,39.72,40.06,38.97,39.28,1679037
2018-10-15,39.27,39.27,38.36,38.76,1716807
2018-10-16,38.49,39.8,38.39,39.78,1035597
2018-10-17,39.75,40.14,39.65,40.08,639471
2018-10-18,40.06,40.47,39.88,40.26,770295
2018-10-19,40.23,41.06,40.01,40.89,778780
2018-10-22,40.91,40.97,34.8,36.4,5187263
2018-10-23,36.3,38.36,36.2001,37.46,2878564
2018-10-24,37.64,38.545,37.005,37.29,1668662
2018-10-25,37.06,38.3,35.69,37.37,1579473
2018-10-26,38.92,39.18,35.38,36.57,3095880
