date,open,high,low,close,volume
2018-08-24,134.552,135.0485,133.5094,134.6017,1722551
2018-08-27,135.7337,137.6403,135.0684,137.1636,1490805
2018-08-28,137.4913,138.1765,137.1438,137.3622,796230
2018-08-29,137.3424,139.6164,136.6671,137.7297,1164766
2018-08-30,137.5608,138.8716,137.1835,137.5906,1432437
2018-08-31,137.3523,138.6631,137.0643,137.9084,1523256
2018-09-04,137.7197,138.2162,136.7267,137.968,1410452
2018-09-05,137.5311,140.5101,137.3424,140.371,1861211
2018-09-06,140.3413,141.3243,139.4684,140.0831,1458841
2018-09-07,139.5171,139.8249,137.7892,139.6462,1319089
2018-09-10,140.3611,143.0621,140.3611,141.4534,1422439
2018-09-11,140.7285,141.0761,139.9143,140.5399,1489410
2018-09-12,140.3115,142.4961,140.2965,140.6789,1887859
2018-09-13,141.4931,142.0803,140.5423,141.801,931992
2018-09-14,142.1882,143.9955,142.1783,143.8764,1282029
2018-09-17,144.0054,145.2467,143.4096,145.1772,1614645
2018-09-18,145.1871,146.0907,143.499,145.3659,1204579
2018-09-19,145.5247,146.8554,145.1077,145.7134,987440
2018-09-20,146.8355,147.3519,145.5545,146.9547,915897
2018-09-21,147.4214,148.1165,146.7859,147.4015,2265629
2018-09-24,147.3121,147.3717,144.6856,144.9984,822781
2018-09-25,145.1375,145.2666,142.3074,142.506,1674655
2018-09-26,142.5557,143.0422,141.7315,141.9301,1672419
2018-09-27,142.18,143.0,141.41,141.98,856703
2018-09-28,141.83,142.3,140.56,141.12,925396
2018-10-01,142.22,143.34,141.5785,143.14,2037687
2018-10-02,143.45,144.82,143.0,144.71,1039937
2018-10-03,144.94,145.04,143.28,143.7,1365397
2018-10-04,143.61,144.27,142.4,143.51,1196913
2018-10-05,143.43,143.63,139.91,141.01,1551329
2018-10-08,140.42,141.0,139.33,140.67,1661336
2018-10-09,139.99,140.17,136.8,136.87,1663979
2018-10-10,136.6,136.73,132.89,133.0,2884396
2018-10-11,133.04,133.73,128.75,129.35,2231101
2018-10-12,131.62,132.035,128.84,130.67,2055227
2018-10-15,130.37,132.16,130.29,131.24,1301088
2018-10-16,131.95,133.3,130.86,133.09,1611039
2018-10-17,132.42,132.977,130.64,132.01,1346484
2018-10-18,126.68,130.43,126.68,128.43,3778856
2018-10-19,128.38,128.58,126.13,127.03,1873430
2018-10-22,127.56,128.15,126.45,127.32,1745212
2018-10-23,124.57,127.67,121.97,126.57,3985580
2018-10-24,125.99,126.35,119.38,119.83,3615233
2018-10-25,120.87,124.56,120.45,122.68,2860578
2018-10-26,121.18,125.94,120.69,124.1,3382960
